word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
气味,0.003125004470348358,0.002308387542143464,0.005241550505161285,-0.005991039797663689,-0.0003026369959115982,-0.0019091239664703608,0.009302000515162945,-0.001431997399777174,-0.004049139097332954,-0.006238955073058605,0.010058137588202953,0.007896059192717075,-0.0017308262176811695,-0.0035450158175081015,-0.0004678636323660612,0.002034921431913972,-0.002322219777852297,0.00845593772828579,-0.0020114462822675705,-0.0019659658428281546,-0.0042221397161483765,0.007593871094286442,0.00317178200930357,-0.0006789638428017497,0.007891487330198288,0.0019930903799831867,0.00031099875923246145,0.00656897434964776,-0.0024779841769486666,0.0006493281107395887,0.001753990538418293,-0.0029887580312788486,-0.0002059785183519125,-0.0007244870066642761,0.0006641782820224762,0.0007521322113461792,0.0036769877187907696,-0.0025225284043699503,-0.0011634386610239744,0.002719774842262268,-0.005502101965248585,0.0008409938309341669,-0.0007771002128720284,0.00517233507707715,0.005555004812777042,-0.007108154706656933,0.006380017381161451,0.0036332574672997,-0.006847713608294725,0.0013028030516579747,-0.006526189856231213,-0.00702913012355566,0.002094995230436325,-0.00636523962020874,-0.0067268433049321175,0.006420021411031485,-0.0018982673063874245,-0.0060999575071036816,0.002118921373039484,0.0001987264258787036
演奏,-0.003101970301941037,-0.0027238274924457073,-0.0007309187203645706,-0.0018600118346512318,-0.006351587362587452,0.006149537395685911,-0.012286635115742683,0.0024304676335304976,-0.003932744264602661,0.0005901579279452562,-0.008306828327476978,0.0005639583105221391,0.0061700427904725075,0.004438673611730337,0.007479745429009199,0.005279012490063906,-0.0014433666365221143,-0.004774533212184906,0.0011676803696900606,0.006000209599733353,-0.0008534392691217363,0.0031460497993975878,-0.0005946573801338673,-0.008132319897413254,0.000633944058790803,0.0036709115374833345,0.0011187739437445998,-0.002220087219029665,0.005989134311676025,-0.0005162167362868786,0.0013823541812598705,-0.010590963996946812,-0.004641388077288866,-0.011324063874781132,0.0060203662142157555,0.003201019251719117,-0.0027764844708144665,-0.0004234844527672976,0.008902683854103088,0.0014546675374731421,-0.0022908353712409735,-0.0022009452804923058,0.002210610546171665,-0.005476284772157669,0.0014536732342094183,0.006926817819476128,0.00014654267579317093,0.0067274849861860275,-0.007254056632518768,0.011766445823013783,0.0028185865376144648,-0.0016476376913487911,0.006989909335970879,0.0013243018183857203,0.009245120920240879,-0.0025844399351626635,-0.0048839738592505455,0.00904315896332264,-0.0008959393016994,-0.0067719873040914536
跟着,-0.0009510739473626018,0.0055876364931464195,0.01400771178305149,-0.002553759841248393,-0.007190973497927189,-0.007907062768936157,-0.004058875143527985,0.006806481629610062,-0.010504454374313354,-0.0008907793089747429,-0.00649309903383255,0.007419450208544731,0.0036004758439958096,0.0034914063289761543,0.00022606668062508106,0.0011579729616641998,0.0033653308637440205,0.009122484363615513,-0.004672143142670393,-0.008826274424791336,-0.004320210311561823,-0.00747587950900197,-0.00212011463008821,0.007097266148775816,0.007507279980927706,-0.004606498405337334,-0.00027054245583713055,0.01197950541973114,0.0017045473214238882,0.0025697348173707724,0.012672090902924538,-0.0027855820953845978,0.013524823822081089,-0.0009961207397282124,-0.0003270667511969805,0.0034302605781704187,-0.0024032224901020527,-0.007971562445163727,-0.005864137317985296,0.006059886887669563,-0.0035488957073539495,-0.0008115230593830347,0.0051946635358035564,0.0007137972861528397,-0.002991079119965434,-0.005864520091563463,-0.007374223787337542,0.00022233545314520597,-0.0015914326068013906,0.008718992583453655,0.004302534274756908,0.0014804699458181858,0.013462981209158897,0.010290353558957577,0.009638083167374134,-0.00604230398312211,0.0045546600595116615,0.0008385686087422073,0.009772855788469315,-0.0033530991058796644
堪察,0.0002504128497093916,0.003662101225927472,-0.00607735849916935,0.0008653869153931737,0.0036641499027609825,-0.00882280059158802,0.004598152823746204,-0.0062872678972780704,0.00017827108968049288,-0.00019069385598413646,-0.00043334689689800143,-0.0028218983206897974,0.005680067464709282,0.007440067827701569,-0.0035519301891326904,-0.0046890717931091785,3.214520984329283e-05,3.375415690243244e-05,0.010961220599710941,0.003474324941635132,0.00927496887743473,-0.009125906974077225,-0.0047330595552921295,0.00164395896717906,0.0028183916583657265,-0.0057459138333797455,-0.0019310791976749897,-0.0006727832369506359,0.01071394793689251,0.0032365608494728804,0.0008051842451095581,-0.0025443732738494873,-0.0049933744594454765,-0.004518041852861643,-0.004602690227329731,0.0007227330934256315,-0.00046906457282602787,-0.0034212053287774324,0.0042954739183187485,0.001825596671551466,-0.001420260756276548,0.002968625398352742,0.005935990251600742,0.011948310770094395,0.0018991106189787388,-0.0007248974870890379,-0.009162927977740765,0.007829833775758743,-0.0007859887555241585,-0.0068559348583221436,-0.0020991505589336157,0.003379958216100931,0.005834677256643772,0.012802711687982082,-0.0033013666979968548,0.0001373589038848877,0.006247658282518387,-0.005580541677772999,0.0021056714467704296,0.00220909109339118
是,-0.01077398844063282,0.014832168817520142,0.04447932541370392,0.012263551354408264,-0.013000283390283585,-0.02339043654501438,0.009244460612535477,0.019749661907553673,-0.019843794405460358,-0.04046841338276863,-0.0006050465162843466,-0.009900708682835102,0.06949561834335327,-0.005281548947095871,-0.023029737174510956,-0.0015180159825831652,0.021498799324035645,0.013958715833723545,-0.011367096565663815,-0.045588888227939606,0.022842466831207275,-0.01521099079400301,-0.004546188749372959,0.022329429164528847,0.04732286185026169,-0.020048659294843674,0.008438046090304852,0.017918968573212624,0.021366706117987633,-0.005097246263176203,0.023040486499667168,-0.010253344662487507,-0.007214884273707867,-0.011605819687247276,-0.008628693409264088,-0.007390981540083885,0.007618427742272615,-0.054156750440597534,-0.03197718411684036,0.005711399018764496,-0.012735867872834206,0.021869830787181854,-0.01855049468576908,-0.01405230350792408,-0.034432243555784225,-0.006897032726556063,-0.00993303395807743,0.007146517746150494,-0.004270754288882017,0.05385703966021538,0.03500448539853096,0.0036533991806209087,-0.0017806096002459526,0.01698077842593193,0.04152779281139374,0.009773601777851582,-0.004321496933698654,-0.05694228783249855,0.01279480941593647,-0.029446452856063843
下,0.0010650099720805883,0.007475004997104406,0.013519641011953354,-0.002615310251712799,0.003943691961467266,-0.002119352575391531,-0.001670626923441887,-0.010267086327075958,0.005461759865283966,-0.00977041944861412,0.004101896192878485,0.0022304649464786053,-0.0008123931474983692,0.0008885786519385874,0.008830171078443527,0.00414832029491663,-0.0122134480625391,0.003913119435310364,0.002829501638188958,-0.006396361626684666,0.009712230414152145,0.002797295805066824,0.011862078681588173,0.00371110113337636,0.0012978510931134224,-0.0005508169415406883,0.001601681113243103,0.005713252816349268,-0.005172030534595251,0.006280878093093634,-0.008634093217551708,0.0014352607540786266,0.0012349665630608797,-0.009588329121470451,-0.004956548102200031,0.0018599117174744606,0.0015356428921222687,-0.0005824387189932168,-0.008281322196125984,-0.00019101111683994532,0.00972281489521265,0.001158804865553975,-0.006760104559361935,1.4165882021188736e-05,-0.008793533779680729,0.012604244984686375,-0.005584122147411108,0.004785128869116306,-0.0004310412332415581,0.0013316436670720577,0.006916403770446777,-0.003463955596089363,-0.0061141871847212315,0.011046886444091797,0.008804208599030972,0.0017299914034083486,-0.0012215371243655682,0.0120523851364851,0.006960339844226837,0.001593973720446229
喜欢,-0.006175813730806112,-0.0009170781122520566,0.023515190929174423,0.00135085079818964,-0.010775485076010227,-0.0106943529099226,-0.00253856903873384,0.008184036239981651,-0.011032482609152794,-0.016305383294820786,-0.0073744310066103935,-0.001004523248411715,0.0469883531332016,-0.004415525123476982,0.003818071447312832,0.00035380927147343755,0.010483281686902046,0.007162727415561676,-0.007555777207016945,-0.02276153489947319,0.011801004409790039,-0.010160080157220364,-0.0004653953365050256,0.01858990266919136,0.022179363295435905,-0.009827448055148125,0.0066992854699492455,0.010191172361373901,0.010602906346321106,-0.006522778887301683,0.017045876011252403,-0.003044953104108572,-0.009427495300769806,-0.005314035341143608,-0.0019057235913351178,-0.0029213898815214634,0.0001392074627801776,-0.028732268139719963,-0.014984323643147945,0.003025934100151062,-0.0003539780154824257,0.014213603921234608,-0.00538919772952795,0.004503951873630285,-0.024133315309882164,-0.010951864533126354,-0.014807848259806633,0.0019320091232657433,-0.010581769049167633,0.02578449435532093,0.03269723057746887,-0.00010822620242834091,-0.01054384745657444,0.0035495811607688665,0.023682374507188797,0.014302564784884453,-0.0006934723351150751,-0.030325228348374367,0.01584269478917122,-0.027058446779847145
跟随,0.0026850553695112467,-0.0005106052849441767,0.011449692770838737,0.0018867840990424156,0.007512075826525688,-0.010332847945392132,0.006447545252740383,0.00399691890925169,0.0003674487234093249,-0.002723819576203823,-0.00032684794859960675,-0.00124265905469656,0.010189885273575783,1.461734063923359e-05,0.0003474100958555937,-0.002355806762352586,0.010309276171028614,-0.004025260917842388,0.004683620296418667,-0.005628589540719986,0.004233726300299168,-0.004702769219875336,-0.0006087622605264187,0.0034185450058430433,0.009380525909364223,-0.009568160399794579,-0.0003028076607733965,-0.00017966213636100292,0.006636019330471754,0.001588476006872952,0.00887792557477951,0.00018623890355229378,0.004206688143312931,-0.008262397721409798,0.004198937211185694,-0.004563839174807072,0.0084971459582448,-0.004723326303064823,0.004089433699846268,0.008213032968342304,6.49540452286601e-05,0.00429113395512104,0.0008307523094117641,-0.0019792867824435234,-0.00793235283344984,-0.006727805361151695,0.0008241443429142237,-0.0022959557827562094,-0.0038804244250059128,0.0010888123651966453,0.005044184159487486,-0.0026268328074365854,0.0006562452763319016,-0.0053217122331261635,0.006255907937884331,0.004803515039384365,-0.010466616600751877,-0.007369940634816885,0.006339229643344879,-0.0043266331776976585
直播,0.005857246927917004,0.0009467126801609993,0.003744573099538684,-0.0035453815944492817,-0.0023580994457006454,-0.0086443480104208,0.007163355126976967,0.0011779931373894215,0.0017945501022040844,-0.0041686468757689,-0.0005083378637209535,-0.001887655002065003,0.0029523831326514482,0.0009591107373125851,-6.5298518165946e-05,0.0030603832565248013,0.0044083744287490845,-0.004272115882486105,0.011444083414971828,-0.003417923580855131,5.1200855523347855e-05,0.000880521023645997,0.005856945179402828,-0.0006002841982990503,0.004772024694830179,0.0053306929767131805,-0.0019171983003616333,0.007191653363406658,0.010789791122078896,-0.0062104882672429085,0.004177125170826912,0.0011350158601999283,0.0002030084142461419,0.0022277538664638996,0.0023885525297373533,-0.006316442508250475,-0.005704636685550213,-0.011813853867352009,-0.004379641730338335,0.0005657929577864707,-0.0005448693409562111,0.006516658701002598,-0.007196671795099974,0.005264747887849808,-0.007926157675683498,-0.0048685502260923386,-0.007086705416440964,0.00936083123087883,0.001790045527741313,0.006776637397706509,-0.002373289782553911,0.0009726550197228789,-0.0019998319912701845,0.003922716248780489,0.010610473342239857,0.000864046742208302,-0.007107219658792019,-0.0011711103143170476,0.0006412635557353497,-0.0036790226586163044
卡自推特,-0.0020128379110246897,0.002045245608314872,0.0013203697744756937,0.0044198972173035145,-5.191746458876878e-05,5.8891506341751665e-05,-0.0038194148801267147,0.004239100031554699,-9.522464097244665e-05,0.0014867045683786273,-0.003481633961200714,0.0007191951735876501,-0.0012007621116936207,-0.005568322259932756,0.0032755164429545403,0.004760746844112873,-0.0006169465486891568,-0.0070536937564611435,0.0028749473858624697,-0.0006586092058569193,0.002681731479242444,-0.003366701304912567,0.001793904579244554,0.0021118049044162035,0.007423121947795153,-0.0006658902857452631,-0.001160900224931538,-0.0006568874814547598,-0.0005128661869093776,0.0006323453271761537,0.0021721587982028723,0.0018945722840726376,0.003094411687925458,0.0005230329115875065,-0.00615728460252285,-0.003627437399700284,-0.00033852734486572444,-0.0056655555963516235,0.0004004920774605125,-0.002798968693241477,0.0006209996645338833,0.00047264137538149953,0.0012520290911197662,-0.0020510947797447443,0.00035719285369850695,0.0005885619320906699,-9.317797776020598e-06,-0.0040956297889351845,-0.0029169870540499687,0.0002444665879011154,0.0020447843708097935,0.003869963577017188,0.0037519263569265604,0.0008235124405473471,-0.002605508780106902,-0.0017016836209222674,0.00019789673388004303,-0.0023888146970421076,0.001419105683453381,0.001031555118970573
