word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
电子,0.00500206183642149,-0.0011487520532682538,0.0013989591971039772,-0.0117741534486413,-0.006940512452274561,-0.004424228332936764,0.002888244576752186,0.0018477296689525247,-0.0020763243082910776,0.0035529653541743755,-0.002339606871828437,-0.0007083672098815441,-0.0027191636618226767,-0.0010144487023353577,0.0032216045074164867,0.002629596274346113,0.0027957542333751917,-0.005117617081850767,-0.0027269157581031322,-0.0017465127166360617,0.004334841854870319,-0.002272446407005191,-0.007561809383332729,0.00840490311384201,0.0023122711572796106,-0.006482013501226902,0.005186690483242273,0.006461422890424728,0.0045202202163636684,0.005166621413081884,-0.004989078734070063,0.00046215776819735765,-0.00971338152885437,-0.0017090823967009783,0.0010608751326799393,0.00654644938185811,-0.0023681619204580784,-0.002734210342168808,0.0006126199150457978,-0.0013281925348564982,0.00293483748100698,0.004391818307340145,-0.004928699694573879,0.0035006979014724493,-0.0011245119385421276,0.0008158647106029093,-0.00641285814344883,0.0006708377040922642,0.002461783355101943,-0.0035320573952049017,-0.0039048874750733376,0.00023271492682397366,0.0006095917196944356,0.0031794891692698,-0.003367191180586815,0.0031779841519892216,-0.007992369122803211,-0.0013308310881257057,-0.007090042345225811,0.004550916142761707
只,0.001188411028124392,0.006230674684047699,0.001809932291507721,-0.00284561887383461,-0.008587302640080452,0.0040147253312170506,-0.008297506719827652,0.005487827584147453,-0.0036408226005733013,-0.006603733170777559,0.0021507181227207184,0.004853757563978434,-0.005435500759631395,-0.0005783900851383805,-0.0021990365348756313,-0.007485963869839907,-0.008138947188854218,-0.008062674663960934,0.0009638038463890553,-0.003911400213837624,-0.0006497323047369719,0.0006871058139950037,0.0023683002218604088,-0.002476262394338846,0.004405629355460405,-0.011715961620211601,-0.0021636835299432278,-0.007809922099113464,-0.008737842552363873,-0.006037919782102108,0.009982064366340637,-0.010540847666561604,0.007678611669689417,-0.007597018498927355,0.0023857010528445244,-0.005247315391898155,-0.013061374425888062,0.0019240714609622955,-0.0009958483278751373,0.010671541094779968,0.008306832984089851,-0.009010571986436844,-0.006460392847657204,0.0024967221543192863,-0.007268599234521389,-0.003173339180648327,0.0029896129854023457,-0.007537229917943478,0.006514198612421751,0.014885570853948593,-0.0032320276368409395,0.005900716409087181,0.0002174351830035448,0.007743824739009142,0.003147317096590996,0.0107242027297616,0.005166534800082445,-0.013765793293714523,0.002671309281140566,-0.01264069601893425
需,-0.0015992498956620693,0.00024842889979481697,0.0018084191251546144,0.011275941506028175,-0.0001881350763142109,-0.0021644909866154194,-0.010467533022165298,0.00031845388002693653,-0.00030165351927280426,-0.0008022250840440392,0.004824241157621145,-0.003247941844165325,-0.009304912760853767,-0.010753775015473366,0.008770385757088661,-0.014597568660974503,-0.0019756080582737923,-0.00826246291399002,0.010702010244131088,-0.001320631941780448,-0.0010372240794822574,-0.013734827749431133,0.0015269671566784382,0.010136778466403484,-0.006062415894120932,-0.0056321159936487675,-0.0046663060784339905,-0.00866968184709549,-0.014389168471097946,0.0007470115087926388,0.00379515765234828,-0.008677622303366661,-0.01148594357073307,-0.008125942200422287,-0.004397164564579725,0.016614558175206184,-0.0001655335072427988,-0.009714564308524132,0.0031066141091287136,-0.00680919736623764,-0.004423484671860933,0.004136215429753065,0.010522539727389812,0.010085745714604855,-0.011100845411419868,0.0034131347201764584,-0.012382224202156067,0.005634135100990534,-0.011995673179626465,0.004132486879825592,0.0041317688301205635,0.007008305750787258,0.009575159288942814,-0.005769981537014246,0.005755981430411339,0.010944172739982605,-0.0014185603940859437,0.008500766940414906,-0.00795657653361559,8.694594725966454e-05
上,-0.005477377213537693,0.0029083560220897198,-0.0014628320932388306,0.0049257101491093636,0.003438672749325633,0.003460934618487954,0.011188525706529617,0.005616838112473488,0.012634692713618279,-0.003004088532179594,0.0022187968716025352,-0.007666393648833036,0.0015706997364759445,0.0032021510414779186,-0.008812502026557922,-0.000699993222951889,0.0035748248919844627,0.0005020684329792857,-0.004936995450407267,-0.012274021282792091,-0.007217450998723507,-0.0055506667122244835,0.0010045240633189678,-0.00035950797609984875,-0.007124742493033409,-0.005664012860506773,0.007703827694058418,0.0013045929372310638,-0.0008893085760064423,-0.0064747268334031105,0.013559067621827126,0.010104888118803501,-0.005580158904194832,0.011104965582489967,-0.004542491398751736,0.012656670063734055,-0.0008789437124505639,0.0003944551572203636,0.0008796144975349307,0.00200708513148129,0.0010518007911741734,0.006017110776156187,-0.003266878193244338,0.011016510426998138,-0.010940213687717915,0.008055203594267368,-0.004755989648401737,-0.003993695136159658,0.01564815267920494,0.0016500726342201233,-0.005071346182376146,-0.0012277094647288322,-0.0022607245482504368,-0.0003094309940934181,0.00041591713670641184,0.006724181585013866,-0.004186708480119705,0.01117810606956482,0.006089347880333662,-0.011332079768180847
应用程序,-0.0017087560845538974,0.0016954400343820453,0.0037951746489852667,-0.0024871695786714554,0.000914320582523942,-0.007630613166838884,0.003933766856789589,0.005269729532301426,0.00013390564708970487,-0.0011922684498131275,0.002510077552869916,0.0025598362553864717,0.0056221564300358295,-0.0006992128910496831,0.0019262102432549,0.00024217409372795373,0.0013684500008821487,-0.0052204555831849575,-0.0011852126335725188,-0.0007414782303385437,0.0015584579668939114,-0.0014153211377561092,0.002692268928512931,-0.006213532295078039,0.0018983706831932068,0.0004890381824225187,3.723783083842136e-05,-0.0028771748766303062,-0.001652438542805612,-0.0002901880070567131,0.004532317630946636,-0.0047563426196575165,-0.003438800573348999,-0.00881884340196848,0.0007875937735661864,-0.0022461984772235155,-0.006055272649973631,-0.002945241518318653,-0.006428645458072424,-0.004889843985438347,-0.002156866481527686,-0.00014750998525414616,0.0022365034092217684,0.0024227285757660866,0.000572205288335681,-0.0011478910455480218,-0.0028242887929081917,-0.0009172523277811706,-0.001880862982943654,-0.0019230390898883343,0.0010881019989028573,0.00132082961499691,0.0008774755406193435,-0.002856421284377575,0.00036669743712991476,0.005740735214203596,-0.002166913589462638,-0.0020130868069827557,-0.00026000451180152595,0.004455286078155041
电话号码,-0.0010770712979137897,-0.0017552162753418088,0.0011693104170262814,0.004583686590194702,-0.0009034028626047075,-0.0006249576108530164,0.00021735811606049538,-0.0021303067915141582,-0.0013960092328488827,1.3932924048276618e-05,-0.006553091574460268,-0.0005575662944465876,0.00038964886334724724,-0.0027697591576725245,-0.0005310041597113013,0.00446878420189023,-0.0024560382589697838,-0.0022584227845072746,0.0007426280062645674,0.0021575475111603737,0.0031307400204241276,-0.0024796260986477137,-0.00438985088840127,0.0033849701285362244,0.001221112092025578,0.0036531202495098114,0.002633051248267293,0.003360351314768195,-0.004153670277446508,-0.0014892484759911895,0.0039112078957259655,0.0006766984588466585,-0.003125226590782404,0.0013260227860882878,-0.0002859966189134866,-0.0035209753550589085,-0.00038180052069947124,-0.002667769556865096,-0.000332942814566195,0.0028837264981120825,0.004313448444008827,0.003946190234273672,0.005181401502341032,0.00011730033293133602,-0.001424222718924284,0.005420278757810593,0.00011585398897295818,-0.002796574728563428,0.0060007451102137566,0.0013740696012973785,-0.00238296901807189,-0.0005626021302305162,-0.0020338965114206076,-0.0007260855054482818,-0.004644401371479034,0.005072596948593855,0.0020182619336992502,0.00011859864025609568,0.000605725625064224,0.004308557137846947
龙,0.004217223729938269,-0.0015273547032848,0.006420607212930918,0.013156579807400703,0.01264882367104292,-0.001752563752233982,0.013893881812691689,-0.00477586779743433,-3.3748801797628403e-06,-0.005878867581486702,-0.011453559622168541,0.010476011782884598,0.0003587682731449604,-0.01207791082561016,-0.0008609150536358356,-0.007711330894380808,0.009756628423929214,0.009027441032230854,0.012996193021535873,0.012782108969986439,-0.004601267632097006,0.003550303867086768,-0.0013089338317513466,-0.0038201340939849615,-0.0065834904089570045,-0.008671535179018974,-0.003013557754456997,0.00548611581325531,0.008154701441526413,-0.0075807636603713036,-0.0015883329324424267,-0.013553125783801079,-0.0008897802326828241,0.013421019539237022,-0.0027691712602972984,0.009148597717285156,-0.005017950665205717,-0.002655179239809513,-0.0067339190281927586,0.0007927296683192253,0.00290389871224761,-0.005176648031920195,-0.007525876630097628,0.0004752397071570158,0.01090119406580925,0.0067484136670827866,-0.00883426982909441,0.0033797426149249077,-0.004078838974237442,0.002722602803260088,0.0020362865179777145,0.007255700882524252,-0.013436573557555676,0.001071542501449585,0.0017394809983670712,0.0038368715904653072,0.011459137313067913,0.00760283600538969,-0.0018608003156259656,-0.002922740997746587
设置,-0.0007932849694043398,0.0007624830468557775,0.006069415248930454,-0.004709470085799694,0.0040781693533062935,-0.004362058825790882,-0.00390212656930089,-0.010219218209385872,-0.0028960141353309155,-0.0022942826617509127,-0.0015590590192005038,0.004277477972209454,-0.001084572752006352,-0.004471972584724426,-0.0024965479969978333,-0.009316591545939445,0.004207418765872717,-0.007589224725961685,-0.007351615000516176,-0.004688353277742863,-0.006744258105754852,-0.0022708610631525517,0.0014221405144780874,-0.0016476301243528724,0.0019000807078555226,0.000565782655030489,-0.008509653620421886,-0.00016045058146119118,0.006752675399184227,0.003883065190166235,0.006547670345753431,0.006746580358594656,-0.0014229214284569025,0.0008122085127979517,0.004713843110948801,-0.0016596021596342325,0.003225860185921192,0.0040472690016031265,0.0004512290470302105,-0.0014839107170701027,-0.0021184016950428486,0.009193992242217064,0.0017303109634667635,0.0019908943213522434,-0.004603528417646885,0.001289217732846737,-0.006043648347258568,-0.004272561054676771,0.013067946769297123,-0.004135517869144678,-0.0038634659722447395,0.002389328321442008,0.004573907237499952,0.0012820698320865631,-0.008183334954082966,0.008940545842051506,0.0034041362814605236,0.0007188001181930304,0.005910211708396673,-0.006461294833570719
免费,0.007525523193180561,0.003405787516385317,0.0006651626899838448,0.0094758290797472,0.00465648528188467,-0.0035652215592563152,0.0035546054132282734,0.009057251736521721,-0.008594196289777756,-0.0141543447971344,-0.003406549571081996,-0.0050124372355639935,0.0066841281950473785,0.0015353570925071836,0.00225072936154902,-0.0004827905213460326,0.0005405552219599485,-0.007336591370403767,0.00627199187874794,0.0017603992018848658,0.005881326273083687,0.0011161717120558023,-0.0020454125478863716,0.004692604299634695,0.006157617084681988,-0.0013602761318907142,0.0015765950083732605,-0.00043922720942646265,-0.002840259578078985,3.381521673873067e-05,0.00600656121969223,0.0024365943390876055,0.0002592627424746752,-0.0018284576945006847,-0.01268555223941803,0.004321629647165537,-0.0008820244111120701,-0.0023441065568476915,0.0025597228668630123,0.0012081523891538382,-0.005629408173263073,0.007175619248300791,-0.005302127450704575,-0.0029683145694434643,-0.004721078090369701,0.00780058279633522,-0.002340164966881275,0.0008096708916127682,-0.008559727109968662,-0.004544442985206842,0.0070394231006503105,-0.0017700647003948689,0.0033254618756473064,0.0034964382648468018,-0.0018944793846458197,0.006457348354160786,-0.002473435364663601,-0.0002579609863460064,-0.0033892837818711996,-0.003630204824730754
艺术,-0.0011852462776005268,0.006906760390847921,0.003311985870823264,0.0051569631323218346,0.0010653348872438073,-0.0017523329006507993,0.005107889883220196,-0.001627063495106995,0.0010396610014140606,0.00447254441678524,-0.001483874162659049,0.002477565547451377,0.003010794520378113,-0.004603941924870014,-0.004400115460157394,-0.0029660691507160664,0.007762748748064041,0.0026235999539494514,0.00016426155343651772,-0.0007164627313613892,0.006160421296954155,-0.002593453275039792,0.0007286584004759789,-0.0022696161177009344,0.0006493404507637024,-0.0037888085935264826,0.001995887141674757,-0.00030001229606568813,0.0013916885945945978,0.0028932520654052496,0.00021642097271978855,0.003029218874871731,-0.005500665865838528,0.009460285305976868,-0.004840582609176636,-0.0026175298262387514,-0.0075667062774300575,0.006158341653645039,0.0029509516898542643,-0.0025315782986581326,-0.007752344477921724,-0.005362316034734249,-0.006734495051205158,0.0029388656839728355,0.003231019014492631,0.00015912530943751335,-0.0031985652167350054,-0.006128219421952963,-0.005463254172354937,0.009096257388591766,0.006915238220244646,-0.005762422922998667,0.004706943407654762,-0.0037705018185079098,0.009532678872346878,0.005112651735544205,0.00193587108515203,-0.005157866049557924,0.009290660731494427,-0.005109170917421579
