word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
招聘,0.00024667184334248304,-0.002425555372610688,-0.0004828670935239643,-0.0029565012082457542,0.00022391590755432844,0.002700207056477666,-0.002073315205052495,0.006315958686172962,-0.00020394002785906196,0.00515362061560154,-0.004255971871316433,-0.00398982735350728,-0.0030758515931665897,-0.0008366438560187817,-0.00372323184274137,-0.0059519242495298386,-0.0006058316212147474,-0.0013902895152568817,0.0013086504768580198,-0.0040177712216973305,-0.0022364079486578703,0.0016026556259021163,0.0035819753538817167,0.004696187563240528,0.0005367037374526262,0.0022242965642362833,-0.001039213384501636,-0.0038902407977730036,-0.0018456198740750551,-0.0022342982701957226,0.001662113587372005,-0.0013880301266908646,-0.0036758105270564556,0.0011498420499265194,0.002836967818439007,0.0005738437175750732,0.0008898228406906128,-0.003415870014578104,-0.0009136321023106575,-0.0019899688195437193,0.003883867524564266,0.0010699165286496282,-0.0016848566010594368,-0.0022076969034969807,-0.001612982014194131,-0.0039939237758517265,0.0014089348260313272,-0.0019934140145778656,-0.0020133377984166145,0.0015521121677011251,-0.0008377826889045537,-0.001234135590493679,0.001804953906685114,0.004127719439566135,0.0025310174096375704,0.002742441138252616,0.0012250632280483842,0.0001991530880331993,0.004663185216486454,0.006187007762491703,0.0017685971688479185,0.004864300601184368,-0.000859369058161974,0.001427533570677042,-6.396765820682049e-05,0.0011891410686075687,0.0029521354008466005,0.0003799125552177429,0.0005755631718784571,0.0054092067293822765,-0.0011519750114530325,-0.0042834291234612465,-0.0020153960213065147,-0.004917885642498732,0.0013899896293878555,0.00449496041983366,-0.004390314221382141,-0.0002391153248026967,-0.0027005095034837723,-0.0018440093845129013,0.0010416273726150393,-0.0004490832216106355,0.0011970847845077515,-0.0019258533138781786,-0.005401400849223137,-0.0002917265519499779,0.0015637497417628765,0.002605318557471037,0.004407478496432304,-0.004727459512650967,-0.002637673867866397,-0.006660414859652519,0.0023469538427889347,0.004438180476427078,0.001871355576440692,-0.0002225771895609796,0.004003311041742563,-0.0003510078531689942,-0.005139903165400028,0.0014565264573320746
刚刚,-0.006008257623761892,0.0026907743886113167,0.005766501650214195,0.010411661118268967,-0.00370325380936265,-0.0032811665441840887,0.001897922600619495,0.006953320000320673,-0.002727347891777754,0.0024297176860272884,-0.003490736708045006,-0.004157592076808214,-0.007065316196531057,-0.0004325609188526869,0.000788492732681334,-0.0081015694886446,-0.003722534980624914,0.006107880733907223,0.00625603599473834,-0.011801880784332752,-0.0029589971527457237,0.00531615037471056,-0.006549354642629623,0.0009484152542427182,0.005355355329811573,0.004653734154999256,-0.00434258533641696,-0.006845592986792326,0.0008764042286202312,-0.0009789566975086927,0.0009016261901706457,-0.004316396079957485,0.0026712468825280666,-0.0018729007570073009,-0.008431801572442055,0.005952397361397743,0.00412103533744812,-0.006158891133964062,-0.006361076608300209,-0.0036859093233942986,0.0028949992265552282,-0.00436283927410841,-0.001166605157777667,-0.0022521773353219032,0.0012758290395140648,1.8190243281424046e-05,-0.01159738376736641,0.010671395808458328,-0.000630802707746625,0.004624692723155022,0.0005409125005826354,0.008469386026263237,-0.005627468694001436,0.0031795164104551077,0.0014252180699259043,0.0016828528605401516,0.006521268282085657,-0.0006794478977099061,-0.0006010110955685377,-4.2372848838567734e-05,-0.006208458915352821,0.0005214572884142399,-0.0014192871749401093,0.0014342970680445433,-0.002533701481297612,-0.005942507181316614,-0.001355173997581005,-0.004689056891947985,-0.0038099908269941807,0.011437978595495224,0.0015599392354488373,-0.0024443960282951593,-0.0016372696263715625,-0.0022956652101129293,0.0067449756897985935,-0.0024115429259836674,0.004782643169164658,0.0008723288774490356,-0.0048909494653344154,-0.003258573357015848,-0.001144269248470664,-0.00425848038867116,0.0019254640210419893,0.002254702616482973,-0.006588680204004049,-0.0004469355335459113,0.00042651244439184666,0.005705823190510273,0.005735921207815409,0.003039640374481678,-0.0014483858831226826,4.0414161048829556e-05,-0.003623510245233774,0.006041393615305424,0.0050870985724031925,0.00409978860989213,0.00367392017506063,-0.00738535588607192,-0.0032165921293199062,-0.00196803268045187
钱,-0.0007154581253416836,0.0065891626290977,0.004003709647804499,0.012999090366065502,-0.004817569628357887,-0.006363638676702976,0.005410697311162949,0.0035631791688501835,-0.004556174855679274,0.0017626446206122637,-0.0014751763083040714,-0.004716007970273495,-0.000945577397942543,-0.0001627038000151515,-0.0012286754790693521,-0.006979275494813919,-0.00414664763957262,-0.002846051938831806,-4.874510341323912e-05,-0.009466657415032387,0.00171562097966671,-0.00015201931819319725,-0.0006505458150058985,0.007746625691652298,0.0038559320382773876,-0.0011589254718273878,0.004414502531290054,-0.001535150920972228,-0.003504414577037096,-0.0026222262531518936,-0.004642403684556484,-0.009032928384840488,-0.0029867517296224833,0.006260410416871309,-7.865601219236851e-05,-0.0027538961730897427,0.0019654713105410337,-0.00849210936576128,-0.0007807639194652438,-0.0037774736993014812,0.000932299648411572,-0.0006748815067112446,-0.006072042975574732,0.0034532358404248953,-0.0016490296693518758,0.003392742481082678,-0.00038338033482432365,-0.004189325496554375,0.004690489266067743,0.00721181184053421,0.0014917106600478292,-0.005316458642482758,-0.0036850108299404383,0.0029275601264089346,0.004098236560821533,-0.003537567565217614,0.004576077684760094,-0.0034109705593436956,-0.009217329323291779,0.005995580926537514,-0.003942272160202265,-0.0010958622442558408,0.002291477983817458,-0.0028910371474921703,-0.005984568037092686,-0.001446098554879427,-0.0024986262433230877,0.0035228778142482042,-0.00011901010293513536,0.004005108028650284,0.0005170008516870439,-0.003243003971874714,-0.00038941740058362484,-0.0030558472499251366,0.008336341008543968,0.0022317171096801758,-0.0004898358602076769,-0.003677348606288433,-0.0066375164315104485,0.00805944949388504,-0.0005177322309464216,0.004121612291783094,-0.00734842661768198,0.00011887867003679276,0.0020545232109725475,-0.0011999139096587896,-0.0012057300191372633,0.0010212750639766455,0.005138315260410309,-0.001617193454876542,-0.00825613271445036,0.006055614911019802,0.004353472962975502,0.0048955390229821205,0.0006696796044707298,-0.004772096872329712,0.0009721462265588343,-0.0031355125829577446,0.0010151283349841833,-0.0029854995664209127
出现,-0.005037957336753607,0.004195143934339285,0.006367160938680172,0.006010717712342739,-0.005249727517366409,-0.006687059532850981,0.00343541637994349,0.0018252579029649496,0.0025699620600789785,-0.0012024273164570332,-0.0013564340770244598,-0.005835001356899738,-0.0005779728526249528,-0.00018723148969002068,-0.001131319790147245,-0.0013262619031593204,-0.0033748717978596687,0.0014332329155877233,0.003461359301581979,-0.005106471478939056,0.002286575036123395,-0.0013948456617072225,-0.005107871722429991,0.0006899675354361534,0.004219993948936462,0.006482735741883516,-0.006272976286709309,-0.0018473726231604815,-0.003463606582954526,0.0010070281568914652,0.003948889207094908,-0.0029986673034727573,-0.0019018276361748576,0.005179377738386393,-0.008062038570642471,-0.00013370334636420012,0.00016516761388629675,-0.0018203509971499443,-0.003327490296214819,-0.007994173094630241,-0.0009379807161167264,-0.0012490162625908852,-0.0007693431107327342,-0.0032371231354773045,-0.0027820260729640722,0.00266635837033391,-0.0007511975127272308,0.005098764784634113,0.003045604797080159,0.005422655027359724,-0.005851213354617357,0.004414064809679985,-0.0014393606688827276,-0.005253536161035299,0.005927307531237602,0.0037966719828546047,0.00035728959483094513,-0.0022926845122128725,-0.004388360306620598,0.004260329529643059,0.0025461409240961075,-0.0008986492175608873,0.0021691618021577597,-0.004196454305201769,0.0025486021768301725,-0.0056643057614564896,-0.003117423504590988,0.0026444580871611834,-0.004443746991455555,0.0018785796128213406,-0.002810159232467413,-0.004862465895712376,0.001305910642258823,-0.0010180184617638588,0.0045525990426540375,0.003207920119166374,0.004605364520102739,0.0035600801929831505,0.0022407101932913065,-0.0001802717160899192,-0.0009495037375018001,0.0012719524092972279,-0.0027522461023181677,0.008069475181400776,0.00136277184356004,-0.0035667517222464085,-0.00012349348980933428,0.0012021552538499236,0.004944681189954281,-0.004337201826274395,0.002330583054572344,0.002551008015871048,0.003538304939866066,0.0011037563672289252,0.0004267757758498192,-0.0037431959062814713,0.00106466980651021,-0.0046289474703371525,-0.006353997625410557,-0.001259475713595748
活动,-0.007954055443406105,0.007575657218694687,0.0002446829457767308,0.011677891947329044,-0.005990773439407349,0.00085207330994308,-0.0014267791993916035,0.007030288688838482,0.0013985035475343466,-0.006415943615138531,-0.0051653701812028885,-0.010806634090840816,-0.00014680507592856884,-0.0008871786412782967,-0.002778125461190939,-0.00960162840783596,-0.0017750510014593601,0.0001541693927720189,-0.0024010324850678444,-0.013304626569151878,0.004051798488944769,0.0007200540276244283,0.0025153241585940123,0.0019622077234089375,-0.004864157643169165,0.0036688342224806547,-0.0006471966626122594,0.0011001373641192913,-0.0013276872923597693,-0.0036810478195548058,-0.003394746221601963,-0.004968403372913599,0.000432807020843029,0.004606870003044605,0.0009320890530943871,0.0003473160322755575,0.004696784541010857,-0.006584802642464638,-0.006511173211038113,-0.011543129570782185,-0.006561995018273592,0.0006702786777168512,-0.0010564145632088184,-0.0014236801071092486,0.0014927301090210676,0.0034750602208077908,-0.003632024861872196,0.008536752313375473,-0.0026017865166068077,0.003812260227277875,-0.0011530154151841998,0.0024097845889627934,-0.002062305109575391,0.001916536595672369,-0.0004057898186147213,0.0033819936215877533,0.006527927704155445,-0.0033974293619394302,-0.007314625196158886,0.0007182912086136639,-0.004314604215323925,0.004169100895524025,0.002979347249493003,-0.005514218471944332,-0.008244889788329601,-0.0018212610157206655,0.00026840041391551495,-0.003569322172552347,-0.00600812304764986,0.007001442834734917,-0.005876828916370869,-0.002062426880002022,0.0011602840386331081,-0.000575134705286473,0.0032441397197544575,0.0006620665080845356,0.003518688026815653,0.007650500163435936,-0.00030056637478992343,-8.00407724454999e-05,0.0022010894026607275,-0.006399272009730339,-0.0024798321537673473,0.0036486200988292694,-0.0031241923570632935,-0.0015074003022164106,0.0022388859651982784,0.003328420454636216,0.00337827205657959,0.001561134122312069,-0.005607913248240948,0.003948799334466457,0.0006520315073430538,0.006956595461815596,0.006234337575733662,0.004205968696624041,0.0021237351465970278,-0.0028688409365713596,-0.007246506866067648,-0.0037542334757745266
美好,-0.0026157679967582226,-0.0005147708579897881,-0.00041905685793608427,-0.002814953913912177,0.00010005338117480278,0.0008015499915927649,-0.00012250652071088552,0.005426102317869663,-0.0002903806744143367,0.0019002718618139625,0.0010230764746665955,-0.00345684215426445,-0.0019952934235334396,0.004946181550621986,-0.00027067610062658787,-0.0029750128742307425,-0.0017536671366542578,-0.0011400001822039485,-1.6813806723803282e-05,-0.0024674544110894203,0.0027500269934535027,-0.004678746685385704,-0.0019833373371511698,-0.0021870103664696217,-0.004427686799317598,-0.002086528344079852,0.0036102458834648132,0.0037998270709067583,2.8512440621852875e-05,0.0025645096320658922,0.00031340750865638256,-0.002153141889721155,-0.005049899686127901,-0.003355669789016247,-0.0042128185741603374,0.0008669739472679794,-0.0038189622573554516,0.002025919733569026,-0.0030872332863509655,-0.004424376413226128,-0.004628555849194527,-0.0046035717241466045,-0.0014273292617872357,-0.001962915062904358,0.005882672034204006,-0.0008147035259753466,8.378096390515566e-05,0.0053224582225084305,-0.007028684951364994,-0.0028294851072132587,0.0067159212194383144,-0.0026592810172587633,-0.002311509568244219,0.005597003735601902,-0.0017072090413421392,0.004857645835727453,-0.0003395664971321821,-0.0004149246960878372,0.0041827671229839325,-0.0028464817441999912,-0.0075471894815564156,-0.000636235112324357,-0.001325851771980524,-0.0037483719643205404,0.003100801259279251,-0.0027116446290165186,-0.0048146117478609085,-0.004193680826574564,0.0002277047751704231,0.0037200413644313812,0.0007163578411564231,0.0003032456152141094,-0.0016489173285663128,-0.00044197673560120165,0.0006880257278680801,-0.0006728376029059291,-0.0005008489824831486,-0.0031461440958082676,-0.0020366159733384848,-0.0020535190124064684,0.0067166732624173164,0.0009651810978539288,-0.0036557517014443874,0.0035545160062611103,0.0005228392546996474,-0.0005793929449282587,-0.002542200032621622,-0.004112085327506065,0.0058203162625432014,0.0006461810553446412,-0.004887503571808338,0.0035844920203089714,-0.00044910062570124865,-0.0007887616520747542,0.004507674369961023,-0.0028260438703000546,0.0032230739016085863,0.0019668040331453085,-0.00022965960670262575,0.00020660331938415766
篮球,-0.0006208809791132808,0.001109257573261857,-0.002368195215240121,-8.202623575925827e-07,-0.0017518840031698346,-0.009490014053881168,0.0016328522469848394,-0.0006384691223502159,0.001321739749982953,-0.0035131194163113832,-0.0014167958870530128,-0.0014083224814385176,0.0027400250546634197,0.0006859427085146308,0.0016458708560094237,-0.004134333226829767,0.0025674081407487392,-0.0022304332815110683,0.0030702233780175447,0.002210930222645402,0.0040980372577905655,-0.0040175458416342735,-0.00031048350501805544,-0.003422444686293602,0.0035178768448531628,0.0012294873595237732,-0.000612942676525563,-0.0015998996095731854,0.003412914229556918,0.0030747568234801292,0.005049895029515028,0.0007173208869062364,-0.0018186005763709545,-0.0031534640584141016,0.0012949000811204314,0.002545998664572835,-0.005259576253592968,-0.0007736083352938294,-0.0023927309084683657,-0.0011733148712664843,-0.0029311301186680794,0.00066954898647964,-0.0008568866760469973,-0.002985249273478985,-0.002072440693154931,0.0019166155252605677,0.00040800916031003,-0.003857964649796486,-0.002059755614027381,0.00348826521076262,-0.004790494218468666,-0.004099882207810879,-0.00034473277628421783,-0.0010308956261724234,-0.0019399570301175117,-0.008354482240974903,-0.0020843620877712965,0.004680193495005369,-0.00498126819729805,0.0010481622302904725,-0.001541761914268136,-0.003136723069474101,0.0014627830823883414,0.0012088556541129947,-0.00044596934458240867,-0.002881822641938925,-0.0012081400491297245,-0.005491430871188641,-0.003570204135030508,0.0030628456734120846,0.00024086266057565808,0.0014619840076193213,0.0005155792459845543,-0.004107871558517218,-0.002394599374383688,0.0009970574174076319,-0.003614000976085663,0.00048320996575057507,-0.0034718322567641735,0.0020301127806305885,-0.005752976983785629,0.006264321506023407,0.0008815492037683725,0.007002826780080795,-0.0011309402761980891,0.0032270546071231365,0.005047507584095001,0.0008666834328323603,0.005269383080303669,-0.0008805303368717432,-0.0018440724816173315,-0.00171683169901371,0.003793925978243351,-3.519561141729355e-05,-0.00448319036513567,-0.0006594214355573058,0.0020185462199151516,0.004972659517079592,0.002623799489811063,-0.00032020389335229993
时间表,-0.0059390319511294365,0.001132075092755258,0.0036440081894397736,0.0027166211511939764,0.0002308499679202214,-0.002616932848468423,-0.004431095905601978,-0.0005406756536103785,-0.0003505874774418771,-0.0019302198197692633,-0.0029669194482266903,-0.004459966905415058,-0.005104147829115391,-0.0008321228669956326,-0.003882560646161437,-0.004786930046975613,-0.004565237555652857,0.0024032683577388525,-0.0010154831688851118,-0.005048447288572788,0.002672875300049782,0.00040779661503620446,-5.9963953390251845e-05,0.00070102175232023,0.000574373931158334,0.0025267712771892548,-0.003820498939603567,-0.0011545608285814524,0.0010651425691321492,0.0002119598357239738,4.155295391683467e-05,-0.0015647044638171792,-0.002588812494650483,0.0005052795168012381,-0.0025984751991927624,0.004104972817003727,0.0027760672383010387,-0.0064008948393166065,-0.006320368964225054,-0.005557876545935869,-0.0002910660987254232,-0.0035123643465340137,-0.0007041817298159003,-0.0016326786717399955,0.0005213893600739539,0.00464149983599782,-0.001377561828121543,0.004271375481039286,0.004969667177647352,0.0012207241961732507,0.002382866805419326,-0.000354866060661152,0.0015894424868747592,-0.0011804952519014478,0.0029412719886749983,-0.00027257943293079734,0.000228632110520266,0.0009956425055861473,-0.0020160062704235315,0.002952447859570384,0.001212644507177174,-0.0014054940547794104,-0.003383544972166419,-0.0013442814815789461,-0.00039821970858611166,0.0012646832037717104,0.0018245776882395148,-0.0005054816720075905,-0.0014926687581464648,0.006314010825008154,-0.0008335902239196002,0.0021893579978495836,0.0014737865421921015,-0.006851273123174906,-0.00532344589009881,0.000403188489144668,0.0032749450765550137,-0.003273153677582741,-0.0039464132860302925,0.0021041426807641983,0.0014526515733450651,-0.001223439467139542,0.0029885766562074423,0.003391524078324437,0.0015796711668372154,0.0001825968356570229,-0.0012693776516243815,-9.456575935473666e-05,0.004514719359576702,0.0005186956259422004,-0.0018874063389375806,-0.003755797864869237,-0.0025551405269652605,0.0030180979520082474,0.003933498170226812,0.00016384558693971485,-0.00018712924793362617,-0.002098497934639454,0.0012618154287338257,-0.0006329367752186954
已经,-0.015134432353079319,0.008730446919798851,0.015561369247734547,0.017059676349163055,-0.010135910473763943,-0.010903666727244854,0.008656969293951988,0.008815431967377663,-0.005824635270982981,-0.009547115303575993,-0.0017104289727285504,-0.015884414315223694,-0.005764762870967388,0.0037832888774573803,-0.00917771551758051,-0.01526370644569397,0.0009643847588449717,0.006952270865440369,-0.0007688049226999283,-0.02628936991095543,0.0028975587338209152,-0.002039974555373192,-0.0071296049281954765,-0.0009886563057079911,0.0012240734649822116,0.000728124170564115,-0.004846251104027033,-0.012020235881209373,-0.004695138894021511,-0.002367408014833927,0.008018904365599155,-0.0033155549317598343,-0.008845076896250248,0.002493129577487707,-0.009153799153864384,0.012885562144219875,0.005088517442345619,-0.012227080762386322,-0.008120373822748661,-0.018271395936608315,0.0005806023254990578,-0.004120008088648319,-0.004620339255779982,-0.01211610808968544,-0.0014862250536680222,-0.003948570229113102,-0.011536773294210434,0.014243575744330883,0.0054706912487745285,0.012731821276247501,-0.0032566795125603676,0.005217598285526037,0.0054213982075452805,0.010250991210341454,0.003847686108201742,0.0036240105982869864,0.010407745838165283,-0.0019408789230510592,-0.011882525868713856,0.007168549112975597,-0.0011599271092563868,0.0011321248020976782,-0.0008626203052699566,6.876839324831963e-05,0.00018932216335088015,-0.002702250611037016,-0.005459927953779697,-0.006707534193992615,-0.007832402363419533,0.017793990671634674,-0.0005842725513502955,-0.006052296608686447,-0.0043402984738349915,-0.004350058268755674,0.007860025390982628,0.0036915375385433435,0.00975658930838108,0.0019200649112462997,-0.01113431341946125,-0.005701276473701,0.004373149015009403,-0.000828488904517144,-0.008169101551175117,0.011111273430287838,-0.001376370433717966,-0.004333978518843651,-0.00010990886949002743,0.007291074842214584,0.014184802770614624,0.007088431157171726,0.0004430504341144115,-0.0035018385387957096,-0.00022724829614162445,0.012229569256305695,0.008642591536045074,0.006277462933212519,0.006104545667767525,-0.014365005306899548,-0.007003805134445429,-0.006433061324059963
足球,-0.008882854133844376,-0.00013702979777008295,-0.0007944085518829525,-0.0026773412246257067,-0.002802196191623807,-0.0016457189340144396,0.001237052259966731,0.003323072800412774,-0.004388556815683842,0.0017956625670194626,0.00018288730643689632,0.0007908219704404473,0.0038160611875355244,-0.001420734915882349,-0.004756728652864695,0.001567715429700911,0.0032769772224128246,0.0020871406886726618,-8.769333362579346e-05,0.0027659586630761623,-0.0011757274623960257,-0.0019464950310066342,-0.0007586346473544836,-0.0066215237602591515,-3.926211502403021e-05,0.0015848746988922358,-0.0012726123677566648,-0.00012693624012172222,0.001228133449330926,0.00508844293653965,-0.0013107846025377512,0.002894042991101742,-0.005440716166049242,0.0017875529592856765,-0.00249409768730402,-0.00023767701350152493,0.002202508505433798,0.0031259895768016577,-0.0005331079009920359,-0.0004518912173807621,-0.003099548164755106,-1.3583572581410408e-05,0.0009181953500956297,-6.347364978864789e-05,0.00021737325005233288,0.0013169737067073584,-0.0012098136357963085,0.0006493469700217247,0.0016106754774227738,0.0016907466342672706,0.0036442545242607594,-0.00013466342352330685,-0.004822843242436647,-0.0011529093608260155,0.004704651422798634,-0.0007655617082491517,0.002283829264342785,-2.805492840707302e-05,-0.003451340366154909,0.004235617816448212,0.0004989824956282973,0.002038579899817705,0.0019906044472008944,0.003419311484321952,-0.0004734594840556383,0.0026882789097726345,-0.0014343670336529613,-0.0034355029929429293,-0.0014636511914432049,0.0027538312133401632,0.0019496248569339514,0.0016764148604124784,-0.002482264768332243,-0.002332426840439439,0.003349422477185726,0.00147230364382267,0.00027746986597776413,0.0009801151463761926,0.0028771536890417337,0.005845146719366312,-0.0012061174493283033,-0.002163224620744586,-0.0026522816624492407,0.0019515921594575047,-0.002762659452855587,-9.606592357158661e-05,-0.0019005781505256891,-0.004678904078900814,0.0016747554764151573,0.001949786557815969,-0.0004373792326077819,-0.00026747677475214005,0.0020447091665118933,0.0015312728937715292,0.005083469208329916,-0.0009945302736014128,0.006198244169354439,-0.0008449838496744633,0.002761678071692586,0.0009638778865337372
