word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
很,0.013396204449236393,0.0035634550731629133,0.014806123450398445,-0.002269716700538993,-0.011267274618148804,-0.010957126505672932,-0.006395141594111919,0.023549944162368774,-0.021106159314513206,-0.013666514307260513,-7.196114165708423e-05,-0.008372964337468147,0.049205973744392395,0.0024845791049301624,-0.00974420178681612,-0.00040575480670668185,0.026874912902712822,0.003343422431498766,0.0009604720398783684,-0.023835208266973495,0.012717241421341896,-0.006356413476169109,0.006865324452519417,0.00026114669162780046,0.02009253390133381,-0.018812008202075958,0.002660451689735055,0.009140610694885254,0.00035394623409956694,0.000434857327491045,0.023357175290584564,-0.009017614647746086,0.0071641672402620316,0.0030359404627233744,-0.010441823862493038,0.01415416318923235,-0.0034279944375157356,-0.032827142626047134,-0.019506223499774933,0.010080193169414997,0.013663891702890396,0.00551600381731987,-0.0024437778629362583,-0.009022110141813755,-0.02168859913945198,-0.009532651863992214,-0.0043661026284098625,0.0018922598101198673,-0.013173781335353851,0.027642114087939262,0.028798095881938934,0.007557446137070656,-0.01581878587603569,-0.002085593994706869,0.027979236096143723,0.003452649340033531,-0.01358570996671915,-0.03288770467042923,0.019391532987356186,-0.028255442157387733
很快,0.007997052744030952,0.0017805323004722595,-0.0010824404889717698,0.0002895996440201998,-0.003178849583491683,-0.005233439151197672,0.0059699127450585365,-0.0014845996629446745,-0.00475817546248436,-0.005218185018748045,0.004202445037662983,0.005022481083869934,0.015573007054626942,-0.012651709839701653,-0.005125592928379774,0.0006084528286010027,-0.0005251169204711914,0.007512385491281748,-0.002113870345056057,-0.0013776090927422047,0.008250643499195576,0.006802302319556475,0.00606713630259037,0.007735497318208218,0.014726897701621056,-0.0009655538015067577,0.005209405906498432,0.00012231990694999695,-0.00697227381169796,-0.008758400566875935,0.0019301490392535925,0.0030381244141608477,0.004415890201926231,-0.01281440444290638,0.0055836960673332214,0.00588357076048851,0.005440092645585537,-0.013218898326158524,-0.00915912538766861,0.008415734395384789,0.008384873159229755,0.003885153913870454,-0.009648028761148453,0.001123784575611353,-0.0075139980763196945,0.002128348220139742,0.0016809427179396152,0.003969678655266762,-0.008508194237947464,0.01274373009800911,0.00917551014572382,-0.0037905238568782806,-0.006851197220385075,-1.2696487829089165e-05,0.010282610543072224,0.008229635655879974,-0.011023536324501038,-0.008921284228563309,0.0058280392549932,-0.012327142059803009
希望,-0.014359782449901104,-0.004178302828222513,0.021182125434279442,0.011733302846550941,-0.00838560052216053,-0.014002462849020958,0.0009751459583640099,0.008299573324620724,-0.019697396084666252,-0.02039284259080887,-0.0010657194070518017,-0.001478673075325787,0.049737073481082916,-0.01750939153134823,-0.010874681174755096,-0.0007112266030162573,0.01393819972872734,0.0033943471498787403,0.00042955682147294283,-0.023241117596626282,0.009571866132318974,-0.003431025892496109,-0.0032210610806941986,0.012303448282182217,0.026096245273947716,-0.008037748746573925,0.009349789470434189,0.017121870070695877,0.011389931663870811,0.0010951885487884283,0.01477536279708147,-0.010467685759067535,-0.003850853070616722,-0.004265724681317806,0.0025337375700473785,-0.0048087602481245995,0.007981636561453342,-0.024248719215393066,-0.013356950134038925,0.02121642604470253,-0.008883418515324593,0.010251510888338089,-0.014465882442891598,0.0026993141509592533,-0.022403350099921227,-0.008090971037745476,-0.006966905202716589,-0.0009479690343141556,0.00010999990627169609,0.025055862963199615,0.023206355050206184,0.001511854468844831,-0.009048834443092346,0.007158416323363781,0.023026898503303528,0.011719031259417534,0.003721090266481042,-0.028798777610063553,0.016578560695052147,-0.03486999124288559
想,-0.006868897937238216,0.0155029296875,0.025847511366009712,0.004978447686880827,-0.01428461354225874,-0.007681267336010933,0.0024706092663109303,0.023469487205147743,-0.01790652424097061,-0.016298450529575348,-0.007750983815640211,0.0019300353014841676,0.049550317227840424,-0.022613532841205597,-0.004279070068150759,-0.0018916056724265218,0.017252787947654724,0.006571056321263313,0.0027489224448800087,-0.03142731264233589,0.002124970545992255,-0.020712878555059433,0.01460842601954937,0.013923377729952335,0.024291547015309334,-0.021196000277996063,-0.001125701586715877,0.02018747478723526,-0.0032548827584832907,0.010200904682278633,0.014091882854700089,-0.0020682145841419697,-0.005171298049390316,-0.0031034043058753014,-0.014659643173217773,-0.008581370115280151,-0.006398162804543972,-0.042057059705257416,-0.034804366528987885,0.016173692420125008,-0.006400562357157469,0.0025870935060083866,-0.006641988642513752,-0.008936102502048016,-0.0101315937936306,-0.006718799937516451,-0.006416137795895338,-0.00399734266102314,-0.0016543061938136816,0.029578454792499542,0.025386247783899307,-0.0014945614384487271,0.0044991131871938705,0.002356481272727251,0.037497181445360184,0.017855994403362274,-0.003045810852199793,-0.02533082664012909,0.017839340493083,-0.030504733324050903
抱歉,-0.002316584810614586,0.004930316470563412,0.008434566669166088,0.0017203767783939838,-0.010208118706941605,-0.007681151386350393,0.006217068526893854,0.008806800469756126,0.004939527250826359,-0.011758944019675255,0.005310309585183859,0.0021807574667036533,0.014223448932170868,-0.00347918551415205,-0.007325595244765282,-0.009159164503216743,0.0013426485238596797,0.0007401852053590119,0.0049614496529102325,-0.011263558641076088,0.008264790289103985,0.0002877464285120368,-0.0006984586943872273,0.00019027548842132092,0.009309175424277782,-0.0070690978318452835,-0.0004801846807822585,0.004644175060093403,0.00903044268488884,0.008798830211162567,-0.0009113297564908862,-0.014681847766041756,-0.002517261076718569,0.0005399101064540446,0.005863171070814133,-0.005338424351066351,0.00044365040957927704,-0.003057851456105709,0.0011984091252088547,0.0020769103430211544,0.00019385549239814281,0.0056034112349152565,-0.002149092499166727,-0.002017027698457241,0.0017361609498038888,0.0029775474686175585,0.0003696992062032223,-0.007668051403015852,-0.001849031075835228,0.0071961721405386925,0.010653643868863583,-0.0029619731940329075,-7.664831355214119e-05,0.007168281823396683,0.014201008714735508,-0.004091124981641769,-0.004166311118751764,-0.008064337074756622,-0.0057237115688622,-0.014860336668789387
糟糕,0.0055684251710772514,0.007505748886615038,-0.0035054634790867567,-0.0050171297043561935,-0.001139968866482377,-0.0028219532687216997,0.00581119442358613,0.001241978257894516,-0.010328303091228008,-8.409470319747925e-05,-0.002417375333607197,-0.0013925672974437475,0.018383683636784554,0.00229628779925406,-0.009275846183300018,-0.0005612669046968222,0.0035356958396732807,-0.0009262785315513611,0.0020929467864334583,-0.012009059078991413,0.0010549217695370317,-0.0006893733516335487,0.0006839137058705091,0.00017304823268204927,0.006220738869160414,-0.011243513785302639,0.0037402603775262833,0.0032851004507392645,0.005389944650232792,-0.0069458261132240295,0.008769024163484573,-0.004653176758438349,0.0025441201869398355,-0.0021348914597183466,-0.0022298588883131742,-0.010944070294499397,0.00046851951628923416,-0.0062317089177668095,-0.008354377001523972,0.0023193317465484142,0.001603914424777031,0.000577481696382165,-0.003940286114811897,-0.0034732194617390633,-0.006515719927847385,-0.0029261107556521893,-0.0006276210770010948,0.0010311065707355738,0.0033424575813114643,0.010767742991447449,0.012923257425427437,-0.006796921603381634,-0.006818093359470367,0.004859398119151592,0.009977897629141808,-0.0006547531811520457,-0.001396762439981103,-0.016656987369060516,0.003967840690165758,-0.006137048359960318
觉得,0.0009272759780287743,0.007203702349215746,0.004165637772530317,-0.007011463399976492,0.0018297922797501087,-0.009255850687623024,0.0014300236944109201,0.014587976038455963,-0.0027397177182137966,-0.0034374587703496218,0.0068038227036595345,0.0008006298448890448,0.016109036281704903,0.0022836329881101847,-0.0032546042930334806,-0.006166435312479734,0.010402102023363113,-0.003088936908170581,0.0021291624289005995,-0.010929860174655914,0.0024994167033582926,-0.005950445309281349,-0.0047807591035962105,0.0038957407232373953,0.004560869187116623,-0.012777244672179222,0.0038221715949475765,0.006146795116364956,0.007456139195710421,-0.006514959502965212,0.007721216417849064,-0.0033088382333517075,-0.0018891674699261785,-0.008917348459362984,0.0031487918458878994,-0.0039517637342214584,-0.0013999701477587223,-0.020386651158332825,-0.005705263465642929,0.005253094248473644,-7.928232662379742e-05,0.008463278412818909,0.008091176860034466,-0.008830309845507145,-0.013633406721055508,0.00412524351850152,0.008270636200904846,-0.0007546739652752876,-0.004019942134618759,0.010050575248897076,0.011768177151679993,-0.0021865705493837595,-0.003979223780333996,0.000794841384049505,-0.0018834853544831276,0.003875548718497157,0.001863405224867165,-0.008336172439157963,0.011863570660352707,-0.009052436798810959
上帝,0.002762759104371071,0.013005153276026249,0.01958351396024227,0.012750742956995964,-0.007058522664010525,-0.005030959378927946,0.00807760376483202,0.0034924610517919064,-0.009440640918910503,-0.017859583720564842,-0.005908770952373743,0.0019683607388287783,0.028765801340341568,-0.010012662969529629,-0.010523227974772453,0.004001707769930363,0.015452391467988491,-0.001935347099788487,-0.00408773822709918,-0.020833242684602737,0.005273807793855667,-0.004004173446446657,-0.0071720234118402,0.010249465703964233,0.03089038096368313,-0.01176071260124445,-0.0018180335173383355,0.00606323080137372,0.012874243780970573,0.003914759960025549,0.005612801760435104,-0.0032052104361355305,-0.0053430539555847645,-0.009087655693292618,-0.0069321272894740105,0.0009742311667650938,0.003916746471077204,-0.03426471725106239,-0.017908474430441856,0.013935021124780178,0.0021228305995464325,0.017378415912389755,0.0010970457224175334,0.0020241879392415285,-0.014089204370975494,0.0006223728414624929,-0.0057825050316751,0.010532875545322895,-0.0025209812447428703,0.014207473024725914,0.022310946136713028,0.009456847794353962,-0.003237272147089243,1.2166565284132957e-05,0.018598513677716255,-0.001666344702243805,-0.0010055338498204947,-0.020842401310801506,0.013015372678637505,-0.01938793621957302
男人,-0.005263459403067827,-0.004326373804360628,0.01225840300321579,-0.007654223591089249,-0.002181695308536291,-0.00015259053907357156,0.003129614982753992,-0.0023216339759528637,0.00021168985404074192,-0.006056284997612238,0.0024290774017572403,0.000594021868892014,0.009611619636416435,-0.008419672027230263,0.00040973431896418333,-0.006659410428255796,-0.001988183008506894,0.005509390961378813,0.003613239387050271,-0.007969222962856293,0.005316624417901039,-0.002059768419712782,-0.0004156343638896942,0.010035108774900436,0.0017985212616622448,0.0048419940285384655,-9.596883319318295e-05,0.008926467970013618,0.0017351353308185935,-0.0013873402494937181,0.010483905673027039,-0.007161510176956654,-0.0036096859257668257,0.00015018752310425043,0.0030156816355884075,-0.0019322654698044062,0.006445880047976971,-0.0034168772399425507,-0.005309101194143295,0.0034070813562721014,0.005732160061597824,0.0038140618707984686,-0.010729112662374973,0.0004922791849821806,-0.01313333585858345,-0.0033553980756551027,-0.004420316778123379,0.0032525435090065002,-7.703748997300863e-05,0.003478356171399355,0.017764082178473473,0.0061565726064145565,0.0026627047918736935,-0.0018666101386770606,0.00906404945999384,-0.005908241495490074,-0.0030273038428276777,-0.00810337346047163,0.0008165081380866468,-0.010656786151230335
好,-0.0075104921124875546,-0.001854356611147523,0.0199842918664217,0.002426839666441083,-0.014675868675112724,-0.018288740888237953,0.011333468370139599,0.014079215936362743,-0.02159949764609337,-0.021647067740559578,-0.0007094491156749427,-0.012236162088811398,0.045137859880924225,-0.02001398801803589,-0.005826841574162245,-0.015114843845367432,0.011494678445160389,0.001631725113838911,0.0021007806062698364,-0.016791608184576035,0.00017100549302995205,-0.0028708907775580883,0.0038160455878823996,0.008864830248057842,0.009632519446313381,-0.02382086217403412,0.009722819551825523,0.017406800761818886,0.009677973575890064,-0.010982425883412361,0.009974394924938679,-0.020470481365919113,-0.008029238320887089,-0.01602942869067192,-0.014315742999315262,-0.015500039793550968,-0.005456142593175173,-0.030700653791427612,-0.02891569957137108,0.006593160331249237,-0.011554814875125885,0.02142278105020523,-0.000913162250071764,0.010423948988318443,-0.021797604858875275,-0.015269297175109386,-0.009058681316673756,-0.013847341760993004,-0.0002962946891784668,0.02358892373740673,0.03200659900903702,-0.0027526849880814552,0.00029228581115603447,-0.007324978709220886,0.016780206933617592,0.011810657568275928,-0.001541286357678473,-0.02617029845714569,0.02439497783780098,-0.02354416996240616
