word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
托,0.0006216347683221102,0.006255683023482561,-0.00760129326954484,0.00554294791072607,0.0033249848056584597,-0.00576587300747633,-0.0039946772158145905,-0.008027713745832443,0.0041562654078006744,-0.001361713046208024,-0.0025490662083029747,0.002118425676599145,-0.0026840835344046354,-0.004389994777739048,0.0021137346047908068,-0.0038764402270317078,-0.0033329143188893795,0.0027323809918016195,-0.0032942043617367744,-5.9908488765358925e-05,0.0006992695853114128,0.0059234509244561195,0.0003324276767671108,-0.004014072474092245,0.0008783130906522274,-0.008544896729290485,-0.0074799153953790665,-0.0007323981262743473,0.0012963574845343828,0.002843131311237812,0.0023802865762263536,0.004773005843162537,-0.00239570252597332,-0.0001186515437439084,-0.001431127660907805,0.003963183145970106,0.0014680754393339157,0.0017845786642283201,-0.004468788392841816,-0.004232059232890606,-0.006458623800426722,0.0029805637896060944,0.002251148223876953,0.008753076195716858,0.002841573441401124,-0.004504794254899025,-0.005305124446749687,0.002998996526002884,0.0027060245629400015,0.001446311129257083,0.002982900943607092,0.0011607662308961153,-0.003153999801725149,-0.0002484959550201893,-0.005364992190152407,-0.008051788434386253,-0.0012574396096169949,-0.007971584796905518,0.002695985371246934,-0.007229838520288467,0.003542340360581875,0.005273123271763325,-0.002234105486422777,-0.0044757407158613205,-0.008051510900259018,0.006250299047678709,0.001994906459003687,-0.002601456828415394,0.0031314396765083075,-0.006120378151535988,-0.00867144949734211,-0.0029215647373348475,0.006252134218811989,-0.001147042727097869,0.001787217566743493,0.0006327198352664709,-0.00505945784971118,-0.0083912443369627,0.004481657408177853,-0.0013893350260332227,0.00043571932474151254,0.0002482486888766289,0.0009105199133045971,0.004348477348685265,-0.0025875638239085674,-0.0015739906812086701,-0.0008119991980493069,0.008806603029370308,-0.0041633062064647675,-0.004575423430651426,-0.002201222348958254,-0.006816264241933823,-0.0015175507869571447,-0.00363546353764832,0.002859728643670678,-0.001065411721356213,0.004745110869407654,0.0017795080784708261,0.007265428081154823,0.00036942592123523355
让,-0.014585674740374088,0.010958069004118443,0.019337844103574753,0.014442228712141514,-0.005292562302201986,-0.008680341765284538,-0.0023824169766157866,0.02042926847934723,0.0002192724496126175,-0.010841812938451767,-0.010096028447151184,-0.02279192954301834,-0.010134493000805378,0.0026963918935507536,-0.0037592558655887842,-0.02974461391568184,-0.0010022963397204876,0.0038491585291922092,0.004979872144758701,-0.038041308522224426,0.009857269935309887,-0.0009991539409384131,-0.007351100444793701,0.001433530356734991,2.8757494874298573e-06,0.00944934505969286,-0.02051134780049324,-0.00584567803889513,-0.011011557653546333,0.007525273133069277,0.0015503090107813478,-0.011279853992164135,-0.003061275463551283,-0.0033515000250190496,-0.006286438088864088,0.004919329658150673,0.002773354994133115,-0.013965217396616936,-0.01877470500767231,-0.01928253099322319,0.0034465123899281025,-0.00556112639605999,-0.013023123145103455,-0.010250978171825409,-0.0022604833357036114,0.00016252556815743446,-0.006525947246700525,0.0096314437687397,0.003168303519487381,0.010655386373400688,-0.001991177909076214,-0.004261190537363291,0.0020365514792501926,0.0058870017528533936,-0.0014340104535222054,0.004322753753513098,0.011685224249958992,-0.004448440857231617,-0.010912024416029453,0.005989694967865944,-0.010744962841272354,0.006026814226061106,0.00699651800096035,0.0037623813841491938,-0.00028572557494044304,-0.003690216690301895,0.011897854506969452,-0.007925380021333694,-0.02204573154449463,0.015579418279230595,0.0024624436628073454,0.0015330795431509614,-0.000913358642719686,-0.012729151174426079,0.011152330785989761,0.008650712668895721,0.006066831294447184,-0.00023588305339217186,-0.016143107786774635,0.0028472307603806257,-0.003381690476089716,-0.0013834687415510416,-0.009172622114419937,0.014970848336815834,-0.007696483284235001,-0.0005773006705567241,0.0003033245448023081,0.008693336509168148,0.009572036564350128,0.004935075994580984,-0.004529304802417755,-0.003094410290941596,0.004910167306661606,0.011923450976610184,0.015229926444590092,0.010219275951385498,0.012426233850419521,-0.0032323175109922886,-0.0005316539900377393,-0.003071555634960532
开始,-0.014375751838088036,0.007875894196331501,0.013254384510219097,0.013759615831077099,-0.010452812537550926,-0.014319999143481255,0.005265685264021158,0.010930937714874744,-0.002353465650230646,-0.007643092889338732,-0.003404588671401143,-0.013718376867473125,-0.007127904798835516,0.0051477099768817425,-0.003194032935425639,-0.02311214804649353,-0.004650836810469627,-0.0029276609420776367,0.004991950001567602,-0.03216167166829109,0.014361046254634857,-0.004039021208882332,-0.007888763211667538,-0.003828836139291525,-0.00011139304842799902,0.004871692042797804,-0.01521877571940422,-0.0035873972810804844,-0.004592999815940857,0.002204578137025237,0.005002048797905445,-0.008756222203373909,-0.005965411197394133,-0.003919542301446199,-0.005108891054987907,0.006036080420017242,0.01201171800494194,-0.007325661368668079,-0.017880506813526154,-0.021378768607974052,0.001882831915281713,-0.0013043907238170505,-0.007879147306084633,-0.013635596260428429,-0.003886032849550247,0.0016463149804621935,-0.01562159787863493,0.013128121383488178,0.006150104105472565,0.010194475762546062,-0.006191544234752655,-0.0015282058157026768,0.0016644755378365517,0.00594386225566268,0.0010572767350822687,0.005368541926145554,0.01092573907226324,0.0026754422578960657,-0.012268238700926304,0.005866066552698612,-0.0035830580163747072,0.0013702395372092724,0.0034275834914296865,0.0032976344227790833,0.0035495623014867306,-0.008421867154538631,0.004473166074603796,-0.011520115658640862,-0.012291367165744305,0.021906141191720963,-0.0034855674020946026,-0.006816877983510494,0.000976125244051218,-0.005369987338781357,0.009544729255139828,0.005992206744849682,0.006306483875960112,0.00020144606241956353,-0.00939443800598383,-0.005315167363733053,0.00331479636952281,-0.004125947132706642,-0.0030699572525918484,0.008730235509574413,-0.0026780706830322742,-0.004722367040812969,-0.001013232977129519,0.008522819727659225,0.01235311571508646,0.0038580591790378094,-0.004289316479116678,-0.0010907985270023346,0.0011151719372719526,0.006460136268287897,0.015550614334642887,0.003588649444282055,0.0049885474145412445,-0.005507797934114933,-0.008693840354681015,-0.002173270331695676
刚刚,-0.006008257623761892,0.0026907743886113167,0.005766501650214195,0.010411661118268967,-0.00370325380936265,-0.0032811665441840887,0.001897922600619495,0.006953320000320673,-0.002727347891777754,0.0024297176860272884,-0.003490736708045006,-0.004157592076808214,-0.007065316196531057,-0.0004325609188526869,0.000788492732681334,-0.0081015694886446,-0.003722534980624914,0.006107880733907223,0.00625603599473834,-0.011801880784332752,-0.0029589971527457237,0.00531615037471056,-0.006549354642629623,0.0009484152542427182,0.005355355329811573,0.004653734154999256,-0.00434258533641696,-0.006845592986792326,0.0008764042286202312,-0.0009789566975086927,0.0009016261901706457,-0.004316396079957485,0.0026712468825280666,-0.0018729007570073009,-0.008431801572442055,0.005952397361397743,0.00412103533744812,-0.006158891133964062,-0.006361076608300209,-0.0036859093233942986,0.0028949992265552282,-0.00436283927410841,-0.001166605157777667,-0.0022521773353219032,0.0012758290395140648,1.8190243281424046e-05,-0.01159738376736641,0.010671395808458328,-0.000630802707746625,0.004624692723155022,0.0005409125005826354,0.008469386026263237,-0.005627468694001436,0.0031795164104551077,0.0014252180699259043,0.0016828528605401516,0.006521268282085657,-0.0006794478977099061,-0.0006010110955685377,-4.2372848838567734e-05,-0.006208458915352821,0.0005214572884142399,-0.0014192871749401093,0.0014342970680445433,-0.002533701481297612,-0.005942507181316614,-0.001355173997581005,-0.004689056891947985,-0.0038099908269941807,0.011437978595495224,0.0015599392354488373,-0.0024443960282951593,-0.0016372696263715625,-0.0022956652101129293,0.0067449756897985935,-0.0024115429259836674,0.004782643169164658,0.0008723288774490356,-0.0048909494653344154,-0.003258573357015848,-0.001144269248470664,-0.00425848038867116,0.0019254640210419893,0.002254702616482973,-0.006588680204004049,-0.0004469355335459113,0.00042651244439184666,0.005705823190510273,0.005735921207815409,0.003039640374481678,-0.0014483858831226826,4.0414161048829556e-05,-0.003623510245233774,0.006041393615305424,0.0050870985724031925,0.00409978860989213,0.00367392017506063,-0.00738535588607192,-0.0032165921293199062,-0.00196803268045187
好,-0.025411389768123627,0.011026610620319843,0.01714766025543213,0.02182837575674057,0.00016877366579137743,-0.003377037588506937,0.006769412197172642,0.010833091102540493,-0.003630416002124548,-0.0075207543559372425,-0.004129710607230663,-0.024274025112390518,-0.004411119502037764,0.0006330978940241039,0.0019226486328989267,-0.01863771863281727,-8.157244883477688e-05,0.00022537133190780878,-0.004596378188580275,-0.03836628794670105,0.005506065674126148,0.001035359688103199,-0.004849588964134455,-0.00275116297416389,0.0027663479559123516,0.007763727568089962,-0.011312018148601055,-0.014464286155998707,3.74580267816782e-05,0.002817337168380618,0.0078109619207680225,-0.013927467167377472,-0.0024186996743083,0.0032988344319164753,-0.0038783547934144735,0.020411841571331024,0.0059800781309604645,-0.010914811864495277,-0.015514504164457321,-0.022938191890716553,-0.0017020677914842963,-0.013583522289991379,-0.016522914171218872,-0.01132705993950367,-0.007806692272424698,0.0015651567373424768,-0.01753770187497139,0.01282007247209549,0.0031372825615108013,0.008399427868425846,-0.007762075401842594,-0.00028908386593684554,0.0012166938977316022,0.011492406018078327,0.007754677906632423,0.001485156244598329,0.006221053656190634,-0.006971805356442928,-0.010755924507975578,0.004302090033888817,-0.008815267123281956,0.005425516050308943,0.0025631070602685213,-0.0043130177073180676,-0.006007762160152197,-0.004357050638645887,0.00412061158567667,-0.004597098100930452,-0.017109617590904236,0.021649882197380066,-0.007442312780767679,-0.009771372191607952,-0.0012157121673226357,-0.0015117846196517348,0.0028005449566990137,0.006848764140158892,8.849284495227039e-05,-0.003155085723847151,-0.011745329946279526,-0.006691581103950739,0.0014126247260719538,-0.004982627462595701,0.0032138247042894363,0.002796245040372014,-0.005453919060528278,-0.007344190962612629,0.005769367795437574,0.0008446878055110574,0.012050348334014416,0.0034788986667990685,-0.009594249539077282,0.0030744383111596107,-0.001070463564246893,0.012285162694752216,0.021913686767220497,0.006919414270669222,0.0042757680639624596,-0.006756560876965523,-0.007149329409003258,-0.0031752409413456917
来,-0.02029992640018463,0.009332297369837761,0.00710616260766983,0.012574450112879276,0.0030161188915371895,-0.005438864231109619,0.002530505647882819,0.008885139599442482,-0.012068837881088257,-0.005266513209789991,-0.004057470243424177,-0.021371986716985703,-0.006146295927464962,0.005827205255627632,0.0011522882850840688,-0.02184508554637432,0.001975874649360776,-0.005494237411767244,-0.0004915138706564903,-0.03089040145277977,0.009846009314060211,-0.0033727181144058704,-0.007462980225682259,0.00454956479370594,0.0023880586959421635,0.0059490688145160675,-0.013557197526097298,-0.004407323896884918,-0.0006027056369930506,0.0005498218815773726,0.0008321150671690702,-0.008010946214199066,-0.012561021372675896,-0.006069058086723089,-0.0001230622292496264,0.00831163302063942,0.010816004127264023,-0.014278348535299301,-0.014524614438414574,-0.01910698600113392,-0.0011521740816533566,-0.01341276615858078,-0.010885166935622692,-0.006862711627036333,-0.0036810804158449173,0.001883107703179121,-0.019798852503299713,0.02365078404545784,0.007518243044614792,0.0029751656111329794,-0.0006960878381505609,0.004866711795330048,-0.00235659908503294,0.0162410419434309,-0.0026962533593177795,-0.003644488984718919,0.009267042391002178,-0.005974582862108946,-0.012492732144892216,0.007781096268445253,-0.0020055377390235662,-0.004769489634782076,0.004421028308570385,0.00160166434943676,-0.0013512243749573827,-0.012034958228468895,0.005355507601052523,-0.006039137952029705,-0.018332339823246002,0.01776670105755329,0.0001455151359550655,-0.0013229246251285076,-0.006678840145468712,-0.004140959121286869,0.0052825710736215115,-0.0038063502870500088,0.005523171275854111,0.002392381662502885,-0.0078107514418661594,0.004533139057457447,0.0030648349784314632,-0.0034268489107489586,-0.01200177427381277,0.011129738762974739,-0.002334992168471217,0.004405977204442024,-0.0007754585822112858,0.011055531911551952,0.01123180240392685,0.004420224577188492,-0.007047412917017937,0.001117300009354949,-0.0035656788386404514,0.020191388204693794,0.00912305898964405,0.01240693312138319,0.008508293889462948,-0.015833815559744835,-0.006121106445789337,-0.006329772062599659
很,-0.02164263278245926,0.009983804076910019,0.011455563828349113,0.025926537811756134,-0.011135097593069077,-0.01229817420244217,0.004388852044939995,0.01304570958018303,-0.008368197828531265,-0.010511212050914764,-0.001204484375193715,-0.026386654004454613,-0.007845754735171795,0.00724964402616024,-0.00783033762127161,-0.013287341222167015,0.0031051896512508392,-0.007923469878733158,0.0015579098835587502,-0.032095566391944885,0.0034144038800150156,0.00046888977522030473,-0.0122773926705122,0.0013307646149769425,0.009565634652972221,0.004454260226339102,-0.014862000942230225,-0.006327654235064983,-0.009379232302308083,-0.0029013934545218945,0.011397365480661392,-0.00747307576239109,-0.0021845921874046326,0.004742774646729231,-0.015514406375586987,0.01811031997203827,0.007319638505578041,-0.003471858100965619,-0.016029128804802895,-0.020374029874801636,0.0053002359345555305,-0.003924252465367317,-0.010359816253185272,-0.011969538405537605,-0.003370797261595726,0.003952215891331434,-0.014589237980544567,0.013480977155268192,0.002835739403963089,0.018955042585730553,-0.005453622434288263,0.004034942016005516,-0.003868949133902788,0.0099636884406209,0.00473393127322197,-0.0014181603910401464,0.006104639731347561,-0.0025011193938553333,-0.013426043093204498,0.005308611784130335,-0.008195417001843452,0.008440391160547733,0.007113407365977764,0.0005524547304958105,-0.00460252957418561,-0.010978778824210167,0.0036867125891149044,-0.01201783586293459,-0.013770680874586105,0.019880492240190506,-0.0001488447596784681,0.0016968623967841268,-0.0049978927709162235,-0.013092338107526302,0.011941369622945786,-0.001957830972969532,0.009833361953496933,0.0020123773720115423,0.0006785617442801595,-0.005643908865749836,0.005501910112798214,-0.003164469264447689,-0.0034927576780319214,0.014086274430155754,-0.0011734702857211232,-0.006214114837348461,-0.00015110056847333908,0.010300194844603539,0.02033281698822975,0.0055188871920108795,-0.004364489112049341,0.0064076511189341545,0.004783943761140108,0.018268700689077377,0.01783444732427597,0.006010974291712046,0.0030467018950730562,-0.00950139295309782,0.0004238144028931856,-0.0012391558848321438
完成,-0.008640502579510212,0.0057738120667636395,0.008199077099561691,0.009440246038138866,-0.006254879757761955,-0.004100519232451916,-0.004199158400297165,0.004798464011400938,0.0049002948217093945,-0.0003208813723176718,-0.004036606289446354,-0.010007995180785656,-0.008008331060409546,0.0071832542307674885,-0.0036161199677735567,-0.010407665744423866,-0.006711197551339865,-0.0008855215855874121,0.0024471268989145756,-0.01722474955022335,0.0003897004353348166,-0.007016574032604694,-0.0012533420231193304,0.00024679297348484397,0.0005147487972863019,0.0033293820451945066,-0.004371768794953823,-0.0036132712848484516,-0.0060518598183989525,0.001040624687448144,0.0005647254874929786,-0.007286285515874624,-0.0005006012506783009,0.0019476836314424872,-0.0026912642642855644,0.0053231380879879,0.0032307556830346584,-0.005198551341891289,-0.004875131417065859,-0.013441975228488445,-0.0031647151336073875,0.0018141616601496935,-0.007722345180809498,-0.010340436361730099,-0.0062681278213858604,-0.0005571332294493914,-0.01052275113761425,0.011472700163722038,0.007761474698781967,0.008394461125135422,-0.006875917315483093,0.00046206568367779255,0.0026822651270776987,-0.0001249574706889689,0.004945976193994284,0.0020302138291299343,0.0071893977001309395,-0.002297769533470273,-0.0023391051217913628,0.005548280663788319,-0.0029309499077498913,0.0005463302368298173,-0.005406850017607212,0.0009664808749221265,-0.0027069179341197014,-0.007413770537823439,-0.0003957525477744639,-0.004041196778416634,-0.006567968986928463,0.010097457095980644,-0.0014461679384112358,-0.005381973460316658,-0.0026658838614821434,-3.216534969396889e-05,0.0034596354234963655,0.0047662705183029175,0.008259250782430172,0.0017369590932503343,-0.008648838847875595,0.001514167757704854,-0.0007551175076514482,-0.002208264544606209,-0.0024114649277180433,0.004129358567297459,-0.00682015111669898,0.00023712536494713277,-0.0005532760987989604,0.011718003079295158,0.01049622893333435,0.004391512833535671,-0.0011347028193995357,0.0004486249526962638,-0.00042299029882997274,0.0068622492253780365,0.010857852175831795,0.001203035470098257,0.004732633475214243,-0.006077987141907215,-0.004587414674460888,0.0005693670245818794
看,-0.005238377954810858,0.003511270973831415,0.00906082522124052,0.007426433730870485,0.0022626561112701893,-0.002366126049309969,-0.004605916328728199,0.011209258809685707,-0.006842202506959438,-0.008394425734877586,-0.006204432807862759,-0.013153024949133396,-0.002987980144098401,-0.0033882500138133764,-0.009256631135940552,-0.004361389670521021,0.002356127370148897,-0.0016052990686148405,-0.004078980069607496,-0.018115295097231865,0.00710539985448122,-0.0037098187021911144,-0.0018416950479149818,-0.0004887969698756933,0.0010038174223154783,0.00010575726628303528,-0.0007671152125112712,-0.01032364834100008,0.0022613699547946453,0.006868135184049606,0.002635283162817359,-0.004422502592206001,0.005073988810181618,-0.003139588050544262,-0.0010475818999111652,0.007504705805331469,-0.0005360008217394352,-0.004361267201602459,-0.009617629460990429,-0.0070859710685908794,-0.0031610438600182533,-0.007611844222992659,-0.0021812045015394688,-0.006789749953895807,-0.006682447157800198,0.0032143862918019295,-0.006120721343904734,0.005833585746586323,-0.00591025035828352,0.004447265062481165,0.0007354835979640484,-0.007159906439483166,0.005046679638326168,0.0016428895760327578,0.0033703092485666275,0.0012496518902480602,-7.268990157172084e-05,-0.002292619552463293,-0.006505555473268032,0.0020545467268675566,-0.001094501931220293,0.005096461623907089,-0.0016372853424400091,0.0017255982384085655,-0.0009656562469899654,-0.0056021548807621,0.0018703737296164036,-0.004467607941478491,-0.004719036631286144,0.010119054466485977,-0.004655746277421713,-0.0030036631505936384,-0.0018060915172100067,0.0005165718030184507,0.002407534047961235,0.003656744724139571,0.0012336913496255875,-0.0014510733308270574,-0.003081225324422121,0.0023774588480591774,0.004374935757368803,-0.0035992509219795465,-0.004319307394325733,-0.006187312304973602,0.00572911137714982,-0.0011706979712471366,0.0003416622639633715,0.009319773875176907,0.0024656050372868776,-0.004970804788172245,-0.0039836629293859005,0.008497308008372784,0.002241018693894148,0.009001907892525196,0.004599808715283871,0.00548294372856617,-0.006794427987188101,-0.005166041199117899,0.004756910726428032,0.0019581164233386517
已经,-0.015134432353079319,0.008730446919798851,0.015561369247734547,0.017059676349163055,-0.010135910473763943,-0.010903666727244854,0.008656969293951988,0.008815431967377663,-0.005824635270982981,-0.009547115303575993,-0.0017104289727285504,-0.015884414315223694,-0.005764762870967388,0.0037832888774573803,-0.00917771551758051,-0.01526370644569397,0.0009643847588449717,0.006952270865440369,-0.0007688049226999283,-0.02628936991095543,0.0028975587338209152,-0.002039974555373192,-0.0071296049281954765,-0.0009886563057079911,0.0012240734649822116,0.000728124170564115,-0.004846251104027033,-0.012020235881209373,-0.004695138894021511,-0.002367408014833927,0.008018904365599155,-0.0033155549317598343,-0.008845076896250248,0.002493129577487707,-0.009153799153864384,0.012885562144219875,0.005088517442345619,-0.012227080762386322,-0.008120373822748661,-0.018271395936608315,0.0005806023254990578,-0.004120008088648319,-0.004620339255779982,-0.01211610808968544,-0.0014862250536680222,-0.003948570229113102,-0.011536773294210434,0.014243575744330883,0.0054706912487745285,0.012731821276247501,-0.0032566795125603676,0.005217598285526037,0.0054213982075452805,0.010250991210341454,0.003847686108201742,0.0036240105982869864,0.010407745838165283,-0.0019408789230510592,-0.011882525868713856,0.007168549112975597,-0.0011599271092563868,0.0011321248020976782,-0.0008626203052699566,6.876839324831963e-05,0.00018932216335088015,-0.002702250611037016,-0.005459927953779697,-0.006707534193992615,-0.007832402363419533,0.017793990671634674,-0.0005842725513502955,-0.006052296608686447,-0.0043402984738349915,-0.004350058268755674,0.007860025390982628,0.0036915375385433435,0.00975658930838108,0.0019200649112462997,-0.01113431341946125,-0.005701276473701,0.004373149015009403,-0.000828488904517144,-0.008169101551175117,0.011111273430287838,-0.001376370433717966,-0.004333978518843651,-0.00010990886949002743,0.007291074842214584,0.014184802770614624,0.007088431157171726,0.0004430504341144115,-0.0035018385387957096,-0.00022724829614162445,0.012229569256305695,0.008642591536045074,0.006277462933212519,0.006104545667767525,-0.014365005306899548,-0.007003805134445429,-0.006433061324059963
