word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
行李,-0.004695279989391565,-0.006370077840983868,-0.002461099997162819,0.0035886229015886784,0.0076141334138810635,0.0075327251106500626,-0.01249778363853693,0.007440392393618822,0.0007596472278237343,-0.007619351148605347,0.008396796882152557,0.0027706753462553024,0.0009071318199858069,-0.0006634632591158152,0.003381561255082488,0.0005590415094047785,0.0001012139255180955,0.0027043463196605444,0.0018603994976729155,-0.010870303958654404,0.00023504626005887985,0.004639177117496729,0.0032959904056042433,-0.0074655236676335335,-0.004003062378615141,-0.006922221276909113,0.0074781496077775955,0.004213316831737757,0.001754186348989606,0.0007077085319906473,-0.01033845916390419,0.0029512508772313595,-0.0038587935268878937,-0.0032626809552311897,0.0018083889735862613,-0.009014489129185677,0.0011499258689582348,0.004298538435250521,0.0009443685412406921,0.006383645348250866,-0.0027209233958274126,-0.009682662785053253,-0.0027581537142395973,0.001917622983455658,-0.006119990721344948,0.005965681280940771,-0.0015881864819675684,-0.009379127994179726,-0.005124707706272602,0.0007387555087916553,0.011147871613502502,-0.0038786116056144238,0.0030703400261700153,0.003497050842270255,0.007178168743848801,-0.002572570228949189,-0.004196267109364271,-0.009637607261538506,0.0006687946151942015,0.0064600142650306225
情人节,-0.005035995505750179,-0.0014800804201513529,0.005462086759507656,-0.004424371290951967,-0.002117109252139926,-0.00977309513837099,0.0013319180579856038,0.004806154407560825,0.0017862834502011538,-0.004876633640378714,-0.0036011668853461742,0.0017287576338276267,-0.0009849272901192307,-0.00041471634176559746,0.0010291201760992408,-0.004827882628887892,-3.3083306334447116e-05,0.0008266475051641464,-0.007962292991578579,0.0024329968728125095,0.0019004271598532796,-0.004482843913137913,-0.0003903820179402828,0.0007407335215248168,0.002442930592224002,-0.002099736360833049,-0.00862585287541151,0.0005502868443727493,0.0011679596500471234,0.0019485362572595477,0.0013682413846254349,0.0006106385262683034,-0.0008375743054784834,0.0043724519200623035,-0.004335650708526373,0.0025390293449163437,0.001048202277161181,-0.0037967897951602936,0.002859624335542321,-0.003533937269821763,-0.004479606170207262,-0.002442321041598916,-0.0002653809788171202,-0.0006707978318445385,-0.0028837977442890406,-0.0015104077756404877,-0.00254819612018764,0.0022353839594870806,-0.00381033425219357,0.0020112283527851105,-0.005089398939162493,-0.005442389287054539,0.004945721011608839,-0.004814002197235823,0.0012750665191560984,-0.0015074602561071515,-0.001883779652416706,-0.0013931766152381897,0.0018284396501258016,-0.003177643520757556
发誓,-0.001773602794855833,-0.003933749161660671,0.001602079952135682,-0.0024462633300572634,0.0004366855137050152,0.0028232880868017673,0.0026721442118287086,-0.006197976879775524,-0.005118980538100004,0.0043039824813604355,0.0041680531576275826,0.0017412221059203148,0.003275961149483919,-0.0013536564074456692,0.0021971678361296654,0.0007744887843728065,-0.0015007324982434511,-0.007531620562076569,-0.0021206361707299948,-0.003862351179122925,0.012053401209414005,5.467794835567474e-06,-0.0015628839610144496,0.006257561966776848,-0.009516892954707146,-0.007261906284838915,-0.005291887558996677,-0.006210123188793659,-0.0014052966143935919,0.008629174903035164,-0.0006004655733704567,-0.0024812230840325356,0.0060651712119579315,-0.003688872791826725,-0.0003051641397178173,0.004982662852853537,0.004177249036729336,-0.00017750082770362496,0.00028707669116556644,0.0054103899747133255,-0.002252007368952036,0.00376894767396152,-0.0002659093588590622,0.004351163748651743,0.004829499404877424,-0.008503207005560398,0.0027707386761903763,0.00850449874997139,0.005336756817996502,0.009359236806631088,-6.923358887434006e-05,0.001882990007288754,0.0016536576440557837,0.004498770926147699,-0.0009045713813975453,0.0032155646476894617,-0.0025494438596069813,-0.008750737644731998,-0.0008125286549329758,0.00308371358551085
美好,-0.004529882222414017,0.001254403730854392,0.0032936122734099627,0.005509575363248587,-7.481500506401062e-05,-0.006033224985003471,0.002059006365016103,0.002100742422044277,-0.0004473160079214722,-0.006891995668411255,0.003689782228320837,-0.0001933571184054017,0.001413231948390603,0.0008396462071686983,-0.005351459141820669,0.0022809430956840515,0.013764915056526661,0.0024591763503849506,-0.007344631012529135,-0.007736626081168652,0.0029185060411691666,-0.00461892643943429,0.0006339091341942549,-0.004613191355019808,-0.0016769282519817352,-0.0023414851166307926,-0.009749995544552803,-0.007158860098570585,-0.001217011595144868,0.00041506916750222445,0.007490800693631172,-0.0026089982129633427,0.0037549668923020363,-0.001472903648391366,-0.0023623069282621145,-0.006050167605280876,0.00563533091917634,0.003581182099878788,-0.0019398119766265154,0.00015540828462690115,0.00030944537138566375,-0.00031694420613348484,-0.002893885364755988,0.005787805654108524,-0.003597385250031948,-0.009366522543132305,0.011120273731648922,-0.0028964097145944834,-0.0023864316754043102,0.006485690362751484,0.002089419635012746,0.003965037874877453,-0.004173933994024992,0.002002281602472067,-0.0013376527931541204,-0.00914574321359396,-0.0032012963201850653,0.004530477337539196,0.00036720314528793097,-0.00694844638928771
季节,0.00028992886655032635,0.0015853828517720103,0.0013659893302246928,-0.004874287638813257,-0.004838206339627504,0.0018183120992034674,-0.0005858689546585083,0.005022208206355572,-0.008873850107192993,-0.003124481299892068,-0.0003471198142506182,0.005333139095455408,0.0040418533608317375,-0.005172109231352806,-0.0012390068732202053,-0.001527666114270687,0.0037538534961640835,-0.0002645167987793684,-0.0019935057498514652,-0.005667401477694511,0.0036355832125991583,-0.013822920620441437,-0.0010145965497940779,0.00032125646248459816,-0.003331289626657963,-0.0071053653955459595,-0.006449183914810419,0.00026069761952385306,0.0009969905950129032,0.00042390538146719337,0.002268026117235422,-0.010236771777272224,0.0055255708284676075,-0.007366159465163946,-0.00218614237383008,-0.010418430902063847,-0.00460657337680459,0.0028665848076343536,-0.005548981484025717,-0.004533643834292889,-0.0014451202005147934,-0.0052904789336025715,0.003584204474464059,-0.005185666494071484,-0.011956941336393356,0.0016215037321671844,-0.0015101504977792501,0.0012014508247375488,-0.005805795080959797,-0.004790117498487234,-0.004765876568853855,0.0006448673084378242,-0.004763019271194935,0.007879759185016155,0.0019492290448397398,0.004489162936806679,-0.001434124307706952,-0.007620767690241337,-0.002923336811363697,0.007670033257454634
来自,-0.0051817381754517555,0.0035417829640209675,0.004469899460673332,-0.003705129027366638,-0.003563032252714038,-0.005227125249803066,-0.0012920957524329424,-0.008134267292916775,-0.009267830289900303,-0.003818218130618334,-0.000502569368109107,0.004179655108600855,0.003286865307018161,0.0004966453416272998,-0.0012870238861069083,-0.00551534304395318,0.006065493915230036,-0.0019053807482123375,-0.007373703643679619,-0.004386536311358213,0.0094081349670887,-0.007953840307891369,-0.006610199809074402,0.0039959256537258625,0.004999344237148762,0.004019111394882202,0.006313120946288109,-0.005506773944944143,-0.0006285515846684575,0.00039292953442782164,0.003472063457593322,-0.002792534651234746,-0.0038060490041971207,-0.001865672180429101,0.0016119384672492743,0.0013497648760676384,0.007412499748170376,-0.008133801631629467,-0.0020775378216058016,0.0073048705235123634,-0.0034558046609163284,-0.0013676331145688891,-0.00845810305327177,-0.006591322366148233,-0.013407682068645954,0.0068793026730418205,-0.002823190065100789,0.008793134242296219,0.0038348822854459286,0.0036392377223819494,0.0011676240246742964,0.010714703239500523,-0.005816059652715921,0.0031222004909068346,0.0044625853188335896,0.0004989486187696457,-0.0017412855522707105,-0.0059700608253479,0.008981096558272839,-0.004478734452277422
世界,-0.0028097534086555243,-0.004545818082988262,0.012593913823366165,0.006510699167847633,0.005127089098095894,-0.001997249433770776,-0.008258730173110962,0.0024067210033535957,-0.005825463682413101,-0.0015093557303771377,-0.0051639266312122345,0.0029291182290762663,0.016906829550862312,-0.006343714892864227,-0.001430366886779666,-0.0014465407002717257,-0.0006172949215397239,-0.0036777332425117493,-9.21846367418766e-06,-0.004114773124456406,-0.007347860839217901,0.001129395212046802,-0.003121036570519209,0.002710133558139205,0.00265102693811059,0.00288063264451921,0.002965478226542473,-0.00036872923374176025,-0.0036456617526710033,0.001131393015384674,-0.005155104212462902,0.00026556546799838543,-0.000893346150405705,-0.005319668911397457,-0.0066358488984405994,0.002658658195286989,0.0014747313689440489,-0.006094352342188358,-0.006711191963404417,0.003992743790149689,-6.204890087246895e-05,-0.008298996835947037,-0.013393500819802284,0.004713301081210375,-0.007923664525151253,-9.42545011639595e-06,-0.004229182377457619,0.00470323208719492,0.006296047940850258,-0.000669713772367686,0.0014448598958551884,0.0007976291235536337,0.010599985718727112,0.007877065800130367,-0.0006748656742274761,0.0007579957600682974,0.00625181058421731,-0.006723824888467789,-0.0027074171230196953,-0.002704804530367255
想到,0.001181691070087254,-0.0008334264857694507,0.003822179976850748,0.001527457032352686,0.0015075337141752243,0.0017488059820607305,-0.0007913646986708045,0.0013170245802029967,0.001851276378147304,-0.0027270587161183357,-0.006773178931325674,0.007233557291328907,-0.008317607454955578,0.00414280965924263,-0.005181138403713703,0.004859284497797489,0.006058157421648502,0.008106480352580547,0.004959576763212681,-0.005523806903511286,-0.008461195975542068,-0.004472020547837019,-0.006947105750441551,-0.0043330928310751915,0.003077273489907384,0.0018011447973549366,-0.010114269331097603,0.00042176491115242243,0.0007146126590669155,0.006124069914221764,-0.0043144505470991135,-0.001271418179385364,0.0014684856869280338,-8.590624202042818e-05,-0.0037607643753290176,2.7265865355730057e-05,-0.00459529273211956,-0.002280402695760131,-0.012812497094273567,-0.0032493374310433865,-0.00015940319281071424,0.0029370931442826986,0.006399617530405521,-0.009488343261182308,-0.0037407493218779564,0.002337859943509102,-0.007692381273955107,-0.00521040940657258,-0.0011611292138695717,-0.008163980208337307,-8.435826748609543e-05,-0.008042091503739357,-0.004104497376829386,0.0049398429691791534,-0.0007682724390178919,0.0006009845528751612,-0.0036000388208776712,-0.003035514149814844,-0.002288279589265585,-0.007361475378274918
有,-0.004645987879484892,0.00751178152859211,0.014249274507164955,0.0027205082587897778,0.003638812806457281,-0.0001967382268048823,0.005332778673619032,0.006706393323838711,-0.016366951167583466,-0.012035089544951916,-0.0016916373278945684,0.010889608412981033,0.013855591416358948,-0.015200380235910416,-0.00600089319050312,-0.0038682331796735525,0.0007730512879788876,-0.00719425268471241,0.00422793161123991,-0.01657789945602417,0.0030497154220938683,-0.004074563272297382,-0.001641478855162859,0.01081643346697092,0.0022601184900850058,-0.008914625272154808,0.00998376403003931,0.007056712172925472,-0.0023099074605852365,-0.0031388644129037857,0.01519880723208189,-0.008729011751711369,-0.003123861039057374,-0.0035277027636766434,0.005300979129970074,0.013853879645466805,-0.008567734621465206,-0.01913529261946678,-0.011493528261780739,0.0009437482804059982,-0.010673398151993752,0.012050224468111992,0.0027075132820755243,0.013194652274250984,0.001024508150294423,0.00038197729736566544,0.00450789462774992,0.004931861534714699,-0.004990497604012489,0.0008818074129521847,0.009946099482476711,-0.013839077204465866,-0.012175248004496098,0.00872036162763834,0.011431848630309105,0.018122054636478424,-0.0035384944640100002,-0.010368207469582558,-0.005187629722058773,-0.019777707755565643
申请,8.210772648453712e-05,3.1389063224196434e-06,0.002938746241852641,-0.0018625649390742183,-0.0028051186818629503,0.0034518735483288765,0.0007622202392667532,-0.004215095192193985,0.007211598567664623,0.0030580072198063135,0.008610406890511513,0.005817485973238945,0.004929823335260153,0.0048540811985731125,-0.003651967504993081,6.551435217261314e-05,-0.0023652950767427683,-0.003916595131158829,-0.007915886119008064,-0.0017891088500618935,0.004828417673707008,0.005867469124495983,-0.008197728544473648,-3.775893128477037e-05,0.0028298855759203434,0.00311667169444263,-0.0017768786055967212,0.002092899288982153,0.008028790354728699,0.0031418423168361187,0.0032048122957348824,0.0016935142921283841,0.0004850628029089421,-0.002054771175608039,-4.511381848715246e-05,0.006361602805554867,0.007749704644083977,0.005030330270528793,-0.0013989484868943691,0.004199645482003689,-0.003822650294750929,-0.0032696176785975695,0.009992776438593864,-0.0028906851075589657,0.001756398007273674,-0.0040602488443255424,0.003426611889153719,-0.001691591925919056,-0.0065338341519236565,-0.0012049913639202714,0.0012333821505308151,0.006605368107557297,-0.006174653768539429,-0.00449939351528883,-0.013280292972922325,-0.0033247177489101887,-0.0014591621002182364,0.0031661693938076496,-0.003063209354877472,-0.009210582822561264
