word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
家伙,-0.004398583434522152,-0.0009110912797041237,-0.00035285274498164654,0.004985470324754715,-0.0032485572155565023,-0.002054681768640876,-0.0013304442400112748,0.006686536595225334,-0.002269510179758072,-0.005821618251502514,-0.000915896613150835,0.006602711975574493,0.013356106355786324,0.003499473910778761,-0.003648635232821107,-0.00041315786074846983,0.007891575805842876,-0.0035313370171934366,-8.249003440141678e-05,-0.008125507272779942,0.005823757965117693,0.0022900733165442944,-0.0019989642314612865,0.007195283658802509,-0.00038902158848941326,-0.008150622248649597,0.008952818810939789,0.0041559007950127125,-0.0019286468159407377,0.005144129041582346,0.003945490811020136,-0.0024923488963395357,-0.0031202000100165606,-0.00126656424254179,0.0027258461341261864,-0.0043115513399243355,0.006018428131937981,-0.007399340160191059,-0.00447032880038023,0.007347543723881245,0.002391810528934002,0.004578372463583946,0.0025497335009276867,0.0004463524091988802,-0.0012135664001107216,0.0005913553759455681,-0.005966650787740946,0.0014643382746726274,-0.003957007080316544,-0.003346081590279937,0.004156766925007105,0.00693486025556922,-0.006287283729761839,0.0029736445285379887,0.003917613998055458,-0.0006815321976318955,-0.001537821488454938,-0.0014479967067018151,-0.0017690705135464668,-0.004765314515680075
可,0.005808304995298386,-0.0006487476639449596,0.010694931261241436,-0.001590132713317871,-0.0018373873317614198,-0.00936746783554554,0.00013575339107774198,0.012401735410094261,-0.015493690967559814,-0.011776920408010483,-0.005331582855433226,-0.007134212646633387,0.009413272142410278,0.00130110839381814,0.0026056438218802214,-0.002123006619513035,0.005166320130228996,-0.005538333673030138,0.005308093503117561,-0.006736916024237871,0.0013352800160646439,0.0034553450532257557,-0.00041655031964182854,3.54154035449028e-05,0.0005834240582771599,-0.012958299368619919,0.003220218699425459,-0.0045182351022958755,-0.007360433228313923,0.0007424220675602555,0.007202714215964079,0.00878413487225771,-0.007998961955308914,-0.011527346447110176,-0.00805156584829092,-0.00230824900791049,-0.0017976134549826384,-0.010411318391561508,-0.006491708569228649,-0.005718544125556946,0.001615130458958447,0.010711179114878178,0.004563421010971069,0.009941616095602512,-0.008713875897228718,0.011561444960534573,-0.006570232100784779,0.012703511863946915,-0.0028706735465675592,0.007016090210527182,-0.005494153127074242,-0.009953458793461323,-0.008344102650880814,0.01441635936498642,-0.0014348444528877735,0.011148503050208092,-0.0049881525337696075,0.0054698302410542965,0.005142275243997574,-0.005510000512003899
支持,0.0022192082833498716,-0.0013778903521597385,0.007204072549939156,0.0031140646897256374,-0.005542701110243797,-0.011678560636937618,0.0028393722604960203,-0.00019088774570263922,0.003127417992800474,-0.005847951862961054,0.0005233909469097853,-0.008722999133169651,0.021253233775496483,-0.010066958144307137,-0.00907227210700512,-0.002480654511600733,0.006326297298073769,0.0007675393717363477,0.00037121609784662724,-0.008860204368829727,0.011672559194266796,0.0004983807448297739,0.005332185421139002,0.006639203522354364,0.016616152599453926,-0.005303890444338322,0.005294991657137871,0.018572527915239334,0.006541878450661898,0.004034154582768679,0.010583115741610527,-0.00221850723028183,-0.0017360056517645717,-0.001752157579176128,-0.001988627016544342,0.004759526811540127,-0.00021886793547309935,-0.016968432813882828,-0.00666862353682518,0.007767758332192898,0.009256532415747643,0.003120292443782091,-0.0009790146723389626,0.00885053165256977,-0.009383020922541618,-0.010244177654385567,0.0043254392221570015,0.0036984814796596766,-0.009251917712390423,0.01435793936252594,0.013923779129981995,0.00704183941707015,-0.0007754008984193206,0.011424621567130089,0.019322793930768967,0.009145354852080345,-0.008937499485909939,-0.02008117362856865,-0.0009012360824272037,-0.02006475254893303
沐浴,0.001919172122143209,0.00572438957169652,0.007797736208885908,-0.001383357448503375,-0.0051816669292747974,-0.00699577247723937,-0.0025670332834124565,0.0016942282672971487,-0.012257689610123634,0.00022392300888895988,-0.004351865500211716,-0.005716994404792786,0.008044148795306683,-0.00756708811968565,0.00820942223072052,-0.0010567130520939827,0.00221158005297184,0.0037394664250314236,-1.0365271009504795e-05,-0.004084799904376268,-0.0026481980457901955,-0.008101174607872963,0.004140414763242006,-0.0014065054710954428,-0.0006021703593432903,0.0023535548243671656,0.0008053428027778864,0.012122444808483124,0.00252124248072505,-0.0035654145758599043,-0.0014862697571516037,-0.004214062355458736,0.009897804819047451,-0.006772405933588743,0.002329249167814851,-7.932970765978098e-05,0.0023726467043161392,-0.003365243086591363,-0.0013788435608148575,0.0022459658794105053,0.003325443482026458,-0.0076273782178759575,0.0020148807670921087,0.001695206854492426,0.004555562045425177,-0.008427179418504238,-0.0031772954389452934,0.011229164898395538,0.002463847165927291,0.006976486649364233,0.0011531395139172673,-0.00429737800732255,-0.0006187369581311941,-0.0004815854481421411,-0.0034573827870190144,0.0033105916809290648,-7.972377352416515e-05,-0.011687614023685455,0.000485303346067667,0.0072254897095263
象征,0.0022121029905974865,-0.0017697307048365474,0.0056989677250385284,-0.008563005365431309,0.003290867432951927,-0.0028584066312760115,-0.010058173909783363,0.005306494887918234,0.0029342116322368383,-2.8024660423398018e-05,0.005895055830478668,0.0004571430617943406,0.004796640947461128,0.004119557328522205,-0.0006573524442501366,-0.0046901279129087925,0.003098082495853305,0.001935852924361825,0.0032108852174133062,-0.003765969770029187,0.0014394993195310235,-0.006984521634876728,-0.0035954832565039396,0.006089727394282818,-0.0015277063939720392,-0.0018877505790442228,-0.00944361463189125,0.005305632948875427,-0.0001280261785723269,-0.00019980315119028091,0.002123088575899601,0.0021632686257362366,-0.002910635666921735,-0.00514556560665369,0.0009069034131243825,0.0037893529515713453,0.0010169940069317818,0.008688337169587612,-0.008049797266721725,-0.000832901569083333,0.0025842091999948025,-0.004703093320131302,0.0030114217661321163,-0.003216545796021819,0.0056008691899478436,-0.0017111105844378471,-0.0016030158149078488,0.0007551665185019374,0.004096309654414654,-0.0005131103680469096,-0.007081884425133467,-0.009513789787888527,-0.009688012301921844,-0.00410577654838562,0.0022100573405623436,0.0006245112745091319,0.0011233221739530563,0.002451705513522029,0.0016331733204424381,-0.005700886715203524
来源,0.0067878845147788525,-0.0034679665695875883,0.008189167827367783,0.0044920979999005795,0.0009232915472239256,-0.0014421481173485518,0.006501094903796911,0.013369927182793617,-0.005752874538302422,0.003512205556035042,0.009181210771203041,0.003205133369192481,0.0063878134824335575,0.0019345851615071297,-0.0081031434237957,-0.0022882474586367607,-0.0026328465901315212,0.004800961818546057,0.00018767639994621277,0.0020084872376173735,-0.0013049852568656206,-0.002047622576355934,0.004426539875566959,-0.0031059037428349257,-0.006066884379833937,-0.00199851393699646,-0.011399643495678902,-0.0009451506193727255,0.009705442003905773,-0.004561238922178745,0.004506620578467846,0.005240321159362793,0.0015730797313153744,-0.0027302028611302376,0.009397115558385849,-0.005144070368260145,-0.0001962697133421898,-0.0018335024360567331,-0.010055824182927608,0.009448457509279251,0.0027634636498987675,0.009185451082885265,-0.00379112153314054,-0.0016774230170994997,0.0002847288269549608,0.0008853363106027246,-0.000294644822133705,0.011549467220902443,-0.0036230585537850857,0.0026654747780412436,0.007054452318698168,0.00048670516116544604,-0.006823060568422079,0.006345060653984547,0.00208374229259789,-0.0031618312932550907,0.0017006521811708808,-0.015101900324225426,-0.006563717965036631,0.003526025917381048
航,-0.0006653467426076531,-0.01233403105288744,0.002233206294476986,0.00956655666232109,-0.0030465503223240376,-0.0069251954555511475,0.010847512632608414,0.006384957116097212,-0.009303822182118893,0.007002128288149834,0.0020880140364170074,0.0011926507577300072,0.008913970552384853,0.0058937096036970615,0.00121818738989532,0.0005311127752065659,-0.005154819693416357,-0.007435687351971865,0.0016393959522247314,0.011720883660018444,0.006416563410311937,0.008792871609330177,0.00792655162513256,-0.006145642604678869,0.003447991330176592,-0.007411847822368145,-0.013348945416510105,-0.007971984334290028,0.0016829839441925287,-0.0025960495695471764,-0.004440830089151859,-0.005210141651332378,-0.005170628894120455,0.002489649225026369,-0.009018128737807274,0.00655371556058526,0.0005839490331709385,0.008839493617415428,-0.0071888756938278675,-0.00017959484830498695,-0.01212509535253048,-0.004629375413060188,0.009437638334929943,0.0034826190676540136,-0.0016120285727083683,-0.0015404927544295788,-0.0014859219081699848,-0.0068219006061553955,-0.013001963496208191,0.007849098183214664,-0.004403462167829275,-0.0028453064151108265,0.002402076032012701,0.0036398060619831085,0.009170105680823326,-0.0019314659293740988,0.00768381217494607,-0.015298578888177872,-0.002619400154799223,-0.0019044465152546763
都,-0.003136866493150592,0.015953868627548218,0.02422943152487278,0.0023398580960929394,-0.01137940026819706,-0.023963451385498047,0.0021865563467144966,0.013919418677687645,-0.006856291554868221,-0.02802109718322754,-0.0034021909814327955,0.002415102906525135,0.036910586059093475,-0.002078148303553462,-0.013439054600894451,-0.005819651298224926,0.004000223707407713,-0.007092315703630447,0.010402718558907509,-0.023337319493293762,0.004826284479349852,-0.0039982981979846954,0.005494802258908749,0.029872601851820946,0.03296416997909546,-0.009888356551527977,0.016202110797166824,0.0100117651745677,0.003166438080370426,-0.0013961135409772396,0.021911965683102608,-0.009701550006866455,-0.0008948142640292645,-0.007862674072384834,0.0030693828593939543,0.003972542472183704,-0.00746195949614048,-0.03635649010539055,-0.036098867654800415,0.014745417051017284,0.00020364858210086823,0.024647079408168793,-0.0017283614724874496,-0.005038507282733917,-0.025862937793135643,-0.004807338584214449,-0.004359446465969086,-0.007079971954226494,-0.008040049113333225,0.012739568948745728,0.0404110811650753,-0.009027271531522274,0.002363814041018486,0.015620559453964233,0.02735074609518051,0.011560380458831787,-0.006504842545837164,-0.02923605963587761,0.022708997130393982,-0.037576932460069656
是,-0.01077398844063282,0.014832168817520142,0.04447932541370392,0.012263551354408264,-0.013000283390283585,-0.02339043654501438,0.009244460612535477,0.019749661907553673,-0.019843794405460358,-0.04046841338276863,-0.0006050465162843466,-0.009900708682835102,0.06949561834335327,-0.005281548947095871,-0.023029737174510956,-0.0015180159825831652,0.021498799324035645,0.013958715833723545,-0.011367096565663815,-0.045588888227939606,0.022842466831207275,-0.01521099079400301,-0.004546188749372959,0.022329429164528847,0.04732286185026169,-0.020048659294843674,0.008438046090304852,0.017918968573212624,0.021366706117987633,-0.005097246263176203,0.023040486499667168,-0.010253344662487507,-0.007214884273707867,-0.011605819687247276,-0.008628693409264088,-0.007390981540083885,0.007618427742272615,-0.054156750440597534,-0.03197718411684036,0.005711399018764496,-0.012735867872834206,0.021869830787181854,-0.01855049468576908,-0.01405230350792408,-0.034432243555784225,-0.006897032726556063,-0.00993303395807743,0.007146517746150494,-0.004270754288882017,0.05385703966021538,0.03500448539853096,0.0036533991806209087,-0.0017806096002459526,0.01698077842593193,0.04152779281139374,0.009773601777851582,-0.004321496933698654,-0.05694228783249855,0.01279480941593647,-0.029446452856063843
腐烂,-0.002926603425294161,-0.004219372291117907,0.008147609420120716,-0.0004806735087186098,0.0030654368456453085,0.008860509842634201,0.0008394020842388272,-0.003575156908482313,0.00795687548816204,-0.0005437035579234362,0.0012747009750455618,-0.004411348141729832,0.0008139245910570025,-0.003063126467168331,0.001610832754522562,-0.0023707044310867786,-0.00826752558350563,-0.0036318309139460325,-0.0010334574617445469,0.0009577132295817137,0.00550937931984663,0.0012596827000379562,-0.006672432646155357,0.006335675250738859,-0.00474509596824646,-0.004955695476382971,0.0030411798506975174,-0.003723462112247944,0.004818879999220371,0.007021638099104166,-0.0004121955716982484,-0.0020007058046758175,-0.008541721850633621,-0.004404259845614433,0.004790337756276131,0.006258273497223854,0.00881674513220787,0.0033251557033509016,-0.0001036939793266356,0.004864189773797989,-0.0062652514316141605,-0.006025786977261305,-0.0023615655954927206,-0.010083702392876148,-0.0006784985307604074,0.005147586110979319,0.003970287274569273,-0.005566154140979052,0.0003403786104172468,-0.0024392916820943356,-0.0005502385902218521,0.00635811872780323,-0.0007369662635028362,0.004134370945394039,-0.010527616366744041,0.0026792767457664013,-0.005945880431681871,0.0006559800822287798,-0.004631060175597668,0.006767766550183296
