word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
短尾,-0.002005623886361718,0.0010912319412454963,-0.0030911234207451344,0.008503809571266174,-0.002229254459962249,0.006342772394418716,0.007181534543633461,0.002022499218583107,-0.006616394035518169,-0.013636033982038498,0.0042348820716142654,-0.0045583792962133884,-0.0058942693285644054,-0.0017697378061711788,0.007504659704864025,-0.00877290591597557,0.005190204828977585,0.0036415313370525837,0.004734840244054794,0.00015427800826728344,0.009375826455652714,-0.0016003416385501623,0.0027018834371119738,0.0005544642335735261,0.0006883317255415022,0.004155880771577358,-0.007798063103109598,-0.0024790794122964144,-0.0008735720766708255,-0.0033088841009885073,-0.0008453906048089266,0.012239950709044933,0.0074094850569963455,-0.00044852797873318195,-0.004837604705244303,0.004337208811193705,-0.006930630654096603,-0.0029331366531550884,-0.0061972918920218945,-0.002999447286128998,0.008556993678212166,-0.007513884920626879,0.006835468113422394,0.001797111239284277,0.00311589939519763,0.007631164975464344,0.006519264541566372,-0.0059022423811256886,0.007059791125357151,0.0014304217183962464,-0.002311518881469965,-0.0005288638640195131,0.0008736455347388983,0.0011805116664618254,-0.002942907391116023,-0.007078155409544706,0.004491244908422232,-0.00612289272248745,0.004018239676952362,-0.008186271414160728
做到,-0.0006738129304721951,0.005131262354552746,-0.00030061183497309685,0.004378159996122122,-0.005273364018648863,0.005910120904445648,0.00649644248187542,0.012995101511478424,0.0017147830221801996,-0.0053677624091506,-0.0017581202555447817,-0.003388236043974757,0.011196894571185112,0.001115221530199051,-0.004986046813428402,0.002910533919930458,0.0012411519419401884,-0.008349239826202393,-0.010057580657303333,0.005100280046463013,-0.002776332199573517,0.003054520580917597,0.0051258341409265995,0.0017365154344588518,0.007829553447663784,-0.009579974226653576,-0.006839193869382143,-0.0033611981198191643,-0.003421069122850895,0.0015961097087711096,0.006206627935171127,-0.0032660539727658033,0.008768806234002113,-0.0006202107761055231,0.0041786422953009605,0.0007989638252183795,-0.002906553912907839,-0.0006445511244237423,-0.002863322850316763,0.0028208927251398563,-0.006499405484646559,0.005650456994771957,0.005959976464509964,-0.002196785993874073,-0.002903813263401389,-0.0020419983193278313,-0.003993358463048935,-0.001828530104830861,-0.00351375131867826,-0.0030643362551927567,0.007930386811494827,-0.003383371513336897,0.0001966721611097455,-0.005144249647855759,0.00027660257183015347,0.002271594014018774,0.008134513162076473,-0.0058939107693731785,0.004998739808797836,-0.00470998790115118
问题,-0.003049344988539815,0.0009947409853339195,0.013004828244447708,0.0013059205375611782,0.0021014621015638113,0.0034425437916070223,0.003952880389988422,0.0016475606244057417,-0.009400066919624805,0.0005080486880615354,-0.0024482724256813526,0.005322751589119434,0.014047270640730858,-0.000981056597083807,-0.009708869270980358,-0.0019009492825716734,-0.0008479283424094319,-0.0003718721563927829,0.003834162838757038,-0.0065970756113529205,0.006644736044108868,-0.00748866843059659,-0.0005194612313061953,0.012957834638655186,0.003578913863748312,-0.001682227710261941,0.004945740569382906,0.0010000391630455852,0.0008848051074892282,0.011047755368053913,0.005370742175728083,0.002808129647746682,0.0028764584567397833,-0.007622634992003441,-0.009353230707347393,0.006590185686945915,-0.0010779689764603972,-0.005582507699728012,-0.002477773930877447,-0.004568174947053194,0.0034134143497794867,0.0023813508450984955,0.004170564468950033,0.0018450558418408036,-0.008507046848535538,0.00068434770219028,-0.00432997802272439,0.011380519717931747,-0.007569724693894386,0.0045737940818071365,0.0005555637180805206,0.00011024391278624535,-0.0004182220436632633,0.015466494485735893,0.0012913672253489494,-0.0028207707218825817,-0.006235259585082531,-0.0006438889540731907,0.012433512136340141,-0.0019761845469474792
能,-0.016205595806241035,0.005114640109241009,0.0063986810855567455,0.0005426296265795827,0.00417885510250926,0.0014082733541727066,0.009299883618950844,-0.003454105230048299,0.0017293007113039494,-0.004587589297443628,0.0006738272495567799,0.0036905831657350063,0.002767303492873907,-0.016660209745168686,0.0033096526749432087,-0.0041730161756277084,-0.00896463356912136,-0.0011798413470387459,0.002103036269545555,-0.015868719667196274,-0.011329211294651031,0.0060923355631530285,0.002996198832988739,0.0033369213342666626,-0.007711988408118486,0.006756254471838474,-0.007551208138465881,0.0002908380702137947,-0.0003243313985876739,-0.006356042344123125,-0.0045857056975364685,-0.006589789409190416,0.008473316207528114,-0.004094915464520454,-0.00819289032369852,-0.003401437308639288,-0.0008736043237149715,-0.009866909123957157,-0.004941364750266075,0.013489368371665478,-0.00880342535674572,-0.0008763563819229603,-0.0007140757516026497,0.008324125781655312,-0.011370441876351833,-0.0019360026344656944,-9.945244528353214e-05,0.0058939335867762566,0.004932740703225136,0.010089064948260784,0.0014591231010854244,0.001074027270078659,0.009301679208874702,0.009483668953180313,0.004003886133432388,-0.0037348519545048475,0.008826835080981255,-0.006180768366903067,-0.004991916008293629,-0.019277263432741165
艺术作品,-0.0016124221729114652,0.00015312823234125972,0.0009966212091967463,-0.0020618485286831856,0.004271682817488909,-0.0011526953894644976,0.00015777134103700519,-0.004453837405890226,0.0016113381134346128,-0.0011445310665294528,-0.0009594722068868577,-0.0009304338600486517,0.0019906735979020596,0.00014318017929326743,-0.0008120274287648499,-0.0006879027932882309,-0.003571888664737344,0.005138400476425886,0.0017754103755578399,-0.0011913578491657972,-0.0035798707976937294,0.0002518612891435623,-0.00030263877124525607,-0.004843465518206358,0.0025121858343482018,-0.0003751515469048172,-0.00471284706145525,0.003106051590293646,-0.0018016203539445996,-0.001973002916201949,0.007681526709347963,0.004513713996857405,-0.0032682595774531364,0.0009125632932409644,-0.0048845368437469006,0.0016800716985017061,-0.003123508533462882,0.0013413223205134273,0.0002850128512363881,0.004227432422339916,0.002956644631922245,0.002291307086125016,-0.003265091683715582,0.0040590460412204266,0.003965037874877453,0.0015668789856135845,0.0010776654817163944,0.00026336972950957716,-0.002030883217230439,0.0047499691136181355,0.0023044452536851168,-0.0021691261790692806,-0.0007170384633354843,0.002350195311009884,3.2958234896796057e-07,0.0016382529865950346,0.004259697161614895,0.0023510048631578684,0.003256687428802252,-0.002102954313158989
撒谎,0.0016239541582763195,0.008124404586851597,0.0013279742561280727,-0.0051099094562232494,-0.004342622123658657,0.0008326026145368814,0.0084870345890522,-0.00357844983227551,0.009454851038753986,0.0027520095463842154,0.0010776165872812271,0.010883141309022903,0.004664873704314232,-0.012419966980814934,0.0007245345041155815,0.0010797906434163451,0.004265757277607918,-0.0015281573869287968,0.0026609383057802916,-0.0033233813010156155,0.009310560300946236,-0.0053053321316838264,-0.0004101153463125229,0.008228980004787445,-0.00178618379868567,-0.009942203760147095,0.0063808029517531395,0.007029397878795862,-0.010963262990117073,0.00026612146757543087,-0.002782162046059966,-0.002299139043316245,0.002004422713071108,-0.00027702515944838524,0.0020093824714422226,0.0007357180584222078,0.005583968013525009,0.0011835061013698578,0.001271787565201521,0.001811204245314002,0.011753199622035027,-0.0038418325129896402,0.010353172197937965,2.6076100766658783e-05,0.00766858272254467,-0.004635896533727646,-0.008018231950700283,0.0007044321391731501,-0.004549126140773296,0.011102522723376751,0.006708674598485231,-0.003509476315230131,0.0018756669014692307,-0.003863581456243992,0.00753308879211545,-0.002350460272282362,0.007143845781683922,0.0025993986055254936,-0.001233810791745782,0.0016004322096705437
不会,0.0013490004930645227,0.0003341438714414835,0.009965246543288231,-0.0026388259138911963,-0.009105292148888111,-0.0033705842215567827,0.005906392820179462,0.003207409055903554,-0.008429634384810925,0.0005026115104556084,-0.007663831114768982,0.008015019819140434,0.0027224065270274878,-0.0020692406687885523,-0.00419167336076498,0.00023141712881624699,0.005405099596828222,0.006745296064764261,-0.010327355936169624,-0.007036421913653612,-0.008232835680246353,-0.008767218329012394,-0.005046903155744076,0.0068886904045939445,0.0018187090754508972,-0.008831923827528954,0.00036052160430699587,0.002968455431982875,0.0073333666659891605,-0.004420481622219086,0.010410191491246223,-0.00217874045483768,0.005179719068109989,0.006601816508919001,0.00027948094066232443,-0.000264171976596117,0.011788708157837391,-0.0119756069034338,0.004318992607295513,0.002626944100484252,-0.009239409118890762,0.0020517378579825163,0.003615789348259568,0.00016789231449365616,-0.006987028755247593,-0.004552336409687996,0.004566938616335392,0.0011853303294628859,0.0037124971859157085,0.0028516945894807577,0.015117124654352665,0.010726292617619038,0.001705819508060813,0.0014082679990679026,0.0011920174583792686,-0.005998117383569479,0.007364080287516117,-0.0031465564388781786,0.005845589097589254,-0.005123121198266745
忘,0.005000928416848183,-0.0034067851956933737,-0.008594322949647903,-0.00620296923443675,-0.007271368056535721,0.0044521065428853035,0.0034626726992428303,-0.009455367922782898,-0.012950761243700981,-0.006041474640369415,0.005242849700152874,0.0013197525404393673,0.00953238271176815,0.009533463977277279,0.015671711415052414,0.0010427350644022226,0.003716553095728159,-0.002091912319883704,0.009153498336672783,0.004886443726718426,0.010545896366238594,0.002979485783725977,0.012226361781358719,3.934931010007858e-05,-0.001713134115561843,-0.009083113633096218,0.006134181749075651,-0.01134127750992775,-0.012316957116127014,0.0011132871732115746,-0.003545504529029131,0.0073100849986076355,0.008014978840947151,-0.00010901037603616714,-0.0029517351649701595,-0.004839318338781595,-0.0006660465151071548,0.001201787032186985,0.0054575479589402676,-0.0015787596348673105,0.004411599598824978,-0.0002252599224448204,0.004811319522559643,-0.004300713539123535,0.0042646960355341434,0.0076629845425486565,0.0026545946020632982,-0.0010572206228971481,-0.014865297824144363,0.007438488770276308,0.0077759874984622,-0.005643205717206001,-0.016287224367260933,0.012938795611262321,0.0026362803764641285,-0.007056958973407745,-0.005246930290013552,0.0008669286035001278,0.010699229314923286,-0.012703503482043743
没,-0.0007096976041793823,0.0017978441901504993,0.004673773422837257,3.853021189570427e-05,0.014028672128915787,-0.0007257652468979359,0.002010870724916458,0.01154332049190998,-0.003519065910950303,-0.016488786786794662,-0.011919058859348297,-7.038493640720844e-05,-0.0030198930762708187,0.008139368146657944,0.0018779984675347805,-0.00177694670855999,0.0040017650462687016,-0.0002810284495353699,-0.0054602837190032005,-0.002793523482978344,0.009211047552525997,0.008706752210855484,-0.013393254950642586,0.0006714304909110069,0.0007491824217140675,-0.0025155514013022184,-0.013274077326059341,0.005849222652614117,-0.013122443109750748,0.0003016535774804652,-0.0013632370391860604,0.006719658151268959,0.009411363862454891,-0.0019004454370588064,-0.0027054923120886087,-0.008143074810504913,0.0002359290374442935,-0.013791829347610474,0.014860434457659721,0.007399117108434439,-0.0035254955291748047,-0.013256551697850227,0.009862653911113739,0.003001936012879014,-0.0033190669491887093,-0.00017147109610959888,-0.010541975498199463,1.1858879588544369e-05,0.007417675107717514,0.010075416415929794,0.010847585275769234,-0.0016890130937099457,-0.0025131134316325188,0.0018375744111835957,-0.007298266515135765,0.0012644664384424686,0.002429785206913948,-0.002749431412667036,0.007891417481005192,-0.0073550064116716385
