word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
婊子,0.0019825308118015528,0.006537463050335646,0.00027067260816693306,-0.004436238668859005,-0.003955003339797258,0.00043702078983187675,0.0015551908873021603,-0.0029689667280763388,-0.0024739594664424658,-0.003928308375179768,0.004856581799685955,-0.00428073201328516,0.0010854813735932112,-0.003487824462354183,0.003958253655582666,-0.007758541032671928,-0.005155495367944241,-0.002678224351257086,0.012499025091528893,0.0030928137712180614,-0.005849339533597231,0.003829492721706629,-0.002223482821136713,0.003669603029266,0.002062372164800763,-0.003849421162158251,0.0004785047785844654,0.008336441591382027,-0.008475967682898045,-0.0090542733669281,0.006009079050272703,0.00045744411181658506,0.0006473400862887502,-0.0009447203483432531,0.0020251842215657234,0.0067940084263682365,-0.004463013261556625,-0.002934481017291546,0.0005332611035555601,-0.0011114701628684998,0.0003661729861050844,0.0005445624701678753,0.0035207848995923996,0.001909024198539555,-0.003131567034870386,0.0017640027217566967,-0.00045680394396185875,-0.0030067332554608583,-0.0016597893554717302,-0.004138306714594364,0.005102979950606823,-0.001188778318464756,-0.006309300195425749,0.0005034628557041287,0.002124760765582323,0.0001366755459457636,-0.005261540412902832,0.009346713311970234,-0.0006221497897058725,0.006212097592651844
就是,0.002907074987888336,-0.007222210057079792,0.0048804571852087975,0.005398388020694256,0.001471720403060317,0.0019690755289047956,0.003830757224932313,0.0015097151044756174,-0.007632416673004627,-0.0033641778863966465,0.0027288454584777355,0.0006762839620932937,0.009240999817848206,0.0030528935603797436,-0.003605765290558338,0.006477075628936291,0.004519003909081221,-0.0027629374526441097,-0.0001302058226428926,-0.00608940189704299,-0.0005378127098083496,-0.002620601560920477,-0.005301228724420071,-0.001379971276037395,0.008341185748577118,-0.0020221215672791004,0.00118625583127141,-0.001286954153329134,0.0048523228615522385,0.0003447991912253201,0.00103753712028265,0.002392804715782404,-0.004650648683309555,-0.001500978134572506,-0.0012496482813730836,-0.00745631055906415,0.00232381047680974,-0.00244126096367836,-0.005196334794163704,-0.0010625503491610289,0.001385892159305513,0.00389704923145473,-0.0025682607665657997,0.0023280612658709288,0.006245957221835852,0.004017921164631844,0.002800307935103774,0.004783588461577892,-0.0020988360047340393,0.004624955356121063,0.0001218936376972124,0.002579355612397194,0.0068008434027433395,-0.00022305059246718884,0.00303539982996881,0.0004388203378766775,-0.0010848990641534328,-0.004037218168377876,0.009505631402134895,-0.00916218850761652
堂兄,-0.010902246460318565,0.0017829631688073277,0.00012756045907735825,0.00035986374132335186,-0.00657193548977375,-0.0011578691191971302,0.004797083325684071,0.002157572191208601,-0.0073376307263970375,-0.007372808642685413,0.001650072867050767,-0.01056237518787384,-0.001562729710713029,-0.007332423701882362,0.002295783720910549,0.001061866176314652,0.0010976812336593866,-0.005801093764603138,0.005140854045748711,-5.725037772208452e-05,-0.008262356743216515,0.003805039683356881,-0.0018477255944162607,0.0019821866881102324,-0.004920296836644411,0.0007254669326357543,0.0008356466423720121,-0.0078123705461621284,-0.001172889955341816,-0.002021291758865118,0.008009502664208412,0.00249328906647861,0.00672270730137825,0.00259990943595767,0.001465503592044115,0.0007572770118713379,-0.001553708454594016,0.005585514008998871,-0.014312300831079483,0.0013723727315664291,-0.0015159806935116649,-0.0028267663437873125,-0.0013016244629397988,0.001839744159951806,0.002986314008012414,0.007845930755138397,-0.007877442054450512,-0.0020979575347155333,-0.003154515754431486,-0.0034293178468942642,0.0069200024008750916,0.013354924507439137,-0.00523888785392046,-0.001619410584680736,0.0015093872789293528,0.00405717920511961,0.011568467132747173,-0.005412796977907419,0.006361626088619232,0.0005125962197780609
黑鬼,-0.0009044582839123905,-0.0011289131361991167,0.005654625594615936,-0.009574845433235168,-0.005463590379804373,0.00505453534424305,0.0021930099464952946,-0.001063809497281909,-0.0007988938596099615,-0.002380868885666132,-0.0016099619679152966,-0.012911137193441391,-0.0012944487389177084,0.009762516245245934,-0.004586057737469673,0.0015821915585547686,-0.004534590523689985,0.004424532875418663,0.0017875097692012787,-0.009878715500235558,0.0019248290918767452,0.0005719517357647419,-0.0018426408059895039,-0.01223902776837349,0.00433675292879343,-0.0066246651113033295,-0.006452341563999653,0.00571130495518446,-0.004158188588917255,0.009132299572229385,-0.006559412926435471,0.005540930666029453,-0.0003924595657736063,1.8856837414205074e-05,0.010275015607476234,0.006653514690697193,-0.003390080761164427,-0.0040737660601735115,-0.007809742353856564,-0.002412147354334593,-0.0006214375607669353,0.00510459765791893,0.004255741368979216,0.004694164264947176,0.0019693258218467236,0.008444584906101227,0.003842141479253769,-0.0003393416991457343,-0.004145609214901924,-0.0003570609260350466,0.002968626096844673,0.00633538793772459,0.0019115288741886616,0.0008679373422637582,0.005106917582452297,0.004354481585323811,-0.007360456511378288,0.00521117402240634,0.001323307165876031,0.0005138381384313107
照片,-0.0071500204503536224,-0.0038519627414643764,-0.005281211342662573,-0.01043379120528698,-0.0014913971535861492,-0.014628736302256584,0.0009786089649423957,-0.009713931009173393,-0.0019709463231265545,-0.002068590372800827,-0.006335788406431675,0.002568981610238552,0.009278295561671257,0.0027290405705571175,0.006384450476616621,-0.0013645133003592491,0.0006195481400936842,0.005636915098875761,0.007218445651233196,-0.0038017104379832745,0.0020437240600585938,-0.009035478346049786,0.0059799375012516975,0.0033628367818892,0.005994061939418316,-0.004645760171115398,0.007728042546659708,0.005372530315071344,0.0017426344566047192,-0.0025559638161212206,0.0014443275285884738,-0.007683947682380676,-0.001966009847819805,-0.004404583480209112,0.00023097835946828127,-0.0009413990192115307,-0.005582843907177448,-0.006173398345708847,-0.006489671766757965,0.008979341946542263,0.0027381416875869036,0.003943342715501785,-0.0072538042441010475,-6.393447984009981e-05,-0.008195800706744194,-0.006006940267980099,-0.0052128322422504425,-0.0005617855349555612,-0.010016540996730328,-0.005258645862340927,0.001793965813703835,0.002200867049396038,0.008945168927311897,0.00973875168710947,-0.0028738121036440134,0.005663011688739061,0.0038026743568480015,0.0006893815007060766,0.005272519774734974,-0.0032830077689141035
生命,-0.005385047756135464,0.001666185911744833,0.0016692732460796833,0.0017397687770426273,-0.008512419648468494,0.008179230615496635,-0.003021623007953167,-0.008412429131567478,-0.0004801354371011257,-0.0013234515208750963,0.009069444611668587,-0.002403215505182743,0.004575463477522135,0.0008518171962350607,-0.00786613579839468,-0.007906783372163773,0.007299443706870079,-0.007687294390052557,0.0036762927193194628,0.0021778361406177282,0.006427696906030178,-0.002384103601798415,0.0002750917337834835,-0.0015065479092299938,-0.0029813656583428383,-0.0014317100867629051,0.0018948526121675968,0.001100742956623435,-0.001982001820579171,-0.005416336469352245,0.007651913911104202,0.0005547393229790032,0.006264550145715475,8.947751484811306e-05,0.0031564179807901382,-0.0013308695051819086,0.0012308888835832477,-0.004748070612549782,-0.003403160022571683,0.001231347443535924,0.0026178008411079645,0.0033032908104360104,0.00477635720744729,0.006924949586391449,-0.0011615712428465486,0.0030537163838744164,0.0009942175820469856,-0.0012041637673974037,-0.004020186141133308,-0.00561640365049243,0.009176281280815601,0.004081133287400007,0.003791766008362174,0.004662889055907726,0.002818359062075615,-0.004414872266352177,-0.0018376042135059834,0.006284762639552355,0.003047521226108074,-0.0025595149490982294
睡觉,-0.007724529132246971,0.00460196565836668,0.013967555947601795,0.0024465182796120644,0.008390488103032112,0.004100990481674671,0.0009814407676458359,-0.0005637204158119857,0.0006379864644259214,-0.0011652401881292462,-0.0010735278483480215,0.004131899680942297,0.004673541523516178,-0.004446175415068865,-0.0012404880253598094,0.002872394397854805,0.008343991823494434,0.005008368752896786,0.006700824946165085,-0.0035632019862532616,0.005748870316892862,0.0012002167059108615,-0.0002834596671164036,0.005096706561744213,-0.000913484487682581,-0.0012250870931893587,0.0038766046054661274,0.005751695483922958,0.005363925360143185,-0.0017875286284834146,0.00023981480626389384,0.006646632216870785,-0.004724535159766674,-0.00588344968855381,0.0023226027842611074,-0.002962276339530945,0.005664239637553692,-0.007969086058437824,0.002585655078291893,-0.008314846083521843,0.0038820530753582716,0.00039213080890476704,0.0024063328746706247,-0.0002799233770929277,0.0010497965849936008,0.004897718783468008,0.0024572224356234074,0.003954647574573755,-0.002261714544147253,0.0032725189812481403,0.005829491186887026,0.002313243458047509,-0.006455891765654087,0.001587160862982273,0.007309508044272661,0.0013594329357147217,0.0040490697138011456,0.00207809847779572,0.008273322135210037,0.0049707042053341866
妹妹,-0.00509374774992466,0.0019355135736986995,8.935632649809122e-06,0.001430621836334467,-0.00292703858576715,-0.004158440511673689,-0.0050139049999415874,0.002943311585113406,-0.005081556737422943,0.0010087006958201528,-0.0030590337701141834,0.0019313872326165438,-0.0028962630312889814,0.00046327710151672363,0.004976367577910423,-0.007773588411509991,0.005357825197279453,-0.0018715143669396639,-0.005686979740858078,-0.00638382975012064,0.011392719112336636,0.0026964866556227207,0.0015648489352315664,0.0007671150378882885,7.000635378062725e-07,-0.004883090034127235,-0.0009158944012597203,-0.00015222467482089996,-0.002514212392270565,-0.0022168282885104418,-0.00543233472853899,-0.0005593826062977314,-0.003970686811953783,-0.0017190910875797272,-0.0016936245374381542,-0.010030037723481655,-0.008076298050582409,-0.00106302450876683,0.0009831744246184826,0.006500734947621822,0.006063980981707573,0.0014110677875578403,0.0018197521567344666,-0.0013441512128338218,-0.0007451825076714158,-0.004312528762966394,0.0055456580594182014,-0.006968088448047638,0.0015019193524494767,-0.007838906720280647,0.007263581734150648,-0.010133273899555206,0.006386724300682545,-0.003701940644532442,0.006648153532296419,-0.007714961655437946,-0.00260747829452157,0.0058073243126273155,-0.004187850747257471,-0.0019193736370652914
吝啬,0.0006919153966009617,-0.001542377402074635,0.00791649054735899,-0.008795496076345444,0.00320220272988081,0.0031390278600156307,-2.136221155524254e-05,0.00142298499122262,0.002500633243471384,0.0026572856586426497,-0.0038901299703866243,-0.0016701954882591963,0.005959991831332445,0.004659141413867474,0.005555137991905212,-0.005842270329594612,-0.0006594846490770578,-0.00405059615150094,-0.003057311289012432,0.0024789597373455763,0.0058725569397211075,-0.0006210997235029936,0.006151119247078896,0.005898339673876762,0.0010266356403008103,0.0017386401304975152,-0.007151077035814524,0.0021944763138890266,0.003813771065324545,0.0026497486978769302,0.0022092675790190697,-0.002045581815764308,0.000561143271625042,0.003140366403385997,0.006220008246600628,-0.0009858838748186827,-0.008464446291327477,-0.009866924956440926,-0.0033320963848382235,-0.004149452783167362,-0.005701360292732716,-0.0006342150736600161,0.000942279351875186,-0.007336198352277279,0.006851265672594309,-0.0003899349831044674,-0.007427945267409086,-0.001368944300338626,-0.004038915038108826,-8.829761645756662e-05,-0.0034378226846456528,-0.0027540666051208973,-0.011459317989647388,0.0023587062023580074,-0.001919478178024292,-0.004315887577831745,0.00873412936925888,-0.005564054939895868,0.004841960035264492,-0.00816502794623375
死亡,-0.0018944480689242482,-0.002296876860782504,0.00033703132066875696,0.009608805179595947,0.0028774053789675236,-0.005010091699659824,-0.0007488790433853865,0.0012043016031384468,-0.003672793973237276,0.008628971874713898,0.007155049126595259,-0.0013296385295689106,-0.0029449020512402058,3.5878969356417656e-05,-0.001553750946186483,-0.0038756898138672113,0.004910867661237717,8.441973477602005e-06,-0.005501601845026016,-0.0006499201990664005,0.0058521791361272335,0.004636619705706835,-0.003359722439199686,0.005540843587368727,-0.00311454595066607,-0.0031444740016013384,4.9571506679058075e-05,0.005354899447411299,0.0037701083347201347,0.0037469889502972364,0.003937071189284325,-0.004549784120172262,0.002983672544360161,-0.005328802391886711,0.0022338267881423235,-0.0011486986186355352,-0.0005782435764558613,0.003801188198849559,0.00014761206693947315,0.0025496594607830048,0.005844002589583397,-0.0061262063682079315,0.0024153459817171097,0.005667036399245262,-0.0031019961461424828,0.00346356094814837,-0.011711358092725277,-0.0012441650032997131,-0.00023916363716125488,0.001234879600815475,0.000673747097607702,0.009309032931923866,0.006487411912530661,0.009833136573433876,0.0012052719248458743,0.0017193029634654522,-0.0007772629614919424,-0.0005792852025479078,0.004855356179177761,-0.006304112263023853
