word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
发生,-0.008322002366185188,0.003850046545267105,-0.0019556405022740364,-0.006225503981113434,0.0025724153965711594,-0.013329384848475456,0.006375719327479601,0.005464740563184023,-0.005235228221863508,0.008607877418398857,0.0048431879840791225,0.00025528273545205593,-0.0035178130492568016,-0.0033490201458334923,-0.0039582387544214725,0.0008906230796128511,-0.0007565738633275032,-0.00682609248906374,-0.00953125860542059,-0.008879486471414566,0.003688178723677993,0.000189879909157753,-0.009497910737991333,0.012026013806462288,0.005701979156583548,-0.010694557800889015,-0.0027373763732612133,0.0030946526676416397,0.002614993369206786,-0.0007076229667291045,0.006060228683054447,-0.002042798325419426,-0.0009761832188814878,0.0022753661032766104,-0.012500666081905365,0.006254223175346851,0.0012816329253837466,-0.009676909074187279,-0.004320105537772179,-0.0002338523045182228,0.0026804725639522076,0.0009255320765078068,-0.0069354441948235035,0.0003319716779515147,-0.009832003153860569,-0.0065988958813250065,0.002097111428156495,-0.005310474894940853,0.005841362755745649,1.6258331015706062e-05,0.008591994643211365,0.011112740263342857,0.0010013408027589321,-0.007043506484478712,0.005974879488348961,-0.004229080397635698,-0.005380136892199516,0.009049731306731701,-0.00020956515800207853,-0.004402289167046547
事件,-0.0035463892854750156,-0.005249197594821453,0.0009052492678165436,0.004992944188416004,0.00023765629157423973,0.0036828238517045975,-0.00735083082690835,0.009541613981127739,-0.0038679689168930054,-0.004012456163764,0.0017827401170507073,-0.0038280170410871506,0.0014843958197161555,-0.00389795727096498,-0.006286956835538149,0.0015785172581672668,0.0037231144960969687,0.003245465224608779,0.004200400318950415,-0.003198264166712761,0.008616470731794834,0.0018832327332347631,0.000243525137193501,0.002050369745120406,-0.004965301603078842,-4.251510836184025e-05,-0.007396530359983444,0.0013055282179266214,0.00412420928478241,-0.006702645681798458,5.6845834478735924e-05,-0.003085609059780836,0.0082975123077631,-0.004708508029580116,0.0022468294482678175,-0.0030028740875422955,-0.002409885870292783,-0.0005793545860797167,-0.002557318890467286,-0.0029602088034152985,0.0023100469261407852,-0.0036073506344109774,-0.003205923829227686,-0.0034855413250625134,-0.003137749619781971,-0.005881248973309994,-0.006561995483934879,0.009991215541958809,-0.0074563962407410145,0.005091674625873566,-0.0041989837773144245,0.003477229969576001,0.00930389016866684,-0.0017626038752496243,-0.008012203499674797,0.0049398960545659065,0.0018053483217954636,0.0021372465416789055,-0.0021747061982750893,0.001530915149487555
玩,-0.0027131603565067053,-0.0015155542641878128,0.01137611735612154,-0.0011361346114426851,0.003174266079440713,-0.005036110058426857,0.00670573441311717,0.001394371036440134,-0.0029561372939497232,-0.007038701791316271,0.005193532444536686,-0.01540245208889246,-0.0012755172792822123,0.008741063065826893,-0.003513660980388522,-0.0022499989718198776,0.013549069873988628,-0.004187511280179024,0.0046263812109827995,-0.0027686660178005695,-0.0010606199502944946,-0.0017395614413544536,-0.0015912330709397793,0.017281606793403625,0.0029654225800186396,-0.007580453995615244,-0.0022371874656528234,0.007739870809018612,0.007127177901566029,-0.009106982499361038,0.008622530847787857,-0.012909340672194958,-0.005279130302369595,0.0036038474645465612,-0.0008567464537918568,0.0032234233804047108,-0.003000238910317421,-0.0034020496532320976,0.003949928097426891,0.007318160496652126,-0.0017693494446575642,0.002151236869394779,-0.0007417276501655579,0.011232473887503147,-0.008009235374629498,-0.000619811937212944,-0.015489586628973484,4.0940940380096436e-06,0.0008649569936096668,0.0043747988529503345,0.00020976737141609192,0.003224753774702549,0.00161987473256886,0.003027957398444414,0.009722841903567314,-0.002968364395201206,0.008739959448575974,-0.010209433734416962,0.0012617575703188777,-0.009372116066515446
行动,-0.003207355970516801,-0.0025668758898973465,3.063457552343607e-05,0.0005693761631846428,0.005831083282828331,0.00016122206579893827,0.0020779829937964678,-0.005346145015209913,0.002701207296922803,-0.0025102258659899235,0.00088010064791888,-0.005824602674692869,-0.00829943548887968,-0.0013773245736956596,-0.0022079849150031805,-0.0019769181963056326,7.97118991613388e-05,-0.0015051894588395953,-4.828383680433035e-05,0.007591812871396542,0.004782739095389843,0.007732569705694914,0.008527593687176704,-0.004086554516106844,0.004991712514311075,-0.0013963369419798255,-0.00112749426625669,0.006889191456139088,0.011766808107495308,-0.0009636715985834599,0.005685753189027309,-0.006539386231452227,-0.012886657379567623,-0.0007310719229280949,0.00196945876814425,-0.009649645537137985,-0.004464845173060894,0.003028147853910923,-0.006531020160764456,-0.007065806537866592,-0.00684600044041872,0.008139760233461857,-0.007325820624828339,0.002905602566897869,-0.006659214850515127,-0.008273463696241379,-0.0016423173947259784,0.0009024533210322261,0.0011949718464165926,0.003961531911045313,0.0056967949494719505,-0.003386130789294839,0.0020603896118700504,0.002857363549992442,-0.004515622742474079,-0.005300091113895178,-0.004486940801143646,-0.002675493946298957,0.0018413853831589222,0.0035603612195700407
名字,0.0010202607372775674,0.0015345353167504072,-0.0009752220939844847,-0.002364315092563629,-0.006359178107231855,-0.0008856623899191618,-0.001377725275233388,0.000506754731759429,-8.725631050765514e-05,0.0012919409200549126,-0.0004867378156632185,0.0036152570974081755,0.0015605860389769077,-0.006581256166100502,-0.007966517470777035,-0.0025097623001784086,-0.005844570696353912,-0.001071270671673119,-0.006946953944861889,-0.009508577175438404,-0.002123415470123291,0.005200913641601801,0.0047214459627866745,-0.004135363735258579,-0.004057778511196375,-0.0005836655618622899,0.0014909494202584028,-0.004708797670900822,-0.000653858995065093,0.004281322006136179,0.0011414717882871628,0.004055734258145094,-0.008734282106161118,0.003597140545025468,-0.002008437877520919,-0.006299035623669624,0.014097945764660835,-0.006551824510097504,-0.007384074851870537,-0.0023151792120188475,-0.005953189916908741,-0.004449421539902687,0.008805887773633003,0.004425854422152042,-0.008593175560235977,0.006506511941552162,-0.003544795559719205,0.0064035034738481045,-0.009785642847418785,-0.007119250483810902,-0.008144514635205269,-0.002556807827204466,-0.0009810623014345765,-0.0074772522784769535,-0.004790881648659706,0.0022641217801719904,0.004007306881248951,-0.01053304597735405,0.012927195057272911,0.0035971864126622677
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
就,-0.003215479664504528,0.0073843360878527164,-0.006599127314984798,-0.0034475279971957207,-0.00859916117042303,-0.005038865841925144,-0.002609423128888011,-0.0004862179048359394,0.0012870588107034564,0.0032838117331266403,-0.007694082800298929,0.002107923850417137,0.01834864541888237,0.0015522316098213196,-0.01677585020661354,0.015140131115913391,-0.0032341282349079847,-0.011086700484156609,-0.008034035563468933,-0.016417648643255234,0.001825951156206429,-0.0013771122321486473,-0.001466989517211914,0.002834630198776722,0.007331950590014458,-0.008667098358273506,0.006716951262205839,0.0010216026566922665,0.0032213921658694744,0.002968219108879566,0.0006047170609235764,-0.00351487728767097,-0.014065209776163101,-0.01292544137686491,0.006239295471459627,0.009247616864740849,0.010231235064566135,-0.005313667468726635,0.005553883034735918,0.006484000012278557,0.007904081605374813,-0.008030245080590248,-0.004289958160370588,-0.009085630066692829,-0.010889004915952682,0.001386124873533845,-0.012752320617437363,-0.0017716893926262856,-0.0014788778498768806,0.002314947312697768,0.0011690144892781973,-0.0008891543839126825,0.0002769057173281908,0.005641482770442963,-0.0018012917134910822,0.002857187297195196,-0.0020278373267501593,-0.006607701536267996,0.0009650535066612065,-0.015012010931968689
就是,0.002907074987888336,-0.007222210057079792,0.0048804571852087975,0.005398388020694256,0.001471720403060317,0.0019690755289047956,0.003830757224932313,0.0015097151044756174,-0.007632416673004627,-0.0033641778863966465,0.0027288454584777355,0.0006762839620932937,0.009240999817848206,0.0030528935603797436,-0.003605765290558338,0.006477075628936291,0.004519003909081221,-0.0027629374526441097,-0.0001302058226428926,-0.00608940189704299,-0.0005378127098083496,-0.002620601560920477,-0.005301228724420071,-0.001379971276037395,0.008341185748577118,-0.0020221215672791004,0.00118625583127141,-0.001286954153329134,0.0048523228615522385,0.0003447991912253201,0.00103753712028265,0.002392804715782404,-0.004650648683309555,-0.001500978134572506,-0.0012496482813730836,-0.00745631055906415,0.00232381047680974,-0.00244126096367836,-0.005196334794163704,-0.0010625503491610289,0.001385892159305513,0.00389704923145473,-0.0025682607665657997,0.0023280612658709288,0.006245957221835852,0.004017921164631844,0.002800307935103774,0.004783588461577892,-0.0020988360047340393,0.004624955356121063,0.0001218936376972124,0.002579355612397194,0.0068008434027433395,-0.00022305059246718884,0.00303539982996881,0.0004388203378766775,-0.0010848990641534328,-0.004037218168377876,0.009505631402134895,-0.00916218850761652
