word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
提出,-0.0024377217050641775,-0.0020153438672423363,0.008199823088943958,0.00021641654893755913,-0.004312316421419382,-0.00960665475577116,-0.00048615134437568486,0.007308577187359333,-5.146159674040973e-05,-0.0019952496513724327,-0.007964320480823517,-0.00271652452647686,0.016874508932232857,-0.006908940151333809,-0.0008386987028643489,-0.011209355667233467,0.002771117025986314,0.008237287402153015,0.004148972220718861,-0.001264176331460476,0.0013374583795666695,-0.0035724283661693335,-0.0031356588006019592,-0.003043718170374632,0.002047737594693899,-0.006423122715204954,0.01105355191975832,0.0050878701731562614,0.0038140076212584972,0.007945519872009754,0.004298565909266472,-0.005217020399868488,-0.0015012465883046389,0.008321862667798996,0.001176274847239256,-0.0014998784754425287,-0.005822822917252779,-0.008556375280022621,-0.003979869186878204,0.005071158986538649,-0.0005382192321121693,-0.004962463863193989,0.006265993695706129,0.008647294715046883,-0.006016946397721767,-0.006909921765327454,0.0031117647886276245,0.0020419638603925705,-0.006205420941114426,-0.0014500380493700504,-0.0001264875172637403,0.005258743651211262,0.004996433854103088,-0.0020457434002310038,0.0061294203624129295,-0.0032376109156757593,-0.00255852029658854,-0.009938715025782585,-0.002582071116194129,-0.005544793792068958
投资,0.00031877169385552406,0.010324714705348015,0.004648459143936634,-0.003584600519388914,0.0028874168638139963,0.0036941070575267076,0.002558621112257242,0.0069124214351177216,0.008249022997915745,-0.0022986801341176033,0.00011077267117798328,0.004666886292397976,0.00727849779650569,-0.008277598768472672,-3.79723496735096e-05,-0.0018581640906631947,0.010864349082112312,0.00287541258148849,-0.002600401174277067,-7.348519284278154e-05,0.002037931000813842,-0.005208251066505909,-0.0020785685628652573,0.0019419763702899218,0.010243048891425133,-0.0058876266703009605,0.003014895599335432,0.006509058177471161,0.0027830200269818306,-0.0030365537386387587,-0.0014964723959565163,-0.001956736668944359,0.0015008205082267523,0.0013911426067352295,-0.00028497655875980854,0.006610518787056208,-0.005836689844727516,-0.005043801385909319,-0.004257909022271633,0.0055267419666051865,-0.002129231346771121,-0.002629183931276202,0.00365774380043149,-0.0013152181636542082,-0.005290364846587181,-0.003002970479428768,0.0032965245191007853,-0.0017906641587615013,-0.000413115369156003,-0.007700645364820957,-0.0031618643552064896,-0.004901760257780552,0.0032510936725884676,-0.0031868922524154186,0.007295029703527689,0.0068446556106209755,0.0020979251712560654,0.00010971538722515106,0.0008947034366428852,-0.006298471707850695
兴趣,-0.007913455367088318,-0.008136441931128502,0.010665874928236008,-0.002903575077652931,0.004179064650088549,0.0061290995217859745,-0.007445931900292635,0.012868297286331654,0.003727225586771965,-0.00017619511345401406,-0.006367754191160202,0.001464972971007228,0.0038866805844008923,-0.014096100814640522,-0.0023267599754035473,0.0005647875368595123,0.005043624434620142,0.005760699510574341,0.0005331947468221188,-0.0030089651700109243,0.0034082909114658833,-0.004962833598256111,-0.0003510108217597008,-0.006924777291715145,0.005821491591632366,-0.0036704589147120714,0.0006965107750147581,0.008173152804374695,0.004924593959003687,-0.0010478413896635175,-0.005102145951241255,-0.004394282586872578,0.0008694874122738838,-0.0029928740113973618,0.004243871662765741,-0.004049451090395451,0.0046240403316915035,0.00031518214382231236,-0.00657330546528101,-0.005785005167126656,0.0014207871863618493,0.002419854048639536,-0.0005500405095517635,-0.003518823767080903,0.007458833046257496,0.0004407085943967104,0.002809243043884635,0.0063238078728318214,0.0019192502368241549,-0.005329889245331287,0.0005357791669666767,0.005164501257240772,-0.01007579080760479,0.004837650805711746,-0.0001760694431141019,0.0009417643304914236,0.004575530998408794,-0.009433639235794544,0.0021981799509376287,-0.0030058729462325573
像,0.00162470992654562,-0.0036732591688632965,0.014325909316539764,-0.00294881546869874,0.006916804704815149,-0.012278364971280098,0.007449806667864323,0.010507524013519287,-0.0071164947003126144,-0.011991152539849281,-0.012950005941092968,-0.006617124658077955,0.049700088798999786,-0.01768985018134117,-0.0014038057997822762,-0.002503470052033663,0.005254894495010376,0.004314913414418697,0.004266929347068071,-0.026173226535320282,0.007285669445991516,-0.003368951613083482,-0.012218259274959564,0.013011211529374123,0.020977042615413666,-0.00703028030693531,0.0057593826204538345,0.012553008273243904,0.017888851463794708,0.010647344402968884,0.017132066190242767,-0.011384882032871246,-0.017961716279387474,-0.02097633108496666,-0.0019463002681732178,0.006651278119534254,0.01407027617096901,-0.012690909206867218,-0.004964087624102831,0.011204646900296211,0.00940462201833725,0.0010410993127152324,-0.009000721387565136,-0.0067715272307395935,-0.02279702201485634,-0.003448043018579483,-0.00970695074647665,0.005607064813375473,-0.0107326814904809,0.027925580739974976,0.023219875991344452,-0.014269436709582806,-0.005562648177146912,0.011776430532336235,0.019872073084115982,0.011429836042225361,-0.014109548181295395,-0.031177302822470665,0.003901364281773567,-0.024570032954216003
打,-0.010188326239585876,0.0033203354105353355,-0.0004488453269004822,0.0014094207435846329,-0.016585979610681534,0.0029622619040310383,0.007834064774215221,-0.00039511569775640965,-0.00046057032886892557,-0.00041230861097574234,0.002700935583561659,0.007257647346705198,-0.00015789270401000977,4.908256232738495e-05,0.0016050436533987522,0.005356836598366499,-0.006621861830353737,0.00965780671685934,0.004638428799808025,0.0013149201404303312,0.0013520719949156046,0.004587223753333092,0.009445501491427422,-0.0015945935156196356,0.010221926495432854,-0.002044773893430829,0.00712083512917161,-0.0015062571037560701,0.012009100057184696,0.00022644642740488052,0.0022209854796528816,0.012223409488797188,-0.0019122334197163582,0.0034498560708016157,-0.005516374483704567,0.010691278614103794,-0.010890215635299683,0.009977701120078564,-0.008580830879509449,0.002728726714849472,-0.00041812777635641396,0.001961125060915947,0.007307438179850578,0.014578769914805889,-0.0023233843967318535,0.0041895462200045586,0.000981686171144247,0.0004611038602888584,0.009386205114424229,0.008022275753319263,-0.013370063155889511,0.003753490513190627,0.0032792899291962385,-0.0005089263431727886,0.015154003165662289,0.008888661861419678,-0.011002173647284508,-0.0014374812599271536,-0.010278433561325073,-0.003941880539059639
需要,0.001119040884077549,0.0032355801668018103,0.021945413202047348,0.0009858149569481611,-0.009082316420972347,-0.017580987885594368,0.005784039851278067,0.004256390035152435,-0.014561507850885391,-0.024318940937519073,-0.00468173623085022,5.5090931709855795e-05,0.03407807648181915,-0.00790407694876194,-0.0007117150817066431,-0.0019440167816355824,0.008902826346457005,0.01104689110070467,0.010180819779634476,-0.016329128295183182,0.008140954189002514,-0.00951797142624855,-0.0064699724316596985,0.017168452963232994,0.020483635365962982,-0.008245334029197693,0.00440208800137043,0.017258476465940475,0.012923665344715118,-0.003945835866034031,0.020337264984846115,-0.007684226147830486,0.0030159074813127518,-0.008723359555006027,-0.0022733549121767282,0.0028266864828765392,0.009556932374835014,-0.030507974326610565,-0.017531733959913254,0.003942470997571945,0.0015319709200412035,0.016655178740620613,-0.009524992667138577,0.00033712154254317284,-0.019853729754686356,-0.008986810222268105,0.004727890715003014,0.009319117292761803,-0.0059986114501953125,0.012477653101086617,0.02346458099782467,-0.002781500108540058,0.0016637329244986176,0.010120793245732784,0.016666777431964874,0.008372945711016655,-0.004684351850301027,-0.0186971016228199,0.008109993301331997,-0.02500506490468979
做,-0.012169493362307549,-0.004317061044275761,0.01730608567595482,0.010965661145746708,-0.011455919593572617,-0.02222992479801178,-0.006382904946804047,0.014767933636903763,-0.021282419562339783,-0.0261060930788517,0.0005745986709371209,0.0017850284930318594,0.029039066284894943,-0.010723818093538284,-0.0009200107306241989,-0.002422354184091091,0.01956275850534439,-0.011897813528776169,0.009665784426033497,-0.03395772725343704,0.017164379358291626,-0.0012754460331052542,-0.013724531047046185,0.01485427562147379,0.03202570229768753,-0.017148956656455994,0.0054089464247226715,0.011846034787595272,0.016541849821805954,-0.005996273830533028,0.025635913014411926,-0.011224489659070969,-0.0006638392806053162,-0.005286404862999916,-0.011505227535963058,-0.004240881651639938,0.0077838595025241375,-0.01656937226653099,-0.009963328018784523,0.018019653856754303,-0.004073529038578272,0.021038172766566277,-0.0015401020646095276,-0.014229901134967804,-0.014192283153533936,-0.01337532140314579,-0.0035910597071051598,0.007086869794875383,0.00592114869505167,0.03624408692121506,0.017883632332086563,0.0016432851552963257,-0.0038476597983390093,0.008463729172945023,0.017846859991550446,-0.0009815627709031105,-0.004347650334239006,-0.029912997037172318,0.01975073479115963,-0.02356320060789585
有,-0.005140591412782669,0.016758177429437637,0.037868283689022064,0.003871032502502203,-0.008126892149448395,-0.014755417592823505,0.008855689316987991,0.020791543647646904,-0.03050071746110916,-0.032674286514520645,-0.00582908745855093,0.008714842610061169,0.06010540574789047,-0.0262876246124506,-0.011039938777685165,-0.008569179102778435,0.014458409510552883,-0.0027110620867460966,0.0029642044100910425,-0.045228973031044006,0.010190519504249096,-0.011346053332090378,-0.0038191629573702812,0.026110254228115082,0.028530096635222435,-0.023981403559446335,0.014968102797865868,0.020565751940011978,0.014184100553393364,-0.002279978711158037,0.034984439611434937,-0.016963105648756027,-0.009456604719161987,-0.007636605761945248,0.0007274812087416649,0.01010520663112402,-0.0036245686933398247,-0.04910290241241455,-0.034563131630420685,0.012151198461651802,-0.011035449802875519,0.029623566195368767,-0.005798748694360256,0.006892586126923561,-0.01812659204006195,-0.01022101379930973,-0.0003656153567135334,0.008306918665766716,-0.010202663950622082,0.029370712116360664,0.03903979808092117,-0.015425055287778378,-0.016031770035624504,0.015313017182052135,0.032728780061006546,0.02517506293952465,-0.012535260058939457,-0.038903601467609406,0.0071132853627204895,-0.046090018004179
执行官,0.0035606573801487684,-0.00307913008145988,0.004363531246781349,-0.009057789109647274,0.0007055255700834095,-0.0037647555582225323,-0.002253633225336671,0.0018564292695373297,-0.0007540032966062427,-0.0028819814324378967,0.003762568114325404,-0.0016047440003603697,0.0073066274635493755,-0.0035611153580248356,0.000719754840247333,0.0026849880814552307,-0.0028202359098941088,-0.0009021646692417562,-0.001660890644416213,-0.009851156733930111,0.009821451269090176,-0.002823218237608671,0.00028356470284052193,0.00034289833274669945,-0.0007641746778972447,-0.002955737989395857,0.0050162458792328835,-0.006324394606053829,0.004957850556820631,0.0019442200427874923,0.0012125307694077492,-0.00044140100362710655,-7.34828136046417e-05,0.0012479473371058702,-0.003072921186685562,-2.687597407202702e-05,-0.0027152623515576124,0.005768150091171265,-0.0038504807744175196,0.0013602448161691427,0.0022014991845935583,0.0003595435991883278,-0.00208399910479784,0.0002212567051174119,-0.0020101843401789665,0.000623541243840009,0.004496969282627106,0.0058732726611196995,-0.0018775936914607882,0.007875855080783367,0.0014638237189501524,-0.0033564302138984203,-0.002023187931627035,0.0013066474348306656,-0.00016443710774183273,-0.0012757889926433563,-0.0012095801066607237,0.00018518850265536457,0.0026833065785467625,0.0009633310837671161
都,-0.003136866493150592,0.015953868627548218,0.02422943152487278,0.0023398580960929394,-0.01137940026819706,-0.023963451385498047,0.0021865563467144966,0.013919418677687645,-0.006856291554868221,-0.02802109718322754,-0.0034021909814327955,0.002415102906525135,0.036910586059093475,-0.002078148303553462,-0.013439054600894451,-0.005819651298224926,0.004000223707407713,-0.007092315703630447,0.010402718558907509,-0.023337319493293762,0.004826284479349852,-0.0039982981979846954,0.005494802258908749,0.029872601851820946,0.03296416997909546,-0.009888356551527977,0.016202110797166824,0.0100117651745677,0.003166438080370426,-0.0013961135409772396,0.021911965683102608,-0.009701550006866455,-0.0008948142640292645,-0.007862674072384834,0.0030693828593939543,0.003972542472183704,-0.00746195949614048,-0.03635649010539055,-0.036098867654800415,0.014745417051017284,0.00020364858210086823,0.024647079408168793,-0.0017283614724874496,-0.005038507282733917,-0.025862937793135643,-0.004807338584214449,-0.004359446465969086,-0.007079971954226494,-0.008040049113333225,0.012739568948745728,0.0404110811650753,-0.009027271531522274,0.002363814041018486,0.015620559453964233,0.02735074609518051,0.011560380458831787,-0.006504842545837164,-0.02923605963587761,0.022708997130393982,-0.037576932460069656
