word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
最好,-0.013518648222088814,0.010985428467392921,0.009193298406898975,0.011137640103697777,-0.0012354101054370403,-0.008051427081227303,0.0017561007989570498,0.00894270557910204,-0.000860942411236465,-0.002656343160197139,-0.0033435013610869646,-0.010410048067569733,-0.004598526284098625,0.006039770320057869,0.0031932012643665075,-0.01325569674372673,-0.0007246509194374084,0.0006952750263735652,-0.0012467076303437352,-0.026054665446281433,0.008390099741518497,-0.006860369350761175,-0.006919849198311567,-0.0010977931087836623,0.0008653303375467658,-0.004809353034943342,-0.008897746913135052,-0.001234925352036953,-0.005583456717431545,-0.0024177173618227243,0.004981030710041523,-0.0024713461752980947,-0.0009843753650784492,-0.0005203295731917024,-0.006734441965818405,0.00910632498562336,0.0027855581138283014,-0.0028149602003395557,-0.014562971889972687,-0.01758488453924656,0.0015810440527275205,-0.0022287829779088497,-0.0055768718011677265,-0.006052822340279818,-0.003906955011188984,0.004716103430837393,-0.008090869523584843,0.012044565752148628,0.0006413646624423563,0.009400703012943268,-0.008718856610357761,4.119108780287206e-06,-0.004544124472886324,0.009086999110877514,0.006660284008830786,0.00045010086614638567,0.006474897265434265,-0.0051339673809707165,-0.009326656349003315,0.001944413990713656,-0.002769426442682743,0.0020775748416781425,0.0013803724432364106,-0.0006205684039741755,-0.002266291528940201,-0.006010228767991066,0.004282580688595772,-0.005546456202864647,-0.006234508473426104,0.014727165922522545,-0.004942474886775017,-0.005622311495244503,0.0016867080703377724,-0.0006863778689876199,0.005901823751628399,0.010089905932545662,0.003543830243870616,-0.0030443123541772366,-0.00319978641346097,-0.0015672685112804174,0.006246095057576895,0.003737941151484847,-0.0024786614812910557,0.004899048246443272,-0.005757715553045273,-0.00037229969166219234,-0.002551116980612278,-0.0013934692833572626,0.003614750225096941,0.0026779386680573225,0.001990118995308876,-0.0026463274843990803,0.0031961232889443636,0.007940750569105148,0.010276641696691513,0.004426838830113411,0.001284101977944374,-0.0031576724722981453,8.731242269277573e-05,-0.0011747212847694755
集合,-0.0013994683977216482,-0.003717812243849039,0.005452875047922134,-0.0005774970632046461,5.4037198424339294e-05,-0.0030497917905449867,0.0012264548568055034,7.605715654790401e-05,-0.0035443133674561977,-0.0012195904273539782,0.0006434330716729164,-0.0008553561056032777,0.0012652839068323374,-0.0005535444943234324,0.0046134889125823975,0.0016419219318777323,0.0001276847906410694,-0.000168927654158324,-0.0006726640276610851,-0.0025558960624039173,0.00192028668243438,0.002199217677116394,-0.0018015108071267605,0.00537766283378005,-0.0036009701434522867,0.0006498101865872741,-0.0010000844486057758,-0.0015912540256977081,-0.0004871189594268799,0.004289125557988882,0.0019562295638024807,-1.9414699636399746e-05,0.004187737125903368,-0.0012172808637842536,-0.002456572139635682,-0.00010857873712666333,0.0035852331202477217,-0.0013229923788458109,0.0009447459597140551,-0.001903826487250626,-0.00024629326071590185,-0.0028301123529672623,-0.004662150051444769,-0.001099286018870771,-0.0004142152611166239,-0.0030031856149435043,-0.0016270925989374518,-0.0062891412526369095,-0.005570695735514164,-0.004530678037554026,0.0011040744138881564,0.0002050991461146623,-0.0029579107649624348,-0.0020733128767460585,0.004092705901712179,0.0027449745684862137,-0.001971585676074028,-0.0006830843631178141,-0.004530663602054119,-0.0018063083989545703,0.0015271133743226528,-0.004110653419047594,0.0016499095363542438,-0.001338477712124586,0.002979615703225136,-0.002598454710096121,-0.0018775920616462827,0.0024156123399734497,-0.004689810331910849,0.0030974489636719227,-0.0002957216929644346,0.0010157182114198804,-0.0007599038071930408,-0.005006114952266216,0.002356257988139987,-0.0005301611963659525,0.00024168367963284254,0.0005836693453602493,-0.0013597785728052258,-0.0030013557989150286,9.170133853331208e-05,-0.00010558031499385834,-2.6114226784557104e-05,-0.0005634272238239646,0.00045362033415585756,0.0015531140379607677,-0.0013418904272839427,-0.002078675664961338,-0.0014260613825172186,0.004160712007433176,0.0007437780150212348,0.0033319147769361734,0.004195792600512505,0.0001958163920789957,0.003986766096204519,-0.0009989088866859674,-0.0007454905426129699,-0.003808897454291582,-0.00397166982293129,-0.00555793009698391
笑,-0.010205691680312157,-0.0037400629371404648,0.005876537412405014,0.004340306390076876,0.001007207902148366,-0.007772817276418209,0.0065454524010419846,0.003114035353064537,0.0007164544658735394,-0.002464276272803545,0.0024912022054195404,-0.002317955018952489,-0.0063958195969462395,-0.00244517857208848,-0.0002974581439048052,-0.0034199366346001625,-0.008137471973896027,-0.005747919902205467,-0.000504049239680171,-0.007722745183855295,0.002442545723170042,-0.007839728146791458,-0.007127558812499046,-0.0015638145850971341,-0.001311548170633614,-0.0029819319024682045,-0.005576783791184425,-0.005265629384666681,-0.001728544943034649,-0.0050209457986056805,0.010223282501101494,-0.001881938660517335,-0.004510623402893543,0.006055397912859917,-0.009860554710030556,0.002009732648730278,0.007862657308578491,-0.00999327003955841,-0.007828975096344948,-0.006681371480226517,-0.0058311340399086475,-0.0017233270918950438,-0.003519951133057475,0.000781313399784267,0.0029886423144489527,0.000982664991170168,-0.0001100889639928937,0.014173759147524834,0.000544967595487833,0.003120404202491045,-0.005334228277206421,0.007943856529891491,0.004990192595869303,-0.00539750000461936,-0.007039604242891073,0.004114329349249601,-0.0024680381175130606,0.0024395487271249294,-0.00759411696344614,0.001458295970223844,-0.001738892518915236,0.004431562963873148,-0.0016459892503917217,0.002691007684916258,0.0013058362528681755,0.004612395074218512,0.0033627660013735294,-0.0032520280219614506,-0.002002366818487644,0.0013686746824532747,0.002315044403076172,8.195438567781821e-06,0.006643566302955151,0.0007630884647369385,0.00012944499030709267,-0.005607645958662033,0.001591391395777464,-0.008047680370509624,-0.0009980759350582957,-0.006379249040037394,0.0025961976498365402,-0.004243571311235428,-0.010180052369832993,0.0017599679995328188,-0.004362363368272781,0.0029457546770572662,0.0031632022000849247,0.0019162007374688983,0.004434708971530199,-0.0014312402345240116,0.005423644557595253,-0.0070656780153512955,-0.0005278510507196188,0.00016581476666033268,0.0016339132562279701,0.0066659655421972275,0.005269987508654594,-0.0010009320685639977,0.00010995706543326378,-0.004633098375052214
乐趣,-0.005282727535814047,-0.004701545462012291,-0.0010606932919472456,0.005890057887881994,-0.0035400467459112406,-0.003626729128882289,0.00253573851659894,0.01018529012799263,-0.0023616061080247164,0.002400969387963414,-0.0010879368055611849,-0.0036021864507347345,-0.0012514155823737383,-0.0010957284830510616,-0.0010236927773803473,-0.005928294733166695,-0.005450198892503977,-0.00022601080127060413,0.0037971523124724627,-0.012421871535480022,-0.00027890916680917144,0.0018777704099193215,-0.003890135558322072,0.00028924597427248955,-0.000389590160921216,0.0002672376576811075,-0.002732945838943124,-0.00382290524430573,-0.005926019977778196,0.0004018450854346156,0.0018764055566862226,-0.0010871777776628733,0.0023404275998473167,-0.003303954843431711,-0.0022366142366081476,0.005784653127193451,-0.0007362763863056898,-0.004278592299669981,-0.008243700489401817,-0.0008271841797977686,0.001571188447996974,-0.002107978332787752,0.0013482316862791777,-0.001429273164831102,0.002747149206697941,-0.001657338347285986,-0.0035903393290936947,0.0035153182689100504,-0.002939765341579914,-0.00043156964238733053,0.002043369924649596,-0.002910315990447998,0.000931035028770566,0.0038890736177563667,0.0017272316617891192,-0.001484750071540475,0.004455556161701679,0.0003703174879774451,-0.0016128900460898876,0.0029348479583859444,0.00014521845150738955,0.004221254959702492,0.002335092518478632,-0.00010096526239067316,0.0042253900319337845,0.004348840098828077,-0.0020286666695028543,-0.00417649419978261,0.00314806355163455,0.00546300457790494,-0.006425254512578249,0.0005713177379220724,0.0036534571554511786,0.003257657401263714,-0.0003994251601397991,0.0043318988755345345,0.0027183913625776768,-0.0016518987249583006,0.002277842490002513,-0.0038336317520588636,0.0029963203705847263,-0.00010462210047990084,0.00023350317496806383,0.0049630431458354,-0.0015915147960186005,-0.0021357685327529907,-0.001495728618465364,-0.002845345064997673,0.010702871717512608,0.0015431814827024937,0.002326415851712227,0.0009012996451929212,-0.001956070074811578,0.0022497023455798626,-0.00017241478781215847,0.0015244176611304283,-0.0035621142014861107,0.0005140909925103188,-0.002273205202072859,0.0007663119467906654
节,0.00015639240154996514,0.003935090731829405,-0.0032553342171013355,0.00032348305103369057,0.0002553608501330018,0.001693490892648697,-0.007921544834971428,-0.005922060459852219,-0.0011625740444287658,-0.001004162710160017,0.004986238665878773,0.003514018375426531,-0.007355370558798313,-0.0016268519684672356,0.00035213096998631954,0.003587304847314954,0.0007326119812205434,-0.008142286911606789,0.0007252031937241554,0.0032138675451278687,-0.00510436249896884,-0.007596109993755817,-0.003553846152499318,-0.0012247278355062008,0.0008109973859973252,0.003837705124169588,-0.001465603243559599,-0.004578274209052324,0.0038852884899824858,0.005188886076211929,-0.008851246908307076,0.0003038432914763689,-0.0006973198615014553,0.0005230437964200974,-0.002018044702708721,0.0014254492707550526,0.0053622047416865826,-0.0003299938980489969,-0.0043977065943181515,-0.0009093404514715075,-0.002803092822432518,0.003626924706622958,0.005115974694490433,0.0023233983665704727,0.004257598426192999,-0.000960147415753454,0.0004719817079603672,-0.002977116499096155,-0.0005598156712949276,-0.008555203676223755,-0.002987468149513006,0.0003982555354014039,-0.005403379909694195,-0.0039655547589063644,0.0023152653593569994,0.003067254088819027,-0.003086686599999666,-0.002539834938943386,-0.002585532609373331,0.0017216306878253818,-0.004548567347228527,0.0033397481311112642,0.0028882152400910854,-0.0015921896556392312,-0.006460418924689293,0.004839351400732994,-0.002958931028842926,-0.002786227036267519,-0.00024775462225079536,0.0059180245734751225,-0.0006284485571086407,-0.000535323575604707,-0.004200870171189308,0.0018780588870868087,-0.0022360598668456078,0.0013652420602738857,0.0006425634492188692,0.0032279351726174355,-0.0023725656792521477,-0.00015300512313842773,-0.00048138294368982315,-0.0014815990580245852,0.0003171523567289114,0.00036263931542634964,-0.005774402990937233,0.002497565234079957,-0.008079216815531254,-0.004030894488096237,-0.009084705263376236,-0.00048630242235958576,0.0006749780732207,-0.0015865424647927284,-0.0033879908733069897,0.004511217121034861,-0.00016292370855808258,-0.003912792541086674,0.004239206202328205,0.0052854642271995544,3.5054516047239304e-05,-0.002903335727751255
视频,-0.008543601259589195,0.012195912189781666,0.009751370176672935,0.01304600853472948,-0.004425103776156902,-0.004915144760161638,-0.0013773198006674647,0.0052766138687729836,-0.0037249871529638767,-0.00509211141616106,-0.003735874081030488,-0.009385018609464169,-0.0034037295263260603,-0.0013323996681720018,-0.0042931451462209225,-0.007155503146350384,-2.9327580705285072e-05,0.0020642667077481747,0.00390626722946763,-0.013957630842924118,0.004054722376167774,-0.00046361383283510804,-0.00805230438709259,-0.0024827057495713234,-0.0038831450510770082,0.004803861025720835,-0.01107822172343731,-0.0035591493360698223,0.0025140023790299892,0.002965827938169241,0.0017866399139165878,-0.003071300685405731,-0.004584172274917364,0.0004966144333593547,-0.0014591600047424436,0.008575557731091976,0.0014859847724437714,-0.011214662343263626,-0.006439484190195799,-0.010421216487884521,0.002347272355109453,-0.0043917871080338955,-0.008136444725096226,-0.004501515068113804,0.000998211675323546,-0.003890811698511243,-0.010734554380178452,0.011362225748598576,0.0009103110060095787,0.007320729549974203,-0.008156097494065762,0.0015724056866019964,0.0026075674686580896,0.0065228440798819065,-0.0011884355917572975,-0.0014850078150629997,0.002360394923016429,0.003417001571506262,-0.00716468645259738,0.006363902240991592,-0.001888363971374929,0.0010279997950419784,0.0023008915595710278,-0.0038687214255332947,-0.0037052854895591736,-0.007936283946037292,0.0036244341172277927,-0.0027897751424461603,-0.002037748694419861,0.012108519673347473,-0.0003592977300286293,-0.0019612147007137537,-0.002184454584494233,-0.0037897382862865925,0.00598833616822958,0.005350769497454166,0.0023993332870304585,-0.001848493586294353,-0.002031038049608469,-0.004100232385098934,0.005128823220729828,-0.0005517008830793202,-0.002866328926756978,0.0033394433557987213,0.0035226268228143454,0.000694459187798202,0.004181301221251488,0.0032526287250220776,0.009811763651669025,0.001582465716637671,0.0011932026827707887,-0.000929075526073575,0.0027975975535809994,0.008409122005105019,0.008766044862568378,0.0011298777535557747,0.0013904091902077198,-0.0022887985687702894,-0.0005336736794561148,0.000798592867795378
想见,0.002980375662446022,0.00204484723508358,0.0037580167409032583,-0.0005809257854707539,-0.0005317508475854993,-0.002642330713570118,-0.00033955369144678116,0.00200988189317286,-0.004389473237097263,-0.0005389495636336505,0.0026753530837595463,-0.004156170878559351,-0.0052427807822823524,0.003773788921535015,-0.00428924011066556,-0.002799656242132187,-0.005344113800674677,0.003204657696187496,-0.0031773382797837257,-0.0009269443107768893,0.002381289377808571,-0.002830432029440999,-0.002719106851145625,-0.002415579045191407,0.003153438214212656,0.006209275685250759,0.0015940971206873655,-0.0061704907566308975,-0.0014832820743322372,0.0008300675544887781,-0.0016864947974681854,-0.0011820837389677763,0.003697489621117711,0.002600050764158368,0.0007986717391759157,0.0036934944801032543,-0.0026480411179363728,0.000745024299249053,-0.0011636699782684445,-0.002914212178438902,-0.00030559342121705413,-0.00028470740653574467,0.002291991375386715,-0.003398166736587882,0.0021112184040248394,0.0020025670528411865,-0.0028264534194022417,0.0011493846541270614,-0.0025855679996311665,0.00474522402510047,0.000703920261003077,0.0040117427706718445,-0.0010960748186334968,-0.0014615812106058002,-0.00012524682097136974,0.0017094311770051718,-0.0022278332617133856,-0.0005456586368381977,-0.002041938714683056,-0.0034759696573019028,-0.0015345767606049776,-0.006009009666740894,0.00011129846097901464,-0.002821996109560132,-0.004738980904221535,-0.005173033103346825,-0.005835919640958309,0.00025594548787921667,-0.0030064063612371683,-0.0017617458943277597,-0.0014100066618993878,0.003978976048529148,-0.001665487070567906,-0.0033617326989769936,-0.004828454460948706,0.000589201576076448,0.0056420378386974335,-0.00021125766215845942,-0.000611220661085099,0.00032714870758354664,0.0005339047638699412,-0.001782258739694953,-0.000406947685405612,0.0019091647118330002,-0.0008467404404655099,0.001574895577505231,-0.001403837581165135,0.0010142154060304165,0.002980744931846857,0.00340746040455997,-4.934147000312805e-06,-0.0005298507167026401,-0.001379798399284482,0.004926397930830717,-0.0008945605950430036,0.0007982873357832432,-0.0031665433198213577,-0.001738164690323174,-0.0029694410040974617,0.0007610123138874769
举办,0.003792739473283291,0.005687282420694828,0.0008495573420077562,0.0018784611020237207,0.004212538246065378,-0.00195127644110471,0.0026360941119492054,0.006639433093369007,-0.0011509769828990102,-0.0018377025844529271,-0.0014114249497652054,-0.005279164761304855,-0.0011627479689195752,-0.00038746383506804705,0.0002528929617255926,0.008293230086565018,-0.0021848527248948812,-0.005944346077740192,-0.0024078518617898226,-0.001380457659251988,4.5338296331465244e-05,0.001076859887689352,-0.002922247163951397,0.003490200499072671,-0.003512444905936718,-0.0005427912110462785,0.001232026144862175,-0.0016970867291092873,0.0015088216168805957,0.0005706760566681623,-0.002991762012243271,-0.00259689730592072,-0.001858475967310369,9.999575559049845e-05,-0.005672162398695946,0.001656950218603015,0.0006456581177189946,0.0034324617590755224,-0.0004629713948816061,-0.00037212984170764685,-0.0007466410752385855,-0.0029594791121780872,0.0005669976817443967,-0.005695197731256485,0.003165575210005045,0.0006064519984647632,-0.004114896524697542,0.0011899243108928204,-0.003054640255868435,0.0013970938744023442,0.0021658216137439013,-0.001301959971897304,-0.0021895389072597027,0.003885276149958372,-0.007184725720435381,0.0006147267995402217,-0.0006092132534831762,-0.0014548355247825384,-0.004424399696290493,-0.002042333362624049,-0.0026604437734931707,0.0005538553232327104,-9.8596909083426e-05,0.0011189639335498214,-0.004594892729073763,0.0014664602931588888,0.0038987554144114256,-0.00524821225553751,-0.0017835469916462898,-0.0007361306925304234,-0.001574940513819456,0.0012506323400884867,0.000265847600530833,0.0006517927395179868,0.005385624710470438,-0.003400620073080063,-0.0062676481902599335,-0.001970210112631321,0.0006754952482879162,0.001588674494996667,0.0003380760899744928,-0.0031347491312772036,0.000249141245149076,0.004365617875009775,-0.0007782650063745677,-0.002776127541437745,0.0035326990764588118,0.00319008924998343,-0.004206113982945681,0.006468977779150009,-0.0005996195250190794,0.0008809980936348438,-0.0029943292029201984,0.00234846374951303,-0.0033414498902857304,0.00010546730482019484,0.0018616029992699623,0.0008629420772194862,0.0008346919203177094,-0.005828930996358395
击中,-0.000370700319763273,0.0010432455455884337,0.0034337788820266724,-0.0004976815544068813,-0.005290025845170021,0.004237913526594639,0.005420812871307135,-0.0008284430950880051,-0.0012217371258884668,-0.007093519903719425,0.00015263422392308712,-0.003331197425723076,0.0001075488980859518,0.0011468584416434169,0.003902458120137453,-0.0017943497514352202,-0.0023716804571449757,-0.0013119366485625505,9.134667925536633e-05,-0.0002344832755625248,0.0023126641754060984,-0.0011441787937656045,-0.001934068975970149,-0.0007657717214897275,-0.001075939740985632,0.004263028036803007,-0.004330729134380817,-6.296997889876366e-05,0.0002575019025243819,-0.00027456588577479124,0.004063496366143227,-0.003663065144792199,-0.005716077983379364,0.003992080222815275,-0.0029897205531597137,0.0036262786015868187,0.0019922549836337566,-0.002722984878346324,0.002857321873307228,-0.004134364426136017,0.0018078472930938005,-0.006519082002341747,0.0017700756434351206,0.0023038715589791536,-0.0002132422523573041,-3.74967567040585e-05,-0.002918264828622341,0.0023309909738600254,0.0019696378149092197,0.004727555438876152,0.003785632085055113,-0.0014478352386504412,-0.002539590001106262,-0.0024483907036483288,3.775185905396938e-05,0.0038065719418227673,0.002956852549687028,0.001264308812096715,-0.0005505497683770955,-0.0045738834887743,-0.0018292434979230165,0.0014948185998946428,0.0008299673208966851,0.0015172329731285572,0.0037833056412637234,0.0021028053015470505,0.0016487629618495703,-0.0018921903101727366,-0.0020411857403814793,0.007564902305603027,-0.002782601397484541,3.644963726401329e-05,-0.0007908126572147012,0.0014494952047243714,0.0011895173229277134,-0.0005383427487686276,0.005938312970101833,0.002067181281745434,-0.003669633064419031,-0.005935381166636944,-0.0016272187931463122,0.002646110951900482,-0.004036557860672474,0.00283616641536355,-0.00028689485043287277,0.0016787585336714983,0.0005886027356609702,0.0014795789029449224,0.0014435660559684038,-0.0018091924721375108,0.002388225169852376,0.005675208289176226,0.00012009675265289843,0.004227038007229567,0.0011791131692007184,-0.00011687108781188726,-0.00252716732211411,-0.0006971832481212914,-0.0026461612433195114,-0.0034059155732393265
播出,-0.002047586953267455,-0.00020869134459644556,-3.0512455850839615e-05,0.0015458195703104138,0.002134050242602825,-0.0020836833864450455,0.0013191511388868093,-0.0014116102829575539,0.0029182475991547108,0.0012530209496617317,-0.0010874508880078793,0.002825299510732293,-0.00015365658327937126,0.0030052808579057455,-0.0034325276501476765,-0.002477822592481971,9.161734487861395e-05,-0.00023161152785178274,-0.0017623878084123135,-0.004341053776443005,0.0018555965507403016,-0.0009977052686735988,-0.0036229388788342476,0.0005909583996981382,-0.00030405406141653657,-0.005355211440473795,3.270106390118599e-07,0.004911342635750771,-0.004924682900309563,-0.0028890022076666355,-0.00038424349622800946,-0.0018229740671813488,0.004278081003576517,-0.0016539013013243675,-0.0016116852639243007,0.0015576300211250782,-0.001006374484859407,-0.003418026026338339,4.02648001909256e-05,0.0024907924234867096,0.000638849101960659,0.0019506409298628569,-0.008218595758080482,-0.001284538535401225,0.0009636215399950743,-0.0010372084798291326,0.005309010855853558,0.00104063143953681,0.004455013666301966,-0.0023338638711720705,-0.0002191051607951522,0.0024749748408794403,-0.005884288810193539,0.0033024000003933907,0.0005207693902775645,0.005163641646504402,0.0014444806147366762,-0.001664167852140963,-0.004828332457691431,0.003525358624756336,-0.0020212118979543447,-0.0030290724243968725,0.0013282547006383538,-0.004365823697298765,-0.0023725018836557865,-0.004149024374783039,-0.0017129378393292427,-0.0017249765805900097,0.0012893693055957556,-0.0020584063604474068,-0.003713385434821248,-0.0038920538499951363,-0.004849606193602085,0.0003087236254941672,0.00197797198779881,-0.0023396534379571676,0.0008145821047946811,0.0038299569860100746,-0.00476785097271204,-0.0011336177121847868,0.0017830671276897192,0.0013510388089343905,0.0016403336776420474,0.003680722787976265,-0.001158950850367546,-0.0027935539837926626,0.0018212191062048078,-0.00425992626696825,0.002322156447917223,0.00558069534599781,0.005378928035497665,0.0027002182323485613,-0.0013173953630030155,0.0008141972939483821,0.0003971346886828542,-0.004659663420170546,-0.0019728338811546564,0.001628365134820342,0.0025923713110387325,-0.0023650694638490677
