word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
帮助,-0.0046657370403409,-0.0012470704969018698,0.009847762063145638,-0.00809334684163332,0.0012535278219729662,-0.011785544455051422,-0.006725465878844261,-0.0014811430592089891,-0.008091632276773453,-0.0023936128709465265,-0.0038356464356184006,-0.0003375830128788948,0.004216097295284271,-5.696207517758012e-05,-0.011781297624111176,-0.004382312297821045,-0.0003151798155158758,0.005622586235404015,0.0007163116242736578,-0.006076078861951828,-0.0011947569437325,0.005012986250221729,-0.001190852839499712,0.0008724287617951632,0.0014976630918681622,-0.008270163089036942,0.00010673305951058865,0.005799400620162487,0.008079048246145248,0.0024907405022531748,0.011193745769560337,-0.006501712370663881,0.00891853403300047,-0.007231207564473152,-0.003485097549855709,0.003613028209656477,0.004654398653656244,0.0007637785747647285,-0.006701798178255558,0.002567038871347904,-0.006710793823003769,0.0036934916861355305,0.005228020716458559,0.00545467808842659,-0.0005765538662672043,-0.012691234238445759,-0.010058528743684292,0.00934923067688942,-0.0018985611386597157,0.0015315015334635973,0.0018144851783290505,0.008356534875929356,0.010478263720870018,-0.005779034458100796,-0.0008722352795302868,-0.0013232179917395115,-0.00622075330466032,-0.002212666906416416,7.487740367650986e-05,-0.011211227625608444
还有,-0.00010727951303124428,0.005744263529777527,0.005362235940992832,0.0004392671398818493,0.009358176030218601,0.006851362530142069,-0.0026393237058073282,0.0044876281172037125,-0.004787973128259182,0.004828195087611675,-0.006633149925619364,-0.0007672922220081091,0.004466778598725796,-0.005634292960166931,-0.002919267863035202,-0.0008737281896173954,-0.003496445482596755,-0.0018872441723942757,0.00559619627892971,0.0047687930054962635,0.006203692406415939,-0.008113709278404713,0.0026358370669186115,-0.00024682190269231796,0.00036250753328204155,-0.009061761200428009,0.0019924219232052565,0.001458632294088602,0.006951143033802509,-0.008190099149942398,-0.004763128701597452,0.007038632873445749,-0.013024224899709225,-0.0039868950843811035,0.0032434528693556786,0.006852251477539539,0.0012942402390763164,-0.006359942257404327,-0.00038461899384856224,0.002056390978395939,0.0006487842183560133,0.00740835489705205,0.006669537164270878,0.0042045507580041885,-0.0016767026390880346,0.00029565533623099327,-0.005678089335560799,0.007800242397934198,0.005576644092798233,0.010661985725164413,0.00407172879204154,-0.0016220537945628166,-0.0057382439263165,0.007935209199786186,-0.0005721203051507473,0.001689354656264186,-0.000224017770960927,0.00030168192461133003,0.004425298422574997,0.00041060050716623664
提示,0.0077562835067510605,0.008795215748250484,0.008197059854865074,0.009803146123886108,0.004012378863990307,0.006436326075345278,-0.0036231852136552334,5.3290510550141335e-05,-0.001482892083004117,0.0012119305320084095,-0.008844920434057713,-0.0019295369274914265,0.005863087251782417,0.001286006299778819,-0.008929824456572533,-0.0013103352393954992,0.007680533453822136,0.0048085604794323444,0.0023178327828645706,0.0032246187329292297,0.0038582971319556236,0.0027015162631869316,-0.0035560065880417824,-0.004390608053654432,0.004282134119421244,-0.001195243326947093,0.0016771024093031883,0.0006666078697890043,-7.666854799026623e-05,0.0005679564783349633,0.006604270078241825,-0.00504168588668108,0.005542399361729622,-0.004132659174501896,-0.00740463100373745,-0.0009548056405037642,-0.00012342294212430716,0.0027951751835644245,-0.0010592753533273935,0.0017448149155825377,0.003916990011930466,0.0026909937150776386,0.0027236687019467354,-0.003274470567703247,-0.0037883331533521414,-0.0010814873967319727,-0.00040751462802290916,-0.007189507596194744,0.002142069162800908,0.0018657860346138477,-0.006084396503865719,-0.00790355820208788,-7.604272104799747e-05,-0.008271753787994385,0.0017309151589870453,0.00868198648095131,-0.0011544011067599058,-0.004384204745292664,0.0020426905248314142,-0.00014235638082027435
地窖,0.003931631799787283,0.005122292321175337,0.006914551369845867,-0.005310480948537588,0.005003159865736961,-0.007997030392289162,-0.00400091428309679,-8.952268399298191e-05,0.0031709468457847834,-0.002631013747304678,-0.000378285301849246,-0.002926421817392111,0.00913738552480936,0.008806495927274227,-0.00273131369613111,0.0011769419070333242,-0.00876537524163723,0.005221791099756956,-0.005182364489883184,0.0013123616809025407,0.007138827349990606,0.0014198708813637495,0.005331452004611492,-0.00407726364210248,0.006091828923672438,0.0026117318775504827,-0.0052432706579566,0.002136263996362686,0.006690504495054483,-0.0032241728622466326,-0.0009804683504626155,-0.002145258942618966,-0.003310039173811674,-0.010938609950244427,0.00776801910251379,-0.004217955283820629,0.007987468503415585,0.0025624646805226803,0.0034959057811647654,-0.0035130486357957125,0.0029257116839289665,-0.00020359607879072428,0.000702050281688571,0.002715985756367445,0.0038400760386139154,0.0038273134268820286,0.006543759256601334,0.006196007132530212,-0.004928049631416798,-0.006640926003456116,-0.005495232064276934,-0.003943898249417543,-0.005551231559365988,-0.0002408671862212941,0.003706982359290123,0.0004931263392791152,-0.0017309838440269232,0.000302916974760592,-0.003941790200769901,0.007250468246638775
等待,-0.00015424913726747036,0.0012345968279987574,-0.0004137679934501648,-0.00724098552018404,-0.008035085164010525,-0.012357581406831741,0.0045209117233753204,0.009647756814956665,-0.0029474960174411535,0.001123171066865325,-0.012517662718892097,0.012091136537492275,0.006286784075200558,-0.006958195939660072,-0.0009392356732860208,-0.0026060021482408047,0.00015908497152850032,-0.00021708861459046602,-0.010579362511634827,-0.005873103626072407,0.004472759086638689,0.002284719841554761,0.0017417487688362598,0.0036733802407979965,0.005427103489637375,-0.0014659231528639793,-0.005299581680446863,0.0007474385201931,0.0034006531350314617,0.0023225636687129736,0.00019134045578539371,-0.008209980092942715,-0.0028461585752665997,-0.0013218618696555495,-0.0047702910378575325,-0.009479706175625324,-0.0019792639650404453,-0.00760516757145524,-0.003752699587494135,-0.0021736491471529007,-0.006549891550093889,-0.0022503624204546213,-0.0004731502558570355,0.0042658355087041855,-0.005048106890171766,0.003308909945189953,-0.004654313903301954,0.005002130754292011,-0.0012457184493541718,0.0075127738527953625,-0.0012804125435650349,-0.0026993632782250643,0.007552323862910271,-0.0021262038499116898,-0.0009467079071328044,-0.0018311867024749517,0.00013923877850174904,-0.004455334506928921,-0.0015542911132797599,0.0021809893660247326
事情,0.0014927955344319344,-0.005255141295492649,0.006107667461037636,0.0011658570729196072,0.0009144863579422235,-0.007377678528428078,0.0024014196824282408,-0.0032507877331227064,0.003079820889979601,2.4721608497202396e-05,-0.005701275542378426,0.00472189811989665,0.014592468738555908,-0.010178117081522942,-0.007072427310049534,-0.002815644722431898,-0.0054960958659648895,0.009595640935003757,0.00020572252105921507,-0.008715977892279625,0.0027733196038752794,-0.0005495629739016294,0.00690279109403491,-0.0009731678292155266,-0.0017264154739677906,-0.010674468241631985,-0.0010259074624627829,0.0019121399382129312,-0.003137534949928522,-0.003942017909139395,-0.0020175473764538765,-0.000433792476542294,-0.0028053135611116886,0.005647406447678804,-0.0021109830122441053,0.00587486894801259,-0.003263909835368395,-0.004887601360678673,-0.0107631366699934,0.00557532487437129,0.007793971337378025,0.00012744730338454247,-0.005857527256011963,-0.006323167122900486,0.004600131884217262,-0.005404483061283827,0.005753017961978912,-0.0023387165274471045,0.0034428422804921865,-0.0009196599130518734,0.000979467760771513,-0.004382530227303505,0.0011070100590586662,0.007758340798318386,0.0004944647662341595,0.008243732154369354,-0.003786120330914855,-0.004091028589755297,0.0009028802742250264,0.0014489649329334497
美好,-0.004529882222414017,0.001254403730854392,0.0032936122734099627,0.005509575363248587,-7.481500506401062e-05,-0.006033224985003471,0.002059006365016103,0.002100742422044277,-0.0004473160079214722,-0.006891995668411255,0.003689782228320837,-0.0001933571184054017,0.001413231948390603,0.0008396462071686983,-0.005351459141820669,0.0022809430956840515,0.013764915056526661,0.0024591763503849506,-0.007344631012529135,-0.007736626081168652,0.0029185060411691666,-0.00461892643943429,0.0006339091341942549,-0.004613191355019808,-0.0016769282519817352,-0.0023414851166307926,-0.009749995544552803,-0.007158860098570585,-0.001217011595144868,0.00041506916750222445,0.007490800693631172,-0.0026089982129633427,0.0037549668923020363,-0.001472903648391366,-0.0023623069282621145,-0.006050167605280876,0.00563533091917634,0.003581182099878788,-0.0019398119766265154,0.00015540828462690115,0.00030944537138566375,-0.00031694420613348484,-0.002893885364755988,0.005787805654108524,-0.003597385250031948,-0.009366522543132305,0.011120273731648922,-0.0028964097145944834,-0.0023864316754043102,0.006485690362751484,0.002089419635012746,0.003965037874877453,-0.004173933994024992,0.002002281602472067,-0.0013376527931541204,-0.00914574321359396,-0.0032012963201850653,0.004530477337539196,0.00036720314528793097,-0.00694844638928771
告诉,0.0005459594540297985,0.0035142155829817057,0.00010448310058563948,-0.0051137544214725494,-0.005379300098866224,-0.009782618843019009,-1.1262600310146809e-05,-0.006407545879483223,0.010100423358380795,-0.002630082191899419,0.004957470577210188,-0.004320773296058178,0.011499888263642788,0.0005530370399355888,0.001775855547748506,-0.004362741485238075,0.004641436040401459,0.0030731307342648506,0.0016730243805795908,-0.0036494345404207706,-0.0009744875133037567,-0.00029411050491034985,-0.00680327694863081,0.0027720662765204906,0.0021969906520098448,0.004268626682460308,0.0026144804432988167,-0.006320067681372166,-0.008454469963908195,0.0057587698101997375,0.008607412688434124,-0.004761189222335815,-0.0018554822308942676,-0.0027810437604784966,0.000689313281327486,0.0083753177896142,0.008738202042877674,0.002964199986308813,-0.013913236558437347,0.004876338876783848,-0.006059657316654921,-0.0026692755054682493,0.005319611169397831,-0.0023751985281705856,-0.0031546640675514936,-0.006315805017948151,0.002861341694369912,-0.0030881508719176054,-0.004584552254527807,0.0012220668140798807,0.003107218537479639,0.006614138372242451,-0.0035238603595644236,-0.004090611357241869,0.005048660561442375,-0.0032236147671937943,0.000841904547996819,-0.004950904753059149,7.862970232963562e-05,-0.010103845037519932
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
原因,0.0022236895747482777,0.009762436151504517,-0.005860668141394854,0.006426876876503229,9.122234769165516e-05,-0.003231590613722801,0.003108392935246229,-0.001869377912953496,0.001061346149072051,0.005143237300217152,-0.0019364409381523728,-0.006220742594450712,0.00837299320846796,0.000961588229984045,-0.004102965816855431,0.002927697729319334,0.010682160034775734,-0.002669045003131032,0.004636683966964483,-0.010727116838097572,-0.0033924009185284376,-0.0014489346649497747,0.005817718803882599,-0.0015292670577764511,-0.008957948535680771,-0.007277932949364185,0.0020152986980974674,0.005226958077400923,0.002588182222098112,-0.0016862356569617987,0.0008043998386710882,-0.0052731954492628574,-0.00013252021744847298,-0.005998683627694845,0.00661725178360939,0.003230410860851407,-0.0031152195297181606,-0.01011839509010315,-0.0002941526472568512,0.004122584126889706,-0.004396706819534302,0.004584284499287605,0.0034598803613334894,-0.003165540285408497,-2.3010943550616503e-06,0.0024158817250281572,0.0008278475143015385,-0.004500823561102152,-0.0014560115523636341,-0.0037805847823619843,0.000713999499566853,-0.0026017993222922087,-0.002211884828284383,-0.008251848630607128,-0.004461407661437988,0.007216626312583685,-0.0035366902593523264,-0.008492467924952507,-0.00626822654157877,-0.005056676454842091
