word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
说,-0.015961594879627228,0.01596948318183422,0.01812409609556198,0.019965874031186104,-0.01102634146809578,-0.008350614458322525,0.005129778292030096,0.011690014973282814,-0.004882107023149729,-0.008877136744558811,-0.00630528898909688,-0.02103492245078087,-0.0025748147163540125,-0.0005514587974175811,-0.00332731194794178,-0.021196845918893814,0.0020669889636337757,-0.0023333746939897537,0.0006666490808129311,-0.03739084675908089,0.009110461920499802,0.0012107717338949442,-0.01029721088707447,-0.00409648846834898,-6.279395893216133e-05,0.0014270087704062462,-0.011575944721698761,-0.01389283500611782,-0.003279200755059719,0.010996418073773384,0.0004934348398819566,-0.017552653327584267,0.0007114403415471315,-0.003755452809855342,-0.008394558914005756,0.018177460879087448,0.003447632770985365,-0.015552373602986336,-0.012859763577580452,-0.027953552082180977,0.0038177829701453447,-0.009004672057926655,-0.015413227491080761,-0.001676031737588346,-0.004470440559089184,0.005460546351969242,-0.01822998747229576,0.013027509674429893,0.012419004924595356,0.015726665034890175,-0.01194500271230936,-0.004109169356524944,-0.00013060960918664932,0.011282255873084068,0.006323512643575668,0.011753727681934834,0.009421145543456078,-0.006477416958659887,-0.008836965076625347,0.009002706035971642,-0.004650054033845663,-0.004543927498161793,0.0023010103031992912,-5.3544994443655014e-05,-0.00036534422542899847,-0.006084862165153027,0.002808478893712163,-0.014989390969276428,-0.012950045056641102,0.02179073542356491,-0.00988079234957695,-0.0065834978595376015,-0.002191753126680851,-0.008725075982511044,0.00848555751144886,0.0016305497847497463,0.015104565769433975,0.007074391469359398,-0.014297882094979286,-0.004542523995041847,0.0045761181972920895,-0.0011549046030268073,-0.006290718447417021,0.009086919948458672,0.00184018281288445,-0.007897423580288887,0.0030187710653990507,0.007752629928290844,0.0111317727714777,0.004223683848977089,-0.005564674735069275,-0.0022004179190844297,-0.005813756491988897,0.01746705174446106,0.010496994480490685,0.0038505569100379944,-0.0004558576038107276,-0.00741821713745594,-0.00585099495947361,-0.0023664466571062803
锻炼,0.002676923293620348,0.0015525592025369406,0.002301368396729231,4.3153908336535096e-05,-0.006737423595041037,-0.0032671289518475533,-0.0020728283561766148,-0.0038206330500543118,-0.0063643380999565125,0.004395312629640102,-0.0017976867966353893,2.49437871389091e-05,-0.0027749992441385984,0.00012399908155202866,0.0011840583756566048,-0.0002927453024312854,-0.0016964084934443235,0.0029213763773441315,-0.0033694684971123934,-0.0012018121778964996,-0.0022861722391098738,0.001749045797623694,0.0019144443795084953,0.0024425885640084743,-0.003535314928740263,0.0006964751519262791,0.0019392436370253563,0.002199108712375164,0.0008022136753425002,0.0028234743513166904,-0.0007135956548154354,-0.005983426235616207,0.0033279755152761936,-0.00322724599391222,-0.0007532674353569746,0.002730300650000572,-0.0003616515314206481,-0.0034887506626546383,0.003688898403197527,0.003607919905334711,-0.0001891672145575285,-0.0011877522338181734,-0.0021138119045645,-0.0015025923494249582,0.003316572867333889,0.0009981623152270913,0.0005115919630043209,-0.0007126095588319004,-0.0010802536271512508,-0.004376647062599659,0.0022827843204140663,-0.0010022306814789772,-0.0013438923051580787,-0.003797932295128703,-0.005331937689334154,0.0024266026448458433,0.001920121256262064,0.003150070086121559,-0.0010326603660359979,0.002269439399242401,0.0006743391277268529,-0.003310100408270955,0.0019760008435696363,0.002536051208153367,0.0006488750223070383,-0.005651927087455988,0.0010425448417663574,0.0010590825695544481,-0.003416581777855754,0.0055498285219073296,0.003214580938220024,-0.004669231362640858,-0.00384667725302279,0.00011117343092337251,0.001647751429118216,0.0011448597069829702,-0.0011920655379071832,0.0029151146300137043,7.224734872579575e-07,0.0007863256032578647,0.005160202272236347,0.004144863225519657,0.0019516022875905037,-0.0017254964914172888,-0.00011397924390621483,-0.0034997803159058094,-9.429524652659893e-06,0.005923187825828791,0.0010921830544248223,-0.0024969540536403656,-0.002745466772466898,0.0007434230064973235,0.0037846178747713566,0.00022131344303488731,-0.003731037490069866,-0.0016337785637006164,-0.002976197749376297,7.350539090111852e-05,0.0037369930651038885,-0.0017011535819619894
养鸡场,0.0012199556222185493,-0.0026349041145294905,0.0012920580338686705,0.003478133585304022,0.00024532739189453423,-0.0017458634683862329,0.0005253404378890991,-0.0011506102746352553,0.003679773537442088,0.00039755841135047376,-0.002597278682515025,0.0010831566760316491,0.0022538532502949238,0.0012768862070515752,0.003203367115929723,-0.0007130057783797383,-0.0029712843243032694,-0.0008629816002212465,-0.0018032791558653116,-0.0007043291698209941,0.0012565454235300422,-0.00042269672849215567,-0.0017770376289263368,-0.0005712394486181438,-0.0023213771637529135,0.0007779598818160594,-0.000880043487995863,0.0013789496151730418,0.00015648826956748962,0.0013405493227764964,-0.0018261570949107409,1.5239763797580963e-06,-0.0031172563321888447,-0.003557674353942275,0.0014264733763411641,-0.0033097155392169952,0.0018290620064362884,-0.003107899334281683,0.0007453459547832608,-0.0013049909612163901,0.0010807645739987493,-0.0012563987402245402,-0.0022126748226583004,-0.00319194165058434,0.002297694329172373,0.006023054011166096,0.0026319660246372223,0.0007642537239007652,-0.0019744401797652245,0.0011663279728963971,-0.002107229083776474,0.0031737603712826967,0.0020985405426472425,0.0043098595924675465,0.0018322482937946916,0.0014983778819441795,0.0041147805750370026,0.0035618096590042114,-0.0035673356615006924,-0.0009876388357952237,-0.0011985473101958632,0.004870056640356779,-0.0006039725267328322,-0.0024222282227128744,-0.0027632538694888353,-0.0028163923416286707,-0.00016865480574779212,-0.0011567756300792098,0.0011984852608293295,4.629783234122442e-06,-0.0029656756669282913,-0.0002690149995032698,-0.0003958123561460525,0.0017478831578046083,-0.0017426351550966501,-0.0004915629397146404,-0.0022015704307705164,0.0002042606647592038,-0.003155882703140378,0.001991820288822055,0.0018786160508170724,0.0011401779484003782,0.0023009288124740124,0.0014518816024065018,0.0002260229375679046,-0.0022668088786303997,0.004767983686178923,0.0016350538935512304,0.004828327801078558,-0.002104975050315261,-0.0008305751834996045,0.0012818819377571344,-0.0005752284778282046,-0.0029962677508592606,-0.002221295377239585,-0.0016802342142909765,0.0021176328882575035,0.0024285048712044954,-0.0004864164220634848,8.690410322742537e-05
都,-0.015891926363110542,0.01233594212681055,0.005640003830194473,0.021292563527822495,-0.004840168636292219,-0.013818592764437199,-0.0017214949475601315,0.011202570050954819,-0.00677798967808485,-0.00544292526319623,-0.007169322110712528,-0.021858729422092438,-0.017392192035913467,0.005004174541682005,-0.0015498497523367405,-0.02210153639316559,0.004689870402216911,0.003216866636648774,0.0006422456353902817,-0.036158330738544464,0.009928401559591293,0.004684697836637497,-0.00481516495347023,0.0035111058969050646,0.004803202580660582,0.00439505884423852,-0.014059898443520069,-0.01441723108291626,-0.0007641820702701807,0.009628750383853912,0.00862874835729599,-0.004394791088998318,0.0016763145104050636,-0.0028204203117638826,-0.007621628697961569,0.008507315069437027,0.00461056362837553,-0.00774996355175972,-0.013341451995074749,-0.01906539313495159,0.0018829337786883116,-0.015018515288829803,-0.007923170924186707,-0.009538738057017326,-0.0005840638186782598,-0.0030596284195780754,-0.02032284066081047,0.012402912601828575,0.003530294168740511,0.014322729781270027,-0.004167695064097643,-0.003137699095532298,-0.00030728476122021675,0.009165070950984955,0.0061678579077124596,0.008291305042803288,0.012237917631864548,-0.00836882647126913,-0.017203517258167267,0.009420054033398628,-0.0005461812252178788,0.010789039544761181,-0.0018465736648067832,-0.0015557988081127405,0.005173180252313614,-0.006567197386175394,0.007649804465472698,-0.0021667664404958487,-0.012945134192705154,0.01510680466890335,-0.0019578379578888416,-0.004540649242699146,-0.007698178291320801,0.0008838929934427142,0.012558991089463234,0.011367233470082283,0.004199727438390255,0.0018787708831951022,-0.009544268250465393,-0.0017875235062092543,0.004515268374234438,-0.0069786058738827705,-0.0023028389550745487,0.013785991817712784,-0.004350255709141493,-0.0019023342756554484,0.006816211622208357,0.010584739968180656,0.012155498377978802,0.00024646823294460773,0.0006889728829264641,0.002151668071746826,-0.001837124233134091,0.00674133375287056,0.008578576147556305,0.0018947941716760397,0.009179058484733105,-0.011472368612885475,-0.00909644365310669,0.00625124666839838
曾经,-0.0036421422846615314,-0.00035561108961701393,-0.0016695030499249697,0.003008131170645356,-0.0032150596380233765,-0.0049884989857673645,0.002723874058574438,0.002618672326207161,0.0005781324580311775,0.0028978793416172266,-0.0012821584241464734,-0.0075903236865997314,-0.0026108729653060436,0.004206073936074972,-0.001278095180168748,-0.0004533167229965329,-0.0005209764931350946,-0.002580881118774414,-0.0019180108793079853,-0.0059879254549741745,-0.0033351792953908443,-0.002033039927482605,0.0036610886454582214,0.0037100808694958687,0.002755712252110243,0.0010835292050614953,-0.003962614107877016,-0.0002469332539476454,-0.006175933871418238,6.560841575264931e-05,0.0005461695836856961,-0.0014431222807615995,-0.005678001791238785,0.004785306751728058,-0.0034049551468342543,0.001407866831868887,0.0026423160452395678,-0.0052205706015229225,-0.0024029428604990244,-0.004383786581456661,0.0036825425922870636,0.0006920548621565104,-0.00233668927103281,-0.0017583257285878062,-0.0016041130293160677,0.0004675451200455427,-0.007250168826431036,0.0010783877223730087,0.001406562514603138,0.0023479878436774015,0.0006015276303514838,-0.0006295057246461511,-0.0009667844278737903,0.005888937972486019,0.004919316619634628,0.003253963775932789,5.803327076137066e-05,0.0011512013152241707,-0.004118128679692745,-0.0001103915274143219,0.0014581335708498955,0.0020013696048408747,0.0036352169699966908,0.0016498672775924206,0.005786598194390535,1.873471774160862e-05,0.001153071061708033,0.0036062058061361313,-0.0013101755175739527,0.004463791381567717,0.005404021590948105,0.0026341124903410673,-0.0029469463042914867,-0.0033038058318197727,0.004879757761955261,0.004224307369440794,-0.0004809279926121235,0.003856009105220437,0.0020162025466561317,0.0031959349289536476,-0.000871195225045085,0.005967178847640753,-0.0008100533741526306,0.00466650677844882,-0.0022753961384296417,0.0029387434478849173,-0.0008387848502025008,-0.0005198150174692273,0.006901024840772152,0.000991045031696558,-0.0010401135077700019,0.0030015548691153526,0.005769010633230209,0.0004350596573203802,0.000816243002191186,0.0010460865451022983,0.002225449774414301,-0.0021824645809829235,0.005412071943283081,-0.0018044838216155767
丈夫,-0.0042160372249782085,-0.0030603688210248947,0.001093388651497662,0.0063710506074130535,-0.0016585122793912888,-0.005306426435709,-0.006442040670663118,-0.0006672743475064635,0.001101243426091969,-0.005570189096033573,0.00017585125169716775,-0.005843102931976318,-0.0030520400032401085,0.003454168327152729,-0.005811647512018681,0.0008123107254505157,-0.005719377193599939,-0.000451671308837831,-0.005248932167887688,-0.004623470827937126,0.0020116898231208324,0.004158444702625275,-0.0029262080788612366,0.003826029133051634,0.0002511505736038089,-0.005075627937912941,0.000786883756518364,0.004467942751944065,0.0016506415558978915,-1.1902418918907642e-05,0.0023786411620676517,0.0007497186306864023,-0.004000114742666483,0.001867517363280058,-0.00393136078491807,-0.0018252700101584196,-0.00035808823304250836,-0.0010368300136178732,0.0013046880485489964,-0.004683343693614006,-0.005247892811894417,-0.0002539450069889426,-0.0010520643554627895,-0.0009861697908490896,0.005251629278063774,0.0009842085419222713,-0.0010034568840637803,0.006071866489946842,0.007276021875441074,8.907057053875178e-05,-0.000830907141789794,-0.0002665515639819205,0.0038102951366454363,0.0028948551043868065,0.0015201395144686103,0.0036864974536001682,0.0031009651720523834,-0.00488304253667593,0.004257751163095236,0.0008587344782426953,-0.0002558124251663685,0.0027324617840349674,0.002277724677696824,0.0013623577542603016,-0.004411507397890091,-0.004689701832830906,-0.001770203816704452,0.0018824950093403459,-0.005508952308446169,0.0019994452595710754,0.0011463566916063428,-0.004953576251864433,0.003418354783207178,-0.004907289519906044,-0.00046887900680303574,-0.004002910107374191,0.0036417655646800995,0.002998070791363716,0.0010641096159815788,0.0003579825279302895,-0.0007561412639915943,0.003518535988405347,-0.003570806235074997,0.0041131977923214436,-0.0006284043774940073,0.0018299256917089224,-0.0014451256720349193,0.002283694688230753,0.00035597110399976373,0.0003071181708946824,0.0011970188934355974,-0.0008131148642860353,0.00033925543539226055,-0.0023059516679495573,0.002947211265563965,0.00279846228659153,0.006901359185576439,0.004972714930772781,-0.00560690276324749,0.004094223491847515
工作,-0.013490729033946991,0.013793816789984703,0.013275381177663803,0.018518518656492233,-0.004507805220782757,-0.014565324410796165,-0.0019441478652879596,0.015342803671956062,0.0009240065701305866,-0.006252544466406107,-0.0060361651703715324,-0.01952720433473587,-0.011053621768951416,0.007365021854639053,-0.009396429173648357,-0.017868824303150177,0.0017804442904889584,0.00430909963324666,0.001013611676171422,-0.03484910726547241,0.00845491886138916,0.0010301319416612387,-0.00774296373128891,0.0025144489482045174,-0.0016850314568728209,0.00665260897949338,-0.0071300058625638485,-0.006951070390641689,-0.003866130020469427,0.0012332419864833355,0.004868701100349426,-0.011222271248698235,-0.005481939762830734,-0.0004783707554452121,-0.009002752602100372,0.01944858580827713,0.0065477145835757256,-0.013825541362166405,-0.019353453069925308,-0.020789150148630142,0.003681737929582596,-0.012396305799484253,-0.012540270574390888,-0.008738035336136818,0.001014018664136529,0.0019330084323883057,-0.016711406409740448,0.01766342855989933,0.003540800418704748,0.014803549274802208,-0.00394073873758316,0.0001293150126002729,-0.0017147234175354242,0.012299133464694023,0.002554893959313631,0.0024379859678447247,0.012581424787640572,-0.014122014865279198,-0.015150844119489193,0.004326723515987396,-0.00401843897998333,0.00742545397952199,-0.0030791666358709335,0.0004371164832264185,-0.0008117592078633606,-0.005048169754445553,0.00310089741833508,-0.013606810942292213,-0.00876848865300417,0.017354942858219147,-0.0006856448017060757,-0.008248090744018555,-0.0006654598983004689,-0.008565137162804604,0.00997097697108984,0.0027043591253459454,0.007920622825622559,-0.0014675359707325697,-0.003458380699157715,-0.004476223606616259,0.0026552011258900166,-0.002323287772014737,-0.0033144785556942225,0.006975335069000721,-0.007530328817665577,-0.001034750253893435,-0.0012123892083764076,0.009523271583020687,0.011264288797974586,0.00048274477012455463,-0.0030994145199656487,0.001738965860567987,0.005499492399394512,0.011335260234773159,0.014132171869277954,0.008334007114171982,0.0009927977807819843,-0.010800713673233986,-0.0054563721641898155,-0.0014114642981439829
网站,-0.009925095364451408,0.0033456231467425823,0.004014813806861639,0.004129237495362759,-0.0002138553827535361,-0.0022122221998870373,0.004547876305878162,0.0012530430685728788,-0.0014885244891047478,0.0018574187997728586,0.0004882523790001869,-0.009660243056714535,0.005203824024647474,0.001221217098645866,0.0012381632113829255,-0.009207737632095814,0.004217721521854401,-0.005854225717484951,0.001494929543696344,-0.013055957853794098,0.0032162314746528864,-0.004761673044413328,-0.0034675500355660915,0.003256467869505286,-0.0036654493305832148,-0.00040026684291660786,-0.0008196129929274321,-0.005702600348740816,0.002009015064686537,0.0021129921078681946,0.0036415643990039825,-0.009099135175347328,0.0005872910842299461,-0.0005232832627370954,-0.0017371643334627151,0.006125733256340027,-0.0006337023805826902,-0.004903672728687525,-0.007269390393048525,-0.003703142050653696,-0.000507153628859669,-0.004197286441922188,-0.00030881151906214654,-0.0013648627791553736,0.0006880606524646282,-0.0018608892569318414,-0.009963861666619778,0.003606612328439951,0.005694381892681122,0.004190981853753328,-0.006014091894030571,0.002065935404971242,-0.0007032417925074697,0.00403192825615406,-0.004535342566668987,-0.0035947205033153296,0.0036664744839072227,0.0008502232958562672,-0.008256979286670685,0.006254181265830994,-0.0015018695266917348,0.002912132302299142,0.00517170550301671,-0.0024897886905819178,0.0014703813940286636,-0.007948691956698895,0.005635629408061504,-0.007626594044268131,-0.005224232096225023,0.007749029900878668,0.00040564360097050667,-0.004050811752676964,-0.0026038747746497393,-0.0010271131759509444,0.0014946499140933156,-0.00013749275240115821,0.007128681056201458,0.003827872220426798,-0.005356667563319206,-0.005037189461290836,-0.0010875508887693286,-0.001501927268691361,-0.00033472152426838875,0.006285197101533413,-0.0033857878297567368,-0.00045771547593176365,-0.0024664788506925106,0.0020495771896094084,0.003694443963468075,0.0016407785005867481,-0.0017113392241299152,0.0005035584326833487,0.0020485150162130594,0.004513626918196678,0.003295155707746744,0.00018909410573542118,0.002973956521600485,-0.006069897674024105,-0.0008747915271669626,-0.0017002165550366044
没有,-0.020317910239100456,0.02178400754928589,0.016988089308142662,0.024543629959225655,-0.010899456217885017,-0.008256267756223679,-0.0021673438604921103,0.01938648521900177,-0.004051140043884516,-0.008250444196164608,-0.007425195537507534,-0.027059422805905342,-0.011942977085709572,0.009290888905525208,-0.0021044607274234295,-0.03263680636882782,-0.0006237722118385136,0.0031204759143292904,0.008289906196296215,-0.04502879083156586,0.012496015056967735,-0.005779625382274389,-0.012104891240596771,-0.00234940811060369,0.003557520918548107,0.004780800547450781,-0.013827991671860218,-0.009952398017048836,-0.008902182802557945,0.007423978298902512,0.0036344164982438087,-0.014841949567198753,-0.011096583679318428,-0.0008977876859717071,-0.006993328221142292,0.013178681954741478,0.009997386485338211,-0.013268530368804932,-0.019721707329154015,-0.027147438377141953,0.008074970915913582,-0.012761244550347328,-0.016805976629257202,-0.008744565770030022,-0.004585565067827702,0.0014158346457406878,-0.019814588129520416,0.021753700450062752,0.005357127636671066,0.014435556717216969,-0.008049903437495232,0.003128556301817298,-0.004752359353005886,0.010220656171441078,0.005210467614233494,0.00022934924345463514,0.01702062040567398,-0.01282958872616291,-0.017692336812615395,0.012617690488696098,-0.0003430841024965048,0.003303830511868,0.00018104989430867136,-0.0021196084562689066,-0.0019151029409840703,-0.010680409148335457,0.007934478111565113,-0.01184052787721157,-0.020973045378923416,0.026494678109884262,-0.006329814903438091,-0.008074004203081131,-0.004157054238021374,-0.00857852678745985,0.011507360264658928,0.011092424392700195,0.012290341779589653,0.0015352057525888085,-0.012044377624988556,-0.00458583515137434,0.003750756150111556,-0.0028935428708791733,-0.005717732943594456,0.010808505117893219,-0.0023503671400249004,-0.010533000342547894,-0.00015500502195209265,0.007653480861335993,0.022156380116939545,0.006233099848031998,-0.0038565003778785467,-0.0022355630062520504,-0.0003169989213347435,0.012012364342808723,0.01727113127708435,0.015966681763529778,0.006115184165537357,-0.008689900860190392,-0.0012475586263462901,-0.005406225100159645
到,-0.010116597637534142,0.005851712077856064,0.01459385547786951,0.021098941564559937,-0.005084384232759476,-0.006443409714847803,0.002516481326892972,0.013513704761862755,-0.0016063045477494597,-0.014171004295349121,-0.0002652477705851197,-0.02385210245847702,-0.007635478861629963,0.009781694039702415,-0.010329091921448708,-0.01868297904729843,0.005028164014220238,0.006630280986428261,0.0071508195251226425,-0.03449235111474991,0.012239459902048111,0.0005559180863201618,-0.0016805882332846522,0.0003986004739999771,0.002185204066336155,0.00570711400359869,-0.011529074981808662,-0.014922039583325386,-0.000289018964394927,0.004954630974680185,0.010732565075159073,-0.0019891364499926567,-0.000982816913165152,0.002141255419701338,-0.008720713667571545,0.013315089046955109,-0.001293969457037747,-0.018928885459899902,-0.01762763224542141,-0.022483978420495987,0.008294889703392982,-0.016343597322702408,-0.01031962689012289,-0.014450750313699245,-0.002661396050825715,0.004026805050671101,-0.023234780877828598,0.009434279054403305,0.0057230605743825436,0.011120005510747433,-0.005171943921595812,-0.0018964777700603008,-0.0006490384694188833,0.013287819921970367,0.0007315017282962799,-0.0011804879177361727,0.00865846499800682,-0.008402584120631218,-0.017693761736154556,0.005017013289034367,0.0014264690689742565,0.0007948378915898502,0.004499594680964947,0.002799385227262974,-0.0027912184596061707,-0.006629215553402901,-0.0037033234257251024,-0.018383994698524475,-0.014813008718192577,0.021560050547122955,-0.00800294429063797,-0.006264380179345608,0.0009330215398222208,0.0010530527215451002,0.015433372929692268,-0.0008696108125150204,0.012591425329446793,0.0025743490550667048,-0.006249391473829746,0.004161357413977385,0.005815410520881414,-0.005492834374308586,-0.009568525478243828,0.011506544426083565,-0.010340104810893536,-0.009941864758729935,0.0012639458291232586,0.0040214573964476585,0.014400348998606205,0.002675596857443452,-0.0033975429832935333,0.0012825473677366972,-0.0011838867794722319,0.01095897052437067,0.007976977154612541,0.010962686501443386,0.008290184661746025,-0.015736209228634834,-0.005104939453303814,-0.004475571680814028
