word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
问,-0.00914223026484251,-0.010185310617089272,0.0030621634796261787,-0.005548619199544191,0.006555646192282438,-0.011846601963043213,-0.0025573037564754486,-0.00035387277603149414,-0.004311158321797848,-0.015331575646996498,-0.015994656831026077,-0.01021298673003912,0.007271607872098684,-0.0016064303927123547,0.010430872440338135,0.004286961164325476,0.0011806795373558998,-0.005255171097815037,-0.004286377225071192,-0.008723059669137001,-0.011981308460235596,0.00966891460120678,-0.0008879225933924317,0.008021501824259758,0.012896100990474224,0.0035729575902223587,0.011036330834031105,0.0061593507416546345,-0.00446472130715847,0.003066706471145153,0.009676826186478138,0.003162234555929899,0.012485843151807785,-0.014416633173823357,-0.014645807445049286,0.004122339654713869,-0.007304846774786711,-0.0009230179712176323,0.0013244980946183205,-0.008570140227675438,0.014608366414904594,-0.000640618265606463,0.001775270327925682,-0.004471860360354185,-0.0038601572159677744,-0.0035533045884221792,-0.003264789003878832,0.004054502584040165,-0.004936501383781433,0.004859702195972204,0.001710791140794754,0.006754022091627121,0.0040013412944972515,-0.002699025208130479,-0.004204732831567526,-0.012128187343478203,0.0008899611420929432,-0.0026285434141755104,0.0006149626569822431,-0.0009473972022533417
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
几度,0.007833265699446201,0.0018372791819274426,0.004802964627742767,0.00615656329318881,0.01004366111010313,-0.005363818258047104,0.0006164809456095099,0.00534730963408947,0.010930728167295456,-0.004126616753637791,0.010079865343868732,-0.0024286203552037477,0.00524356123059988,-0.007872105576097965,0.005760988686233759,-0.00692658219486475,0.003052971325814724,0.007310780696570873,0.004830836318433285,0.00019473338034003973,0.0008003513794392347,-0.0017681389581412077,0.006366086658090353,-0.0036345706321299076,0.0003650418948382139,-0.0006958865560591221,0.0011405795812606812,0.004606503061950207,0.0015690210275352001,-0.0069990260526537895,-0.0028274310752749443,0.004378845915198326,-0.002209533704444766,-0.0014511538902297616,0.003383433911949396,-0.0032006576657295227,0.003085316624492407,-0.004680868238210678,-0.002555215498432517,0.00397290475666523,0.00013153659529052675,-0.002529523801058531,-0.0041536493226885796,-0.006027990020811558,0.001673517981544137,-0.00298333540558815,0.004899714142084122,-0.003887565340846777,-0.002642301609739661,0.0064009553752839565,0.004576005041599274,-0.005355380941182375,0.0006986709777265787,-0.00882809329777956,-0.0009041011799126863,0.0043618991039693356,-0.00837811827659607,-0.0021675280295312405,-0.0005805075634270906,0.0064523108303546906
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
全动,0.0018333527259528637,0.0038136602379381657,0.006220066919922829,0.006870575249195099,-0.004909186623990536,0.004789167549461126,-0.006738482508808374,-0.010335925035178661,0.0025356614496558905,-0.004285998642444611,0.0009431936778128147,0.004281432367861271,-0.0015098553849384189,0.0005197032587602735,0.007176059763878584,0.001315923873335123,0.0034322517458349466,-0.006805370561778545,0.0012962027685716748,0.005214814096689224,0.005871053785085678,-0.0034781452268362045,-0.009791849181056023,-0.0025398258585482836,0.006080878432840109,-0.007922273129224777,-0.0021900751162320375,0.003017304465174675,0.004260484129190445,-0.014922144822776318,0.007615807466208935,0.001201992155984044,-0.0008309955010190606,0.006988448090851307,-0.004358111880719662,0.0018950963858515024,-0.0057760002091526985,-0.004668308421969414,-0.009061532095074654,0.008414672687649727,-0.006854009348899126,0.002256189938634634,0.0019570926669985056,0.003000421915203333,0.0014935135841369629,0.000382197555154562,-0.004340879153460264,0.003127651521936059,0.0025267114397138357,-0.004713679663836956,-0.0024616143200546503,-0.0024659056216478348,0.007376397959887981,0.004348059184849262,-0.001359647954814136,0.000970570370554924,0.005653176922351122,-0.0015271781012415886,0.009270710870623589,0.0033770150039345026
取决于,-0.005654103588312864,0.004520145710557699,-0.004022187553346157,-0.002268303418532014,-0.0017882018582895398,0.005646509118378162,0.0006294649792835116,-0.000861701846588403,0.0013480944326147437,-0.003865419654175639,-0.001262035220861435,-0.0011076262453570962,0.0016816593706607819,-0.0015317241195589304,0.0056029572151601315,0.0034027898218482733,-0.005845902021974325,0.00453197443857789,0.0030789149459451437,6.660579674644396e-05,-0.005774883087724447,-0.003306386759504676,-0.0003805150627158582,-0.0059932502917945385,-0.0025554182939231396,-0.005573145113885403,0.003166311187669635,0.0017537559615448117,0.0005859807133674622,0.0015316217904910445,0.0003675946791190654,0.0012796400114893913,-0.0025224557612091303,0.0026800069026649,-0.00186526111792773,0.0022775817196816206,0.0003702788089867681,0.0003893004322890192,-0.0019496108870953321,0.006059728562831879,0.005135225597769022,-0.0008106729364953935,0.0019257486565038562,0.003374870866537094,-0.00453226687386632,-0.0002785830874927342,-0.005478768143802881,0.002221869770437479,-0.004709924105554819,0.002709549618884921,0.009696388617157936,-0.005651548504829407,0.001731512718833983,-0.0028315428644418716,-0.00037823550519533455,0.0048748222179710865,0.006785822566598654,0.0023722697515040636,0.0023809608537703753,-0.000650951755233109
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
静态,0.004764843732118607,0.004039764869958162,0.006260765716433525,-0.002148964675143361,0.002473927102982998,0.003762440523132682,0.0035795841831713915,0.006305747199803591,0.0009828503243625164,0.0046918960288167,0.003560321405529976,-0.00017374777235090733,-0.004976507276296616,0.00633323984220624,0.003311930922791362,-0.0009437010739929974,0.004864785820245743,0.00033044954761862755,-0.0035216102842241526,-0.0012479361612349749,-0.007042636629194021,0.0006527617806568742,0.005152893252670765,-0.00040015135891735554,2.912506170105189e-05,0.003316636197268963,-0.005016533192247152,0.0032788345124572515,-0.002624125685542822,-0.00190600729547441,-0.003921023570001125,-0.008216502144932747,-0.0009715097257867455,-0.00022575506591238081,-0.006507531274110079,-0.0004724566824734211,-2.9953429475426674e-05,0.0004428103566169739,0.005068248137831688,0.0009552470874041319,0.0054624611511826515,-0.004933343734592199,0.004049690440297127,-0.002154608955606818,-0.00033700992935337126,0.001300465315580368,0.0013909650733694434,0.0029221978038549423,0.005109207239001989,0.004820461850613356,-0.0065129343420267105,-0.00713483989238739,-0.012658001855015755,-0.007721216417849064,0.009824160486459732,0.004592258017510176,3.104738425463438e-05,-0.005126573145389557,-0.0025594907347112894,-0.0005549145280383527
看起来,-0.0003192375006619841,0.0008827430428937078,0.011120738461613655,0.003556820098310709,-0.00883991364389658,0.000853952020406723,-0.005237772595137358,-0.002043838147073984,-0.0012431408977136016,-0.0050033628940582275,-0.0030836581718176603,-0.0010834952117875218,0.004906739108264446,-0.012141850776970387,-0.002923129592090845,0.008097578771412373,-0.0019129373831674457,0.0015384635189548135,-0.0025647517759352922,-0.002910873619839549,-0.003154668491333723,-0.00028424611082300544,-0.005815855227410793,0.007419236935675144,0.006395124364644289,-0.0002589549694675952,0.000490361824631691,0.0030705274548381567,-0.0035445657558739185,0.0011587943881750107,0.009255948476493359,-0.0037554199807345867,0.0001127174255088903,0.0012223912635818124,-0.00828648917376995,0.0013966227415949106,0.006469327956438065,0.0018797738011926413,-0.007116860710084438,0.0013402702752500772,-0.0026760990731418133,0.0023144942242652178,-0.002225804142653942,-0.00038684732862748206,-0.0017403317615389824,-0.0016796953277662396,0.00017961936828214675,-0.0006535410648211837,0.000992345972917974,0.005292185582220554,0.008311966434121132,0.004105536732822657,0.00750915938988328,-0.001552786910906434,0.0004428557294886559,0.00013182744442019612,0.0032223255839198828,-0.0038730171509087086,0.002364600310102105,-0.0014292021514847875
具有,0.006503550801426172,-0.007595370523631573,0.004118703305721283,-0.004310816992074251,-0.008806782774627209,-0.012289549224078655,-0.0021693685557693243,0.000323394313454628,-0.0046409075148403645,0.007978732697665691,0.007425757125020027,0.012719949707388878,-0.0028047168161720037,-0.0014094588113948703,-0.006258026231080294,-3.866762563120574e-05,0.0017725944053381681,-0.005964489188045263,-0.005451484117656946,0.010948024690151215,-0.0007766140624880791,0.005892218556255102,-0.006071168929338455,0.0020782584324479103,0.001999476458877325,-0.0024697398766875267,0.006041867658495903,0.001223488012328744,-0.006047803908586502,-0.00426111975684762,0.008055087178945541,-0.0034803010057657957,-0.007131509482860565,-0.0022362726740539074,0.007640820927917957,-0.005798369646072388,0.008646046742796898,0.010973367840051651,-0.007271979469805956,-0.005190650932490826,0.005944021046161652,-0.008981925435364246,-0.00392143102362752,-0.0003719745436683297,0.000871304189786315,-0.005810784641653299,-0.004998907446861267,0.0036947806365787983,0.008878448978066444,-0.0005955311935395002,0.008310417644679546,-0.001587268547154963,0.0017383018275722861,-0.0007214859360828996,-0.0032466547563672066,0.002701010089367628,0.002850261749699712,-0.002972482005134225,0.0009014168754220009,-0.004590062890201807
惊人,-0.004004776477813721,0.005072398576885462,0.005521539598703384,-0.00047750549856573343,-0.003282441757619381,-0.0015227501280605793,-0.00211499840952456,0.006806788966059685,0.0024326632265001535,-9.669491555541754e-05,-0.003158054081723094,0.0023017670027911663,0.004996715113520622,6.64503313601017e-05,0.00043451832607388496,0.0034313430078327656,0.0015207540709525347,-0.009142113849520683,-0.006311838049441576,-0.005682629533112049,-0.001164016779512167,-0.00022255908697843552,0.0047389548271894455,-0.003446042537689209,0.008209701627492905,0.009752334095537663,0.001602951087988913,-0.0030195291619747877,-0.004097699653357267,0.006447233259677887,0.005396279506385326,-0.00966514740139246,-0.0036223321221768856,-0.005222588311880827,0.00522089097648859,0.0023570002522319555,0.00012820190750062466,0.0031172800809144974,-0.004024019464850426,-0.0007266253232955933,-0.011257246136665344,-0.0008887669537216425,-0.007685515098273754,-0.0021197309251874685,-0.005223382730036974,0.0010324406903237104,0.0007802643813192844,-0.005315355025231838,0.010308359749615192,0.0002356420736759901,-0.004456896334886551,-0.006960297003388405,0.004638806916773319,-0.0013982029631733894,-0.0018660291098058224,-0.006443902850151062,0.0015131012769415975,-0.005701078101992607,-0.0023407116532325745,-0.0006194936577230692
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
选项卡,0.0015043661696836352,-0.003373045241460204,0.005418297369033098,0.0014109539333730936,0.0033209361135959625,0.00774795189499855,-0.005873135291039944,-0.006200206931680441,-0.0027184595819562674,-0.002296126214787364,-0.004302207380533218,-0.0014833288732916117,-0.0012805393198505044,-0.0006179795018397272,-0.0048562102019786835,-0.0017107336316257715,0.0037317511159926653,-0.001263769343495369,-0.0002950560301542282,0.0013487072428688407,0.0039609335362911224,-0.008051690645515919,0.0022186317946761847,0.008004548028111458,-0.0014065458672121167,-0.0005504206637851894,-0.0018712381133809686,0.002625979483127594,-0.005338618066161871,0.0043640038929879665,0.008228565566241741,0.005303355399519205,-0.0019040647894144058,0.0010205263970419765,0.003124188631772995,-0.004565769340842962,0.00018662866204977036,-6.316582584986463e-05,-0.0056031676940619946,0.005562328267842531,-0.007649173494428396,-0.0009809386683627963,0.001596770016476512,0.003034498542547226,0.0009496702114120126,-0.0009382718126289546,0.0016688555479049683,-0.0021737725473940372,0.002129270927980542,0.0013714079977944493,0.007104500662535429,0.00017131026834249496,0.0018514856928959489,-0.005532539449632168,-0.002392574679106474,0.006128453649580479,0.00024859074619598687,0.002655955031514168,0.0017791760619729757,-0.0025727476458996534
变得,-0.007681972812861204,-0.0023488104343414307,0.0017195034306496382,-0.007844001054763794,0.007976986467838287,-0.005610840395092964,-0.007654342334717512,0.005822299979627132,0.005409219767898321,-7.878593169152737e-05,-0.007142671383917332,-0.004819328896701336,0.006711079739034176,0.0007195684593170881,0.002527305856347084,0.0016664431896060705,0.002926795044913888,-0.004551781807094812,-0.0029096296057105064,-0.009093379601836205,-0.006406201049685478,0.004176132380962372,0.0038578517269343138,0.001729263225570321,0.0032958313822746277,-0.0074899643659591675,-0.002601019572466612,0.0010255486704409122,0.0006011391524225473,-0.0008835556218400598,0.0028206324204802513,-0.0010508056730031967,-0.00012936536222696304,-0.006230309139937162,0.0055740950629115105,0.004371959716081619,-0.00545431487262249,-0.0011977928224951029,-0.00313476356677711,-0.0027625802904367447,0.0016782917082309723,-0.003623951692134142,0.0008175346301868558,0.002825384959578514,-0.0026887324638664722,0.002596852835267782,-0.004859289154410362,-0.007844763807952404,-0.0009639796335250139,-0.0016721143620088696,6.87972642481327e-05,0.0026356223970651627,0.0005461889086291194,0.0012999188620597124,0.002363101113587618,0.0018759146332740784,-0.004579036496579647,-0.011331786401569843,-0.004513640888035297,-0.010838591493666172
