word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
保险,-0.002274314872920513,-0.006723802536725998,0.003533471841365099,-0.005022323690354824,0.006281176116317511,-0.0026283760089427233,-0.008137617260217667,0.0007628560997545719,0.003876709844917059,-0.007754812017083168,-0.005518305115401745,-0.003537733107805252,0.005964476149529219,0.005408497527241707,-0.0034342051949352026,-0.004584313370287418,0.002552575431764126,0.004678882658481598,-0.0055425893515348434,0.00017670838860794902,0.00030427478486672044,0.002093131188303232,-0.012458554469048977,0.001040254021063447,0.0016865668585523963,0.008074385114014149,0.0013030386762693524,-0.0005755245219916105,-0.0032600241247564554,-0.002453635912388563,0.002606805879622698,-0.003964484669268131,-0.0022363776806741953,-0.0008039427921175957,0.003562557278200984,1.03008933365345e-05,-0.008172204717993736,0.00016080745263025165,0.009574607945978642,0.003262436483055353,-0.0015144299250096083,0.00354037806391716,0.0035684986505657434,-0.0008118767291307449,0.003176419297233224,-0.006152362562716007,-0.006226232275366783,-0.0009724653791636229,0.01020815223455429,0.0025544636882841587,0.002522067166864872,-0.0017061186954379082,-0.000429937441367656,0.0006536970031447709,0.005304392427206039,0.008190415799617767,0.00709566893056035,0.00868442002683878,-0.008860660716891289,-0.0027137964498251677
股票,0.0069217197597026825,0.0012547343503683805,-0.0012515324633568525,0.0036673075519502163,6.0606515035033226e-05,-0.0037686191499233246,-0.009205276146531105,-0.004293316043913364,-0.004225580487400293,0.008268430829048157,-0.00740333367139101,-0.010223973542451859,0.0066493540070950985,0.008798872120678425,0.009174009785056114,0.008926425129175186,0.004097429104149342,-0.0023499219678342342,0.005914004053920507,0.001242952886968851,-0.003890419378876686,0.009690227918326855,-0.0016201920807361603,-0.002273287856951356,-0.003270950634032488,-0.002443259581923485,0.005404934287071228,0.006535171996802092,0.0015988894738256931,0.001285028993152082,0.0007643037242814898,0.0012310827150940895,-0.005806389264762402,-0.005008786451071501,-8.187039202312008e-05,-0.0016859632451087236,-0.0017873786855489016,0.013652220368385315,0.00164127501193434,-0.002600099891424179,0.00038874673191457987,-0.00020298740128055215,-0.011683161370456219,0.0006778978276997805,0.0008907539304345846,-0.008654670789837837,-0.0016392539255321026,0.00409407215192914,-0.005040323361754417,0.00042870634933933616,-0.0018755465280264616,0.0028462933842092752,-0.003690908197313547,-0.003718376625329256,-0.0001722517772577703,0.0032142838463187218,-0.0007254788652062416,-0.008627752773463726,-0.004508483223617077,-0.00995703786611557
神,0.00045512663200497627,-0.0011492855846881866,-0.008523819968104362,0.012303461320698261,0.0021335885394364595,-0.005065185483545065,-0.004449688829481602,-0.003386152209714055,0.014481831341981888,-0.0073889498598873615,5.507655441761017e-05,0.004883911926299334,0.004555106163024902,0.003639554139226675,-0.009111614897847176,-0.0024231476709246635,-0.007247061934322119,-0.0013947319239377975,-0.011544603854417801,0.00432042870670557,-0.008085135370492935,0.007928458042442799,0.006580779794603586,-0.00043962523341178894,0.008777237497270107,0.0023811296559870243,0.00275432039052248,0.014889570884406567,-0.006693163886666298,0.008710101246833801,0.003954410552978516,-0.009691350162029266,-0.013556508347392082,-0.0008453433401882648,0.0004407549276947975,0.0007973751053214073,-0.0027367225848138332,-0.008250594139099121,0.001304934499785304,-0.002424909733235836,-0.010723814368247986,0.0008344715461134911,-0.010732874274253845,0.00012306449934840202,-0.013315933756530285,0.006066920235753059,0.005581230390816927,-0.0010906306561082602,0.002734437584877014,0.005551624111831188,0.0016999519430100918,0.004334579221904278,0.006775106769055128,-0.0004567541182041168,0.0010390395764261484,-0.007492817007005215,0.01404519472271204,0.0015731407329440117,0.00909783411771059,0.010437831282615662
兄弟,-0.0013229043688625097,0.0034567650873214006,0.01099439151585102,-0.008601786568760872,0.00279018166474998,-0.005893226247280836,0.00038466346450150013,0.005414003040641546,-0.0003166691167280078,-0.005360202863812447,0.0026912393514066935,-0.003797359298914671,-0.0022136664483696222,-0.0019257282838225365,0.0028687280137091875,0.0017815330065786839,0.0008463039994239807,-0.005055693909525871,-0.007511119358241558,-0.009647320955991745,-0.006016706116497517,-0.005624017212539911,-0.0028121473733335733,0.0017076744697988033,0.005646361503750086,0.005229423753917217,0.004522663541138172,-0.00020904798293486238,0.0013357049319893122,0.00044832355342805386,0.006688147317618132,0.0037189743015915155,0.0030540309380739927,0.0013818992301821709,0.0036278932821005583,0.011396331712603569,0.003885920625180006,-0.010018803179264069,0.004928639158606529,0.004010714590549469,-0.0037454592529684305,0.005654255859553814,-0.0028024271596223116,-0.004938356578350067,-0.0007888399995863438,-0.010392051190137863,-0.0037967185489833355,0.0030715069733560085,-0.01096867211163044,0.006643417291343212,0.007859769277274609,-3.652414306998253e-06,0.001575995935127139,-0.0033875552471727133,0.005209061782807112,-0.0011751437559723854,-0.003254850395023823,0.0006873568636365235,0.0008164742030203342,0.0010657378006726503
豆子,-0.004151694476604462,0.011524406261742115,-0.003142752917483449,-0.0024939244613051414,0.0031961046624928713,0.001977489562705159,0.0010734149254858494,-0.008067362010478973,0.007245275191962719,-0.0034644179977476597,0.00015153922140598297,-0.00021053815726190805,0.001245821942575276,0.007300256751477718,0.0037743195425719023,-0.00960204191505909,-0.003425393020734191,-0.0014300233451649547,0.009507139213383198,-0.013905555941164494,-0.00041263698949478567,-0.004062192048877478,0.0005864102859050035,0.006149129010736942,0.0025928071700036526,0.00980318058282137,0.00701078912243247,-0.0043816412799060345,-0.009455985389649868,0.0036162969190627337,-0.001902620424516499,-0.002337962156161666,-0.008924807421863079,-0.0012837937101721764,0.004076113924384117,-0.004258167929947376,-0.004727942869067192,-0.0024027000181376934,0.0064272573217749596,0.005509198643267155,-0.003432564903050661,-0.003157188883051276,-0.004153423942625523,-0.004484203644096851,0.003287316532805562,0.0013130030129104853,-0.005579235497862101,0.0031706090085208416,-0.008824513293802738,-0.0041688429191708565,-0.0015535014681518078,0.007531905546784401,-0.010963439010083675,0.002982191974297166,-0.002179335569962859,0.0010162096004933119,0.0005707156378775835,0.002749247243627906,0.006233744788914919,0.0014690329553559422
停止,-0.00516753364354372,0.0019136171322315931,0.0015871776267886162,-0.005589392967522144,-0.002428318839520216,-0.008492082357406616,9.167427197098732e-05,0.0016127461567521095,0.0014238920994102955,0.00020379829220473766,-0.00042244594078511,0.009870508685708046,0.0052262768149375916,0.00015616335440427065,-0.004135264083743095,-0.007781114429235458,0.0019083163933828473,-0.0063254619017243385,-0.0009158671600744128,0.0006442408775910735,-0.0014184600440785289,0.0070947385393083096,0.008810434490442276,-0.000853363424539566,0.006160079967230558,0.0029299247544258833,0.0032047792337834835,0.0014862779062241316,-0.000681387959048152,-1.07551459223032e-05,0.0036275701131671667,-0.009163967333734035,-0.004907979164272547,-0.0010023738723248243,-0.00585411861538887,-0.004130349960178137,-0.005095458589494228,-0.013096289709210396,-0.0006520440801978111,0.0005386765114963055,-0.007034167647361755,0.010521388612687588,0.004274031613022089,0.009184688329696655,-0.004232082515954971,-0.0024581144098192453,0.002329221460968256,0.002933329436928034,-0.004472737200558186,0.011610733345150948,0.0025382062885910273,-0.002673340728506446,-0.000306491507217288,-0.0005822756793349981,0.003973056562244892,0.0006577273597940803,0.0072055174969136715,-0.004654870834201574,0.0059001813642680645,-0.008464681915938854
小组,-0.002518307650461793,0.0018584744539111853,0.0036419236566871405,-0.007625309284776449,0.0032925528939813375,-0.001718234969303012,0.002405047183856368,0.0016996960621327162,-0.007242800202220678,0.002010168507695198,-0.006133704446256161,-2.8504058718681335e-05,-0.0028675785288214684,-8.202530443668365e-05,0.006447584368288517,0.002152436412870884,-0.0034619616344571114,0.004665687680244446,0.004913536366075277,0.0039099822752177715,0.0039449092000722885,0.0022775556426495314,-0.009961000643670559,0.0038969896268099546,0.005179465748369694,0.0035949661396443844,-0.0026027830317616463,-0.00046769645996391773,0.0023768749088048935,-0.004191003739833832,-0.003046612720936537,-0.002483619609847665,-0.0018448748160153627,-0.007472053170204163,-0.004870767705142498,0.00672942865639925,0.003910312429070473,0.005012825131416321,-0.002521936548873782,-0.006948957219719887,0.0015398109098896384,-0.00606159633025527,-0.0022315478418022394,0.0031043514609336853,-0.0025222771801054478,0.003332295920699835,-0.0009673028253018856,0.0026872726157307625,-0.0006971438997425139,0.008990581147372723,-0.0002373510506004095,0.004106147214770317,-0.004609980154782534,0.008888540789484978,0.0027337174396961927,0.0038899274077266455,-0.0030240891501307487,-0.005550021305680275,-0.0030457517132163048,-0.005320264026522636
丢失,0.0035019530914723873,-0.0002603114116936922,0.0022888225503265858,0.006415731739252806,7.653050124645233e-05,0.002067233668640256,-0.005487448535859585,0.0016298473346978426,-0.004197489935904741,-0.007269848138093948,-0.003441727487370372,0.01067984290421009,0.005159425083547831,-0.0011941612465307117,-0.007517807651311159,0.0031968168914318085,-0.001978201325982809,0.0075706252828240395,-0.0045997705310583115,0.006286057643592358,-0.004367112182080746,0.0002095788950100541,-0.009849249385297298,0.0016523913946002722,-0.0035015600733458996,-0.009902480989694595,0.0018524581100791693,-0.00038022175431251526,0.004600372165441513,0.0016500824131071568,0.006804558448493481,-0.0027130478993058205,-0.0014525663573294878,-0.0036863978020846844,0.0075040459632873535,-0.006452758330851793,0.008725237101316452,-0.005440352018922567,0.00593263516202569,0.0014798537595197558,0.005348683334887028,-0.0021706637926399708,0.0028987149707973003,-5.443731788545847e-05,-0.007649590261280537,-0.0033359595108777285,0.0006771750631742179,-0.00170326535589993,-3.9760489016771317e-05,0.0005375873297452927,-0.0028550790157169104,0.012813352048397064,0.0021404798608273268,0.003975828178226948,0.00510454922914505,0.006800403818488121,-0.0023256829008460045,-0.003565184772014618,-0.0006195466266945004,-0.0027750185690820217
曲目,-0.0019775961991399527,-0.0036368316505104303,0.0026346524246037006,0.009109015576541424,0.005542630795389414,0.006156480871140957,0.0012636270839720964,0.00429544597864151,-0.0003383433213457465,-0.012438599020242691,-0.0033704808447510004,-0.005183486267924309,0.0013426350196823478,0.003038682509213686,-0.0018208491383120418,-0.003689100733026862,-0.00041858176700770855,-0.003213707357645035,0.001973341451957822,-0.006404031999409199,-0.0004399293102324009,0.00047570018796250224,0.0021334257908165455,0.005393072962760925,-0.0035873379092663527,-0.007058503106236458,-0.0059332288801670074,0.0016414436977356672,-0.0016252095811069012,0.009650574997067451,0.005896437913179398,0.0010903122602030635,0.01314685121178627,-0.0014378188643604517,0.007835941389203072,0.003688293509185314,0.01119476743042469,-0.0013199488166719675,-0.0010682407300919294,-0.003796554170548916,-0.0023897038772702217,-0.0037784085143357515,-0.01266150176525116,0.005240858998149633,-0.010167033411562443,0.004940840415656567,-0.004796236753463745,0.00201457180082798,0.0011033047921955585,-0.005603251047432423,-0.006415339652448893,0.0022071897983551025,0.0022359590511769056,0.004706116393208504,0.005640245042741299,-0.0013254866935312748,-0.0010647645685821772,-0.0030540169682353735,0.005135066341608763,0.0025612832978367805
返回,-1.9834842532873154e-05,-0.00042914855293929577,-0.0025922830682247877,0.010032391175627708,-0.0047650691121816635,-0.0008366928668692708,-0.002246210817247629,0.007693713530898094,-0.0027587346266955137,0.0007462407229468226,-0.0034509175457060337,-0.008073774166405201,0.00828619860112667,0.002943729516118765,0.00496487133204937,-0.0050660851411521435,-0.003501022234559059,-0.002227303571999073,-0.0016755785327404737,-0.0070058307610452175,0.0037355003878474236,-0.01263334322720766,0.004766923375427723,0.004476782400161028,-0.0032262736931443214,-0.0053874291479587555,-0.005123591981828213,0.00020454759942367673,-0.0011704767821356654,-0.003241649828851223,0.005291473586112261,-0.00304567813873291,0.0022748117335140705,-0.005702069960534573,0.00441476795822382,-0.002266417257487774,0.0056251036003232,-0.008583657443523407,-0.0018030621577054262,0.0021135048009455204,-0.0022249831818044186,0.007106238976120949,-0.0036674211733043194,0.0029739902820438147,-0.004163994453847408,-0.0010136438068002462,-0.0008790950523689389,-0.0026024826802313328,-0.008549532853066921,0.004642141982913017,0.003299480536952615,-0.004251124802976847,0.005000927019864321,0.01104443147778511,-0.00821145623922348,0.0035842694342136383,-0.004097125492990017,-0.005533715710043907,0.00777415232732892,-0.015822427347302437
