word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
研讨会,-0.0017273819539695978,0.0018503860337659717,0.004873897414654493,0.000643372826743871,-0.0025483244098722935,-0.001432018936611712,0.004219579976052046,-0.0008032698533497751,-0.0023750034160912037,-0.0003519034362398088,-0.0009725317358970642,-0.00045772636076435447,0.00190822989679873,0.001867743325419724,0.001141655258834362,-0.0020825162064284086,0.0007030469714663923,0.0026431658770889044,-0.00020555579976644367,-0.0012945901835337281,-0.0022599361836910248,-0.0010715454118326306,0.002523452043533325,-0.0035448984708637,-0.0017535833176225424,-0.00016435243014711887,-0.00045513056102208793,-0.0004137149662710726,-0.0010803836630657315,-0.0006235462496988475,0.0009004726889543235,0.0024265788961201906,0.00410050293430686,0.0008627233328297734,-0.0028119792696088552,0.0006539191817864776,-0.003245387226343155,-0.0064952014945447445,0.0007650646730326116,-0.005466088652610779,0.0017133699730038643,-0.0022654980421066284,0.0006068524089641869,0.0003734386118594557,0.0008253240957856178,0.001134214922785759,-0.0024166491348296404,0.0023644850589334965,-0.003253907198086381,-0.0004050806746818125,-0.0016319587593898177,-0.003693329868838191,0.0035566340666264296,0.0012004170566797256,0.003556368639692664,-0.0032762004993855953,0.0021834520157426596,-0.00012750418682117015,-0.0007827586377970874,0.0007742088637314737,0.0016243021236732602,-0.0014786411775276065,-0.0043422142043709755,0.00019868763047270477,-0.0015058960998430848,-0.005057447589933872,0.0036121660377830267,0.00011304653162369505,-0.001520082470960915,0.0036929179914295673,-0.002611244097352028,0.0020159888081252575,-0.006005203817039728,0.0007982552633620799,0.0021965692285448313,0.0010857966262847185,-0.002908221911638975,0.0016125206602737308,0.0039319125935435295,0.0004907789407297969,-0.004081522114574909,0.0038984138518571854,0.002696617040783167,-0.0015510694356635213,0.0017903326079249382,5.809638605569489e-05,-0.0009096618741750717,0.0005979681736789644,-0.0014005518751218915,0.002165635582059622,-0.0028444479685276747,0.0005622989265248179,0.002340888837352395,0.0018025074386969209,0.0019377486314624548,-0.0022855757270008326,0.00323168165050447,-0.0009055190021172166,-0.00419910391792655,0.0014781506033614278
孩子,-0.007170552853494883,0.010534285567700863,0.005225629545748234,0.007337379734963179,-0.004934443160891533,0.00397700909525156,0.0016865218058228493,6.0468097217381e-05,0.00024138973094522953,-0.0010828343220055103,0.0006621343782171607,-0.009397812187671661,-0.0073180003091692924,-0.002528074197471142,-0.002954974304884672,-0.00580235943198204,0.001077531254850328,-0.0008400160586461425,0.002393608447164297,-0.008798792958259583,-0.0015294949989765882,-0.0023801105562597513,-0.001235298695974052,-0.002395262476056814,0.004195285029709339,0.00459013506770134,-0.0032972139306366444,-0.003306283615529537,-0.0008194216061383486,-0.0029913964681327343,0.0015713674947619438,-0.004917388781905174,-0.002278557512909174,-5.5013690143823624e-05,-0.002454920206218958,0.004820647183805704,-0.0025845137424767017,-0.008457628078758717,-0.004867208190262318,-0.011702241376042366,0.005265482701361179,-0.007562178652733564,-0.004297236911952496,-0.005361857824027538,-0.0008471569162793458,-0.0018943698378279805,-0.007854605093598366,0.009169389493763447,0.0016374988481402397,0.006128482520580292,-0.003444365691393614,0.003024219535291195,0.00037168338894844055,0.0011653552064672112,-0.00016752845840528607,0.0026332340203225613,0.0007288834312930703,-0.0005307142273522913,-0.0001596133370185271,0.006299738772213459,0.000759557937271893,-0.0007866666419431567,-0.004397599026560783,0.004521675407886505,0.00155713502317667,-0.005389180034399033,0.00012479443103075027,-0.004420026205480099,-0.007961153984069824,0.008186860010027885,-0.006666721776127815,-0.007101921364665031,0.004312498960644007,-0.002097784774377942,0.004044473171234131,0.0033275880850851536,0.005082246847450733,-0.0006714262999594212,0.0020780260674655437,-0.0011549463961273432,0.0029317932203412056,0.0007523905951529741,0.0003518429584801197,0.003760824678465724,-0.007286366540938616,0.00013307551853358746,-0.003109792247414589,0.002728105988353491,0.00137093267403543,-0.0008511447813361883,0.0009710465092211962,-0.002734739100560546,-0.0028633838519454002,0.004218004643917084,0.0015196733875200152,-0.0011498683597892523,0.0023676082491874695,-0.006848093122243881,-0.001843721023760736,-0.0032768798992037773
蒸汽,0.004467160906642675,-0.0011851651361212134,0.005733190104365349,0.0016937778564170003,0.0012000512797385454,-0.004261113237589598,-0.0011624395847320557,-0.004009099677205086,0.000512210070155561,0.00494277523830533,0.0017834887839853764,-0.002566887065768242,-0.0008890741737559438,-0.0003092593979090452,0.00634064432233572,0.0014857694040983915,-0.005367342382669449,-0.001095483312383294,-0.005502703133970499,-0.005204863380640745,-0.00048545526806265116,-0.0032980861142277718,-0.004469948820769787,-0.0027716723270714283,0.004420049954205751,0.00045874775969423354,-0.0021024623420089483,-0.001624525524675846,-0.0018326533026993275,-0.0036732759326696396,-0.005298107396811247,0.005375395528972149,0.0007838979945518076,-0.0011057553347200155,0.00014575954992324114,-0.0003240375081077218,0.001372347236610949,-0.0038140614051371813,0.0005644614575430751,-0.0014411852462217212,-0.0018750446615740657,0.0027071251533925533,0.0007101020310074091,0.003921296447515488,-0.0020055854693055153,0.0007333524408750236,-0.0025358712300658226,1.7582322470843792e-05,-0.004256507381796837,0.0015688035637140274,0.001632084371522069,0.0016278219409286976,-0.003982265945523977,-0.0015594783471897244,-0.0032415506429970264,-0.0013701815623790026,0.002006234135478735,-0.0014169958885759115,-0.0006058771396055818,0.0008818500209599733,-0.0011452637845650315,-0.0008262229384854436,0.0027995931450277567,0.003159209620207548,-0.0027826065197587013,0.0016714282101020217,-0.001622805604711175,0.0018884851597249508,0.005430468823760748,0.0033132792450487614,0.003480501938611269,-0.001331322593614459,-0.002515591913834214,-0.004972491413354874,0.0022618109360337257,-0.0014333621365949512,0.0016091316938400269,0.0023803056683391333,-0.004700427409261465,-0.0017753560096025467,0.0017355858581140637,0.0013170558959245682,0.004368501715362072,0.00029652530793100595,0.0006031504017300904,-0.0020718693267554045,-0.0007307581254281104,0.0038738432340323925,-0.0007713147788308561,-0.002830561948940158,0.007942445576190948,0.003692708211019635,-0.0033445977605879307,-0.0025638374499976635,0.003728293115273118,0.0018318693619221449,0.00040997564792633057,-0.0034425726626068354,-0.0010047032264992595,0.002032089978456497
将,-0.014407631009817123,0.012242136523127556,0.0198812298476696,0.03146783635020256,-0.013605277985334396,-0.015375792980194092,0.004285908304154873,0.008323896676301956,-0.008216566406190395,-0.0075465901754796505,-0.0015125165227800608,-0.029678065329790115,-0.011780200526118279,-0.0019416982540860772,-0.0035338266752660275,-0.02943313494324684,0.001806714222766459,-0.0027174782007932663,0.0008018398657441139,-0.04694614186882973,0.005706465803086758,-0.0009654620662331581,-0.009981000795960426,-0.004046337213367224,-0.004509196616709232,0.004370023030787706,-0.013270189054310322,-0.007090656086802483,-0.006491399370133877,0.0016150253359228373,0.003746914444491267,-0.00894952192902565,-0.009845462627708912,-0.008195048198103905,-0.007895449176430702,0.016569336876273155,0.008228041231632233,-0.0163351371884346,-0.017447270452976227,-0.026848968118429184,0.010422347113490105,-0.013376716524362564,-0.011752305552363396,-0.007794221397489309,0.003966121003031731,0.0019354757387191057,-0.021235397085547447,0.016158858314156532,0.011402517557144165,0.016191493719816208,-0.01326819695532322,-0.0001874701993074268,0.004760837182402611,0.0046067615039646626,0.000560492742806673,0.004101756028831005,0.0058686742559075356,-0.0012466583866626024,-0.01890978030860424,0.011637553572654724,-0.00044255331158638,0.005223782267421484,-0.006912999786436558,0.006149109452962875,-0.0025687289889901876,-0.01075917948037386,0.003591077635064721,-0.0073117888532578945,-0.012360240332782269,0.021473132073879242,-0.0011597203556448221,-0.004153857938945293,-0.0021274671889841557,-0.002609743969514966,0.01209387369453907,0.0020035537891089916,0.014453539624810219,0.0039520589634776115,-0.010348716750741005,-0.005700872745364904,0.001955878920853138,-0.0005773359443992376,-0.005369130987673998,0.0049953158013522625,-0.0003478233702480793,-0.008344868198037148,0.007690134458243847,0.013599846512079239,0.023721691220998764,0.004883323796093464,-0.006276025902479887,-0.0019820905290544033,-0.006815386936068535,0.013300485908985138,0.011802669614553452,0.008860966190695763,0.0008618930005468428,-0.012851141393184662,-0.006546002347022295,-0.006872269324958324
真是,0.003296345705166459,-0.0020130532793700695,0.0006045310292392969,-0.0011423497926443815,0.0007412041304633021,0.0007374804117716849,-0.0027212658897042274,-8.517666719853878e-05,0.0006170206470414996,0.0018522157333791256,0.002905376488342881,-0.00422331178560853,0.0008751340210437775,-0.0002616762649267912,-0.006109243258833885,0.0011450559832155704,-0.00162511074449867,-0.004768991377204657,0.0028874885756522417,-0.0009605530649423599,0.0017629348440095782,0.0009847169276326895,0.002500319853425026,0.00250779720954597,-0.003339091781526804,-0.004075593780726194,0.002061211969703436,-0.0005255726282484829,0.0022700829431414604,-0.0020083910785615444,0.000878223916515708,-0.0013192498590797186,-0.00022704398725181818,-0.004778730217367411,-0.0021721820812672377,0.002739285584539175,-0.005145959090441465,-0.00020097149536013603,-0.0033929317723959684,-0.00425416836515069,0.003049708902835846,-0.006783440243452787,-0.0010655398946255445,-0.0011583396699279547,-0.0009953045519068837,0.00380625925026834,-0.002367638051509857,0.0037511740811169147,0.0026089646853506565,-0.0030215801671147346,-0.003690907033160329,-0.005544300656765699,0.00019989267457276583,0.0026698140427470207,-0.0006960193859413266,0.0016965074464678764,0.0030297862831503153,0.0005845225532539189,-0.0018973341211676598,-3.4986878745257854e-05,-0.002362518571317196,0.005142508074641228,-0.001629154197871685,-0.0019428512314334512,-0.0018101478926837444,0.0026074443012475967,0.0015316040953621268,-0.0019993954338133335,-0.0007095910841599107,0.0031508533284068108,-0.0024922331795096397,-0.005756935104727745,0.00042416946962475777,0.0020339232869446278,-0.00241336808539927,2.774503082036972e-05,-0.000956021889578551,0.0007306538755074143,-0.007590171415358782,-0.0004090003203600645,-0.004059893079102039,-0.004192376043647528,0.0010314108803868294,0.0042358869686722755,-0.0014797340845689178,-0.001371421734802425,0.002083101309835911,-0.002036234363913536,-0.003482453990727663,0.00021107797510921955,-0.0019287923350930214,-0.002098505385220051,0.0025330015923827887,0.0024038394913077354,0.0034791030921041965,-0.0006985244108363986,-0.0038577953819185495,0.001181429484859109,-0.006696254014968872,-0.0009996474254876375
小时,-0.008152764290571213,0.008880477398633957,0.006169766653329134,0.01079108752310276,-0.0012216956820338964,-0.008233048021793365,0.001174489501863718,0.007025398313999176,0.0038472844753414392,-0.0016126347472891212,-0.0010297578992322087,-0.009513318538665771,0.0001898687332868576,0.0006316304206848145,-0.0022190180607140064,-0.006370818242430687,0.0006398464320227504,0.0011205626651644707,0.001290404237806797,-0.01199977844953537,0.0025347161572426558,-0.0030161673203110695,-0.0023569108452647924,-0.0038699328433722258,0.0018361781258136034,0.002145503181964159,-0.010260662995278835,-0.0034805363975465298,-0.0004603713168762624,-0.0022573857568204403,-0.0016704169102013111,-0.009565063752233982,-0.0037768175825476646,0.0007928515551611781,0.0012683263048529625,0.003937778994441032,0.0017207871424034238,-0.006576936226338148,-0.002001253655180335,-0.009190306067466736,-0.002605681773275137,-0.004764999262988567,-0.005401832051575184,-0.0034149843268096447,-0.004433285444974899,-0.0008090180344879627,-0.004166223108768463,0.010776858776807785,0.00032128821476362646,0.0031169492285698652,-0.005793942604213953,0.0027304114773869514,-0.007062087766826153,0.006562971975654364,0.00785062089562416,-0.0011581274447962642,-0.0009797036182135344,-0.003301807679235935,-0.012378288432955742,0.00306139187887311,0.001987383933737874,-0.0002829784934874624,-0.0019671106711030006,-0.0030935066752135754,0.003438430605456233,-8.758247713558376e-05,0.0026653793174773455,-0.0025147157721221447,-0.005492786411195993,0.008926390670239925,0.004265212919563055,-0.007396677043288946,0.0019724699668586254,0.0005971043137833476,0.0020274536218494177,0.002807660261169076,0.005889157764613628,-0.0031200964003801346,-0.006969638168811798,0.0029474522452801466,0.003966145217418671,0.00029041734524071217,-0.003115179017186165,-0.004820795729756355,0.002617886755615473,0.0017096211668103933,0.0008876158390194178,0.0015057554701343179,0.007470807060599327,0.0005227569490671158,0.0004071339499205351,0.00017057498916983604,0.0034877562429755926,0.0064787473529577255,0.0066084787249565125,-0.0011067762970924377,0.0046126963570714,-0.004576794803142548,-0.0077520073391497135,-0.0014780947240069509
到,-0.010116597637534142,0.005851712077856064,0.01459385547786951,0.021098941564559937,-0.005084384232759476,-0.006443409714847803,0.002516481326892972,0.013513704761862755,-0.0016063045477494597,-0.014171004295349121,-0.0002652477705851197,-0.02385210245847702,-0.007635478861629963,0.009781694039702415,-0.010329091921448708,-0.01868297904729843,0.005028164014220238,0.006630280986428261,0.0071508195251226425,-0.03449235111474991,0.012239459902048111,0.0005559180863201618,-0.0016805882332846522,0.0003986004739999771,0.002185204066336155,0.00570711400359869,-0.011529074981808662,-0.014922039583325386,-0.000289018964394927,0.004954630974680185,0.010732565075159073,-0.0019891364499926567,-0.000982816913165152,0.002141255419701338,-0.008720713667571545,0.013315089046955109,-0.001293969457037747,-0.018928885459899902,-0.01762763224542141,-0.022483978420495987,0.008294889703392982,-0.016343597322702408,-0.01031962689012289,-0.014450750313699245,-0.002661396050825715,0.004026805050671101,-0.023234780877828598,0.009434279054403305,0.0057230605743825436,0.011120005510747433,-0.005171943921595812,-0.0018964777700603008,-0.0006490384694188833,0.013287819921970367,0.0007315017282962799,-0.0011804879177361727,0.00865846499800682,-0.008402584120631218,-0.017693761736154556,0.005017013289034367,0.0014264690689742565,0.0007948378915898502,0.004499594680964947,0.002799385227262974,-0.0027912184596061707,-0.006629215553402901,-0.0037033234257251024,-0.018383994698524475,-0.014813008718192577,0.021560050547122955,-0.00800294429063797,-0.006264380179345608,0.0009330215398222208,0.0010530527215451002,0.015433372929692268,-0.0008696108125150204,0.012591425329446793,0.0025743490550667048,-0.006249391473829746,0.004161357413977385,0.005815410520881414,-0.005492834374308586,-0.009568525478243828,0.011506544426083565,-0.010340104810893536,-0.009941864758729935,0.0012639458291232586,0.0040214573964476585,0.014400348998606205,0.002675596857443452,-0.0033975429832935333,0.0012825473677366972,-0.0011838867794722319,0.01095897052437067,0.007976977154612541,0.010962686501443386,0.008290184661746025,-0.015736209228634834,-0.005104939453303814,-0.004475571680814028
包括,-0.0029364069923758507,0.0018732267199084163,-0.00047636672388762236,0.003679502522572875,-0.003140517510473728,-0.0012099011801183224,0.0022858628071844578,0.005803955718874931,0.003617499489337206,-0.0008766887476667762,0.0020922073163092136,-0.0005475125508382916,0.0007018973119556904,-0.0026672715321183205,-0.006450144574046135,-0.009004208259284496,-0.0010052577126771212,0.006811165250837803,0.001934519619680941,-0.01046929694712162,8.04306473582983e-05,0.0017238762229681015,-0.006611973978579044,-0.004449049010872841,0.0033420731779187918,0.0026090904138982296,-0.007967770099639893,0.0006663660751655698,-0.0007593766786158085,-0.006910462863743305,0.0029237475246191025,0.00234656548127532,-0.0017966674640774727,0.0025794976390898228,-0.0009740313980728388,-0.005147737916558981,0.0070737628266215324,-0.0006091746618039906,-0.003186160698533058,-0.0029654852114617825,0.0004890459240414202,-0.00017996178939938545,-0.0017883381806313992,0.0017901859246194363,-0.003137197345495224,0.0019478851463645697,-0.00225269328802824,-0.003272242844104767,0.005326108541339636,-0.0020403675734996796,0.0018949846271425486,0.0031062806956470013,0.0038340974133461714,0.0031685312278568745,-0.0016607933212071657,0.00014489446766674519,0.009564247913658619,-0.001716473139822483,0.0013836213620379567,-0.0010437462478876114,0.0007206439040601254,-0.0021287966519594193,-0.001870255800895393,-0.001515052979812026,0.0004624613793566823,0.0026342980563640594,0.0022305187303572893,-0.002134772716090083,-0.004280369728803635,0.008116169832646847,-0.00522352522239089,-0.0054914625361561775,0.0035188135225325823,-0.0005353250307962298,0.00014771195128560066,-0.0014184638857841492,0.0016472357092425227,-0.000529102049767971,-0.002115474548190832,-0.001971143763512373,0.005209706258028746,-0.0020173920784145594,-0.0030495135579258204,0.0021482284646481276,0.0021346204448491335,0.0036822156980633736,-0.001590764382854104,0.003985758870840073,0.0002860481617972255,0.00023428723216056824,-0.001501370221376419,-0.0042203264310956,0.0012465273030102253,-0.0008217475842684507,0.002723097102716565,0.0015909497160464525,0.0011748822871595621,-0.00033260625787079334,-0.0023858994245529175,0.0001878924376796931
社区,-0.0005604632897302508,0.003154160687699914,0.003859071061015129,-0.00042823347030207515,-0.00507725216448307,-0.0004723637248389423,0.002362685278058052,0.00044287688797339797,-0.0030372373294085264,-0.0010438660392537713,-0.0011396987829357386,-0.007968124002218246,-0.0031669377349317074,0.005241096951067448,-0.002738918410614133,-0.0014750587288290262,-0.002697907853871584,0.0004536334308795631,-0.002258524764329195,-0.006199568044394255,-0.0016827750951051712,-0.003365161130204797,-0.002077532932162285,-0.0013022786006331444,-0.0017809856217354536,0.005522655323147774,-4.189286846667528e-05,0.0038661807775497437,-0.003967191092669964,-0.0012756698997691274,-0.002839649561792612,-0.004353147000074387,-0.0009261018130928278,2.365920227020979e-05,-0.0016152234748005867,0.002314545214176178,0.005097103770822287,-0.0014689601957798004,-0.0012841291027143598,-0.004069152288138866,-0.004519485868513584,-0.002426596125587821,-0.00439192820340395,-0.0001640769187361002,0.002989860950037837,0.0006949517410248518,-0.005498041398823261,0.0009591947309672832,0.0011116910027340055,0.0020700746681541204,-0.0034969146363437176,-0.003797473618760705,-0.0007007721578702331,0.004400480072945356,0.004770031664520502,-0.0022092415019869804,-0.005430696997791529,0.0018018095288425684,-0.0024338006041944027,0.00844261609017849,0.0017662865575402975,0.005684675648808479,0.005099557340145111,-0.004366420209407806,-5.2640330977737904e-05,0.00023345918452832848,0.0023729605600237846,-0.006285963114351034,-0.0041472818702459335,0.005492201540619135,0.0003304168931208551,0.0016165401320904493,-0.0008688940433785319,0.003294261172413826,0.00010483176447451115,-0.0020326098892837763,0.0024046183098107576,-0.00109033880289644,0.0018615344306454062,7.323455065488815e-05,-0.0016513802111148834,-0.002658395329490304,0.004406340885907412,-0.001145770656876266,-0.0009116248693317175,-0.0018404448637738824,-0.004451261833310127,0.0067337737418711185,0.0004951648879796267,0.0029723052866756916,-0.002804151736199856,0.0002242127084173262,0.0025534131564199924,0.004398291930556297,0.0006291721947491169,0.007028806954622269,-0.003553165588527918,-0.0032672479283064604,0.0009675151668488979,0.008183147758245468
希望,-0.014241437427699566,0.011158326640725136,0.015896504744887352,0.019008582457900047,-0.008686767891049385,-0.01030906941741705,0.005751066841185093,0.012790882028639317,-0.0023414043243974447,-0.002068906556814909,-0.00432239705696702,-0.023465175181627274,-0.012568800710141659,0.0021321203093975782,-0.0034949802793562412,-0.024246228858828545,0.0015648172702640295,-0.003118158783763647,-0.00106470612809062,-0.024079862982034683,0.005931023973971605,-0.007397870533168316,-0.007919935509562492,0.0015833016950637102,0.0035869183484464884,0.004915150348097086,-0.014596979133784771,-0.004650363698601723,-0.004851118661463261,0.002014449331909418,0.007344445213675499,-0.006569205783307552,-0.003915848676115274,-0.004099280573427677,-0.004150528460741043,0.006659474689513445,0.009518775157630444,-0.00793077889829874,-0.018389219418168068,-0.020353537052869797,0.0025604134425520897,-0.00740789296105504,-0.009040918201208115,-0.007632572203874588,-0.00806119292974472,0.004847983364015818,-0.017599353566765785,0.013284812681376934,0.0051230075769126415,0.011002280749380589,-0.004321897402405739,0.0007795855635777116,-0.006804464850574732,0.009897634387016296,0.0001253628870472312,-0.002432803390547633,0.008451076224446297,-0.006479328498244286,-0.013594577088952065,0.004057645797729492,-0.0023311953991651535,0.0033159973099827766,-0.0018538639415055513,-0.0007588978623971343,0.0018677464686334133,-0.0039053666405379772,0.011575624346733093,-0.007714388892054558,-0.011936954222619534,0.020534910261631012,-0.0011483319103717804,0.0006857583648525178,-0.0016582370735704899,-0.0015535419806838036,0.00968928448855877,0.007184537127614021,0.008815128356218338,-0.001032075728289783,-0.007312583737075329,0.00571045558899641,0.007917821407318115,0.00013373163528740406,-0.000766643148381263,0.005396164022386074,-0.007970296777784824,-0.000407257117331028,0.0008845682023093104,0.004327191971242428,0.010185571387410164,0.005726558621972799,-0.0027900307904928923,-0.00355775048956275,-0.0013721464201807976,0.006934558041393757,0.01406017690896988,0.0048172809183597565,0.006823298055678606,-0.011489001102745533,-0.005620836745947599,-0.0008595249382779002
