word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
动作,0.0026596616953611374,-0.0010089328279718757,0.0012349840253591537,0.0033150692470371723,0.0015252737794071436,-0.0013899884652346373,-0.003453061915934086,-0.0024059477727860212,0.0018881498835980892,-0.003777539823204279,0.0009633303270675242,0.003511238843202591,0.0036503172013908625,0.007540310733020306,0.0016200589016079903,-0.0045311665162444115,-0.001407270086929202,-0.0032046325504779816,-0.0009722476825118065,-0.004757943097501993,0.0015660570934414864,-0.0007591638714075089,0.002459609415382147,-0.0028958646580576897,0.003649414051324129,0.005696295760571957,-0.00478538079187274,0.0024444875307381153,0.0028892233967781067,-0.003351593855768442,-0.0009546555229462683,-0.0006422177539207041,0.002159260679036379,-0.0032875449396669865,-5.18502201884985e-05,0.0012759726960211992,0.004916764330118895,-0.0032311370596289635,-0.0008630962111055851,-0.003076030872762203,-0.0008773258305154741,0.0031659025698900223,-0.0043854424729943275,-0.0013257550308480859,-0.002278718166053295,0.004590541124343872,-0.0017727897502481937,0.0050179921090602875,-0.004071391653269529,0.002945146057754755,0.0034950149711221457,0.0028081443160772324,-0.001115361345000565,0.0003637878689914942,0.0015990798128768802,-0.0005898610688745975,0.0039056893438100815,-3.732036566361785e-05,0.001377227483317256,-0.0015148238744586706,0.006922570988535881,0.0007316571427509189,-0.001105103176087141,0.0012343385023996234,-0.003782481886446476,-0.0005379694048315287,0.0052496157586574554,-0.0017444133991375566,-0.004359368700534105,0.0004743723548017442,0.0027035106904804707,0.0004694251110777259,-0.003977473359555006,0.003330677282065153,-0.0029561868868768215,0.0017188050551339984,0.0011148432968184352,-0.0004235709784552455,0.0012062718160450459,0.00013978371862322092,-0.0018641706556081772,-0.0012561321491375566,-0.00027143023908138275,-0.0033525601029396057,0.004405915271490812,-0.004192458000034094,0.001254310947842896,0.003709556069225073,-0.0004337313584983349,-0.0018647429533302784,0.004891927354037762,0.0004164966521784663,-0.0008054896607063711,0.002203097101300955,0.0022205919958651066,0.0029128342866897583,-0.004738322459161282,-0.002496082801371813,-0.006123844534158707,-0.0004312549135647714
连接,-0.005490497685968876,0.00043840750004164875,0.004607466049492359,-0.0012113605625927448,-0.0018545602215453982,-0.0027082287706434727,0.0012541766045615077,-0.0006274177576415241,-0.0031467750668525696,0.001682522241026163,-0.0036537942942231894,-0.009247523732483387,-0.002870705211535096,-0.00225458899512887,-0.0012701826635748148,-0.0056095607578754425,-0.0022003597114235163,0.00012601912021636963,-0.002962247235700488,-0.004897964186966419,-0.00023479550145566463,0.0005426621064543724,-0.0011883002007380128,-0.0013757008127868176,-0.0002700979821383953,-0.0021714544855058193,-0.001133998273871839,-0.0020729468669742346,0.0022528627887368202,0.006239870097488165,-0.0030310896690934896,-0.0067140571773052216,0.0010562066454440355,-0.005176335573196411,0.0011419099755585194,0.0010864957002922893,0.0012827429454773664,-0.0014005745761096478,-0.0010088447015732527,-0.0033600064925849438,0.0008992159855552018,-0.002506355755031109,-0.0024550415109843016,-7.815659046173096e-06,-0.004683622159063816,0.002274469006806612,-0.0025153541937470436,0.0038490737788379192,0.002463067416101694,0.003373601008206606,-0.004063707776367664,-0.0001774949487298727,-0.0014200659934431314,-0.0054556503891944885,0.0025557212065905333,0.001486538560129702,0.004805087111890316,0.000906667613890022,-0.0031206062994897366,0.001986590912565589,0.0018439206760376692,5.635019624605775e-05,-0.003892192617058754,-0.00507371686398983,0.002297591185197234,-0.0005678511224687099,0.0011305888183414936,-0.0020318939350545406,0.0012958680745214224,0.0018007939215749502,0.0028065606020390987,0.00495349382981658,-0.0038282207679003477,0.000350376358255744,-0.0029250956140458584,-0.0043371799401938915,0.001171574229374528,-0.003445761278271675,-0.002947998233139515,-0.002391086658462882,-0.002128644846379757,-0.003339686430990696,0.004344568122178316,0.0007933892775326967,0.0025028046220541,0.0020664087496697903,-0.001617788802832365,0.0023383337538689375,-0.002357511781156063,0.0026563722640275955,-0.005836169235408306,-0.0015200976049527526,0.003712355624884367,-0.00151326903142035,-0.00010488880798220634,5.7554105296730995e-05,0.0004495659377425909,-0.004055985249578953,-0.0015154944267123938,0.0036949310451745987
动画,-0.0014814247842878103,0.003960870206356049,0.0010867122327908874,0.0011223640758544207,0.002135360846295953,0.0027207043021917343,0.0024104767944663763,0.005670139100402594,0.004868382588028908,0.0005355252651497722,-0.003962697461247444,0.00026313852868042886,0.000684702186845243,-0.0011578683042898774,-0.002321618841961026,-0.0063839266076684,-0.002559253480285406,0.00010840501636266708,-0.0022395411506295204,-0.001116932719014585,-0.003055302891880274,0.001970428042113781,-0.0009407788165844977,-0.0022645406424999237,0.0025797015987336636,0.0012384392321109772,-0.0034939846955239773,-0.004640904720872641,0.0037111896090209484,0.0041495431214571,0.0013307605404406786,0.000542693305760622,0.002684013918042183,-0.00339077552780509,0.00019192916806787252,0.0020479713566601276,0.000658281147480011,0.005418175365775824,-0.003143689362332225,-0.004098471254110336,0.00157900620251894,-0.002558701438829303,0.000259487540461123,0.00019430808606557548,0.0033461623825132847,-0.0019630941096693277,0.0015900763683021069,0.002380345482379198,-0.005036341026425362,6.743939593434334e-05,-0.0039932578802108765,-0.000203087052796036,-0.0006358082173392177,0.002921495120972395,-0.0007838309975340962,-0.0008646604837849736,-0.0048670521937310696,-0.004130553919821978,0.00030042463913559914,-0.0008555943495593965,0.004668612498790026,-0.003146257484331727,7.4267154559493065e-06,0.001888311468064785,-0.0003584406804293394,0.0026865308173000813,-0.0013694788794964552,0.0002677894663065672,-0.004617826081812382,0.001416112994775176,-0.004301025997847319,-0.003619898110628128,0.0020452733151614666,0.0011099684052169323,0.0014888254227116704,-0.003824064740911126,-0.00021604278299491853,0.00013172021135687828,0.0015127408551052213,0.00047978165093809366,-0.007848131470382214,-0.0008489619940519333,-0.002919676946476102,-0.0008846474811434746,0.0002803742536343634,-0.002670988440513611,0.0024404835421591997,-0.0016871885163709521,0.00582191813737154,-0.0011200892040506005,0.00026913004694506526,0.0004222794668748975,-0.0005980426212772727,-0.0014313998399302363,-0.001697229454293847,-0.004328534007072449,0.00574049586430192,-0.00267981318756938,-0.0037598595954477787,-0.0013045265804976225
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
晚餐,-0.003085316624492407,0.0020318040624260902,0.0027938883285969496,0.000612444244325161,-0.0005105121526867151,-0.00016513848095200956,0.0014486298896372318,0.003220942337065935,-0.004305603913962841,0.0014929086901247501,0.007192831952124834,-0.00991036742925644,-0.002268657088279724,-0.003766449633985758,-0.00165081606246531,-0.0002547708572819829,-0.0013772014062851667,0.0009956437861546874,0.0017002340173348784,-0.0033283971715718508,0.0009358199313282967,0.005518273916095495,-0.0031421196181327105,-0.002154007088392973,0.0031457359436899424,0.0006167155224829912,-0.0008812769083306193,-0.0023666080087423325,-0.00013842328917235136,0.0029321429319679737,0.005725596100091934,-0.0023520076647400856,-0.0029993460047990084,-0.0013255083467811346,0.005998691543936729,-0.001526419771835208,0.004687733948230743,-0.007031942252069712,-0.002780610928311944,0.00016508623957633972,-0.004981867037713528,-0.003670718055218458,0.0035430248826742172,-0.00012333272024989128,0.002300614956766367,-0.005060846451669931,0.0028238827362656593,0.007208484224975109,-0.0010586066637188196,0.0013720329152420163,-0.00116593053098768,-0.001825219253078103,0.00016101187793537974,-0.0021587065421044827,-0.0008226984646171331,-0.0016117976047098637,0.0015580502804368734,0.000332406722009182,-0.0059111593291163445,0.0051758987829089165,-0.003610194893553853,0.0006675340700894594,0.005577567033469677,0.0008681564358994365,-0.003559870645403862,0.000725707272067666,-0.0016885452205315232,0.0008778070332482457,-0.0034026282373815775,0.0024642636999487877,0.0018785251304507256,0.0011908141896128654,0.0017583018634468317,0.005259143654257059,0.00034693547058850527,-0.002155066467821598,-0.0025163684040308,-0.001439620740711689,0.0005481790867634118,-0.0013813767582178116,-0.00261225295253098,-0.0001788996160030365,0.0003800230915658176,0.004863211885094643,0.0013780752196907997,-0.003278580494225025,-0.0031502963975071907,0.0008923078421503305,0.0012441634899005294,0.00028961640782654285,-0.00502002565190196,0.00022974854800850153,-0.003565909806638956,-0.0015692112501710653,0.0030776613857597113,-0.002022057306021452,-0.0017230238299816847,0.0004855968290939927,-0.0018897700356319547,-0.0004686654719989747
制作,-0.006659809034317732,0.0011763114016503096,0.00332065811380744,0.00606366153806448,0.001794282579794526,0.00022010496468283236,0.0022757260594516993,0.001087637385353446,-0.003433586098253727,0.0021051133517175913,-0.0026729560922831297,-0.008835699409246445,-0.001030957093462348,7.77639215812087e-05,-0.004021103493869305,-0.010891878977417946,-0.0007485714741051197,0.0003699271474033594,0.003969369921833277,-0.014166700653731823,0.00203134398907423,-0.0016039368929341435,-0.00018985618953593075,-0.0016224754508584738,0.0022972961887717247,-0.0015587210655212402,-0.006259751506149769,-0.0019891976844519377,0.002007197355851531,0.00016956403851509094,-0.002118573756888509,3.897561691701412e-05,-0.004777228459715843,0.0020737096201628447,-0.0036737071350216866,0.0008462271653115749,0.003931441809982061,-0.011135184206068516,-0.010624525137245655,-0.006174665410071611,-0.0034212376922369003,-0.0044044433161616325,0.001615626271814108,-0.0022196134086698294,-0.0032277435529977083,0.0017629163339734077,-0.006273970007896423,0.0029880884103477,0.00406047934666276,0.005162155721336603,-0.0022641527466475964,0.005439852364361286,0.0035825883969664574,0.003112959675490856,-0.005703119095414877,0.002650929382070899,0.009060041978955269,6.667943671345711e-05,-0.00466228649020195,0.0010463859653100371,0.0013303409796208143,0.004745483864098787,-0.002626958070322871,0.004917164333164692,-0.005431009456515312,-0.004750002175569534,0.007208284921944141,-0.003223331645131111,-0.005970496218651533,0.004781340714544058,-0.0011661620810627937,-0.006241657771170139,0.002982656005769968,-0.004547577351331711,0.003970378544181585,-0.000914621923584491,0.0058814361691474915,-0.0015478754648938775,-0.0013441469054669142,0.003592702792957425,0.0036780659575015306,0.00036408769665285945,-0.003684434574097395,0.001263642916455865,-0.00034204625990241766,-0.0014502269914373755,-0.004655500873923302,-0.00030337439966388047,0.005203262437134981,0.0050643570721149445,-0.0005456336657516658,-0.0002854422200471163,0.0057835509069263935,0.0073848906904459,0.0072412374429404736,0.0016291334759443998,0.0057896398939192295,-0.006792890839278698,-0.007598266936838627,-0.0005732493009418249
人,-0.021739047020673752,0.015781722962856293,0.017567243427038193,0.027677198871970177,-0.00502339331433177,-0.01009102538228035,0.00029304041527211666,0.016204437240958214,-0.006142089143395424,-0.0005647552316077054,-0.007883885875344276,-0.026707574725151062,-0.013985387980937958,0.0015675730537623167,-0.01298050582408905,-0.031479015946388245,-0.00048120797146111727,0.007349765859544277,0.008912126533687115,-0.041938744485378265,0.010941974818706512,-0.0026735265273600817,-0.002402662532404065,0.007669634185731411,0.0049162679351866245,0.009623304009437561,-0.016909031197428703,-0.0070090144872665405,-0.015042542479932308,0.0014994123484939337,0.005589656066149473,-0.01506357453763485,-0.008845949545502663,-0.0054753306321799755,-3.5378896427573636e-05,0.01659109815955162,0.007231452967971563,-0.016103073954582214,-0.0177057683467865,-0.020588450133800507,0.004356257151812315,-0.013425441458821297,-0.020994411781430244,-0.012091891840100288,0.0037476466968655586,0.002964745042845607,-0.01399699505418539,0.02007601223886013,0.009936410933732986,0.01079551875591278,-0.00740888761356473,0.006021303124725819,0.009344324469566345,0.005455201957374811,0.004408028908073902,-0.005001978017389774,0.004674067720770836,-0.015983179211616516,-0.01801297813653946,0.00896788015961647,-0.0044793663546442986,0.00657698605209589,0.0009508707444183528,-0.006103051360696554,0.0023551478516310453,-0.009257741272449493,0.007410605903714895,-0.00887045357376337,-0.020122673362493515,0.0267961323261261,-0.003669413737952709,-0.0027197047602385283,-0.006596026010811329,-0.0018779684323817492,0.016549235209822655,0.005382084287703037,0.004646567162126303,0.008494044654071331,-0.010364578105509281,-0.01011483371257782,0.0020126579329371452,-0.007965926080942154,-0.0021371571347117424,0.010826561599969864,-0.003996116109192371,-0.004211414605379105,0.005110342986881733,0.012910676188766956,0.014873436652123928,0.00011320988414809108,-0.0044355266727507114,-0.007139444351196289,0.0029802490025758743,0.011565141379833221,0.01913769170641899,0.0029353140853345394,0.00899942871183157,-0.008516471832990646,-0.00801609642803669,-0.005177411250770092
有,-0.03088180348277092,0.01402230467647314,0.02299429103732109,0.034090545028448105,-0.008125204592943192,-0.01830397918820381,0.003720223670825362,0.022442005574703217,-0.00988696701824665,-0.010572252795100212,-0.007512420415878296,-0.033600304275751114,-0.014352181926369667,0.011380443349480629,-0.008024410344660282,-0.03027544915676117,0.00027938629500567913,0.0009993952699005604,0.006578847765922546,-0.0470324382185936,0.015430789440870285,-0.003920419607311487,-0.005405190400779247,-0.0010228315368294716,0.0002694004215300083,0.0027771724853664637,-0.022334828972816467,-0.014111677184700966,-0.004503021948039532,0.009368890896439552,0.015252008102834225,-0.019822563976049423,-0.009297505021095276,-0.00806304533034563,-0.007753032259643078,0.01752316951751709,0.014516172930598259,-0.011382000520825386,-0.01966850273311138,-0.0259290412068367,0.008803525008261204,-0.01805581897497177,-0.017268862575292587,-0.01413276419043541,-0.0008508604951202869,0.0037734187208116055,-0.018503304570913315,0.02253088355064392,0.012308490462601185,0.015070189721882343,-0.008661129511892796,-0.0022659453097730875,-0.004070066846907139,0.011143090203404427,0.004109199624508619,0.010110128670930862,0.013824008405208588,-0.0036234732251614332,-0.022279582917690277,0.008953152224421501,-0.005908972583711147,0.006054752040654421,-0.001469254377298057,-0.005337859038263559,-0.00019761431030929089,-0.012986291199922562,0.006743698380887508,-0.018154185265302658,-0.012959029525518417,0.03402223438024521,-0.004753810819238424,-0.010902549140155315,-0.00303225452080369,-0.002116429852321744,0.014346428215503693,0.0032504438422620296,0.008150222711265087,0.003890434978529811,-0.007334611844271421,-0.0015872372314333916,0.006033776793628931,0.0013692401116713881,0.0005958721740171313,0.007291697431355715,-0.007761400192975998,-0.004130816552788019,0.003608046332374215,0.009429211728274822,0.02137637697160244,0.005066996905952692,-0.007755361497402191,-0.005386284552514553,0.00526275672018528,0.015162614174187183,0.011651738546788692,0.010668924078345299,0.010685588233172894,-0.01190266665071249,-0.013942272402346134,-0.004241043236106634
孩子,-0.007170552853494883,0.010534285567700863,0.005225629545748234,0.007337379734963179,-0.004934443160891533,0.00397700909525156,0.0016865218058228493,6.0468097217381e-05,0.00024138973094522953,-0.0010828343220055103,0.0006621343782171607,-0.009397812187671661,-0.0073180003091692924,-0.002528074197471142,-0.002954974304884672,-0.00580235943198204,0.001077531254850328,-0.0008400160586461425,0.002393608447164297,-0.008798792958259583,-0.0015294949989765882,-0.0023801105562597513,-0.001235298695974052,-0.002395262476056814,0.004195285029709339,0.00459013506770134,-0.0032972139306366444,-0.003306283615529537,-0.0008194216061383486,-0.0029913964681327343,0.0015713674947619438,-0.004917388781905174,-0.002278557512909174,-5.5013690143823624e-05,-0.002454920206218958,0.004820647183805704,-0.0025845137424767017,-0.008457628078758717,-0.004867208190262318,-0.011702241376042366,0.005265482701361179,-0.007562178652733564,-0.004297236911952496,-0.005361857824027538,-0.0008471569162793458,-0.0018943698378279805,-0.007854605093598366,0.009169389493763447,0.0016374988481402397,0.006128482520580292,-0.003444365691393614,0.003024219535291195,0.00037168338894844055,0.0011653552064672112,-0.00016752845840528607,0.0026332340203225613,0.0007288834312930703,-0.0005307142273522913,-0.0001596133370185271,0.006299738772213459,0.000759557937271893,-0.0007866666419431567,-0.004397599026560783,0.004521675407886505,0.00155713502317667,-0.005389180034399033,0.00012479443103075027,-0.004420026205480099,-0.007961153984069824,0.008186860010027885,-0.006666721776127815,-0.007101921364665031,0.004312498960644007,-0.002097784774377942,0.004044473171234131,0.0033275880850851536,0.005082246847450733,-0.0006714262999594212,0.0020780260674655437,-0.0011549463961273432,0.0029317932203412056,0.0007523905951529741,0.0003518429584801197,0.003760824678465724,-0.007286366540938616,0.00013307551853358746,-0.003109792247414589,0.002728105988353491,0.00137093267403543,-0.0008511447813361883,0.0009710465092211962,-0.002734739100560546,-0.0028633838519454002,0.004218004643917084,0.0015196733875200152,-0.0011498683597892523,0.0023676082491874695,-0.006848093122243881,-0.001843721023760736,-0.0032768798992037773
挫败,0.000555539270862937,-0.0048468452878296375,-0.005041839554905891,-0.002619178034365177,0.002052633324638009,-0.0020471434108912945,-0.0036241733469069004,0.003248563501983881,0.0002908604219555855,0.00850930530577898,-0.003436300903558731,0.002481317613273859,-0.000534364371560514,-0.0032994290813803673,0.0012356102233752608,-0.005493371281772852,0.0016021417686715722,0.0007555591873824596,0.001175585319288075,-0.005283210892230272,0.0012034667888656259,-0.001028549624606967,-0.0011912955669686198,0.00264569278806448,0.0022191915195435286,0.001217066077515483,-0.006764743011444807,-0.0025071515701711178,0.002517982153221965,-0.005927909631282091,0.0008205984486266971,0.0069972435012459755,-0.005005250684916973,0.005631678272038698,-0.004259409382939339,-0.0002293979050591588,-0.003095596097409725,0.005507396534085274,-0.006265642587095499,-0.005744872614741325,-0.0008011144818738103,-0.0025953645817935467,0.0024767196737229824,0.0019181260140612721,-0.0016859069000929594,-0.0038122551050037146,0.0021517963614314795,0.007358452305197716,0.0024952618405222893,0.00023286067880690098,0.0032499153167009354,-0.0007159307133406401,-0.0013546664267778397,-0.0060852752067148685,-0.001521287253126502,-0.003001490142196417,-0.0005583277670666575,0.001958652399480343,0.0026297024451196194,0.0005026274593546987,0.0003559838514775038,-0.0027365610003471375,0.0008856737404130399,0.0018959461012855172,-0.0011867298744618893,0.001577594317495823,-0.002838983666151762,-0.005588226951658726,0.0054176682606339455,0.0014153399970382452,-0.001994896912947297,-0.0012118180748075247,-0.0028260406106710434,0.000193744373973459,0.0010191877372562885,-0.0020146986935287714,0.0018871610518544912,0.0010028695687651634,0.0007945020915940404,0.0027009518817067146,0.003752082819119096,0.0014393122401088476,-0.0006249903817661107,-0.0014400029322132468,0.0043640839867293835,-0.00258780550211668,-0.004946147557348013,-0.004700060933828354,-0.0018364506540820003,0.0009625719394534826,0.0018335094209760427,-0.0033555859699845314,0.0010301948059350252,-0.003641427494585514,-0.003009982407093048,-0.0035310133825987577,-0.0011236360296607018,-0.0019000833854079247,-0.0031269402243196964,-0.0020613684318959713
