word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
做,-0.012169493362307549,-0.004317061044275761,0.01730608567595482,0.010965661145746708,-0.011455919593572617,-0.02222992479801178,-0.006382904946804047,0.014767933636903763,-0.021282419562339783,-0.0261060930788517,0.0005745986709371209,0.0017850284930318594,0.029039066284894943,-0.010723818093538284,-0.0009200107306241989,-0.002422354184091091,0.01956275850534439,-0.011897813528776169,0.009665784426033497,-0.03395772725343704,0.017164379358291626,-0.0012754460331052542,-0.013724531047046185,0.01485427562147379,0.03202570229768753,-0.017148956656455994,0.0054089464247226715,0.011846034787595272,0.016541849821805954,-0.005996273830533028,0.025635913014411926,-0.011224489659070969,-0.0006638392806053162,-0.005286404862999916,-0.011505227535963058,-0.004240881651639938,0.0077838595025241375,-0.01656937226653099,-0.009963328018784523,0.018019653856754303,-0.004073529038578272,0.021038172766566277,-0.0015401020646095276,-0.014229901134967804,-0.014192283153533936,-0.01337532140314579,-0.0035910597071051598,0.007086869794875383,0.00592114869505167,0.03624408692121506,0.017883632332086563,0.0016432851552963257,-0.0038476597983390093,0.008463729172945023,0.017846859991550446,-0.0009815627709031105,-0.004347650334239006,-0.029912997037172318,0.01975073479115963,-0.02356320060789585
都,-0.003136866493150592,0.015953868627548218,0.02422943152487278,0.0023398580960929394,-0.01137940026819706,-0.023963451385498047,0.0021865563467144966,0.013919418677687645,-0.006856291554868221,-0.02802109718322754,-0.0034021909814327955,0.002415102906525135,0.036910586059093475,-0.002078148303553462,-0.013439054600894451,-0.005819651298224926,0.004000223707407713,-0.007092315703630447,0.010402718558907509,-0.023337319493293762,0.004826284479349852,-0.0039982981979846954,0.005494802258908749,0.029872601851820946,0.03296416997909546,-0.009888356551527977,0.016202110797166824,0.0100117651745677,0.003166438080370426,-0.0013961135409772396,0.021911965683102608,-0.009701550006866455,-0.0008948142640292645,-0.007862674072384834,0.0030693828593939543,0.003972542472183704,-0.00746195949614048,-0.03635649010539055,-0.036098867654800415,0.014745417051017284,0.00020364858210086823,0.024647079408168793,-0.0017283614724874496,-0.005038507282733917,-0.025862937793135643,-0.004807338584214449,-0.004359446465969086,-0.007079971954226494,-0.008040049113333225,0.012739568948745728,0.0404110811650753,-0.009027271531522274,0.002363814041018486,0.015620559453964233,0.02735074609518051,0.011560380458831787,-0.006504842545837164,-0.02923605963587761,0.022708997130393982,-0.037576932460069656
给予,0.010170635767281055,-0.003123024245724082,0.010995844379067421,0.00327569292858243,0.0008649734081700444,0.004238433670252562,0.003776824101805687,-0.002156435512006283,0.004478180781006813,-6.761110853403807e-05,0.0035275223199278116,0.008083608001470566,0.0018914929823949933,0.0026550281327217817,-0.002762015676125884,0.0030501328874379396,0.00560000678524375,-0.006157499272376299,0.0009177002357318997,-0.006791478022933006,0.005109644494950771,-0.0011654613772407174,0.004427366424351931,0.0017262795008718967,0.005669746082276106,9.818980470299721e-05,-0.002293481957167387,0.0011871953029185534,0.0048378510400652885,-0.007648975122720003,-0.0004594998899847269,-0.0007336956914514303,-0.0030433698557317257,-0.0033716592006385326,-0.005287527572363615,0.003859149757772684,-0.00011971150524914265,-0.006593113765120506,-0.010651493445038795,-5.548563785851002e-05,-0.008688456378877163,-0.0028525632806122303,-0.00046594382729381323,0.0009978716261684895,-0.009840542450547218,-0.004821597598493099,-0.00952038075774908,0.0027901004068553448,0.004665158689022064,0.0014857312198728323,0.013508059084415436,0.00041786511428654194,0.012400873936712742,-0.001918554655276239,-0.00025401683524250984,0.003973735496401787,-0.005242937244474888,-0.0017494418425485492,0.003222431056201458,-0.004703772719949484
问题,-0.008898815140128136,0.0031594065949320793,0.022630151361227036,-0.0029016565531492233,-0.0025930460542440414,-0.003801046870648861,-0.0003187982365489006,0.003151166019961238,-0.0157154593616724,-0.008436921052634716,-0.0011333250440657139,0.0045811692252755165,0.03169054165482521,-0.008673163130879402,-0.012282014824450016,0.0023215662222355604,0.012042162008583546,-0.0023423535749316216,0.006266080308705568,-0.027782786637544632,0.013131825253367424,-0.012540849857032299,0.004248591139912605,0.017395272850990295,0.01272604800760746,-0.015911562368273735,0.0038192817009985447,0.005032927729189396,0.01323754247277975,0.005820975173264742,0.016404781490564346,-0.0063893478363752365,-0.006357414182275534,-0.010585987009108067,-0.007507226895540953,0.003370153484866023,-0.00455970736220479,-0.020274221897125244,-0.01971540041267872,0.004257780499756336,0.002095348434522748,0.011417703703045845,-0.002632743678987026,0.003519166726619005,-0.010555645450949669,0.0014067401643842459,-0.0011086177546530962,0.007770557422190905,-0.013582387007772923,0.013424977660179138,0.011187022551894188,-0.005426241084933281,-0.006634189747273922,0.014591330662369728,0.01478164829313755,-0.003908704034984112,-0.011169162578880787,-0.014825074002146721,0.019556622952222824,-0.014810435473918915
模糊,-0.001438576029613614,0.003645178861916065,0.003717083716765046,0.002543683862313628,-0.003201075829565525,-0.004041776061058044,-0.008036443032324314,-0.0006816501263529062,0.001835088711231947,-0.0011141146533191204,-0.0036027031019330025,-0.0010706069879233837,0.0072844852693378925,0.007438937202095985,-0.0022666866425424814,-0.0065495315939188,-0.0030610032845288515,0.005097033455967903,-0.0018401072593405843,-0.007431195117533207,-0.0014235537964850664,0.0045713153667747974,-0.0045836991630494595,0.004198464099317789,0.0022578947246074677,0.005407070741057396,0.0021993068512529135,0.005876440554857254,-0.0024598869495093822,-0.0055545479990541935,0.005842817947268486,-0.0073066833429038525,-0.005047437734901905,-0.004122453276067972,0.001344779971987009,-0.003922060132026672,0.0011564488522708416,-0.006496533285826445,-0.002746523590758443,0.005426936317235231,0.0005624526529572904,0.00041292933747172356,0.0029976344667375088,0.006760514806956053,-0.006407777778804302,-0.0025738151744008064,0.002517613349482417,-0.0029422494117170572,-0.00956166535615921,0.002781530609354377,-0.00464287307113409,0.00044576972140930593,-0.007257796358317137,0.0043175192549824715,0.0030010398477315903,-0.002190249040722847,-7.445551455020905e-05,-0.007837627083063126,-0.006233876571059227,-0.0018653427250683308
发生,-0.00841917097568512,0.004456544294953346,0.00544300302863121,-0.00045216502621769905,-0.004907006863504648,-0.01106899231672287,0.00325203244574368,0.010949384421110153,-0.005920883268117905,0.0014747651293873787,-0.0020124835427850485,-0.001397475483827293,0.012348216027021408,-0.003288387320935726,-0.002694448921829462,-0.0012573194690048695,0.0018874560482800007,-0.003571616718545556,-0.005750710144639015,-0.018209706991910934,0.006315491162240505,0.00120968883857131,-0.01053900457918644,0.01951289176940918,0.019660890102386475,-0.008231164887547493,-0.0029840702190995216,0.0065985615365207195,0.012508966028690338,-0.007060714066028595,0.011574754491448402,-0.007851199246942997,-0.00483988830819726,0.0010577015345916152,-0.013006760738790035,0.01036390382796526,-0.0015773768536746502,-0.010840421542525291,-0.009241621941328049,0.0029348942916840315,0.0029705457855015993,0.009561166167259216,-0.008319932967424393,-0.004735431633889675,-0.019281882792711258,-0.00449057761579752,0.001192101277410984,-0.004537117667496204,0.005068530328571796,0.009407495148479939,0.00888223946094513,0.0076918937265872955,-0.006211705505847931,-0.0037658466026186943,0.01214501541107893,-0.004958620294928551,-0.010013538412749767,-0.006045914720743895,-0.001739056664519012,-0.010936161503195763
更多,-7.23081175237894e-05,0.0035824361257255077,0.006634843535721302,-0.0050168223679065704,-0.0014818210620433092,-0.0036883391439914703,0.004094450268894434,-0.0033657788299024105,-0.000991632230579853,-0.003761231666430831,-0.00490546552464366,0.0009497101418673992,0.005749234929680824,-0.005174858029931784,0.008791565895080566,0.0039763785898685455,0.0006388311157934368,0.003109927987679839,-0.005156084895133972,-0.0026962689589709044,-0.009045163169503212,-0.005404713563621044,-0.0016384911723434925,0.0013117196504026651,-0.006116950418800116,0.0013108213897794485,-0.004744929261505604,0.003963008057326078,-0.0008783694938756526,-0.0024030879139900208,0.006621529348194599,0.0012297409120947123,0.0024123385082930326,-0.006799543276429176,5.408190190792084e-05,0.005409908480942249,0.006433884147554636,-0.0070722647942602634,-0.004632698372006416,0.001659843372181058,0.0035097794607281685,0.002355756238102913,-5.2878400310873985e-05,-0.0009059386793524027,-0.0024884454905986786,-0.00783391110599041,0.0035801168996840715,0.0037508863024413586,-0.0029633985832333565,0.010092249140143394,0.0013610443565994501,-0.007138674147427082,0.001103823771700263,0.002637777477502823,-0.003168405732139945,-0.00624044518917799,0.0020359528716653585,0.0025232560001313686,-0.003971588797867298,-0.003648014273494482
上帝,0.002762759104371071,0.013005153276026249,0.01958351396024227,0.012750742956995964,-0.007058522664010525,-0.005030959378927946,0.00807760376483202,0.0034924610517919064,-0.009440640918910503,-0.017859583720564842,-0.005908770952373743,0.0019683607388287783,0.028765801340341568,-0.010012662969529629,-0.010523227974772453,0.004001707769930363,0.015452391467988491,-0.001935347099788487,-0.00408773822709918,-0.020833242684602737,0.005273807793855667,-0.004004173446446657,-0.0071720234118402,0.010249465703964233,0.03089038096368313,-0.01176071260124445,-0.0018180335173383355,0.00606323080137372,0.012874243780970573,0.003914759960025549,0.005612801760435104,-0.0032052104361355305,-0.0053430539555847645,-0.009087655693292618,-0.0069321272894740105,0.0009742311667650938,0.003916746471077204,-0.03426471725106239,-0.017908474430441856,0.013935021124780178,0.0021228305995464325,0.017378415912389755,0.0010970457224175334,0.0020241879392415285,-0.014089204370975494,0.0006223728414624929,-0.0057825050316751,0.010532875545322895,-0.0025209812447428703,0.014207473024725914,0.022310946136713028,0.009456847794353962,-0.003237272147089243,1.2166565284132957e-05,0.018598513677716255,-0.001666344702243805,-0.0010055338498204947,-0.020842401310801506,0.013015372678637505,-0.01938793621957302
男人,-0.005263459403067827,-0.004326373804360628,0.01225840300321579,-0.007654223591089249,-0.002181695308536291,-0.00015259053907357156,0.003129614982753992,-0.0023216339759528637,0.00021168985404074192,-0.006056284997612238,0.0024290774017572403,0.000594021868892014,0.009611619636416435,-0.008419672027230263,0.00040973431896418333,-0.006659410428255796,-0.001988183008506894,0.005509390961378813,0.003613239387050271,-0.007969222962856293,0.005316624417901039,-0.002059768419712782,-0.0004156343638896942,0.010035108774900436,0.0017985212616622448,0.0048419940285384655,-9.596883319318295e-05,0.008926467970013618,0.0017351353308185935,-0.0013873402494937181,0.010483905673027039,-0.007161510176956654,-0.0036096859257668257,0.00015018752310425043,0.0030156816355884075,-0.0019322654698044062,0.006445880047976971,-0.0034168772399425507,-0.005309101194143295,0.0034070813562721014,0.005732160061597824,0.0038140618707984686,-0.010729112662374973,0.0004922791849821806,-0.01313333585858345,-0.0033553980756551027,-0.004420316778123379,0.0032525435090065002,-7.703748997300863e-05,0.003478356171399355,0.017764082178473473,0.0061565726064145565,0.0026627047918736935,-0.0018666101386770606,0.00906404945999384,-0.005908241495490074,-0.0030273038428276777,-0.00810337346047163,0.0008165081380866468,-0.010656786151230335
没有,-0.010815850459039211,0.004976233001798391,0.042536720633506775,-0.0013322532176971436,0.0007208451861515641,-0.018674537539482117,-0.006369976792484522,0.020955383777618408,-0.020565707236528397,-0.02284269779920578,0.006532457657158375,0.00517352344468236,0.06257544457912445,-0.024278536438941956,-0.008941787295043468,-0.011819933541119099,0.0072188349440693855,0.015402117744088173,-0.00043453520629554987,-0.02903197519481182,0.02162979356944561,-0.024686463177204132,0.0013176294742152095,0.01896537095308304,0.02813771180808544,-0.02110438048839569,0.008073518052697182,0.02138427644968033,0.01616731844842434,0.005395920481532812,0.028341295197606087,-0.01790871098637581,-0.004912844393402338,-0.014252668246626854,-0.006329991389065981,0.006739821285009384,0.015555595979094505,-0.0327053926885128,-0.026623088866472244,0.014057127758860588,-0.004472493659704924,0.025402259081602097,-0.012503762729465961,-0.006118295714259148,-0.03394641354680061,-0.012718728743493557,-0.00467562023550272,0.0032364949584007263,0.00042052031494677067,0.03382012993097305,0.02757299318909645,-0.006951672025024891,-0.004999207332730293,0.015601150691509247,0.02316194400191307,0.00222269119694829,-0.020438993349671364,-0.038463693112134933,0.019788555800914764,-0.03012804687023163
服务器,0.004885823931545019,0.0010761047014966607,0.00035353764542378485,-0.001740029314532876,0.006755349226295948,0.00039132681558839977,-0.0015683587407693267,0.005555978510528803,-0.008591453544795513,0.006971460301429033,-0.0003479268925730139,-0.0021653713192790747,-0.0034891213290393353,0.00014770762936677784,-0.0014072339981794357,9.314414637628943e-05,-0.0003371672355569899,0.004555784165859222,0.0020752802956849337,-0.0018085651099681854,0.003239865181967616,-0.0024807616136968136,-0.0041893478482961655,0.0055708871223032475,0.005045246798545122,-0.004834386054426432,-0.0005063092685304582,-0.0009239889332093298,1.3122700693202205e-05,-0.0005438978550955653,0.008407356217503548,-0.0007195028592832386,-0.0020985316950827837,-0.00292123481631279,0.0006830873317085207,-0.00843628216534853,-0.004666504450142384,-0.0006485147750936449,0.0028643631376326084,0.004522308241575956,-0.007951928302645683,-0.004043572582304478,-0.0029845430981367826,0.003222123021259904,0.00021763132826890796,-0.000286955910269171,-0.003838565666228533,-0.002662982326000929,0.003183447988703847,0.00019418388546910137,0.008191680535674095,-0.0009222045773640275,-0.0006881006411276758,0.002504215110093355,-0.00229253270663321,0.004436834249645472,0.0006936072604730725,-0.000778885034378618,-0.004796210676431656,-0.0033974212128669024
沼泽,0.003404761664569378,0.003869744949042797,0.010498495772480965,-0.01186729408800602,0.0036637685261666775,-0.004681102465838194,-0.005109598860144615,-0.0034140441566705704,-0.00258220755495131,-0.004004764836281538,0.013321420177817345,-0.0005962529685348272,-0.004974561743438244,0.0048168720677495,-0.0034514146391302347,0.004462781362235546,0.00419981824234128,0.005011253524571657,-0.006650987546890974,0.00766083225607872,0.0022895480506122112,0.008883323520421982,-0.0026342268101871014,-0.007212686352431774,0.006154751870781183,-0.003770476905629039,-0.003922577947378159,-0.0027854256331920624,9.95590235106647e-05,0.002485702745616436,0.00518492516130209,0.001767327543348074,-0.008179014548659325,-0.0011345860548317432,-0.003172820433974266,0.0022943904623389244,0.0013922479702159762,-0.008426330983638763,0.007976310327649117,-0.005008370615541935,0.00191545020788908,-0.006334196776151657,-0.0027856421656906605,0.010391663759946823,-0.005829066038131714,-0.004908772185444832,-0.01260701660066843,-0.0006563153583556414,-0.0033592774998396635,0.0021513800602406263,0.005192422773689032,-0.0021833982318639755,0.00653297733515501,-0.002811216516420245,-0.0034074834547936916,0.006143944337964058,0.003985504619777203,-0.006061336025595665,0.004880955442786217,-0.006245127879083157
明显,0.0006989447865635157,0.004887442570179701,-0.007505228742957115,0.001777868252247572,-0.007247473578900099,-0.004791550803929567,0.0074280621483922005,-0.005635971203446388,-0.0032270029187202454,0.002165120095014572,0.0033681257627904415,0.00045854831114411354,-0.001994870137423277,0.0006324055138975382,-0.0014666275819763541,0.00791210774332285,-0.00658155232667923,0.00421500951051712,0.0038237590342760086,0.002517272951081395,0.004126422107219696,0.0023855632171034813,-0.0023076990619301796,-2.79303640127182e-06,0.0034798888955265284,-0.005085562821477652,0.001118689076974988,0.004422192461788654,-0.0003221323131583631,0.005536334589123726,0.0050598434172570705,-0.0024417357053607702,0.004656484816223383,-0.0011084845755249262,0.005752479657530785,-0.003229257883504033,0.000734986737370491,-0.011405794881284237,0.000488723162561655,0.0037627313286066055,-0.0021945645567029715,0.006123085040599108,-0.0055373841896653175,-0.005137692671269178,0.0018094612751156092,0.0070106047205626965,0.004683909937739372,0.0025518948677927256,0.001404050039127469,0.006324996240437031,0.0078000761568546295,0.0015128261875361204,0.00022806786000728607,-0.007386575918644667,0.006594080477952957,-0.012749534100294113,0.003435797756537795,0.0015358834061771631,-0.0026566984597593546,0.00266591040417552
