word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
泡菜,0.004424297250807285,0.0026831673458218575,0.0033368864096701145,0.0012356250081211329,-0.0019727633334696293,0.0023579909466207027,-0.0051003312692046165,0.005350715480744839,0.0021083916071802378,-0.0007755840197205544,-0.005090629681944847,0.000720674404874444,-0.0011815300676971674,-0.005284300539642572,-0.0005167616764083505,-0.002880323911085725,0.0036953305825591087,-0.0035801087506115437,-0.005204346496611834,-0.0001104909460991621,-0.004499195143580437,0.006297259591519833,-0.000731717562302947,0.0017642299644649029,0.0003469838993623853,0.0022663057316094637,0.010056182742118835,0.007149352692067623,0.0021703322418034077,0.004673441872000694,0.0012496468843892217,-0.005006398074328899,0.0029774343129247427,0.0012734573101624846,0.008235333487391472,-0.004020185209810734,-0.0021270480938255787,0.011635784059762955,0.0001556470524519682,0.0020325984805822372,-0.008547322824597359,0.0005494026700034738,0.005834299139678478,-0.004116055089980364,-0.0023073856718838215,0.0032801898196339607,0.007813387550413609,-0.003782933810725808,0.0011528772301971912,0.0025961243081837893,-0.001729571376927197,-0.0013303750893101096,0.0005622319877147675,-0.0017622110899537802,-0.00832809042185545,0.01096277590841055,-0.0035962325055152178,-0.00017433181346859783,0.006342818960547447,0.00867246650159359
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
遇到,-0.007081682328134775,-0.001928556477651,0.002457439200952649,-0.0025234261993318796,0.0016923800576478243,0.0038661102298647165,0.0010742821032181382,-0.0024311766028404236,-0.003466990776360035,-0.006951447110623121,-0.004326055757701397,-0.00044347229413688183,-0.0019826428033411503,-0.004193682223558426,0.0006160784978419542,0.00185333751142025,0.006757899187505245,-0.0071924165822565556,0.007579918950796127,-0.008652256801724434,0.003377174958586693,-0.004088251851499081,0.00829729251563549,0.002639767015352845,-0.00297515164129436,-0.006812801118940115,-0.006577781867235899,-0.006928739603608847,-0.001598394475877285,-0.006032619159668684,-0.002056871075183153,0.005074780434370041,-0.0038642026484012604,-0.005743864458054304,0.006460738368332386,-0.0007424242794513702,-0.0008580374997109175,-0.0029505726415663958,0.0016903281211853027,-0.006450215354561806,-0.005752950441092253,0.008126296103000641,-0.001665001269429922,2.5434863346163183e-05,0.002520998241379857,0.0067274486646056175,-0.0035069799050688744,0.002264769049361348,0.0034006116911768913,-0.0028305870946496725,0.0023233734536916018,0.007655810564756393,0.001614091801457107,0.007807089015841484,0.005827730521559715,0.00293975742533803,0.0015343381091952324,-0.0030053448863327503,0.002308810129761696,-0.002267912495881319
孩子,-0.010897788219153881,-0.008144091814756393,0.003938073758035898,0.0004291429650038481,0.0023259269073605537,-0.0022027953527867794,0.0021771781612187624,0.002720113843679428,-0.0029831016436219215,-0.0075081163085997105,-0.003884788602590561,-0.002044137567281723,0.0028397648129612207,0.0063967034220695496,-0.0024146479554474354,-0.006751412525773048,-0.007707485929131508,0.008318766951560974,0.0017635361291468143,0.0020402136724442244,0.003015835303813219,-0.0013021675404161215,0.001741989515721798,-0.0007857531891204417,0.00909905694425106,0.0008144061430357397,-0.005507810972630978,-0.005932707339525223,0.00033491395879536867,0.004991140682250261,-0.0021496755070984364,-0.005208185408264399,-0.0036097969859838486,-0.0036627226509153843,0.002223133109509945,0.00751173309981823,0.0007767839706502855,-0.007837490178644657,-0.004364175256341696,-0.010574229061603546,0.010542100295424461,7.087807171046734e-05,0.004218348301947117,0.002599121304228902,0.0023422425147145987,0.010921558365225792,0.002462416887283325,-0.001135585829615593,0.004695843905210495,0.005266161169856787,0.0034965788945555687,0.006533457897603512,0.002229470293968916,0.006934229284524918,-0.0006927275098860264,0.002327420050278306,-0.0054954481311142445,-0.00418362021446228,0.0002135538379661739,-0.0011810219148173928
部分,0.002761426381766796,-0.0025904392823576927,-0.0010275969980284572,0.010866598226130009,-0.004700829274952412,-0.004096582997590303,-0.007223702035844326,-0.0020150213968008757,-0.007748409174382687,-0.00010593270417302847,-0.0013719191774725914,-0.0012248738203197718,0.0014156042598187923,-0.00043958774767816067,0.0025266490411013365,-0.008266153745353222,-0.0004944251268170774,-0.007403929717838764,0.009431778453290462,-0.0020301733165979385,-0.0022470573894679546,0.002497374778613448,-0.003254505107179284,-0.002378003904595971,0.0064000836573541164,-0.0025246350560337305,-0.0093891816213727,0.010867353528738022,-0.002740119583904743,-0.0059287045150995255,0.0018914625979959965,-0.0018408517353236675,-0.0008288356475532055,-0.006781840231269598,0.0021282550878822803,-0.007391592487692833,0.007848965935409069,-0.00032662483863532543,-0.009252151474356651,-0.002250568475574255,0.005067599005997181,0.004872901830822229,-0.004242843482643366,-0.005561063066124916,-0.0008783927769400179,0.007601932622492313,-0.004403614904731512,-0.0005636841524392366,-0.0046267323195934296,0.0006534804124385118,-0.0022988910786807537,-0.007364352233707905,-0.003693345468491316,-0.003280175616964698,-0.0006582690984942019,0.002797400578856468,-0.005189396906644106,-0.010206295177340508,0.0031972485594451427,-0.0011942889541387558
愚弄,-0.007364452816545963,0.0018466287292540073,0.00040669646114110947,0.0012650007847696543,0.00119483913294971,0.005421165376901627,-0.0013480091001838446,-0.0033749674912542105,-0.004252573940902948,0.004832992795854807,0.0018258355557918549,0.007115813437849283,0.009413139894604683,0.006595809943974018,0.00044069765135645866,-0.0005137263797223568,-0.0013640248216688633,-0.0070999073795974255,0.00440317764878273,-0.0014431672170758247,-0.0021221418865025043,-0.0060918754898011684,0.005154511891305447,0.0016273010987788439,-0.006861460395157337,0.0036663024220615625,0.0027958534192293882,0.002019959967583418,0.0009371767519041896,0.009421826340258121,-0.002036711201071739,0.00637880340218544,-0.006314288359135389,-0.005148761440068483,0.0007842434570193291,0.0033797631040215492,0.0010038504842668772,-0.010920796543359756,-0.0010273037478327751,0.004893194884061813,-0.007096142508089542,0.0033733490854501724,0.005943922325968742,-0.004593868739902973,-0.002472894499078393,0.0004332257667556405,-0.0009339633397758007,-0.005090804770588875,0.003983330447226763,-0.0020735785365104675,0.0015874875243753195,0.003780297702178359,0.004006087779998779,-0.008828971534967422,0.003854042384773493,0.00895026233047247,-0.000907169422134757,0.0011742287315428257,-0.003919959533959627,-0.0003977732267230749
生气,-0.002939729019999504,0.0026439663488417864,0.0057956562377512455,-0.001472035888582468,-0.0010965400142595172,-0.001863632001914084,-0.002615059958770871,-0.007121865637600422,0.0037730643525719643,0.0059168338775634766,0.001936448970809579,-0.004583027679473162,0.0005560872377827764,-0.0007484548259526491,0.0003713634214363992,0.0010729366913437843,-0.0017399885691702366,-0.008403239771723747,-0.004127505701035261,-0.0035655596293509007,-0.0007260325364768505,-0.0043513234704732895,-0.003610150422900915,0.0008301866473630071,0.00774479191750288,0.008735885843634605,-0.005292260088026524,0.000910621602088213,-0.007782806642353535,0.0007999119115993381,-0.0017558846157044172,-0.011210212484002113,0.00397814717143774,0.009149420075118542,-0.0015778595115989447,0.009355046786367893,-0.0010240462142974138,-0.002546214032918215,0.0014440941158682108,-0.005287802778184414,-0.0025595705956220627,0.0002434958005324006,0.003823164151981473,0.004412585869431496,-0.001462155138142407,-0.009783657267689705,-0.010290702804923058,0.004362841602414846,-0.000856360187754035,2.406863495707512e-05,-0.00901046022772789,-0.002766394056379795,0.008214102126657963,-0.005670348182320595,0.0012034820392727852,0.004986510146409273,-0.00413685804232955,0.01267602201551199,0.00289076566696167,0.0011632938403636217
做不了,-0.0036783870309591293,-0.004449968691915274,0.004001077264547348,-0.0035810295958071947,-0.002231893828138709,-0.0003945999196730554,0.0019160760566592216,0.00038198407855816185,0.009039907716214657,-0.0011348194675520062,-0.0013290273491293192,0.002322037471458316,0.0041745188646018505,0.007096556480973959,0.004366715904325247,-0.001989105250686407,0.00365876080468297,-0.0025808103382587433,0.0011976038804277778,-0.005513891577720642,0.005322487559169531,-0.0028774156235158443,-0.003509882604703307,0.0029227673076093197,-0.006516022142022848,0.0002139280259143561,-0.0002854840422514826,0.002520111156627536,0.00544337322935462,-0.0009945984929800034,0.0008264752104878426,-0.0021882853470742702,0.0019437680020928383,-0.004252134822309017,-0.0006577431340701878,-0.005357679910957813,-0.0013427038211375475,-0.005593784153461456,-0.007505723740905523,-0.0021636688616126776,0.0004928133566863835,-0.0013116048648953438,0.007159450091421604,-0.001339225796982646,-0.0030798017978668213,-0.0025739693082869053,0.0033919368870556355,-0.006250510457903147,6.995190778980032e-05,0.005362723488360643,-0.0011292024282738566,-0.0026055104099214077,-0.003505796194076538,0.0021127364598214626,2.2663618437945843e-05,-0.004929292947053909,0.00027926251641474664,-0.002400788012892008,0.0015698008937761188,0.0006287430296652019
