word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
节目,-0.0015016898978501558,0.0035561276599764824,-0.00042235624277964234,0.001855672337114811,-0.0005996752297505736,-0.0053616720251739025,0.004586643073707819,-0.0022110766731202602,-0.005536519456654787,-0.006407939828932285,-0.0018085516057908535,0.0009706368437036872,0.007401665672659874,0.005980427376925945,-0.005925723351538181,-0.005401821807026863,0.00777541846036911,-0.006127947010099888,0.007836437784135342,-0.004847301170229912,-0.0024289721623063087,0.00725162960588932,-0.0035474756732583046,-0.006707436870783567,0.005290594417601824,-0.010729567147791386,0.00747718894854188,0.004722594283521175,-0.003350480692461133,0.0007415616419166327,-0.0045522828586399555,0.0027870372869074345,-0.0011686444049701095,-0.0043977126479148865,0.0012806218583136797,0.0012641965877264738,-0.006976826582103968,0.003175764810293913,0.005379777401685715,-0.004981882870197296,-2.2490625269711018e-05,0.0020879372023046017,-0.004169987514615059,0.0012464867904782295,0.003034232184290886,-0.0029880781657993793,0.002697541145607829,-0.0003346989396959543,-0.005418522283434868,0.0010646067094057798,0.012220142409205437,0.0032591605558991432,0.005596458911895752,-0.010275856591761112,0.002877801889553666,-0.005562532693147659,-0.006363301537930965,-0.006512903608381748,-0.000544046750292182,0.00031690573086962104
持续,-0.009184740483760834,0.004781487863510847,0.00020098011009395123,-0.002133801346644759,0.002683979691937566,-0.005936282686889172,-0.0010764494072645903,-0.00027709719142876565,0.0006023626774549484,0.001368688652291894,-0.004070228897035122,0.00201111426576972,-0.004611941520124674,-0.005454761907458305,-0.004606876987963915,0.006784393452107906,0.006430726498365402,0.00414641248062253,-0.006181066855788231,-0.00020751706324517727,0.010044506751000881,-0.006702829618006945,0.0027298503555357456,0.0015251931035891175,-0.0007806716021150351,-0.008597288280725479,0.004370932001620531,-0.011527348309755325,0.0028525935485959053,-0.003487564390525222,-0.0025771346408873796,-0.005577161442488432,-0.009281090460717678,-0.00528379064053297,-0.010490046814084053,-0.0011128365295007825,0.0024573139380663633,-0.00587175227701664,0.007425861433148384,0.0027064033783972263,0.0006886760238558054,0.006938780192285776,-0.00283411075361073,0.008163265883922577,-0.005651706829667091,-0.00311272987164557,0.006895971484482288,0.0016726477770134807,0.004744716454297304,0.006875061430037022,0.0009367763996124268,-0.00563509576022625,0.0028069536201655865,0.00813700444996357,0.007128055207431316,0.004837249405682087,-0.0023114108480513096,-0.0031481559854000807,-0.004974978044629097,0.005308906547725201
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
回复,-0.0057116663083434105,0.0040749148465693,0.0030771931633353233,-0.0032209032215178013,0.001544095459394157,0.002214734675362706,-0.001371907303109765,-0.00321720028296113,0.0018867563921958208,0.0039371526800096035,0.0014844704419374466,0.004952318035066128,-0.0007381448522210121,-0.0025313314981758595,-0.007080393843352795,-0.005427513271570206,-0.0010613908525556326,-0.0032835062593221664,-0.0102702546864748,-0.005895361304283142,0.005075874272733927,-0.007516292855143547,0.010293973609805107,0.0023501801770180464,0.004632632248103619,-0.0005194134428165853,0.009289434179663658,0.001296516740694642,0.01197748351842165,-0.00418549170717597,0.008677564561367035,-0.0021118989679962397,0.002069022972136736,0.0017618342535570264,0.0031378967687487602,0.0032661256846040487,0.0057938555255532265,-0.0068199061788618565,0.005600066855549812,-0.00036826496943831444,0.002158520044758916,0.0036641154438257217,0.005731990560889244,0.0010909775737673044,0.0008937841048464179,-0.004524945747107267,-0.0008022729307413101,-0.002679505618289113,-0.0015606258530169725,-0.003591282991692424,0.0004615343641489744,0.006247235927730799,0.0070583391934633255,-0.004147580359131098,-0.00027605099603533745,0.009849566034972668,-0.005897896364331245,0.000963629106990993,-0.012211808934807777,-0.0014855831395834684
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
移动,0.0009246011031791568,0.004715225659310818,0.0022477481979876757,0.005493873730301857,-0.006752368528395891,-0.00017772126011550426,-0.0005063551943749189,0.004038294777274132,-0.005284610204398632,-0.006708532106131315,0.0002497450914233923,-0.008164972998201847,0.0011743332725018263,0.0031073885038495064,-0.0021991904359310865,-0.004780481569468975,-0.0010517984628677368,0.0034787191543728113,0.0017246250063180923,0.0002366197295486927,-0.007158359047025442,-0.0031436022836714983,0.003016013652086258,-0.0006450377404689789,0.005754383280873299,-0.0046457876451313496,-0.005897336173802614,0.0004876377061009407,0.00735875591635704,0.0014424615073949099,0.00284758023917675,0.006154125556349754,-0.006682157516479492,0.0009987585945054889,-0.002970111556351185,-0.008718877099454403,0.002154340036213398,-0.007915387861430645,0.0025327547919005156,0.005032683722674847,0.004353699274361134,0.00020241079619154334,-0.002493015257641673,-0.0014534242218360305,0.0026354475412517786,0.006164384074509144,0.0074200090020895,-0.000857348321005702,0.005313432775437832,0.005942822899669409,0.0007988703437149525,-0.003081380622461438,-6.525428034365177e-05,-0.004689602646976709,-0.004142568446695805,0.00685218907892704,-0.002332844538614154,-0.001700779190286994,-0.000888860085979104,0.0015782888513058424
月光,-0.0014767578104510903,-0.002179463393986225,0.0037472161930054426,0.0020703047048300505,0.006491698324680328,-0.008793201297521591,0.00026332150446251035,0.006098630838096142,-0.000743302283808589,0.0033267068210989237,0.0032743019983172417,-0.003970320802181959,0.0031697037629783154,0.001514253206551075,-0.002042056992650032,-0.005577405449002981,-0.0019037669990211725,-0.0034442152827978134,-0.0032642430160194635,0.005378142464905977,0.005222378298640251,0.0030851259361952543,0.002757392358034849,0.0017212057719007134,0.0060067372396588326,-0.0014574473025277257,-0.00018716463819146156,-0.005070719867944717,0.00791657529771328,-0.007938673719763756,0.0014752242714166641,0.009541860781610012,-0.004682568367570639,-0.0049652718007564545,-0.0025163907557725906,-0.0034677484072744846,0.0007365597411990166,0.00187005870975554,-0.00035653915256261826,0.0029313901904970407,0.004851230885833502,-0.0023794074077159166,-0.00611449871212244,-0.006554866675287485,0.0020648660138249397,0.0051465448923408985,0.00483002420514822,0.005375159904360771,0.009550127200782299,-0.003154363948851824,-0.0017024578992277384,0.006266075186431408,-0.003827837761491537,-0.002789579564705491,0.003079134039580822,0.004910726565867662,-0.0010896094609051943,0.0017797854961827397,0.0049279360100626945,-0.0008756131865084171
终身,0.007562632672488689,9.466678602620959e-05,-0.004959659650921822,0.003551847767084837,-0.005550074856728315,0.007311462890356779,-5.640112794935703e-05,0.008357180282473564,-0.0001967793796211481,-0.0017738870810717344,6.658025085926056e-05,0.002449967432767153,0.003226586151868105,0.0036682048812508583,0.006302193272858858,0.005278070457279682,-0.0018601014744490385,0.01049914862960577,0.0011216294951736927,-0.0050841509364545345,0.003935188055038452,-0.009524940513074398,-0.0017489384626969695,0.0036708954721689224,-0.007634557317942381,-0.00664208410307765,0.0014257538132369518,-0.0020110898185521364,0.0005311861168593168,-0.0005131541402079165,-0.005158713553100824,-0.01087480690330267,-0.005491803400218487,-0.003073509316891432,-0.002764341188594699,-0.0025195255875587463,0.000169528357218951,0.0007593855261802673,-0.002158254850655794,-0.0034503445494920015,0.0014105348382145166,-0.0015391504857689142,-0.008028103038668633,0.006505543366074562,0.0060254717245697975,0.0010812177788466215,-0.0009058191208168864,-0.0027245311066508293,-0.002824886003509164,0.0013644094578921795,0.001263970392756164,-0.0010833090636879206,-0.0003614754823502153,0.0005462446715682745,0.004008645191788673,0.005871777422726154,0.004579359665513039,0.004115832969546318,-0.0007017748430371284,0.002558694453909993
干,-0.005788540933281183,0.012101415544748306,0.008167074993252754,0.00257956818677485,-0.00719859916716814,-0.0011880556121468544,-0.009440411813557148,0.007726279553025961,0.0022802436724305153,-0.0029869540594518185,0.006055774167180061,-0.0012004566378891468,0.0005656438879668713,-0.00012030929792672396,-0.0031461212784051895,4.039960913360119e-05,0.002445187419652939,0.009284340776503086,-0.002795218024402857,-0.0011107884347438812,0.0007328079082071781,-0.010544722899794579,0.0045858812518417835,0.005313600413501263,0.0008727338863536716,-0.004391379188746214,-0.0033451777417212725,0.001911255531013012,0.0038509052246809006,0.006272771395742893,-0.006525211501866579,-0.0038367107044905424,5.589163629338145e-05,-0.010496417060494423,0.002522189635783434,-0.005278533324599266,-0.00015179859474301338,-0.004528702236711979,-0.004467485006898642,0.005873662885278463,0.015321129932999611,0.005449546035379171,-0.011902980506420135,-0.011090148240327835,-0.0008275937288999557,-0.006238805130124092,0.0011890311725437641,0.012037374079227448,-0.006994672119617462,-0.008866031654179096,0.010768149979412556,-0.007890925742685795,0.011580392718315125,-0.001577566610649228,0.0007059856434352696,-0.00027852915809489787,0.00468329805880785,-0.0024785089772194624,0.0009244896937161684,0.004186839796602726
