word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
注册,-0.00452823331579566,0.010470915585756302,0.003351425752043724,0.0024172456469386816,-0.0018097085412591696,-0.006697105243802071,0.0019203717820346355,0.003202329855412245,-0.0008580241119489074,-0.0022482313215732574,0.0007304902537725866,-0.0052483296021819115,-0.0012311006430536509,-0.002481176285073161,-0.0005756570026278496,-0.0035896473564207554,0.0036743853706866503,-0.0007408647215925157,0.0005044345743954182,-0.013147125020623207,0.0009429454221390188,-0.00536822434514761,-0.0024624825455248356,0.003582938574254513,-0.005229118280112743,-0.0007928503910079598,-0.00664057582616806,-0.00046816153917461634,0.0015656729228794575,-4.152124165557325e-05,-0.0036112992092967033,0.0021152556873857975,-0.006347042508423328,0.0006456707487814128,-0.0013728621415793896,0.0016324096359312534,-0.0023193745873868465,-0.004761953838169575,-0.006607675924897194,-0.006714677903801203,-0.0014359732158482075,-0.0035514566116034985,-0.002111367415636778,-0.0021649671252816916,-0.0010556760244071484,-0.00021869211923331022,-0.004427237901836634,-0.0016660806722939014,-0.0009222626104019582,0.00046764189028181136,-0.0014073274796828628,0.0003867159830406308,0.0046683549880981445,-0.0008106610039249063,0.004898933693766594,-0.0003938845475204289,-0.0024713450111448765,0.002035085577517748,-0.0002443844568915665,0.0016771883238106966,-0.0024654860608279705,-0.0005176326958462596,-0.0036762612871825695,0.00021919910795986652,0.003881647251546383,0.001939890906214714,0.0019044065847992897,-0.0037409851793199778,-0.003706384915858507,0.005012614652514458,-0.004249138291925192,0.0011522709392011166,-0.0008979914709925652,0.0033559806179255247,0.005074872635304928,0.004375516902655363,0.0011697810841724277,-0.0006408162880688906,-0.001978490501642227,-0.0010414889547973871,0.005944565869867802,0.006084941327571869,-0.0017226818017661572,-0.00638596573844552,0.0011858514044433832,-0.003606412559747696,-0.0017038038931787014,0.00074143020901829,0.0023676150012761354,0.0035556263756006956,0.00404789624735713,-0.0031394350808113813,-0.001635831082239747,0.0035067349672317505,0.005487892776727676,0.003026602789759636,-0.002121935598552227,0.0017081568948924541,0.0006825716700404882,0.00015539662854280323
刚刚,-0.005904749967157841,0.0028179434593766928,0.0058099497109651566,0.010521053336560726,-0.003636558074504137,-0.003487813286483288,0.0018824493745341897,0.006957722827792168,-0.00276510464027524,0.0023086555302143097,-0.003414381295442581,-0.0041936105117201805,-0.007086501456797123,-0.0005294870352372527,0.0006838076515123248,-0.008138807490468025,-0.0036894988734275103,0.005982446949928999,0.006275672931224108,-0.011812422424554825,-0.0028443282935768366,0.005405552685260773,-0.006585494615137577,0.0009689490543678403,0.005449681077152491,0.004770507104694843,-0.004322563763707876,-0.006922153756022453,0.0009281798265874386,-0.0010176863288506866,0.0009116590954363346,-0.004353375639766455,0.002786576049402356,-0.0017600053688511252,-0.008423264138400555,0.005861279554665089,0.0040327636525034904,-0.006085364148020744,-0.006377289071679115,-0.0036835302598774433,0.0029278076253831387,-0.00435853935778141,-0.0010911349672824144,-0.0023432024754583836,0.0012017665430903435,7.866171654313803e-05,-0.011596770957112312,0.01068373117595911,-0.0006583032663911581,0.0045561399310827255,0.000653464812785387,0.00842124130576849,-0.00578618049621582,0.003256352385506034,0.0015250487485900521,0.0016364948824048042,0.006479739211499691,-0.0007052512373775244,-0.0005158658605068922,-4.1053048335015774e-05,-0.006226381286978722,0.000465620425529778,-0.0014179599238559604,0.0012834270019084215,-0.0024340134114027023,-0.005904657766222954,-0.0012465023901313543,-0.004709831904619932,-0.0038584433495998383,0.011488983407616615,0.0016196627402678132,-0.00243704067543149,-0.0016520771896466613,-0.0023746632505208254,0.007043641060590744,-0.0024008587934076786,0.004773571155965328,0.0007815356948412955,-0.004828573204576969,-0.003193969139829278,-0.0010167639702558517,-0.004039676859974861,0.001978643238544464,0.002227579243481159,-0.00668350188061595,-0.00029566563898697495,0.0005549181951209903,0.005626659840345383,0.005806933157145977,0.002886559348553419,-0.0015091998502612114,0.0001082996022887528,-0.00371863367035985,0.00606147013604641,0.005101866088807583,0.004065193701535463,0.0036408626474440098,-0.007342212833464146,-0.0031277742236852646,-0.0017911504255607724
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
店,-0.0014383501838892698,-0.0006628672126680613,0.002739068353548646,0.0011301697231829166,-0.005396786145865917,0.0027138078585267067,-0.005495377816259861,-0.005303014535456896,-0.006628844421356916,-0.0016191962640732527,0.0020664725452661514,0.0049293553456664085,0.0018808196764439344,-0.0005772880977019668,-0.0047182380221784115,-0.007010322529822588,0.0014646328054368496,-0.0043433415703475475,0.0016055909218266606,-0.00020619132556021214,0.0028504659421741962,0.004397095181047916,-0.0009610734414309263,0.0002735760062932968,0.006173693574965,0.004588289186358452,-0.0027133445255458355,-0.002406405983492732,0.002499563852325082,0.005796403624117374,0.0010713627561926842,-0.0049561792984604836,-0.0009087333455681801,-0.00024424726143479347,0.004844742361456156,-0.004549421835690737,0.001601305790245533,8.529145270586014e-05,-0.0031887362711131573,0.002485364442691207,-1.1385651305317879e-05,-0.0022297368850558996,0.0026370715349912643,0.0004951406735926867,0.0019080315250903368,0.001495988923124969,0.0038824763614684343,0.0007715842220932245,0.004885182250291109,0.00561857782304287,-0.001991762313991785,0.0031866247300058603,-0.00027708569541573524,0.002980681834742427,-0.0065360465086996555,0.0033025091979652643,0.0014790556160733104,0.005605247803032398,0.0032756708096712828,0.005938263144344091,-0.0057836235500872135,0.0017671836540102959,0.002659580670297146,-0.0031979118939489126,-0.003246086649596691,0.0003830956993624568,0.004011610522866249,0.004531176295131445,-0.004009175579994917,-0.004735927563160658,0.0016580246156081557,0.0015712843742221594,-0.000998910516500473,-0.007967358455061913,0.00311853876337409,-0.006224176846444607,0.0032795844599604607,-0.0008770908461883664,0.001380639849230647,-0.00035842726356349885,-0.002526802010834217,0.004571364261209965,0.004793488420546055,0.001916161272674799,-0.0031494044233113527,-0.0010007752571254969,-0.0010465086670592427,-0.0018065469339489937,0.009563548490405083,-0.0011128392070531845,-0.005527213681489229,0.00229809433221817,-0.0026600537821650505,-0.0030101709999144077,0.005282608792185783,0.0036299172788858414,0.0031895304564386606,0.00402547512203455,0.003616216592490673,0.005608225241303444
免费,-0.0025812392123043537,0.0003182989312335849,0.00482405349612236,0.0074887024238705635,-0.00455528125166893,-0.004388594999909401,0.0039952462539076805,0.0024949759244918823,0.0011505917645990849,-0.0006084222113713622,0.002540715504437685,-0.013259071856737137,0.000635941163636744,0.006149713881313801,0.002381838858127594,-0.012640357948839664,-0.0019206611905246973,-0.0007759426371194422,0.006019857712090015,-0.006482851691544056,-0.0010456423042342067,-0.0008668936789035797,-0.0013195581268519163,-0.002856783103197813,0.00027028954355046153,-0.0024368027225136757,-0.003718305379152298,-0.006109744776040316,-0.002796407090499997,-0.0005450719618238509,-0.0014011195162311196,-0.002350936643779278,-0.0092353206127882,-0.0018963711336255074,0.0016753044910728931,0.008492233231663704,1.6957405023276806e-05,-0.00886938814073801,-0.002199051436036825,-0.01413525827229023,0.0035650175996124744,-0.0026515971403568983,-0.008209566585719585,-0.009614693932235241,-0.0007140366360545158,-0.0010737339034676552,-0.008776316419243813,0.009225151501595974,0.0011574113741517067,0.005642025265842676,-0.0018903198651969433,0.0035943984985351562,-0.0011554532684385777,0.004117602948099375,0.001526667270809412,0.00042771873995661736,0.00726900901645422,-0.004308677278459072,-0.008960035629570484,-0.0014902122784405947,0.0020746171940118074,0.0027458900585770607,0.005773518700152636,0.0004923200467601418,0.0013425939250737429,-0.007617980241775513,0.0029717751313000917,-0.003951329737901688,-0.004048654809594154,0.006819278001785278,-0.0024952380917966366,0.002472399501129985,-0.008262918330729008,-0.00041330454405397177,0.007247403264045715,0.0008621808956377208,0.004209325648844242,0.0011709262616932392,-0.008160523138940334,-0.003100041300058365,0.004643692634999752,0.002588678617030382,0.004719355143606663,0.0014281163457781076,-0.0025892620906233788,-0.0014429213479161263,0.0029125961009413004,0.006015938241034746,0.005041669588536024,0.0004915978061035275,-0.00020069710444658995,0.002790275029838085,0.0026375805027782917,0.002070899587124586,0.002759388415142894,-0.0016622190596535802,0.0023349535185843706,0.0033662039786577225,-0.004978330805897713,-0.0008757233736105263
秘密,-0.007296901196241379,0.0005383926909416914,-0.0010453428840264678,0.006024937145411968,-0.002533766906708479,-0.007579549215734005,0.0007066235993988812,0.00040194287430495024,0.0024541178718209267,0.003405559342354536,-0.0019255178049206734,-0.0035666520707309246,-0.003815594594925642,-0.003493900178000331,-0.002452417276799679,-0.006115294061601162,0.0015902334125712514,0.0015436637913808227,-0.004711034707725048,-0.006349335890263319,0.001102624461054802,-0.0004835717845708132,0.0004665293963626027,0.004788998514413834,-0.0034541613422334194,0.0011870601447299123,-0.0010476328898221254,-0.0005915075307711959,-0.003378000110387802,0.0038164984434843063,0.0016999193467199802,-0.0067190323024988174,-0.008111560717225075,0.001372066093608737,-0.00511212507262826,-0.0022407572250813246,0.0023173773661255836,-0.002111699664965272,-0.0023616370745003223,-0.008915416896343231,0.0013799623120576143,-0.004289156757295132,-0.006025157868862152,-0.0023827964905649424,-0.0015848209150135517,-0.005711234640330076,0.0013641094556078315,0.00509841600432992,-0.0009647564729675651,-0.0027151377871632576,-0.002414303133264184,0.0001590684987604618,-0.0004824460484087467,0.0029727830551564693,0.0008673217380419374,0.006660987623035908,0.006593713536858559,-0.003923120908439159,-0.004663035273551941,0.004323300905525684,-0.002581274602562189,0.005194666795432568,0.0058057475835084915,-0.0011620554141700268,-0.0009037290001288056,-0.004231103230267763,-0.0014201212907209992,-0.0027382313273847103,-0.0002693065907806158,0.005558033939450979,-0.0018252150621265173,-0.0034895313438028097,-0.002452488522976637,0.004485326819121838,0.0016840988537296653,-0.0041558691300451756,-0.0011769875418394804,-0.0014952097553759813,-0.0006125420331954956,0.0016940716886892915,1.1151627404615283e-05,0.0032988344319164753,-0.007572896778583527,0.0005469485768117011,0.004329468123614788,-0.0013553673634305596,-0.0020237243734300137,-0.0004424883518368006,-0.0020098898094147444,0.002755936235189438,0.0034794029779732227,-0.0007796412101015449,-0.0010693894000723958,0.004955808632075787,0.0013060265919193625,0.0014389866264536977,0.004037841223180294,-0.0003912585088983178,-0.0007809246890246868,-0.0007519947830587626
制作,-0.006659809034317732,0.0011763114016503096,0.00332065811380744,0.00606366153806448,0.001794282579794526,0.00022010496468283236,0.0022757260594516993,0.001087637385353446,-0.003433586098253727,0.0021051133517175913,-0.0026729560922831297,-0.008835699409246445,-0.001030957093462348,7.77639215812087e-05,-0.004021103493869305,-0.010891878977417946,-0.0007485714741051197,0.0003699271474033594,0.003969369921833277,-0.014166700653731823,0.00203134398907423,-0.0016039368929341435,-0.00018985618953593075,-0.0016224754508584738,0.0022972961887717247,-0.0015587210655212402,-0.006259751506149769,-0.0019891976844519377,0.002007197355851531,0.00016956403851509094,-0.002118573756888509,3.897561691701412e-05,-0.004777228459715843,0.0020737096201628447,-0.0036737071350216866,0.0008462271653115749,0.003931441809982061,-0.011135184206068516,-0.010624525137245655,-0.006174665410071611,-0.0034212376922369003,-0.0044044433161616325,0.001615626271814108,-0.0022196134086698294,-0.0032277435529977083,0.0017629163339734077,-0.006273970007896423,0.0029880884103477,0.00406047934666276,0.005162155721336603,-0.0022641527466475964,0.005439852364361286,0.0035825883969664574,0.003112959675490856,-0.005703119095414877,0.002650929382070899,0.009060041978955269,6.667943671345711e-05,-0.00466228649020195,0.0010463859653100371,0.0013303409796208143,0.004745483864098787,-0.002626958070322871,0.004917164333164692,-0.005431009456515312,-0.004750002175569534,0.007208284921944141,-0.003223331645131111,-0.005970496218651533,0.004781340714544058,-0.0011661620810627937,-0.006241657771170139,0.002982656005769968,-0.004547577351331711,0.003970378544181585,-0.000914621923584491,0.0058814361691474915,-0.0015478754648938775,-0.0013441469054669142,0.003592702792957425,0.0036780659575015306,0.00036408769665285945,-0.003684434574097395,0.001263642916455865,-0.00034204625990241766,-0.0014502269914373755,-0.004655500873923302,-0.00030337439966388047,0.005203262437134981,0.0050643570721149445,-0.0005456336657516658,-0.0002854422200471163,0.0057835509069263935,0.0073848906904459,0.0072412374429404736,0.0016291334759443998,0.0057896398939192295,-0.006792890839278698,-0.007598266936838627,-0.0005732493009418249
人,-0.021739047020673752,0.015781722962856293,0.017567243427038193,0.027677198871970177,-0.00502339331433177,-0.01009102538228035,0.00029304041527211666,0.016204437240958214,-0.006142089143395424,-0.0005647552316077054,-0.007883885875344276,-0.026707574725151062,-0.013985387980937958,0.0015675730537623167,-0.01298050582408905,-0.031479015946388245,-0.00048120797146111727,0.007349765859544277,0.008912126533687115,-0.041938744485378265,0.010941974818706512,-0.0026735265273600817,-0.002402662532404065,0.007669634185731411,0.0049162679351866245,0.009623304009437561,-0.016909031197428703,-0.0070090144872665405,-0.015042542479932308,0.0014994123484939337,0.005589656066149473,-0.01506357453763485,-0.008845949545502663,-0.0054753306321799755,-3.5378896427573636e-05,0.01659109815955162,0.007231452967971563,-0.016103073954582214,-0.0177057683467865,-0.020588450133800507,0.004356257151812315,-0.013425441458821297,-0.020994411781430244,-0.012091891840100288,0.0037476466968655586,0.002964745042845607,-0.01399699505418539,0.02007601223886013,0.009936410933732986,0.01079551875591278,-0.00740888761356473,0.006021303124725819,0.009344324469566345,0.005455201957374811,0.004408028908073902,-0.005001978017389774,0.004674067720770836,-0.015983179211616516,-0.01801297813653946,0.00896788015961647,-0.0044793663546442986,0.00657698605209589,0.0009508707444183528,-0.006103051360696554,0.0023551478516310453,-0.009257741272449493,0.007410605903714895,-0.00887045357376337,-0.020122673362493515,0.0267961323261261,-0.003669413737952709,-0.0027197047602385283,-0.006596026010811329,-0.0018779684323817492,0.016549235209822655,0.005382084287703037,0.004646567162126303,0.008494044654071331,-0.010364578105509281,-0.01011483371257782,0.0020126579329371452,-0.007965926080942154,-0.0021371571347117424,0.010826561599969864,-0.003996116109192371,-0.004211414605379105,0.005110342986881733,0.012910676188766956,0.014873436652123928,0.00011320988414809108,-0.0044355266727507114,-0.007139444351196289,0.0029802490025758743,0.011565141379833221,0.01913769170641899,0.0029353140853345394,0.00899942871183157,-0.008516471832990646,-0.00801609642803669,-0.005177411250770092
来,-0.020083006471395493,0.00961266178637743,0.007154432125389576,0.012770923785865307,0.0032329969108104706,-0.005864420440047979,0.002521316520869732,0.008835999295115471,-0.012184427119791508,-0.005490786395967007,-0.003927445504814386,-0.02142168954014778,-0.00617329403758049,0.005572537891566753,0.0009662864613346756,-0.021886218339204788,0.0020575616508722305,-0.0057986024767160416,-0.00045290449634194374,-0.030830655246973038,0.010081184096634388,-0.0031445720233023167,-0.007509012706577778,0.004603758454322815,0.002612497191876173,0.00629422115162015,-0.01351582258939743,-0.004673665855079889,-0.00047404319047927856,0.00046544367796741426,0.0008613754762336612,-0.008049880154430866,-0.012342238798737526,-0.005784803535789251,-9.122607298195362e-05,0.008071903139352798,0.01058286800980568,-0.014054333791136742,-0.014460299164056778,-0.019097408279776573,-0.0010762274032458663,-0.013391190208494663,-0.010690420866012573,-0.006986691616475582,-0.0038521364331245422,0.0019969583954662085,-0.019804222509264946,0.023572802543640137,0.007439999375492334,0.0028891894035041332,-0.00044024281669408083,0.004762069322168827,-0.002721466589719057,0.016400113701820374,-0.0024598748423159122,-0.003671867772936821,0.00916086882352829,-0.00598234124481678,-0.012274475768208504,0.007776633836328983,-0.0020415273029357195,-0.004927335772663355,0.00442039780318737,0.001248412299901247,-0.0010909801349043846,-0.011992400512099266,0.005547658074647188,-0.006094782147556543,-0.018418122082948685,0.017906978726387024,0.0002904278808273375,-0.0013034874573349953,-0.006733011920005083,-0.004288598895072937,0.005899646785110235,-0.003822125494480133,0.00544296158477664,0.0021750526502728462,-0.0077090393751859665,0.004636750556528568,0.003325348487123847,-0.0028130440041422844,-0.011869199573993683,0.011030077934265137,-0.0025519311893731356,0.0047484808601439,-0.0005567381740547717,0.010869478806853294,0.01133352518081665,0.004053621552884579,-0.007182037457823753,0.0012504360638558865,-0.0038250479847192764,0.02020227536559105,0.00919373519718647,0.012323331087827682,0.008462483063340187,-0.015699712559580803,-0.005895968992263079,-0.006005443632602692
答案,-0.00048632954712957144,0.0024557115975767374,0.0034789443016052246,0.002961262594908476,0.0011562384897843003,-0.000776026165112853,-0.00010069250129163265,0.005493709817528725,-0.0008064305875450373,-0.000540670589543879,-0.0037797605618834496,-0.0018042109441012144,-0.002488655038177967,0.000756635854486376,0.004061222542077303,-0.001040421542711556,-0.0026172504294663668,-0.001584337675012648,-0.0006216025212779641,-0.00369791011326015,-0.003220929764211178,0.0009731634636409581,0.0006559651810675859,0.0028311721980571747,-0.0042592789977788925,-0.002223585033789277,-0.003338763490319252,-0.0037325159646570683,0.002085946500301361,-0.00035212753573432565,0.00403573177754879,0.0011838451027870178,-0.0034461352042853832,0.00038688478525727987,-0.0020203166641294956,0.0033783051185309887,0.004952657502144575,-0.0012358473613858223,-0.001856380607932806,-0.002163636963814497,-0.002598714316263795,0.000279813539236784,0.002911076880991459,-0.0016859326278790832,-0.004486489109694958,0.0013479400658980012,-0.001630155136808753,0.0026931101456284523,0.006343885324895382,0.003187126014381647,0.0022734885569661856,0.0036928881891071796,0.0018672250444069505,-0.005491104908287525,8.874014019966125e-05,0.0016533524030819535,0.003161113476380706,-0.0002807808050420135,-0.003115234896540642,0.002797139808535576,0.00538598233833909,0.00035203329753130674,-0.0018595334840938449,-0.002139684511348605,0.0037657476495951414,0.0016099237836897373,0.0012535917339846492,0.0025145625695586205,0.0026211596559733152,-8.817319758236408e-05,0.0007060341304168105,0.0009770422475412488,0.0002112826332449913,0.00010992807801812887,-0.006034238263964653,0.004764148965477943,0.0015531908720731735,-0.0021980730816721916,0.0007544675609096885,-0.0025156205520033836,0.0028566382825374603,0.003980937879532576,-0.0005210682284086943,-0.0018854206427931786,-0.0012375445803627372,0.0045644729398190975,0.0034761507995426655,0.002798391506075859,-0.002108557615429163,0.0057312967255711555,0.003122732974588871,0.005202034488320351,-0.0027388487942516804,0.0037364051677286625,0.0013869900722056627,-0.002797792898491025,-0.0033099809661507607,0.0002916078665293753,-0.001217854442074895,-0.00781793799251318
