word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
根本,0.002546106232330203,-0.0002728918334469199,0.0009810099145397544,0.0032491085585206747,-0.0046403794549405575,0.003883641678839922,-0.0005074504297226667,0.0007069737184792757,0.003660161979496479,-0.0003051019739359617,-0.0017216295236721635,0.0017525067087262869,0.0008307861280627549,0.00026645162142813206,0.0011104954173788428,0.0021471751388162374,0.00099305366165936,-0.0045357272028923035,-0.0004604083951562643,-0.004791375249624252,0.0018897574627771974,-0.0026866262778639793,-0.002873622579500079,-0.0016753977397456765,0.0051896339282393456,-0.0034127274993807077,-0.00012525450438261032,-0.0010961266234517097,0.00023810408310964704,-0.0015922603197395802,0.0012217860203236341,0.00538962846621871,-0.001414827536791563,6.881792796775699e-05,-0.001606167876161635,0.005683728493750095,0.004876330494880676,-0.0019746862817555666,-0.0025411429814994335,-0.0012961751781404018,0.0016181959072127938,-0.002936804434284568,-0.0035853362642228603,-0.001474199816584587,-0.0024924513418227434,0.0038240805733948946,-0.004876059014350176,0.00012485700426623225,0.002809138037264347,6.432604277506471e-05,-0.0025444480124861,0.0021376970689743757,0.00034481327747926116,-0.0034471137914806604,-0.0005715241422876716,0.002254561986774206,0.00039092334918677807,0.0013332683593034744,-0.0018425206653773785,0.0037073595449328423,0.003272266359999776,0.003827325301244855,-0.0006236191838979721,0.005491213407367468,0.007609179243445396,-0.006251233164221048,0.001635052147321403,-0.00475083664059639,0.002893913071602583,0.001923721400089562,-0.0024058823473751545,-0.0014957509702071548,-0.0003753500059247017,-0.0032611796632409096,-0.0020917244255542755,-0.0016992101445794106,0.0026678843423724174,-0.0014710244722664356,-0.0033865468576550484,-0.0030343569815158844,-0.0002619338920339942,-0.0010427035158500075,0.00021344772540032864,-0.0008455445058643818,0.003414678853005171,-0.002139553427696228,0.0016288943588733673,0.0023115654475986958,0.00502712232992053,-0.0031360164284706116,0.002969865221530199,-0.0029299301095306873,-0.0008757293107919395,0.0022728373296558857,-0.0003929950762540102,0.004633658099919558,-0.0007195040816441178,0.0012958566658198833,-0.0010319114662706852,0.0007343273609876633
改变,-0.006229237653315067,-0.0018668861594051123,0.004053459037095308,-0.0014426708221435547,-0.001980620203539729,-0.001936821499839425,-0.002745544770732522,0.0014657446881756186,0.0009011751972138882,0.003054405329748988,-0.0002886183501686901,-0.005548460874706507,-0.00021103693870827556,-0.0022043311037123203,-0.002540634712204337,-0.0056345802731812,-0.0028470687102526426,-6.72296155244112e-05,-0.0024440784472972155,-0.00961594469845295,-0.0010579912923276424,0.0018325990531593561,0.0007354875560849905,0.004574875347316265,4.2615109123289585e-05,-0.0022198567166924477,-0.00011968845501542091,-0.00486295111477375,-0.001782164559699595,0.005298859439790249,0.002903369488194585,-0.0030598235316574574,0.0010170236928388476,-0.0015939928125590086,-0.005834519397467375,0.00024964020121842623,0.007160830311477184,4.763621836900711e-05,-0.005856043193489313,-0.006169122643768787,0.0024118453729897738,-0.005731293000280857,-0.002212506951764226,-0.0060641588643193245,0.002376099582761526,0.0002476570662111044,-0.005077776499092579,0.00014839787036180496,0.0011842520907521248,0.0015546729555353522,-0.0008532727370038629,0.001986101269721985,-0.002199503593146801,0.005003591999411583,0.003427037736400962,0.003834845731034875,-0.0030375197529792786,-0.002504320815205574,-0.0016191923059523106,-0.0012749910820275545,-0.000490589183755219,0.0008184151956811547,-0.0025186664424836636,0.004302306100726128,0.0013142607640475035,0.0014154360396787524,0.0006387948524206877,-0.0024388700257986784,-0.004353777505457401,0.004752755165100098,-0.00250703701749444,-0.0007431956473737955,-0.0006773979403078556,0.0029062882531434298,0.00573192723095417,-0.0010023473296314478,0.0022949862759560347,-0.0002974516246467829,-0.0024993030820041895,0.003825739026069641,0.0013734770473092794,-0.0065225111320614815,-0.007275608833879232,0.004151578061282635,-0.007097505033016205,-0.0013867305824533105,0.001269775559194386,0.002143583493307233,0.00305960513651371,-0.00256090285256505,-0.0046109389513731,-0.003677091095596552,0.0034386757761240005,-0.003138733794912696,-0.0011350598651915789,0.007584613282233477,0.0023112036287784576,0.0003795390948653221,0.0014407922280952334,0.0026107910089194775
借口,-0.004647113382816315,-0.0012312636245042086,-0.0016554140020161867,-0.003216436132788658,-0.0009825363522395492,-0.0011005925480276346,0.002509474754333496,0.0008890382014214993,0.002517393324524164,-0.000465020741103217,-0.0019257166422903538,-0.0011504042195156217,0.0007298340788111091,-0.0046939486637711525,0.0029782592318952084,0.000989758176729083,-0.0015802655834704638,-0.0009496743441559374,0.00242334115318954,0.002790534868836403,-0.00042228048550896347,-0.0011633833637461066,0.0026437565684318542,-0.00028228131122887135,6.59783836454153e-05,-0.002668294357135892,0.0003803822910413146,-0.002116716466844082,-0.004684315994381905,-0.0016549312276765704,-9.509423398412764e-05,-0.0006378496764227748,0.0028411184903234243,-0.0015939759323373437,0.0018790888134390116,0.0015099011361598969,-0.0009336436633020639,-0.004393008537590504,-0.004943063948303461,0.002236887812614441,0.0005098583642393351,0.00024031533394008875,0.003403877140954137,-0.0009237048798240721,0.000533154234290123,-0.0031179359648376703,-0.0015037880511954427,0.00015854567755013704,0.0018363757990300655,0.004952006042003632,-0.00014168175403028727,0.0021079755388200283,-0.001847399165853858,0.005108284298330545,0.0017941598780453205,-0.0036551777739077806,0.001534805865958333,0.004155457019805908,-0.00033770850859582424,0.0010931107681244612,-0.0010008660610765219,-0.004372396972030401,0.0007435086881741881,0.00416918471455574,-0.0018079528817906976,-0.003253878327086568,-0.002177150920033455,0.0010992498137056828,0.0044839452020823956,0.0008999372948892415,0.006088697351515293,-0.00018554413691163063,0.00022424280177801847,-0.001158805680461228,-0.0004558631917461753,-0.000381286081392318,-0.00021475821267813444,0.00044547265861183405,-1.0812189429998398e-05,-0.004311278462409973,0.000845249742269516,4.8870337195694447e-05,0.0022315215319395065,0.0030267946422100067,-0.004593004938215017,0.0013742143055424094,-0.001569316373206675,-0.00038597104139626026,0.002022741362452507,0.00038353115087375045,-0.000506125739775598,-2.6373134460300207e-05,0.0014135839883238077,-0.0013296218821778893,0.0007802830077707767,0.004952692426741123,-0.0026881101075559855,-0.004017641767859459,-0.0018269936554133892,-0.004268699325621128
错误,0.00021716055925935507,0.0029117297381162643,0.006463933736085892,0.0108912643045187,-0.0041788057424128056,0.0005915455403737724,-0.002467281650751829,0.0099770687520504,-0.004089744295924902,0.000685854465700686,-0.00301169790327549,-0.009599165059626102,-0.0014341953210532665,-0.0026732475962489843,-0.0003507973160594702,-0.007941314950585365,-0.0008986484026536345,-0.0006866399198770523,0.0034472807310521603,-0.012340368703007698,0.007602352648973465,0.0009644832462072372,-0.005413607694208622,-0.0005721135530620813,0.004265418276190758,0.0005801041261292994,-0.0038492584135383368,-0.003402518108487129,0.0016609416343271732,0.0006665256805717945,0.0018858821131289005,0.00046241661766543984,-0.0014789497945457697,-0.0016152606112882495,-0.0029444536194205284,0.01164583396166563,0.0016071646241471171,0.0006088996306061745,-0.0037973979488015175,-0.012917743064463139,0.0016049998812377453,0.0007365584606304765,-0.0038200097624212503,0.0028140214271843433,-0.0010573103791102767,0.0013860241742804646,0.0011667630169540644,0.01174195297062397,0.0008389143040403724,0.0013797880383208394,-0.008174972608685493,0.003971272148191929,-0.0011945745209231973,0.010477390140295029,-0.0020653901156038046,-0.0020342811476439238,0.004865743685513735,0.0025995448231697083,-0.008580483496189117,0.00274295243434608,-0.000234882696531713,0.005170710384845734,-0.0007851242553442717,0.0019241890404373407,0.002647216897457838,-0.0072911386378109455,0.002097123069688678,-0.002294000471010804,-0.005570700857788324,0.0067618596367537975,0.003183560911566019,-0.005826281383633614,0.004854399710893631,-0.004576490260660648,0.0040231067687273026,0.0020008371211588383,0.0015662659425288439,-0.004699401091784239,-0.003402664326131344,-0.005092873703688383,-0.0026491722092032433,-0.0016973961610347033,-0.0020328955724835396,0.0027632000856101513,-0.003803185187280178,-0.003757661208510399,0.003911490552127361,0.002599408384412527,0.004691813141107559,-0.0019020566251128912,0.0038382327184081078,-0.006087273359298706,0.000715172674972564,0.0013464009389281273,0.007138578221201897,0.007095694541931152,0.004081618972122669,-0.006886106915771961,-0.0029666766058653593,0.0020136747043579817
同样,-0.0011991998180747032,-0.0003306063008494675,-0.0005930970073677599,0.005539014004170895,-0.0030693854205310345,-0.0031976718455553055,-0.0009562795166857541,0.0011790164280682802,0.0007066365797072649,-0.0005447439616546035,0.00010912260040640831,-0.0016953737940639257,-0.0024083703756332397,0.0067554679699242115,-0.004185978788882494,-0.00120302545838058,-0.0033519314602017403,0.002861756831407547,0.0006601848872378469,-0.0057706390507519245,0.005088334903120995,3.365613520145416e-05,-0.006268824450671673,0.00037186662666499615,0.004635007120668888,-0.0019416804425418377,0.0006220883224159479,-0.002407978055998683,-0.004106290638446808,-0.0017742650816217065,-0.0011964970035478473,0.001128035830333829,0.0005658895242959261,-0.0029201428405940533,-0.0007316459086723626,0.005730556324124336,-0.004267762415111065,0.001150898402556777,-0.0038194521330296993,-0.003952308092266321,-0.003187670838087797,-0.007185563910752535,-0.003946411423385143,-0.002104496583342552,-0.0035882401280105114,-0.004864717833697796,-0.002367869485169649,0.0034361681900918484,8.550402708351612e-05,0.002250679535791278,0.002048758789896965,-0.002389046363532543,0.0010859980247914791,-0.0004002181813120842,0.0018418909749016166,0.004888928961008787,-0.0002815122134052217,0.0004732202796731144,-0.0029300949536263943,0.0022856229916214943,0.0019017931772395968,-0.0007741628214716911,-0.0009278207435272634,-0.004277265630662441,-0.0004805848002433777,-0.003961540758609772,0.0033809978049248457,-0.00014720566105097532,-0.002913788193836808,0.0050263786688447,-0.0033933455124497414,0.002463242271915078,0.004137097392231226,-0.004622927866876125,0.00023668527137488127,0.004741104319691658,0.007947198115289211,-0.0027782293036580086,-0.0002407334977760911,-0.0010200953111052513,0.0020415615290403366,0.001011074986308813,-0.002424173289909959,0.00012631050776690245,0.00219515897333622,-0.0034877837169915438,0.004050979390740395,0.0029044633265584707,0.0017129163024947047,0.004688665736466646,-0.002492215484380722,0.003349455539137125,-0.0010053814621642232,0.0017109556356444955,0.0029719239100813866,-0.0021229605190455914,-0.000992735382169485,0.00014872616156935692,0.003366271499544382,0.001016878173686564
谎言,0.0005983508308418095,-0.001412191428244114,0.0004308583156671375,0.001797447563149035,0.0021587766241282225,-0.0007018923060968518,-0.00026068801525980234,-0.0007742320885881782,-0.0003063793992623687,-0.0003094463609158993,0.0005185689078643918,-0.001444318681024015,-0.0009171627461910248,-0.0018159480532631278,0.0011207895586267114,0.006297176703810692,0.0031509394757449627,0.00032714661210775375,-0.0018604903016239405,-0.0005146884359419346,-0.0058615440502762794,0.0029562420677393675,-0.0015692664310336113,-0.004017975647002459,-0.00042337796185165644,0.0016870282124727964,3.973802085965872e-05,0.0011259411694481969,-0.003598270006477833,0.001539107644930482,-0.004466118756681681,-0.0024300995282828808,-0.0036002742126584053,-0.0019065688829869032,-0.00035493564791977406,0.0008012339239940047,-0.004805394448339939,-0.0009372062049806118,0.0018061486771330237,-0.008059550076723099,-0.004750576335936785,-0.0004465511301532388,-0.0023699395824223757,-0.005953923333436251,0.0023436155170202255,0.002375543350353837,-0.000501144677400589,0.0025515700690448284,0.004672918003052473,0.00015236937906593084,0.0016236113151535392,0.000586637994274497,0.004968397319316864,-0.0010578776709735394,-0.00040209852159023285,0.00035827752435579896,0.00486271595582366,-0.0019372879760339856,0.006506035104393959,0.004149900749325752,0.0048262616619467735,-0.004342163447290659,0.003421852830797434,0.0012834843946620822,0.0020961607806384563,0.00015968014486134052,-0.00018766563152894378,0.001883011544123292,0.0021646791137754917,0.0011118256952613592,-0.005027058534324169,0.0027500386349856853,-0.0003099247987847775,-0.002958343829959631,0.00191025179810822,0.005187829956412315,-0.0012242355151101947,-0.00041269802022725344,0.0024686565157026052,-0.001578412251546979,-0.0009725748095661402,-0.0032922972459346056,0.0033335525076836348,0.00016064697410911322,-0.004189842380583286,-0.0005880563985556364,-0.0009510618983767927,0.0036545791663229465,0.00038852484431117773,0.0021097506396472454,0.006000938825309277,0.0022784590255469084,0.0002390016452409327,1.9589526345953345e-05,-0.0006767383310943842,-0.0022490688133984804,-5.5548734962940216e-05,-0.0010449173860251904,-0.005564622115343809,-0.0044444105587899685
再,-0.002848451491445303,-0.0003973725833930075,0.010333660989999771,0.0067362478002905846,0.008595788851380348,-0.004265091847628355,0.0010099968640133739,-0.0018152152188122272,-0.006505679339170456,-0.009879294782876968,-0.004382717423141003,-0.0006208547856658697,-0.0001469730050303042,-0.0020417224150151014,0.005866687744855881,-0.005048476625233889,-0.0033938009291887283,0.002501203678548336,0.005757664330303669,-0.0006476165726780891,0.006863330490887165,0.0003643684322014451,0.006560004316270351,0.004739558324217796,0.005608649458736181,0.0003236739430576563,0.002885952591896057,0.0032658781856298447,-0.002801088150590658,0.000520436791703105,0.007619250565767288,-0.002750520594418049,-0.006599133834242821,0.0022866269573569298,-0.00307720759883523,0.0009669696446508169,-0.004484883043915033,0.0045171030797064304,-0.0035208058543503284,-0.004774445667862892,-0.002883884124457836,-0.0002768036210909486,0.002057076431810856,0.004975474439561367,0.001894190558232367,0.004003407433629036,0.00207722675986588,0.006091591902077198,-0.003315316280350089,-0.0031961710192263126,0.003170279785990715,-0.0021335396450012922,0.0011631769593805075,0.0010680928826332092,-0.001451913733035326,0.001081924419850111,0.007362722419202328,-0.0008812451269477606,0.0025092847645282745,0.0057809376157820225,-0.0013515413738787174,0.0008749919943511486,-0.0034437766298651695,0.0012162174098193645,0.004311359487473965,0.0025870392564684153,-0.0012832628563046455,0.004013442434370518,-1.5133526176214218e-05,-0.006188839673995972,-0.0022484681103378534,-0.00038346066139638424,-0.0027755131013691425,0.0015007667243480682,-0.005812321323901415,0.002693033777177334,0.001328001730144024,0.009953455068171024,0.002138176467269659,0.002384562510997057,0.0035082639660686255,-0.0011615536641329527,-0.007682265713810921,0.002872573444619775,0.0012526565697044134,-0.00072935112984851,0.0012978909071534872,-0.005045119673013687,-0.005548254586756229,-0.0016521966317668557,0.002631112467497587,-0.007776134647428989,0.0033398298546671867,0.002710573375225067,0.002069474197924137,0.004335386212915182,-0.004864168353378773,-0.0014362556394189596,-0.002218561712652445,-0.00034647167194634676
想象,-0.0012162199709564447,0.00038104067789390683,-0.001327289268374443,-0.0008191392989829183,0.00035740312887355685,-0.003049419028684497,0.002484474563971162,0.0022930516861379147,-0.0009698633220978081,0.0021063797175884247,-0.0025392284151166677,-0.003109096782281995,-0.0019669251050800085,0.001973154954612255,0.0008839063812047243,5.2476534619927406e-05,-0.0038541224785149097,-0.0016634870553389192,0.0011407391866669059,-0.008811775594949722,0.002285699127241969,0.00042511860374361277,-0.0033819766249507666,0.0023181282449513674,0.005315699148923159,0.002504254225641489,0.000940489349886775,-0.0013172345934435725,-0.004026575013995171,0.0016164443222805858,-0.0014141649007797241,-0.0016321444418281317,-0.004176239017397165,0.0022045087534934282,0.003508790396153927,0.0017541749402880669,0.003821812104433775,-0.00101912347599864,-0.0027326082345098257,-0.003115789033472538,-0.005215989425778389,-0.005456690676510334,-0.0035830375272780657,-0.0014699522871524096,0.0033904125448316336,-0.00265126908197999,0.001179711427539587,0.00709461560472846,0.004717296455055475,0.005475429352372885,-0.0024351058527827263,0.0016203136183321476,0.0003215193282812834,0.0024172950070351362,0.0027786081191152334,0.000966350082308054,0.004086057655513287,0.0032949240412563086,0.00021090090740472078,-0.0037259268574416637,-0.004349769093096256,0.0033661657944321632,-0.0003302298719063401,-0.0006747163133695722,0.0016021830961108208,-0.0032124652061611414,-0.0035758791491389275,-0.0038566701114177704,-0.0001870036358013749,0.005577871575951576,0.0006411663489416242,-0.000982936704531312,-0.002844381844624877,0.000991086126305163,0.003401513211429119,0.0023969486355781555,0.0023988268803805113,0.002293150871992111,0.002619421109557152,0.002241467358544469,0.0035109720192849636,0.003272112924605608,0.0007250100607052445,0.0008376180194318295,-0.001477066078223288,0.0011951853521168232,0.0016124307876452804,-0.003579929005354643,0.0014517682138830423,0.00250372476875782,-0.0014120300766080618,-0.0009572295239195228,0.000631539267487824,-0.0028451834805309772,0.002485736506059766,-0.005236426834017038,0.0022145062685012817,-0.0015360463876277208,0.0022308281622827053,-0.0072915758937597275
想读,0.002405618317425251,-0.00048506446182727814,0.0005008580628782511,-0.0012430364731699228,0.0009203170193359256,-0.003561273915693164,-0.0019405544735491276,-0.000503724382724613,-0.0020999563857913017,0.0030724622774869204,-0.004795175977051258,-0.00258822925388813,0.0029739909805357456,0.002239357680082321,0.0006220623617991805,-0.0019631884060800076,0.00402439571917057,0.0002050764742307365,-0.0009469821816310287,-0.008115358650684357,0.0026574020739644766,0.0019512864528223872,0.002152264816686511,0.0006522051990032196,-0.005381934344768524,-0.00032086751889437437,-0.001420441665686667,-0.001819165307097137,-0.005709885619580746,0.004430387634783983,-0.002177755581215024,0.00014789681881666183,-0.0008085089502856135,-0.0007213267381303012,0.00013480812776833773,0.0007921068463474512,0.003648546990007162,-0.0012055534170940518,-0.0018754019401967525,0.0016964111709967256,-0.004200201015919447,-0.0009704093681648374,0.0029414596501737833,0.0014407499693334103,-0.00034589311690069735,0.005693038459867239,-0.0046340180560946465,0.003903939388692379,-0.00437355088070035,0.001988544361665845,0.001226018532179296,0.0013982581440359354,0.0031490481924265623,-0.0032722330652177334,-0.0010714103700593114,0.004447768907994032,-0.0033668121322989464,0.001426423666998744,-0.0030992310494184494,0.00190723966807127,-0.00013828894589096308,0.007412169128656387,-0.0015127891674637794,0.004670579917728901,-0.002933154348284006,-0.0005365866236388683,-0.0022193165495991707,-0.007817798294126987,-0.0015655987663194537,0.0013425187207758427,0.005278140772134066,9.359896648675203e-05,0.004051872994750738,-0.0012453864328563213,-0.0015428237384185195,-0.0011465286370366812,0.0024029596243053675,0.0015679175266996026,0.00325753353536129,-0.00024053352535702288,-0.006921067833900452,0.000585643167141825,-0.0022215733770281076,0.0012881183065474033,-0.0021654886659234762,0.00099964439868927,0.0012122448533773422,0.0026305648498237133,0.004207453224807978,0.0002813790924847126,-0.0026581063866615295,-0.0005266538355499506,-0.0004942752420902252,-0.0006384745938703418,0.0002838972141034901,-0.0035241020377725363,-0.007933717221021652,-0.0005485903820954263,-0.0010368144139647484,-0.004127724561840296
天使,-0.003174080513417721,0.0033101453445851803,0.006107408553361893,0.0001335088163614273,-0.0033394787460565567,0.0006366673624143004,1.673252700129524e-05,-0.0018732910975813866,-0.004167863633483648,0.0029116561636328697,-0.0001615718356333673,-0.0072256047278642654,-0.001660637091845274,0.0014274491695687175,-0.0012460618745535612,0.00036173855187371373,-0.0036619924940168858,-0.00016757057164795697,0.0023987186141312122,-0.0032848031260073185,0.005937634967267513,-0.0022990277502685785,-0.0017052381299436092,0.003848952241241932,0.0024230526760220528,-0.0020163089502602816,-0.0018116161227226257,0.0014689576346427202,0.0005860306555405259,0.0036221628542989492,0.007940604351460934,-0.0019626463763415813,3.832310903817415e-05,-0.0017345082014799118,0.0016372271347790956,0.0034028803929686546,-0.002726953709498048,-0.006035031750798225,-0.0037923837080597878,-0.003174271434545517,-0.0003113819402642548,-0.0032313510309904814,-0.00020379689522087574,0.0025974540039896965,-0.000373691669665277,0.0018881851574406028,0.0002204061602242291,0.0029884728137403727,-0.00023246859200298786,0.0019601192325353622,-0.0003324648132547736,0.00042711268179118633,0.0016197471413761377,0.002009378280490637,-0.0024904017336666584,-0.0012570671970024705,0.0038617008831351995,-0.004730579908937216,0.0014217610005289316,-0.0007572741014882922,-0.0008702663471922278,-0.0012222521472722292,0.0003701670793816447,-0.0022317972034215927,-0.00014328613178804517,-0.0007772387471050024,-0.0010358827421441674,-0.003652699291706085,-0.001434908015653491,0.00819635670632124,0.0031799902208149433,-0.003290127497166395,-0.00011940996046178043,0.0007256391691043973,0.004476708825677633,0.0013320143334567547,-0.0011664796620607376,0.002436973387375474,0.003245667088776827,-0.0005644587217830122,0.0008886900614015758,0.001701993402093649,-8.676337165525183e-05,0.0008847804274410009,-0.003199227387085557,0.0012845881283283234,-0.0016593511682003736,0.002437661401927471,-0.0039249262772500515,-0.0023851932492107153,-0.0071502793580293655,0.00026328524108976126,0.002900609979405999,-0.00021516188280656934,0.0007583206170238554,0.00046719046076759696,-0.001911367173306644,0.0010169066954404116,-0.0013297945261001587,-0.0014438527869060636
