word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
存在,-0.011947681196033955,-0.0020610946230590343,0.005856612231582403,0.002388376509770751,-0.002286413684487343,-0.00628839572891593,-0.004271754063665867,0.012902325950562954,-0.0060363225638866425,-0.0019026906229555607,0.00367239722982049,0.010884434916079044,0.0016128544230014086,-0.0015393429202958941,-0.007053960580378771,-0.005271948408335447,0.0051736654713749886,0.009700014255940914,-0.0024275588802993298,-0.004708503372967243,-0.006322336383163929,-0.00035217031836509705,0.0006870714132674038,0.005858607590198517,0.004858910106122494,0.0012893453240394592,0.00026225962210446596,-0.0022091083228588104,0.008831992745399475,-0.00012605264782905579,0.005458024330437183,0.0044453865848481655,-0.0008525131270289421,-0.0014462961116805673,-0.0004433687136042863,0.009580752812325954,0.005869273096323013,-0.002464848104864359,-0.000252337078563869,0.006544480100274086,-0.0013475003652274609,0.012119274586439133,-0.0018004393205046654,-0.003990551456809044,0.00018131965771317482,-0.009999171830713749,-0.004944098647683859,-0.0032853384036570787,-0.008168412372469902,-0.0017174549866467714,0.009770235046744347,0.002826477400958538,0.004941020626574755,-0.00020751100964844227,0.0038352366536855698,-0.004866905976086855,0.0025918325409293175,-0.006723991595208645,0.008947141468524933,-0.004263793583959341
很,0.013396204449236393,0.0035634550731629133,0.014806123450398445,-0.002269716700538993,-0.011267274618148804,-0.010957126505672932,-0.006395141594111919,0.023549944162368774,-0.021106159314513206,-0.013666514307260513,-7.196114165708423e-05,-0.008372964337468147,0.049205973744392395,0.0024845791049301624,-0.00974420178681612,-0.00040575480670668185,0.026874912902712822,0.003343422431498766,0.0009604720398783684,-0.023835208266973495,0.012717241421341896,-0.006356413476169109,0.006865324452519417,0.00026114669162780046,0.02009253390133381,-0.018812008202075958,0.002660451689735055,0.009140610694885254,0.00035394623409956694,0.000434857327491045,0.023357175290584564,-0.009017614647746086,0.0071641672402620316,0.0030359404627233744,-0.010441823862493038,0.01415416318923235,-0.0034279944375157356,-0.032827142626047134,-0.019506223499774933,0.010080193169414997,0.013663891702890396,0.00551600381731987,-0.0024437778629362583,-0.009022110141813755,-0.02168859913945198,-0.009532651863992214,-0.0043661026284098625,0.0018922598101198673,-0.013173781335353851,0.027642114087939262,0.028798095881938934,0.007557446137070656,-0.01581878587603569,-0.002085593994706869,0.027979236096143723,0.003452649340033531,-0.01358570996671915,-0.03288770467042923,0.019391532987356186,-0.028255442157387733
真主,0.0016754318494349718,-0.0019595366902649403,0.007331675384193659,0.0034450653474777937,-0.007029577624052763,-0.004048265982419252,0.006758317817002535,0.007039248012006283,-0.010410042479634285,-0.0038580361288040876,-0.005753081291913986,-0.0013926575193181634,0.0017443483229726553,-0.0050421785563230515,-0.0012123892083764076,0.008898274973034859,0.006461184471845627,0.006702963262796402,-0.004083688370883465,-0.01409478671848774,-0.0019322708249092102,-0.0024888410698622465,0.002838334534317255,0.005730073899030685,0.004999479278922081,0.000797325512394309,0.0033780529629439116,0.005789159797132015,0.006200952921062708,-0.004482689779251814,-0.0028235020581632853,0.0008546051103621721,-0.005738738924264908,-0.006544518284499645,0.0005609439685940742,0.0005720558110624552,0.0034576498437672853,-0.007581372279673815,0.0022491903509944677,0.0035471913870424032,-0.0011330647394061089,0.003723638132214546,0.00450060423463583,-0.001937822438776493,-0.014169247820973396,0.00038730865344405174,-0.005543082486838102,0.011619827710092068,-0.007754381746053696,0.0004165968857705593,0.007790829986333847,-0.0018899347633123398,0.012045604176819324,0.0031006450299173594,0.0034035840071737766,0.008350525982677937,-0.003864182159304619,-0.0032687331549823284,-0.0033459854312241077,-0.0004552080063149333
爱,-0.007421486079692841,0.013356070965528488,0.03315582126379013,0.010203148238360882,-0.010172821581363678,-0.004432173911482096,0.0036782408133149147,0.02482348494231701,-0.017930801957845688,-0.005253873765468597,-0.0026666312478482723,-0.010852964594960213,0.03861413896083832,-0.013010015711188316,0.00017501413822174072,-0.0072591109201312065,0.013541077263653278,0.0028214550111442804,-0.0017007403075695038,-0.02664525993168354,0.008568333461880684,-0.004317542538046837,0.005148129537701607,0.01701405830681324,0.03029397316277027,-0.007260538171976805,0.00015813298523426056,0.014723732136189938,0.011611832305788994,-0.008356606587767601,0.017308907583355904,-0.009502085857093334,-0.007901255041360855,0.008336054161190987,-0.00027911888901144266,-0.005218303296715021,0.006301421206444502,-0.03135402500629425,-0.021036915481090546,0.006454452872276306,0.014064127579331398,0.014664833433926105,-0.0011938340030610561,0.0023138332180678844,-0.02880234271287918,-0.0037529715336859226,-0.0037390440702438354,-0.004499456379562616,-0.008829684928059578,0.02056584134697914,0.02301824651658535,-0.0026979970280081034,0.0006437376141548157,0.006460134871304035,0.02272382378578186,-0.0003155418671667576,-0.004945738241076469,-0.030427921563386917,0.00828881561756134,-0.025103449821472168
很快,0.007997052744030952,0.0017805323004722595,-0.0010824404889717698,0.0002895996440201998,-0.003178849583491683,-0.005233439151197672,0.0059699127450585365,-0.0014845996629446745,-0.00475817546248436,-0.005218185018748045,0.004202445037662983,0.005022481083869934,0.015573007054626942,-0.012651709839701653,-0.005125592928379774,0.0006084528286010027,-0.0005251169204711914,0.007512385491281748,-0.002113870345056057,-0.0013776090927422047,0.008250643499195576,0.006802302319556475,0.00606713630259037,0.007735497318208218,0.014726897701621056,-0.0009655538015067577,0.005209405906498432,0.00012231990694999695,-0.00697227381169796,-0.008758400566875935,0.0019301490392535925,0.0030381244141608477,0.004415890201926231,-0.01281440444290638,0.0055836960673332214,0.00588357076048851,0.005440092645585537,-0.013218898326158524,-0.00915912538766861,0.008415734395384789,0.008384873159229755,0.003885153913870454,-0.009648028761148453,0.001123784575611353,-0.0075139980763196945,0.002128348220139742,0.0016809427179396152,0.003969678655266762,-0.008508194237947464,0.01274373009800911,0.00917551014572382,-0.0037905238568782806,-0.006851197220385075,-1.2696487829089165e-05,0.010282610543072224,0.008229635655879974,-0.011023536324501038,-0.008921284228563309,0.0058280392549932,-0.012327142059803009
回答,0.005072354339063168,0.002119804034009576,0.006377761252224445,0.010045567527413368,0.0007678890833631158,0.001394619233906269,-0.00037810951471328735,0.0023193012457340956,-0.005756214261054993,-0.011243265122175217,0.0012439331039786339,0.006589624565094709,0.00495038740336895,-0.00034854188561439514,-0.0007242225110530853,-0.00957595743238926,0.00779662886634469,-0.005280634388327599,-0.0023715870920568705,-0.0032011454459279776,0.004242749884724617,0.004211776424199343,-0.0063219452276825905,0.0014293749118223786,0.00631275400519371,-0.0007408983074128628,-0.00790590699762106,0.006496476009488106,0.005401746369898319,-0.0024409585166722536,0.009097614325582981,0.0005417154170572758,-0.00361516117118299,0.004233993589878082,0.0007009834516793489,-0.005548050627112389,-0.0036902842111885548,-0.005047409795224667,0.001196579309180379,0.004045973531901836,-0.006845804397016764,0.01261024922132492,0.0014881871175020933,0.008508488535881042,-0.011069746688008308,-0.004172736778855324,0.004430775530636311,0.00045819184742867947,-0.0006304542766883969,0.008070547133684158,-0.0012564649805426598,0.003412047401070595,-0.003141758730635047,-0.0015038857236504555,0.000599223654717207,0.006223510485142469,0.00682784104719758,0.0007601790712215006,-0.001730520511046052,-0.003440538188442588
报纸,-0.005987303331494331,0.003464796580374241,-0.004193218890577555,0.0011315954616293311,0.0011429297737777233,0.0015903868479654193,0.009394592605531216,0.0022386882919818163,0.005365243647247553,0.0044523244723677635,0.001990001183003187,0.0007541718659922481,0.00430767796933651,-0.00031275348737835884,-0.004835648462176323,-1.953443279489875e-05,0.003872318658977747,-7.601804099977016e-05,0.0016204426065087318,0.0012547196820378304,0.008122868835926056,0.00457336101680994,-0.006692172959446907,-0.0031943595968186855,0.00382401910610497,-0.005393949802964926,-0.007622657343745232,-0.0016844583442434669,-0.004293253179639578,0.0017370778368785977,-0.012504616752266884,0.002955489093437791,0.007623572833836079,0.0034344608429819345,0.0005397372879087925,0.001994125312194228,0.009258495643734932,0.0004141717217862606,0.00010571343591436744,-0.0016031390987336636,-0.0005432433681562543,0.00820003543049097,0.005843989085406065,-0.0008541701827198267,0.0021287021227180958,-0.0016699976986274123,0.0007192394696176052,0.0013322276063263416,0.0016034719301387668,-0.0024238103069365025,0.004073447547852993,-0.0013614882482215762,-0.0029191416688263416,-0.00464418763294816,0.0073429858312010765,0.004098761826753616,-0.0028488761745393276,0.002139741089195013,-0.0019274051301181316,-0.011859419755637646
请,-0.015290376730263233,0.010879429057240486,0.01579893007874489,0.014925200492143631,-0.018705857917666435,-0.012624002993106842,0.003863791935145855,0.01554242242127657,-0.01993419975042343,-0.010316132567822933,-0.004704849328845739,-0.009148599579930305,0.03782763332128525,-0.011471214704215527,-0.012877161614596844,-0.0149235799908638,0.007359541952610016,0.0108445780351758,0.010202314704656601,-0.02724996954202652,0.01242800708860159,-0.006350960116833448,-0.0034560442436486483,0.006282156798988581,0.024966906756162643,-0.021471483632922173,-0.005063250660896301,0.027502696961164474,0.00801924243569374,-0.005092247389256954,0.012955323792994022,-0.01609090529382229,2.0282299374230206e-05,-0.003774855751544237,-0.017523113638162613,0.012892451137304306,0.006193077191710472,-0.040152180939912796,-0.023963527753949165,0.018407709896564484,0.012142973951995373,0.010152802802622318,-0.016235651448369026,0.005428553093224764,-0.009196331724524498,-0.008996035903692245,-0.01603473164141178,0.0026430385187268257,-0.008036921732127666,0.020744582638144493,0.015917275100946426,-0.0018693471793085337,-0.0019107088446617126,0.006048313342034817,0.012724576517939568,0.01603793352842331,-0.008225614205002785,-0.0360424742102623,0.014645089395344257,-0.021364154294133186
希望,-0.014359782449901104,-0.004178302828222513,0.021182125434279442,0.011733302846550941,-0.00838560052216053,-0.014002462849020958,0.0009751459583640099,0.008299573324620724,-0.019697396084666252,-0.02039284259080887,-0.0010657194070518017,-0.001478673075325787,0.049737073481082916,-0.01750939153134823,-0.010874681174755096,-0.0007112266030162573,0.01393819972872734,0.0033943471498787403,0.00042955682147294283,-0.023241117596626282,0.009571866132318974,-0.003431025892496109,-0.0032210610806941986,0.012303448282182217,0.026096245273947716,-0.008037748746573925,0.009349789470434189,0.017121870070695877,0.011389931663870811,0.0010951885487884283,0.01477536279708147,-0.010467685759067535,-0.003850853070616722,-0.004265724681317806,0.0025337375700473785,-0.0048087602481245995,0.007981636561453342,-0.024248719215393066,-0.013356950134038925,0.02121642604470253,-0.008883418515324593,0.010251510888338089,-0.014465882442891598,0.0026993141509592533,-0.022403350099921227,-0.008090971037745476,-0.006966905202716589,-0.0009479690343141556,0.00010999990627169609,0.025055862963199615,0.023206355050206184,0.001511854468844831,-0.009048834443092346,0.007158416323363781,0.023026898503303528,0.011719031259417534,0.003721090266481042,-0.028798777610063553,0.016578560695052147,-0.03486999124288559
跟着,-0.0009510739473626018,0.0055876364931464195,0.01400771178305149,-0.002553759841248393,-0.007190973497927189,-0.007907062768936157,-0.004058875143527985,0.006806481629610062,-0.010504454374313354,-0.0008907793089747429,-0.00649309903383255,0.007419450208544731,0.0036004758439958096,0.0034914063289761543,0.00022606668062508106,0.0011579729616641998,0.0033653308637440205,0.009122484363615513,-0.004672143142670393,-0.008826274424791336,-0.004320210311561823,-0.00747587950900197,-0.00212011463008821,0.007097266148775816,0.007507279980927706,-0.004606498405337334,-0.00027054245583713055,0.01197950541973114,0.0017045473214238882,0.0025697348173707724,0.012672090902924538,-0.0027855820953845978,0.013524823822081089,-0.0009961207397282124,-0.0003270667511969805,0.0034302605781704187,-0.0024032224901020527,-0.007971562445163727,-0.005864137317985296,0.006059886887669563,-0.0035488957073539495,-0.0008115230593830347,0.0051946635358035564,0.0007137972861528397,-0.002991079119965434,-0.005864520091563463,-0.007374223787337542,0.00022233545314520597,-0.0015914326068013906,0.008718992583453655,0.004302534274756908,0.0014804699458181858,0.013462981209158897,0.010290353558957577,0.009638083167374134,-0.00604230398312211,0.0045546600595116615,0.0008385686087422073,0.009772855788469315,-0.0033530991058796644
