word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.010815850459039211,0.004976233001798391,0.042536720633506775,-0.0013322532176971436,0.0007208451861515641,-0.018674537539482117,-0.006369976792484522,0.020955383777618408,-0.020565707236528397,-0.02284269779920578,0.006532457657158375,0.00517352344468236,0.06257544457912445,-0.024278536438941956,-0.008941787295043468,-0.011819933541119099,0.0072188349440693855,0.015402117744088173,-0.00043453520629554987,-0.02903197519481182,0.02162979356944561,-0.024686463177204132,0.0013176294742152095,0.01896537095308304,0.02813771180808544,-0.02110438048839569,0.008073518052697182,0.02138427644968033,0.01616731844842434,0.005395920481532812,0.028341295197606087,-0.01790871098637581,-0.004912844393402338,-0.014252668246626854,-0.006329991389065981,0.006739821285009384,0.015555595979094505,-0.0327053926885128,-0.026623088866472244,0.014057127758860588,-0.004472493659704924,0.025402259081602097,-0.012503762729465961,-0.006118295714259148,-0.03394641354680061,-0.012718728743493557,-0.00467562023550272,0.0032364949584007263,0.00042052031494677067,0.03382012993097305,0.02757299318909645,-0.006951672025024891,-0.004999207332730293,0.015601150691509247,0.02316194400191307,0.00222269119694829,-0.020438993349671364,-0.038463693112134933,0.019788555800914764,-0.03012804687023163
最,-0.0004401342011988163,0.01030479185283184,0.020850272849202156,-0.00014077406376600266,-0.011548235081136227,-0.009659314528107643,0.0058680204674601555,0.01323878113180399,-0.0002943911822512746,-0.015923909842967987,-0.0019007138907909393,-0.008806327357888222,0.0254614669829607,0.000663223909214139,-0.0003729958552867174,-0.008292156271636486,0.00871848501265049,0.009554680436849594,-0.0027225976809859276,-0.007734563201665878,3.327650483697653e-05,-0.016110911965370178,0.0065431916154921055,0.004976815544068813,0.010045621544122696,-0.0199287086725235,-0.0038213394582271576,0.0028628995642066,0.010558174923062325,-0.008254974149167538,0.005733103957027197,-0.0026854565367102623,-0.007787404581904411,-0.005548363551497459,0.0013812445104122162,0.0036675850860774517,0.016547739505767822,-0.030955858528614044,-0.016270898282527924,0.013991116546094418,0.014556321315467358,0.02080116793513298,0.004979933612048626,-0.01624409295618534,-0.03200778365135193,-0.0006129252724349499,-0.006796894129365683,0.00398404011502862,0.0075496709905564785,0.019109489396214485,0.027791831642389297,0.006343523506075144,-0.006479158066213131,-0.00297358981333673,0.020537400618195534,-0.005650894716382027,-0.006396399345248938,-0.01133834570646286,-0.0057495469227433205,-0.0073364246636629105
厨房,-0.005535414442420006,-0.005760028026998043,0.003464160021394491,-0.0012920995941385627,-0.0015904046595096588,-0.0021384924184530973,-0.00121392123401165,-0.010873006656765938,-0.004259456880390644,0.0008396487683057785,-0.0019689956679940224,0.004306835122406483,0.0082076545804739,0.0026658065617084503,0.005222371779382229,0.005795094650238752,-0.0020740251056849957,0.011117368936538696,0.00425292644649744,0.004454510752111673,-0.00043921952601522207,-0.0021119490265846252,0.004663728177547455,0.0019421597244217992,0.008057442493736744,0.005446747876703739,0.002903550863265991,0.006781290750950575,0.00691156554967165,-0.0062854415737092495,-0.0002767003607004881,0.008590003475546837,0.010949385352432728,-0.0010173129849135876,0.010617461055517197,-0.008825725875794888,-0.0008889400633051991,0.009521753527224064,-0.002743772929534316,0.004775116685777903,-0.0065850140526890755,-0.006541174370795488,0.00015221163630485535,-0.0101041030138731,0.0009973356500267982,0.0017798658227548003,-0.004867512732744217,0.0027726260013878345,-0.004686194472014904,0.009222209453582764,-0.0015947900246828794,-0.0038906503468751907,0.008680308237671852,-0.0018847680184990168,0.005449977703392506,0.0032545675057917833,-0.008123315870761871,-0.001540760276839137,0.0026726853102445602,0.0016021484043449163
相信,-0.0014572474174201488,0.003320460207760334,0.009858940728008747,0.005136912688612938,0.0012610137928277254,-0.00011752056889235973,0.0009547976078465581,0.004831265192478895,0.0004240303533151746,-0.003921631723642349,-5.758277256973088e-05,-0.007509635761380196,0.007021716795861721,-0.0023298205342143774,-0.00584337767213583,7.573049515485764e-05,0.009867249056696892,-0.004239882808178663,0.004251894075423479,-0.00657802727073431,0.006566806696355343,-0.010973821394145489,0.0007486501708626747,0.002053919481113553,0.007343602366745472,-0.010775359347462654,-0.0036300502251833677,-0.0023508479353040457,0.008127794601023197,-0.006522847339510918,0.005653052125126123,0.0040014865808188915,-0.011338414624333382,-0.0074699642136693,-0.005915866699069738,-0.0015648030675947666,0.0022049839608371258,-0.01164032518863678,-0.005031145177781582,0.009035659022629261,-0.005243890918791294,0.010106807574629784,-0.0009168148972094059,-0.006920890882611275,-0.008703336119651794,-0.0028435238637030125,0.0066350121051073074,0.0027696145698428154,-0.0038365721702575684,0.011623653583228588,0.006710085552185774,0.000825044116936624,-0.005673675797879696,0.0005832160823047161,0.00645924499258399,0.0007855026051402092,-0.003621989395469427,-0.011295832693576813,0.00345706008374691,-0.011903331615030766
板材,0.006757679861038923,0.00463166693225503,0.00034499168395996094,-0.0016123640816658735,0.006894341669976711,0.0033188469242304564,-0.001265879487618804,-0.0023604414891451597,0.0037425572518259287,0.0048102424480021,0.004996921867132187,-0.006297671236097813,0.005079387221485376,-0.0035279502626508474,-0.0027838554233312607,0.004051087889820337,-0.004139740485697985,-0.002424167934805155,-0.0002553137019276619,0.004763997159898281,-0.011815940961241722,0.0056832293048501015,-0.0005893181660212576,0.005929075181484222,-0.0012565702199935913,0.0013821456814184785,-0.006783674471080303,0.0075273048132658005,-0.00031884899362921715,-0.0014857202768325806,0.0031310408376157284,-0.008054718375205994,0.0006770119071006775,0.0025871903635561466,0.0007275412790477276,-0.0016044068615883589,0.00508885458111763,0.0018608990358188748,7.358635775744915e-05,0.0005341441137716174,-0.011081976816058159,0.008687191642820835,0.0010474282316863537,-0.008324912749230862,-0.001680901157669723,0.003021837677806616,-0.004934175871312618,0.001228195964358747,-0.001975418534129858,0.009096628054976463,0.002455910202115774,0.0023767862003296614,0.001293771667405963,-0.01052585057914257,-0.00015528220683336258,-0.006098066456615925,0.005213185213506222,-0.0015058547724038363,-0.0018238489283248782,-0.004030111711472273
中心,-0.001467348774895072,0.009321428835391998,0.0034326401073485613,-0.006573162507265806,0.0003515204880386591,-0.006042740773409605,0.005484840366989374,0.011306200176477432,-0.008241474628448486,-0.003320873249322176,-0.003909726161509752,-0.007082232739776373,0.02106843702495098,-0.00785426888614893,-0.0019919872283935547,-0.00632323045283556,-0.0023372117429971695,0.015019478276371956,-0.007666157558560371,-0.004896004218608141,0.006743375211954117,-0.005050261504948139,0.004668340086936951,0.003464415669441223,0.002414241898804903,-0.004937602207064629,0.001703294925391674,0.01571587845683098,0.0025069243274629116,0.0014481265097856522,0.0015483765164390206,0.00666568661108613,-0.0009429915808141232,-0.006000026129186153,-0.0027785655111074448,-0.0007954122265800834,0.0021057077683508396,-0.009536794386804104,-0.006380531936883926,0.003218357916921377,-0.001059063128195703,0.006696040742099285,-0.00018779421225190163,-0.0006190165877342224,-0.0011378226336091757,0.013416048139333725,0.002396829193457961,-1.4745048247277737e-05,0.0010051573626697063,0.004158316180109978,-0.0019105738028883934,-0.005114497616887093,-0.0042333584278821945,0.002902483567595482,0.009536473080515862,0.0042088753543794155,-0.006384438369423151,-0.0011730799451470375,0.003948834724724293,-0.007868947461247444
喜欢,-0.006175813730806112,-0.0009170781122520566,0.023515190929174423,0.00135085079818964,-0.010775485076010227,-0.0106943529099226,-0.00253856903873384,0.008184036239981651,-0.011032482609152794,-0.016305383294820786,-0.0073744310066103935,-0.001004523248411715,0.0469883531332016,-0.004415525123476982,0.003818071447312832,0.00035380927147343755,0.010483281686902046,0.007162727415561676,-0.007555777207016945,-0.02276153489947319,0.011801004409790039,-0.010160080157220364,-0.0004653953365050256,0.01858990266919136,0.022179363295435905,-0.009827448055148125,0.0066992854699492455,0.010191172361373901,0.010602906346321106,-0.006522778887301683,0.017045876011252403,-0.003044953104108572,-0.009427495300769806,-0.005314035341143608,-0.0019057235913351178,-0.0029213898815214634,0.0001392074627801776,-0.028732268139719963,-0.014984323643147945,0.003025934100151062,-0.0003539780154824257,0.014213603921234608,-0.00538919772952795,0.004503951873630285,-0.024133315309882164,-0.010951864533126354,-0.014807848259806633,0.0019320091232657433,-0.010581769049167633,0.02578449435532093,0.03269723057746887,-0.00010822620242834091,-0.01054384745657444,0.0035495811607688665,0.023682374507188797,0.014302564784884453,-0.0006934723351150751,-0.030325228348374367,0.01584269478917122,-0.027058446779847145
到达,0.001107227522879839,0.0004099674988538027,0.0017649095971137285,0.001063183881342411,0.0020156162790954113,-0.004099028185009956,0.0013398303417488933,0.002064811997115612,-0.002074112184345722,-0.0016768533969298005,0.0003143358917441219,0.004421616438776255,0.0004728552885353565,0.0010559533257037401,0.005561945028603077,0.004068312235176563,0.003769845701754093,-0.004160699900239706,0.0011560760904103518,-0.001075046369805932,0.007584851235151291,-0.008605480194091797,0.0005973204970359802,0.00750612560659647,-0.004841868299990892,-0.011305888183414936,0.000661965343169868,-0.011229423806071281,-0.004470037762075663,-0.009425058029592037,0.002054275246337056,0.0008606391493231058,-0.0029358086176216602,-0.0009149486431851983,0.0036986402701586485,-0.001296572620049119,-0.005002783145755529,-0.007476573344320059,-0.002916514640673995,0.0021403473801910877,0.006995046976953745,0.006583984009921551,-3.442144952714443e-05,-0.005349555052816868,-0.005844488739967346,0.0016224177088588476,-0.006943173706531525,-0.004492883570492268,0.002853503916412592,0.0031437864527106285,0.01678558439016342,-0.006587080657482147,0.0018245562678202987,0.0040105911903083324,-0.0035443196538835764,-0.0006444978644140065,-0.0010679413098841906,-0.009526493959128857,0.008138018660247326,-0.004546308424323797
锁,-0.0011704383650794625,-0.001226422842592001,0.004840409383177757,-0.00846485048532486,0.00205328781157732,-0.0012732972390949726,-0.006215639412403107,0.0026125709991902113,-0.007625342346727848,0.0008757235482335091,-0.0001418604515492916,-0.008496707305312157,-8.509494364261627e-06,-0.0032689846120774746,-0.0010934469755738974,0.004593925084918737,0.004440873395651579,-0.0012807766906917095,-0.006152010522782803,-0.003264118917286396,0.012696384452283382,-0.001874568173661828,0.003865976817905903,-0.0021927128545939922,0.0013519423082470894,0.002497324487194419,-0.013809998519718647,0.0016391687095165253,0.0038498747162520885,0.0027470337226986885,-0.0034648310393095016,0.008511563763022423,-0.0026481389068067074,-0.0007473845034837723,0.003456810722127557,0.0005863608093932271,-0.007049118168652058,-0.0049609290435910225,0.002518609631806612,0.00039873551577329636,0.009935740381479263,0.0015783384442329407,0.013442246243357658,0.009989771991968155,-0.003005031496286392,-0.003885411424562335,0.012613631784915924,0.0067915357649326324,-0.0007332307286560535,-0.008603254333138466,-0.006994664203375578,0.01084766536951065,0.004683635663241148,0.0003930809907615185,-0.013050409965217113,0.0028734570369124413,0.0003445488400757313,0.002807050943374634,0.011022940278053284,-0.006433054804801941
买,0.009823433123528957,-0.00012047821655869484,-0.001131031895056367,-0.0007943464443087578,-0.0007973380852490664,0.001699640415608883,-0.007105675060302019,0.00044887932017445564,-0.0052045611664652824,0.003348099999129772,-0.01099703460931778,0.009942285716533661,0.017950206995010376,-0.005585312843322754,-0.0019900654442608356,0.00439358688890934,-0.0027494062669575214,0.002839074470102787,-0.007705993019044399,-0.007342357654124498,-0.002361308317631483,-0.008990172296762466,0.00440736161544919,0.005307074170559645,0.014579905197024345,-0.0013813348487019539,0.013209620490670204,0.0030742818489670753,0.0029334155842661858,0.008663090877234936,0.005566589534282684,-0.015537574887275696,0.007684905081987381,0.003716969396919012,-0.013956401497125626,-0.00028216559439897537,0.008522654883563519,-0.01236342266201973,-0.009519286453723907,0.005042603239417076,0.0008852062746882439,0.017248470336198807,0.0028870142996311188,0.003780133556574583,-0.015935039147734642,-0.002649510046467185,-0.0032937126234173775,-0.004731769673526287,-0.0024467436596751213,-0.0026451474986970425,0.008941954001784325,0.00024380674585700035,0.0053076352924108505,0.006026966497302055,-0.00832381658256054,-0.000987254548817873,0.0013725904282182455,0.006282103713601828,-0.003933014813810587,-0.0028702912386506796
祖父,-0.0016988982679322362,-0.002722873818129301,0.004323409870266914,-0.000567115843296051,-0.0013364637270569801,0.0029525491409003735,-0.0004050256684422493,-0.011163459159433842,0.0005040076794102788,-0.003756207413971424,0.0008492132183164358,0.001251760171726346,0.006125245243310928,-0.0076752398163080215,-0.0009990022517740726,0.004005827941000462,-0.005482515320181847,0.002819138579070568,0.000387870823033154,-0.009640779346227646,0.007557242643088102,0.0011630987282842398,-0.0022842190228402615,-4.141393583267927e-05,0.0032896811608225107,-0.012780995108187199,0.0055523887276649475,0.006937661208212376,0.003555085277184844,0.001255782088264823,0.000612043309956789,-0.009913859888911247,-0.001605006866157055,0.003531576367095113,0.0018119874875992537,-0.005218525417149067,-0.001939278095960617,0.0009239804930984974,0.001579259056597948,0.011683337390422821,0.00544754508882761,-0.0031701745465397835,0.0004893941804766655,0.0006206812686286867,0.010041368193924427,0.00583431264385581,0.0005744812078773975,0.0057747745886445045,-0.005491132847964764,-0.00028425862547010183,-0.0004433238646015525,-0.002078430727124214,0.004054693505167961,-0.0006297861691564322,0.0016275473171845078,0.0032066015992313623,0.003935056738555431,-0.005877208895981312,-0.0016488299006596208,0.005107691045850515
时间,0.001134564750827849,0.005468245130032301,0.01359216496348381,0.012434986419975758,-0.005791816860437393,-0.016218842938542366,-0.009283671155571938,0.01580287702381611,-0.012042621150612831,-0.01613461971282959,0.0023707079235464334,0.005702764727175236,0.03533708676695824,-0.013274913653731346,0.0008751729037612677,0.0018767400179058313,0.019983939826488495,0.00044789572712033987,-0.001563480356708169,-0.024009741842746735,0.005232259631156921,-0.011869890615344048,-0.005054119974374771,0.014458508230745792,0.026278916746377945,-0.02399284765124321,0.009242921136319637,0.008390876464545727,0.011513743549585342,-0.0075621409341692924,0.022474411875009537,-0.012840927578508854,-0.0016894600121304393,-0.005711248144507408,-0.00012020941358059645,-0.0030809426680207253,0.006529156118631363,-0.03047281876206398,-0.020042728632688522,0.005330967716872692,-0.007778384257107973,0.022281190380454063,-0.0006433082744479179,0.006118273828178644,-0.019695084542036057,-0.000411778106354177,-0.004208813887089491,0.0015045295003801584,-0.006250933278352022,0.030665535479784012,0.01933775655925274,0.0034150579012930393,0.00283742044121027,0.004030847921967506,0.004602567758411169,0.00559146236628294,-0.019873254001140594,-0.03251016139984131,0.0054726083762943745,-0.021465174853801727
越过,0.008166614919900894,0.0027395859360694885,0.0037319809198379517,0.0026381374336779118,-0.0033418023958802223,0.001290051150135696,0.009187834337353706,0.0023546372540295124,0.002770997118204832,0.004956209100782871,0.0008390219882130623,-0.00036950642243027687,-0.0015414295485243201,-0.005027135368436575,0.003320774994790554,-0.003106064163148403,-5.630240775644779e-05,0.003056686371564865,-0.005027042701840401,0.0018850445048883557,0.00218123197555542,0.004653020761907101,-0.0021238543558865786,0.0010943550150841475,0.006406018510460854,-0.005663721822202206,0.0023601956199854612,-0.0037574581801891327,-0.0016910771373659372,-0.012662009336054325,0.008356855250895023,0.004381336271762848,0.0022232700139284134,-0.011272265575826168,-0.003159215906634927,0.008234955370426178,0.00927102379500866,0.005875401198863983,0.0051231468096375465,-0.004080477636307478,-0.0012607879471033812,0.001023774268105626,-0.00502014858648181,-0.005868963897228241,-0.004405958112329245,0.0009359316900372505,0.002369870198890567,0.007573333103209734,-0.008933058008551598,0.005512152798473835,0.00036621280014514923,0.005123775918036699,0.0015169098041951656,0.00022475398145616055,0.008452964946627617,0.0028704172000288963,-0.003104856703430414,-0.005261478945612907,0.0014863470569252968,0.005935872904956341
