word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
听,-0.0043928250670433044,-0.002154774498194456,0.00010962923988699913,0.0030187738593667746,0.0005891378386877477,-0.0038445014506578445,-0.005725729279220104,-0.003919398877769709,-0.0025474512949585915,0.003216184675693512,-0.009532869793474674,-0.007180775050073862,0.013914557173848152,-0.001995652448385954,0.006793636362999678,0.0029405495151877403,0.012991868890821934,-0.006031561642885208,0.002576617058366537,-0.006817908957600594,-0.005698565859347582,-0.006400328129529953,-0.007236305624246597,-0.0003239288926124573,-0.0027609020471572876,-0.0018678312189877033,0.006660201586782932,0.011127475649118423,-0.0030764497350901365,0.005969816353172064,0.005965386983007193,-7.599079981446266e-05,-0.005680793430656195,-0.01202567107975483,-0.005433078855276108,-0.008812790736556053,0.010819748044013977,-0.017332233488559723,0.000588676892220974,0.011392580345273018,0.004005670081824064,-8.817063644528389e-05,0.0018694116733968258,-0.006930939387530088,0.010012606158852577,-0.014856552705168724,-0.0015602833591401577,0.0009489022195339203,0.013634373433887959,-0.008855471387505531,0.004384727217257023,0.0074236043728888035,0.005778542719781399,0.0075355214066803455,-0.005840749479830265,-0.002826784271746874,-0.01204768754541874,-0.004563309717923403,0.012576021254062653,0.0013964786194264889
直到,-0.001666284166276455,0.01366135012358427,0.02138398215174675,0.01109642069786787,0.0029955520294606686,0.000484224408864975,-0.0006705019623041153,0.0021544969640672207,0.0008499320829287171,-0.0011143733281642199,-0.0018713523168116808,-1.8694205209612846e-05,0.017935700714588165,-0.005696708336472511,0.0002988413907587528,-0.012977231293916702,0.0013935207389295101,0.011604157276451588,0.00022019000607542694,-0.007082365453243256,0.004486199002712965,0.005990755278617144,-0.005901798605918884,0.016332203522324562,-0.001647314289584756,0.002956328447908163,-0.002859374973922968,0.0024475413374602795,0.005963099654763937,-0.015492722392082214,0.009828425943851471,0.0032323384657502174,0.00407215254381299,0.0021266876719892025,-0.0015457969857379794,-0.008237098343670368,-0.00600052997469902,-0.00285995751619339,0.0021383236162364483,-0.0012696986086666584,0.01933508738875389,-0.0021073813550174236,0.006503819487988949,0.0009756949730217457,-0.018283795565366745,0.010181793011724949,-0.004953812807798386,-0.013082110323011875,-0.001260597724467516,-0.0023469771258533,0.004414993803948164,0.003002549521625042,0.012163519859313965,-0.008915542624890804,0.011022962629795074,0.010441949591040611,0.0011420634109526873,-0.011323104612529278,0.007016154006123543,-0.008667130023241043
水位,-0.006370094604790211,0.0018218312179669738,0.0006900501903146505,0.007614956237375736,0.0033301946241408587,-0.003955527674406767,-0.0017899776576086879,-0.003990370314568281,-0.0006392457289621234,-0.0013305065222084522,-0.004932485055178404,-0.00024286803090944886,0.0048407455906271935,-0.0003379940753802657,0.010618261992931366,0.0007774927653372288,0.009212886914610863,0.0018134748097509146,-0.0004987684078514576,-0.0018127551302313805,-0.0006458665011450648,0.004363998305052519,0.0022617375943809748,0.0033836059737950563,-0.008815000765025616,0.000624554231762886,0.007867680862545967,0.009024078957736492,0.007876178249716759,0.0005187563947401941,0.006942255422472954,-0.0004362399922683835,-0.004617730155587196,-0.006045939400792122,-0.0025380183942615986,-0.002621518215164542,-0.0004986980929970741,-0.0024810065515339375,0.000597646925598383,-0.0029278232250362635,-0.0022826725617051125,-0.0034069521352648735,0.0015546870417892933,-0.0032078351359814405,-0.005710332654416561,-0.00040997937321662903,-0.005825038067996502,-0.001660024281591177,-0.0034944701474159956,-0.00452277110889554,-0.0025708077009767294,0.00033990375231951475,0.004456738941371441,-0.0005211364477872849,-0.0016522736987099051,-0.0058146752417087555,0.0011872646864503622,-0.0013026816304773092,0.014248637482523918,0.004915570840239525
上传,-0.0010641602566465735,-0.0031811585649847984,-0.004113810136914253,0.0015667465049773455,0.004073235206305981,0.0013764726463705301,-0.002357141114771366,-0.00015573680866509676,-0.001714003155939281,-0.005392962601035833,0.0026486965361982584,-0.002549140015617013,0.008937292732298374,0.0005555466050282121,-0.0064050061628222466,0.004813813604414463,0.000739123672246933,0.0053199296817183495,-0.005131453275680542,-0.009638424962759018,-0.0022541044745594263,0.002841436769813299,-0.0004996878560632467,6.648350972682238e-05,0.002797858091071248,0.013831674121320248,-0.002024467568844557,-0.00936911441385746,-0.004965352825820446,0.0027950028888881207,-0.0007624677382409573,-0.001022216398268938,-0.006363282445818186,-0.003095656167715788,0.006217075511813164,0.0075960922986269,-0.00048480473924428225,-0.00042212847620248795,0.005907268263399601,-0.005367588717490435,0.008982963860034943,0.0014293964486569166,-0.009649119339883327,0.0012210123240947723,0.00389808788895607,0.0002185425255447626,-0.004808521363884211,-0.0016462900675833225,-0.0012916476698592305,0.001721839071251452,0.0041531953029334545,-0.00244274758733809,-0.004502248018980026,7.265375461429358e-05,0.007634221576154232,0.001573030138388276,0.0017918481025844812,-0.009634637273848057,0.007787508890032768,-0.013414723798632622
歌曲,-0.007950495928525925,-0.001769977854564786,0.0038280882872641087,-0.002574718790128827,-0.0029150666669011116,0.0014778953045606613,-0.00589417340233922,-0.006260596215724945,0.0013170440215617418,0.0008411970920860767,-0.0018929977668449283,-0.00379821565002203,-8.935225196182728e-05,-0.0004294875543564558,0.0032304110936820507,-0.00026561750564724207,0.001063659554347396,-0.0043330988846719265,-0.005112288985401392,0.001704124384559691,-0.0008586116600781679,-0.00484833400696516,-0.007101770024746656,0.0023154388181865215,0.006151915993541479,0.010463038459420204,0.011546365916728973,0.0008902632398530841,-0.0028658248484134674,-0.005760048516094685,-0.0011562034487724304,-0.0006643919041380286,0.010271873325109482,0.00746788689866662,-0.00033341447124257684,-0.006664929911494255,-0.0011116772657260299,-0.009942463599145412,-0.0015522134490311146,0.007099436596035957,-0.004866051487624645,-0.003932111896574497,0.0008409246802330017,-0.0003928123041987419,0.0013916802126914263,-0.000976709183305502,-0.005565172526985407,0.003461944404989481,-0.011072968132793903,-0.008622430264949799,-0.002980868797749281,-0.003041178686544299,0.0008953643846325576,0.008336777798831463,-0.007260059006512165,-0.000504819443449378,0.010287200100719929,-0.0007456820458173752,0.005555004812777042,-0.003801346756517887
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
对待,0.006721479818224907,0.004203540273010731,0.005277192685753107,-0.003671098966151476,0.0014234815025702119,-0.0001787971705198288,0.004635677207261324,0.003532081376761198,-0.00229554227553308,-0.00828060507774353,0.005508921109139919,-0.0011171669466421008,0.0036623652558773756,0.006716244854032993,-3.288223524577916e-05,-0.012262803502380848,0.0006784163415431976,0.0015556992730125785,-0.0031496481969952583,0.0025717150419950485,0.005433530546724796,-0.005493846256285906,-0.0015326596330851316,0.0017516055377200246,0.002223995514214039,-0.008812284097075462,-0.00011524977162480354,0.001677751075476408,-0.008540823124349117,-0.009276247583329678,-0.006204775534570217,0.005739639047533274,0.00815499946475029,-0.0033426061272621155,-0.005140760447829962,-0.007666681427508593,-0.0008387569105252624,-0.0041355714201927185,0.005397424101829529,0.004683958366513252,0.0004443149082362652,-0.000938348239287734,0.006000299006700516,-0.0033476019743829966,0.004902520217001438,-0.000464835437014699,0.0023258060682564974,-0.000512327125761658,-0.006024532485753298,0.007453930098563433,-0.0029312993865460157,-0.004553532227873802,0.007786271162331104,0.007172318175435066,-0.00134382676333189,-0.001523112878203392,0.000977582996711135,-0.002425178186967969,-0.003406563773751259,-0.006345746107399464
等待,-0.00015424913726747036,0.0012345968279987574,-0.0004137679934501648,-0.00724098552018404,-0.008035085164010525,-0.012357581406831741,0.0045209117233753204,0.009647756814956665,-0.0029474960174411535,0.001123171066865325,-0.012517662718892097,0.012091136537492275,0.006286784075200558,-0.006958195939660072,-0.0009392356732860208,-0.0026060021482408047,0.00015908497152850032,-0.00021708861459046602,-0.010579362511634827,-0.005873103626072407,0.004472759086638689,0.002284719841554761,0.0017417487688362598,0.0036733802407979965,0.005427103489637375,-0.0014659231528639793,-0.005299581680446863,0.0007474385201931,0.0034006531350314617,0.0023225636687129736,0.00019134045578539371,-0.008209980092942715,-0.0028461585752665997,-0.0013218618696555495,-0.0047702910378575325,-0.009479706175625324,-0.0019792639650404453,-0.00760516757145524,-0.003752699587494135,-0.0021736491471529007,-0.006549891550093889,-0.0022503624204546213,-0.0004731502558570355,0.0042658355087041855,-0.005048106890171766,0.003308909945189953,-0.004654313903301954,0.005002130754292011,-0.0012457184493541718,0.0075127738527953625,-0.0012804125435650349,-0.0026993632782250643,0.007552323862910271,-0.0021262038499116898,-0.0009467079071328044,-0.0018311867024749517,0.00013923877850174904,-0.004455334506928921,-0.0015542911132797599,0.0021809893660247326
很快,0.009625021368265152,8.752685971558094e-05,-0.0005274075083434582,-0.003266287501901388,0.0012003635056316853,-0.008046922273933887,0.002807711251080036,-0.006000041496008635,-0.001131399068981409,3.586639650166035e-05,0.003999650478363037,0.0039029554463922977,0.0025918115861713886,-0.00254486920312047,-0.004179501440376043,0.00386161170899868,-0.006951022427529097,0.005960769020020962,-0.001771485898643732,-0.0017539712134748697,0.005289099644869566,0.010974910110235214,0.003948724362999201,0.005373672116547823,0.0014465651474893093,0.006947684101760387,0.006881357170641422,-0.004497865214943886,-0.008518659509718418,-0.003927182871848345,0.0003628716804087162,-0.002340941922739148,0.011771228164434433,-0.012770721688866615,0.004423834383487701,0.00666961120441556,0.007068234495818615,-0.006695473566651344,0.002363177016377449,6.16342294961214e-05,0.005567158106714487,0.00048333662562072277,-0.007796354591846466,0.0010993320029228926,0.0012333737686276436,0.0033209226094186306,0.004188616760075092,0.0003149493131786585,0.0002878203522413969,-0.0009063545148819685,0.0035787555389106274,-0.006445153150707483,-0.003428448922932148,0.0016048431862145662,0.005732881370931864,0.007524180691689253,-0.008540114387869835,-0.002688867738470435,0.0035698520950973034,-0.008882466703653336
爆发,0.0056217326782643795,0.002051764400675893,-0.00033008470200002193,0.0014692128170281649,0.009009072557091713,-0.004149190150201321,-0.00043060770258307457,0.0027969935908913612,-0.008262562565505505,0.008585197851061821,0.007397931069135666,0.007319209631532431,0.0013527905102819204,-0.001987805590033531,-0.0040592653676867485,0.0014716382138431072,0.002989819273352623,0.0002580517902970314,0.003949377685785294,-0.002151600318029523,-0.0013702724827453494,-0.003114887746050954,-0.0014020877424627542,0.007378763519227505,-0.008078462444245815,-0.0014574542874470353,-0.005170300602912903,-0.009222430177032948,-0.0019747992046177387,0.0013512724544852972,-0.003031611442565918,-0.00981670431792736,0.0012979824095964432,0.003863876685500145,0.0010877765016630292,-0.00485587865114212,-0.0040457104332745075,0.0004305110778659582,-0.0036380700767040253,0.000910626258701086,0.006006801500916481,0.011369094252586365,0.001995219150558114,-0.001478023361414671,0.00046033598482608795,0.002097782213240862,0.005187384318560362,0.007206506095826626,-0.0036531658843159676,-0.005518104415386915,0.0006039096042513847,0.001222764840349555,-0.003987179137766361,-0.0068976739421486855,-0.0003258376382291317,0.004237078130245209,0.004687158390879631,0.004033091478049755,0.004580511711537838,-0.0011544536100700498
评论,0.004443020559847355,0.0008205696940422058,0.001962505979463458,0.0046309675090014935,-0.003069075057283044,-0.00666013453155756,-0.0050995368510484695,-0.003450474003329873,0.00781593844294548,0.00020867702551186085,-0.00013022706843912601,0.004599084611982107,-0.0011631313245743513,-0.0053863367065787315,0.0006653149612247944,0.008965445682406425,0.004974293056875467,0.0026207775808870792,-0.0007850173860788345,-0.005083623807877302,0.0051238518208265305,0.0012166184606030583,0.00012635020539164543,-0.008360480889678001,0.004680043086409569,-0.009314819239079952,0.006460957694798708,0.007673884276300669,-0.0023869802244007587,0.005805205553770065,0.008427943103015423,0.005204237997531891,0.0025230615865439177,0.001223643310368061,0.003244312945753336,0.002346769440919161,0.0028726118616759777,0.0018765912391245365,-0.004968923516571522,-0.0008857257198542356,4.936312325298786e-05,0.006530114449560642,-0.000878562917932868,0.007338273338973522,-0.010831395164132118,-0.006192679516971111,-0.0023188854102045298,0.010698670521378517,0.0013871961273252964,0.008312350139021873,-0.004059918224811554,0.005302585195749998,0.001608429942280054,-5.345162935554981e-05,-0.005160115659236908,-0.0014698838349431753,0.008767781779170036,-0.01394107099622488,0.0006562285125255585,-0.00018914614338427782
邻居,0.007049061357975006,0.005165956914424896,0.00047566299326717854,-0.005652040243148804,-0.004877706523984671,-0.004119332414120436,-0.0019269001204520464,-0.0005057023372501135,-0.0061041079461574554,0.0012273581232875586,-0.005569946486502886,0.0033904938027262688,0.003951299004256725,4.088995046913624e-05,0.006784477271139622,-0.006335013546049595,-0.0027055286336690187,-0.004924386739730835,-0.0005367499543353915,0.00111554772593081,0.0039892178028821945,-0.008429407142102718,-0.0069512054324150085,0.00027182407211512327,-0.00036205793730914593,0.0016524347010999918,0.009228337556123734,0.0018479300197213888,-0.003030914580449462,0.005707805976271629,0.0007585759740322828,0.0016128267161548138,-0.003364401636645198,0.003943088464438915,0.0036084495950490236,-0.002686232328414917,0.006102335639297962,0.002285618335008621,-0.005216853693127632,-0.007612588815391064,-0.0028897218871861696,-0.0067821829579770565,-0.0018831606721505523,0.004066726192831993,-0.002483217278495431,0.00024485017638653517,0.001963410759344697,-0.0021808985620737076,-0.0027888522017747164,-0.001250412198714912,-0.005184853915125132,0.003606577403843403,0.0009581649210304022,-0.0001074192114174366,0.004474137909710407,-0.0021919836290180683,0.005982939153909683,-0.002972231712192297,-0.0001351673563476652,0.0029590604826807976
照片,-0.0071500204503536224,-0.0038519627414643764,-0.005281211342662573,-0.01043379120528698,-0.0014913971535861492,-0.014628736302256584,0.0009786089649423957,-0.009713931009173393,-0.0019709463231265545,-0.002068590372800827,-0.006335788406431675,0.002568981610238552,0.009278295561671257,0.0027290405705571175,0.006384450476616621,-0.0013645133003592491,0.0006195481400936842,0.005636915098875761,0.007218445651233196,-0.0038017104379832745,0.0020437240600585938,-0.009035478346049786,0.0059799375012516975,0.0033628367818892,0.005994061939418316,-0.004645760171115398,0.007728042546659708,0.005372530315071344,0.0017426344566047192,-0.0025559638161212206,0.0014443275285884738,-0.007683947682380676,-0.001966009847819805,-0.004404583480209112,0.00023097835946828127,-0.0009413990192115307,-0.005582843907177448,-0.006173398345708847,-0.006489671766757965,0.008979341946542263,0.0027381416875869036,0.003943342715501785,-0.0072538042441010475,-6.393447984009981e-05,-0.008195800706744194,-0.006006940267980099,-0.0052128322422504425,-0.0005617855349555612,-0.010016540996730328,-0.005258645862340927,0.001793965813703835,0.002200867049396038,0.008945168927311897,0.00973875168710947,-0.0028738121036440134,0.005663011688739061,0.0038026743568480015,0.0006893815007060766,0.005272519774734974,-0.0032830077689141035
酒吧,0.004062390886247158,-0.0021731865126639605,-0.008646039292216301,0.002113034948706627,-0.0001703642774373293,-0.002568191383033991,0.0003253094619140029,-0.007000457029789686,0.0004683930892497301,-0.0014099638210609555,0.002139726188033819,-0.0028287151362746954,0.0003318656235933304,-0.0004434057045727968,0.0009201513603329659,-0.0038391384296119213,0.012091989628970623,-0.000641336664557457,0.006420044228434563,0.008529510349035263,0.008948838338255882,-0.005163624882698059,0.0009252047166228294,0.0026328524108976126,-0.000815478793811053,-0.008029536344110966,0.0077102044597268105,-0.00037248851731419563,0.0005587541963905096,0.008672865107655525,0.0046635097824037075,-0.002423481550067663,0.0037170639261603355,-0.002673316979780793,0.007430283352732658,-0.0013011519331485033,0.009067175909876823,-0.004101465921849012,-0.000850803917273879,-0.004725225269794464,0.0007390775717794895,-0.0065823765471577644,-0.009586467407643795,0.0063563198782503605,-0.0010585575364530087,-0.0003922167234122753,-0.0037191968876868486,-0.0015168222598731518,0.005262375343590975,-0.000798269989900291,0.003773824078962207,-0.011811787262558937,0.004762853030115366,-0.0019103661179542542,-0.0017064291751012206,0.0018063007155433297,0.0025592059828341007,0.004212146159261465,-0.009286023676395416,-0.002779531292617321
缺少,0.001011110725812614,-0.00022740475833415985,0.0006704728584736586,0.0010800224263221025,0.0024528398644179106,-0.004906469024717808,-0.0010765839833766222,0.008517652750015259,-0.00010657019447535276,0.0008956267265602946,-0.00447511300444603,0.0028134440071880817,0.0018483428284525871,-0.005614276975393295,0.00858999416232109,-0.004213879816234112,0.0005235134158283472,-0.0040970114059746265,0.002397877164185047,-0.001397112850099802,-4.705099854618311e-05,8.071004413068295e-05,1.0614283382892609e-05,-0.0023273956030607224,-0.0025723602157086134,0.000841817120090127,-0.002978771924972534,0.0021199858747422695,-0.005894656293094158,0.0006348922615870833,0.006613993085920811,-0.0014062048867344856,0.003511396935209632,0.012956062331795692,0.0055907233618199825,0.009794586338102818,0.003286848310381174,-0.002173573710024357,-0.00030648382380604744,-0.010204863734543324,0.001544981263577938,-0.003653361462056637,0.0073942868039011955,0.0030563678592443466,-0.0025838364381343126,0.0006889337673783302,-0.0007167650619521737,-0.0008716380689293146,-0.009920557960867882,-0.002353970194235444,-0.007115009240806103,-0.005764573812484741,0.004555040039122105,-0.0013605824206024408,0.0016178973019123077,0.00039397075306624174,-0.00198816554620862,-0.005108688957989216,-0.006322434172034264,0.005167781375348568
