word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
一直,-0.002229509875178337,-0.00170840322971344,1.391465775668621e-05,-0.006000068970024586,-0.0038569443859159946,-0.0032968136947602034,0.0007616145303472877,0.006736166309565306,0.003511811140924692,-0.003336900845170021,-0.010652519762516022,0.007661028765141964,0.006457469426095486,-0.0011846194975078106,-0.006519773975014687,-0.006280020345002413,0.004762084223330021,-0.0021069881040602922,0.006449035368859768,-0.003192220814526081,-0.00015587278176099062,-0.004706073086708784,0.0028705347795039415,0.0008645592024549842,0.014319213107228279,0.00014458387158811092,0.0020240345038473606,0.0011782515794038773,-0.003242621198296547,0.0013473753351718187,0.004175174981355667,-0.003009938634932041,0.005955314729362726,-0.004124215804040432,-0.001814109506085515,-0.0050935265608131886,-0.003950710874050856,-0.009663727134466171,-0.010092778131365776,-0.00045568589121103287,0.01081488374620676,-0.004539023619145155,-0.0027550312224775553,-0.002700652927160263,-0.004875045735388994,-0.006793744396418333,-0.0016374294646084309,0.0031661854591220617,-0.0029994642827659845,0.007047764025628567,0.004904063418507576,-0.010631193406879902,-0.0035782172344624996,0.0059250276535749435,0.007758635096251965,0.007628772407770157,-0.0005261769983917475,0.0008493729401379824,0.011198434978723526,0.0007091851439327002
开玩笑,-0.0029180028941482306,-0.00032649541390128434,0.0007143098046071827,0.006665736436843872,-0.003117533400654793,-0.0006636210600845516,-0.0006165943341329694,0.0005695133586414158,-0.0004066134279128164,-0.005702382419258356,0.0039306809194386005,9.394955850439146e-05,0.002808146644383669,-0.003629872342571616,0.003881688928231597,-0.00408152025192976,0.0021316870115697384,0.0004213675856590271,-0.005873918998986483,-0.005629179533571005,-0.0005177852581255138,-0.0008562355651520193,-0.00023765636433381587,-0.0017142362194135785,0.006165073253214359,-0.0019712725188583136,-0.0030455205123871565,0.007428945042192936,0.003193551441654563,-0.006433145143091679,-0.0009820583509281278,0.0009609555127099156,0.00010176914656767622,-0.004723906982690096,-0.001814269577153027,0.004686060827225447,-0.003023258177563548,-0.0013258032267913222,-0.006770476698875427,0.005056549329310656,0.002176860114559531,0.0028830175288021564,0.0011386199621483684,0.0033591720275580883,0.0011883423430845141,-0.008282351307570934,-0.00211734464392066,0.0018777719233185053,0.00012349164171610028,6.552572449436411e-05,0.00148944987449795,-0.0008598682470619678,-0.001070366590283811,0.009380295872688293,-0.002730393083766103,0.0007828556699678302,0.006166066974401474,0.0014979828847572207,0.0025679294485598803,0.00272357277572155
时间,0.003926465287804604,-0.00034502753987908363,0.005227731075137854,0.0031814530957490206,-0.0007171957404352725,-0.014979029074311256,-0.009089695289731026,0.004835624247789383,-0.005571947433054447,-0.001660240814089775,0.00877947174012661,0.006077718921005726,0.011452680453658104,-0.00045843597035855055,-2.8339913114905357e-05,0.00456025218591094,0.010368475690484047,0.003558909520506859,0.0050328937359154224,-0.011613773182034492,-0.0032677389681339264,-0.005940913688391447,-0.0006434670649468899,0.011349855922162533,0.012841572985053062,-0.011021330952644348,0.006665713153779507,-0.0037483603227883577,0.005369458347558975,-0.001568361883983016,0.0051459092646837234,-0.003645688761025667,0.002359458478167653,-0.009193644858896732,0.005320413503795862,-0.006184333004057407,0.00791308656334877,-0.008254092186689377,-0.00656324066221714,-0.0003703654510900378,-0.005312829278409481,0.011104525998234749,0.0033814897760748863,0.009248269721865654,-0.011149805970489979,0.004840274341404438,-0.002925957553088665,0.004819776397198439,-0.005224690772593021,0.013236423023045063,0.0061898184940218925,0.00029896851629018784,0.0028709513135254383,-0.0014850355219095945,-0.007952727377414703,0.0020270326640456915,-0.005745981354266405,-0.013181396760046482,-0.002690416295081377,-0.004216268192976713
疯狂,0.0015945591730996966,-0.004769530612975359,0.0049203988164663315,-0.0061676986515522,-0.0027728837449103594,0.002468706574290991,0.002056488301604986,0.0007662165444344282,-0.0038070939481258392,0.0064295874908566475,0.008352450095117092,0.005148204974830151,0.006710866931825876,0.003907331731170416,-0.0026329606771469116,0.0011650413507595658,0.003662887029349804,0.0017295938450843096,0.0019188394071534276,0.002264575567096472,0.004092330113053322,0.008814249187707901,-0.0020716115832328796,0.0020344494841992855,0.004318657331168652,-0.008477149531245232,-0.007022344507277012,-0.012409316375851631,-0.00150224007666111,0.005026869475841522,-0.00046862498857080936,-0.0023348680697381496,-0.005670890212059021,-0.013247575610876083,0.0005043803248554468,-0.0007245637243613601,-0.0015148886013776064,0.002206013537943363,0.0022342251613736153,0.009960819967091084,0.011537984013557434,-0.0015477060806006193,-0.003043767064809799,0.00012796674855053425,0.0036101751029491425,-0.009080504067242146,-0.006156269460916519,0.004933546297252178,0.004501909948885441,-0.0017891554161906242,-0.0007414225838147104,0.000352456234395504,0.0037176618352532387,-0.0002665952779352665,0.0056832702830433846,-0.0009014520328491926,0.0013783343601971865,0.002776113571599126,-0.004490457475185394,0.0036437863018363714
披萨,0.005919163580983877,-0.0025811800733208656,-0.0008494944777339697,-0.0019725679885596037,-0.0008289448451250792,0.003967000637203455,-0.0034035993739962578,-0.008196820504963398,0.0045237233862280846,-0.00385544216260314,0.003246285254135728,-0.0067864833399653435,0.001821866724640131,0.006032030563801527,0.002114362781867385,-0.003967250697314739,0.004137084353715181,0.0017235568957403302,-0.006699239369481802,-0.000737544265575707,0.003459082916378975,0.005467053968459368,-0.0026171887293457985,0.006815903354436159,0.001982319401577115,0.0013351952657103539,-0.00025024113710969687,-0.00047798152081668377,0.007040221709758043,-0.005882974714040756,-0.008802305907011032,0.0017121348064392805,-0.002391539281234145,-0.007653274107724428,-0.0066641224548220634,-0.007208256516605616,-0.0018219235353171825,-0.003278872463852167,-0.0037791701033711433,-0.011914235539734364,-9.223271626979113e-05,0.005512247793376446,-0.006130225025117397,0.0004625464789569378,0.00017556303646415472,0.002570037031546235,-0.00302356225438416,-0.003776626195758581,-0.0038928729481995106,0.0022824823390692472,0.003314471337944269,0.004449885338544846,0.007650371175259352,0.001526486943475902,0.006566986441612244,-0.00208675698377192,-0.005394219420850277,-0.00022800707665737718,-0.004790676292032003,0.0035101536195725203
职业生涯,-0.0018310502637177706,-0.0017698898445814848,-0.005024023354053497,0.0018403352005407214,-0.0012035928666591644,0.0008030984899960458,0.0011320902267470956,0.0020413321908563375,0.0035783066414296627,0.0019101663492619991,-0.0009930141968652606,-0.0015490573132410645,-0.001889612409286201,-0.0003198721387889236,-0.004794122651219368,-0.0005002255202271044,0.005158388055860996,-0.0032107748556882143,0.0015814300859346986,-0.0019660131074488163,0.0002489529433660209,-0.002598205814138055,-0.0020724216010421515,-0.004776017740368843,0.002222189912572503,0.003969850949943066,-0.0017528756288811564,0.003174516372382641,-0.00016322206647600979,0.0049135866574943066,-0.0026953599881380796,-0.001635202788747847,-0.0029589408077299595,-0.0014530725311487913,0.004894609097391367,0.00037119348417036235,-0.0023616047110408545,-0.0023739233147352934,0.0005372390733100474,-0.004382515326142311,0.002051906893029809,0.0030128052458167076,-0.006505035329610109,0.00035303967888467014,-0.0009577902383171022,-0.001376749132759869,0.00012023831368423998,0.0019630054011940956,-0.002960709622129798,0.0005001967656426132,0.002450458472594619,0.003788845846429467,-0.0025754065718501806,1.1084199286415242e-05,-0.0034044638741761446,0.0012691684532910585,0.0012536977883428335,-0.00257995561696589,0.0006236411281861365,-0.0045651705004274845
最好,0.0022901175543665886,-0.004533873870968819,0.002903684275224805,0.002517947694286704,0.0021609326358884573,-0.0005223271436989307,-0.005818971432745457,-0.005276588723063469,-0.008631357923150063,-0.004412590526044369,0.00382409431040287,0.006321617867797613,0.0016882030759006739,6.530270911753178e-05,-0.0084098931401968,0.0013307955814525485,-0.003340855473652482,-0.010061956942081451,0.006977340672165155,-0.005522000137716532,0.012151757255196571,-0.006074974313378334,-0.00517025962471962,-0.002834868850186467,0.009160568006336689,0.009995754808187485,-0.000951827154494822,0.0017989444313570857,0.013672132976353168,0.003689991310238838,0.004412613343447447,-0.004613298922777176,0.0005449195741675794,-0.01112731546163559,-0.0004481300711631775,-0.001277899369597435,-0.0014157104305922985,-0.013082168996334076,0.0003294695634394884,0.0005391525337472558,0.0008161724545061588,-0.008924715220928192,0.0018514515832066536,-0.004064077977091074,-0.0029905163682997227,-0.0055108750239014626,-0.004100307356566191,0.008192879147827625,-0.0003676092019304633,0.000809097196906805,0.008419515565037727,-0.009027808904647827,0.007316232193261385,0.0003958632005378604,-0.001735077821649611,-0.007167412433773279,-0.0020818570628762245,-0.003975677769631147,0.0023615332320332527,-0.008406748995184898
