word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
磨机,-0.0035073873586952686,0.005727332551032305,0.005055105313658714,-0.002301200293004513,0.002963494975119829,0.008124933578073978,0.0010534131433814764,0.004761361517012119,-0.001523391343653202,-0.0001845075166784227,-0.0008869743905961514,0.003409711644053459,0.004824591334909201,-0.0018664634553715587,0.0062530916184186935,-0.006197662092745304,-0.002269192598760128,-0.002760628703981638,0.0019262265413999557,-0.005058503709733486,0.004319490399211645,-0.0074033369310200214,0.0004075281322002411,0.007599291391670704,0.003385930322110653,-0.0030012803617864847,-0.004882567562162876,0.003771731862798333,0.005677336826920509,0.010061283595860004,0.0037267121952027082,0.004470542073249817,0.008369469083845615,-8.744606748223305e-05,-0.0009585509542375803,0.005896660964936018,0.005187720991671085,0.0007686261087656021,0.001980919623747468,0.007862510159611702,0.0046302201226353645,0.0034562619403004646,-0.002038667444139719,0.0056786308996379375,-0.001876752357929945,0.004327077884227037,-0.00023869937285780907,0.003560707438737154,-0.0012044730829074979,0.0034996652975678444,0.001629838952794671,0.00047486223047599196,-0.0019156145863234997,0.0031384406611323357,0.005661127157509327,0.0027924133464694023,-0.003980104811489582,0.0020106639713048935,0.007543082814663649,-0.0007530702278017998
写,0.0021448773331940174,0.003281467128545046,0.010962814092636108,0.001875507179647684,-0.01329430565237999,-0.0012198714539408684,-0.005697884131222963,0.009874909184873104,0.004097793251276016,0.013403423130512238,0.0030694433953613043,0.0016875837463885546,0.001126311719417572,-0.00023516826331615448,0.004134767223149538,-0.0014297992456704378,-0.0018095227424055338,-0.01236618123948574,-0.004841293208301067,-0.0018843516008928418,-0.0014035177882760763,-0.0042143347673118114,-0.01194243784993887,0.002021143212914467,0.014953920617699623,-0.014844324439764023,-0.003170739160850644,-0.0014907424338161945,-0.00883469171822071,-0.0038024159148335457,-0.009617837145924568,-0.0053006866946816444,0.0037285233847796917,0.0023878610227257013,0.013660524040460587,0.0044767954386770725,-0.0038420900236815214,-0.006462824530899525,0.011546438559889793,0.005160107277333736,1.0126270353794098e-05,0.0025676710065454245,-0.008080380037426949,0.0071695707738399506,0.009078171104192734,0.0010501350043341517,-0.0029403679072856903,-0.005834034178406,-0.0026081353425979614,-0.0020938145462423563,0.009902188554406166,0.003781357780098915,-0.00633253064006567,-0.0031501902267336845,-0.01207013614475727,0.0010246047750115395,-0.00952533446252346,-0.012346763163805008,-0.007857689633965492,-0.013012444600462914
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
床上,-0.0001751709496602416,-0.004464132711291313,-0.007698141038417816,-0.003810323541983962,0.005224994383752346,-0.006713118404150009,0.004149225540459156,0.0033532073721289635,0.0028901754412800074,0.0031862249597907066,-0.009562630206346512,0.006694053765386343,-0.002311037154868245,-0.0008028370793908834,-0.006759649142622948,0.00014765514060854912,0.0023122779093682766,0.000919081037864089,-0.003034778404980898,0.003586311126127839,-0.0017189413774758577,0.004821677226573229,-0.0006205628160387278,0.0026228483766317368,-0.0009526323992758989,0.0011408582795411348,-0.005287956912070513,-0.0027891015633940697,-0.005096924491226673,-0.0019348337082192302,0.0010101464577019215,-0.0022321189753711224,0.0018433596706017852,0.007336330600082874,-0.00439764279872179,0.0028760768473148346,0.0047745774500072,0.001098910579457879,-0.006090082228183746,-0.0021576499566435814,0.007924997247755527,-0.0012638111365959048,0.001065063988789916,-0.0029416107572615147,-0.001510747242718935,0.004923293367028236,-0.00956859439611435,0.0001888638362288475,-0.009908726438879967,-0.0017868237337097526,0.0035795820876955986,-0.002099508885294199,-0.006848445162177086,0.004774197470396757,0.0011149884667247534,0.00042701896745711565,-0.004661815240979195,-0.0035329528618603945,-0.006479054223746061,0.0035206670872867107
始终,0.0017090248875319958,0.009439465589821339,-0.0024969286751002073,-0.0016958826454356313,-0.009924421086907387,0.0020887411665171385,-0.00487940851598978,-0.0010738377459347248,-0.0028588867280632257,-0.008745926432311535,-0.003081918926909566,-0.004183824174106121,0.005662310402840376,-0.008874960243701935,0.007783791050314903,-0.00256663141772151,0.012923471629619598,0.004434717819094658,0.006784044671803713,-0.0013652786146849394,0.00040644401451572776,0.00025172188179567456,-0.005468584597110748,-0.002074735937640071,0.0027529182843863964,-0.00416006101295352,-0.004369680769741535,-0.006204492878168821,-0.006321987137198448,0.005836826283484697,0.0076879700645804405,-0.001193362521007657,-0.004901195876300335,-0.00289580668322742,-0.0005664938362315297,-0.0034439023584127426,-0.010864941403269768,0.0009974821005016565,-0.0008128867484629154,0.0016969495918601751,-0.002302008680999279,0.004537251777946949,0.002588483039289713,0.0011056798975914717,-0.007952786050736904,-0.00025651417672634125,-0.003923731856048107,-5.166581831872463e-05,-0.0004982384853065014,0.004990620072931051,0.003424782305955887,-0.0021940963342785835,-0.009575525298714638,-2.064427826553583e-05,0.0033857098314911127,-0.001849941210821271,-0.001631812658160925,-0.001080346992239356,0.0022450329270213842,-0.014367189258337021
好笑,-0.002943506697192788,0.000172921281773597,0.00018075446132570505,0.002794006373733282,-0.0006555130239576101,-0.0009078283328562975,-0.006419438403099775,0.0031536698807030916,-0.006220605690032244,-0.0002702786587178707,-0.006639500148594379,-0.004183339420706034,-0.005656725261360407,-0.008891917765140533,0.008561193943023682,-0.004155296366661787,-0.004605174530297518,0.0002877498045563698,-0.0011211768724024296,0.0016034790314733982,0.001801367150619626,-0.006227019242942333,0.005939087830483913,-0.005302079953253269,0.0017222746973857284,-0.0011707257945090532,-0.0030670114792883396,0.003082724753767252,-0.001299117924645543,0.003392678452655673,0.003655103500932455,-0.0010185099672526121,-0.001956014195457101,-0.0035746621433645487,0.0013943272642791271,-0.005560810677707195,-0.0009613982401788235,-0.0010050919372588396,-0.006334769539535046,-0.010885251685976982,0.0004599764943122864,-0.004173733294010162,0.002942933700978756,-0.0018967876676470041,0.006791328079998493,-0.0031915437430143356,-0.005394721869379282,0.0030187410302460194,0.0058781420812010765,0.004471662454307079,-0.0010532103478908539,0.013334779068827629,-0.0044567398726940155,0.0025022844783961773,0.0021822231356054544,0.009816421195864677,-0.0070214420557022095,0.0007387230871245265,0.005380815826356411,-0.0029411788564175367
看起来,-0.0003192375006619841,0.0008827430428937078,0.011120738461613655,0.003556820098310709,-0.00883991364389658,0.000853952020406723,-0.005237772595137358,-0.002043838147073984,-0.0012431408977136016,-0.0050033628940582275,-0.0030836581718176603,-0.0010834952117875218,0.004906739108264446,-0.012141850776970387,-0.002923129592090845,0.008097578771412373,-0.0019129373831674457,0.0015384635189548135,-0.0025647517759352922,-0.002910873619839549,-0.003154668491333723,-0.00028424611082300544,-0.005815855227410793,0.007419236935675144,0.006395124364644289,-0.0002589549694675952,0.000490361824631691,0.0030705274548381567,-0.0035445657558739185,0.0011587943881750107,0.009255948476493359,-0.0037554199807345867,0.0001127174255088903,0.0012223912635818124,-0.00828648917376995,0.0013966227415949106,0.006469327956438065,0.0018797738011926413,-0.007116860710084438,0.0013402702752500772,-0.0026760990731418133,0.0023144942242652178,-0.002225804142653942,-0.00038684732862748206,-0.0017403317615389824,-0.0016796953277662396,0.00017961936828214675,-0.0006535410648211837,0.000992345972917974,0.005292185582220554,0.008311966434121132,0.004105536732822657,0.00750915938988328,-0.001552786910906434,0.0004428557294886559,0.00013182744442019612,0.0032223255839198828,-0.0038730171509087086,0.002364600310102105,-0.0014292021514847875
放在,0.0016764627071097493,0.0018312691245228052,-0.001434723730199039,0.0013548909919336438,-0.0010059892665594816,0.0008362582884728909,-0.0051296548917889595,-0.003750595496967435,0.00588679825887084,-0.0017795504536479712,0.007559469901025295,-0.001019626623019576,-0.007546378765255213,0.009904847480356693,-0.00203571654856205,0.003299980191513896,0.0010940736392512918,0.008166109211742878,-0.002343614585697651,0.003725179471075535,0.00387697946280241,-0.009284918196499348,0.0028840145096182823,0.002338464604690671,0.005880984477698803,0.004667086526751518,0.00027976417914032936,0.006744207814335823,-0.001548842410556972,0.008898639120161533,0.0004750819061882794,-7.873366121202707e-05,-0.006209375336766243,0.001987525960430503,-0.0006140146870166063,-0.0018920112634077668,-0.008166201412677765,0.0010904585942626,-0.0032085957936942577,-0.002668837085366249,0.008921477943658829,-0.0006184815429151058,0.006308809854090214,0.010782765224575996,-0.0010551358573138714,0.0015836971579119563,-0.011641399934887886,-0.0005800093058496714,-0.005747624207288027,0.004766613710671663,0.004371581133455038,-0.004639207851141691,-0.005838203709572554,-0.0007355369161814451,0.007997709326446056,0.005050100851804018,0.0011043892009183764,-0.003435287857428193,0.0008064426947385073,-0.006046541500836611
喝啤酒,-0.001042697113007307,-2.10760463232873e-05,-0.0010475254384800792,-0.005610366817563772,0.007335991598665714,-0.006720646284520626,-0.002047977177426219,0.0005618460127152503,0.0020412628073245287,-0.0012216537725180387,-0.00303138280287385,0.0046950215473771095,-0.0058542643673717976,0.004399746656417847,0.0033450352493673563,0.004873782396316528,-0.00788568239659071,0.0020224337931722403,-0.003260429482907057,-5.163225796422921e-05,0.0005466439761221409,0.007925273850560188,-0.0045115528628230095,-0.004064100328832865,0.009777957573533058,-0.003506056498736143,-0.0060996562242507935,0.002156467642635107,-0.0028679564129561186,0.0010013397550210357,-0.006241959519684315,-0.0019660205580294132,-0.0038691540248692036,0.0032801006454974413,0.005060333292931318,-0.0037452285178005695,0.0003263170656282455,0.002423781668767333,0.0070427944883704185,-0.00013714151282329112,0.0008526636520400643,-0.00100141076836735,-0.000543169560842216,0.007117036730051041,-0.0002632878895383328,-0.00306219351477921,-0.0015206754906103015,-0.0021072577219456434,-0.001714503625407815,0.002355193020775914,0.00235347100533545,0.0018312012543901801,0.003672511549666524,-0.0008411963353864849,0.0005230075912550092,0.001006714184768498,0.00010561437375145033,-0.007558739744126797,-0.0012419146951287985,-0.0032476128544658422
有趣,0.004704170860350132,0.0011645862832665443,-0.002865293063223362,-0.0026399302296340466,-0.009640917181968689,-0.007913746871054173,-0.004289211239665747,0.0014433418400585651,-0.004002221394330263,-0.0033297657500952482,0.0049846963956952095,-0.0005424737464636564,0.006179974414408207,-0.0034520714543759823,0.007442060858011246,0.0027922361623495817,-0.007356998044997454,0.002446428406983614,-0.007020469289273024,-0.0008553358493372798,0.010621998459100723,0.0011408324353396893,0.0013983487151563168,-0.005834958981722593,-0.0023385677486658096,-0.0005563697777688503,-0.0021729690488427877,0.003199152182787657,-0.00296644470654428,-0.007953942753374577,-0.0005079113179817796,-0.0019887094385921955,-0.005091301165521145,-0.00027052941732108593,0.003559710457921028,-0.0018101934110745788,0.0051180110312998295,0.0033594942651689053,-0.002081488724797964,-0.0038497047498822212,0.008135116659104824,0.010806036181747913,0.0010032868012785912,-0.00325595960021019,0.0027741719968616962,0.002749972976744175,-0.0011319215409457684,-0.007536891847848892,0.0011884062550961971,-0.0015264389803633094,-0.0037819985300302505,0.00050347950309515,-0.0017915181815624237,0.0012535823043435812,0.007533443626016378,-0.0009053598623722792,-0.006994134746491909,-0.004127636086195707,0.008201425895094872,-0.006030436605215073
