word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
市场,-0.003980474080890417,-0.002431959379464388,0.0015562220942229033,-0.008995000272989273,0.0030699127819389105,-0.006078101694583893,0.0073043229058384895,-0.004867284558713436,0.0016955470200628042,-0.0069863032549619675,-0.0056664906442165375,0.0007402719929814339,0.00791566539555788,0.006028150208294392,0.010441988706588745,0.0023810018319636583,-0.005580004304647446,0.0027135699056088924,0.0023070997558534145,0.005588769447058439,-0.0011465874267742038,-0.0015363427810370922,0.0008038266096264124,0.0015553131233900785,-0.00660103652626276,-0.008322138339281082,-0.002931677270680666,0.004656603094190359,0.005880679935216904,-0.00833857525140047,0.0019031071569770575,-0.00012076785787940025,0.0033035092055797577,-0.003645128570497036,0.0018395842052996159,-0.003797528799623251,0.0006221132352948189,-0.0019899930339306593,0.005217069759964943,0.00856838934123516,0.0018454513046890497,0.005713887512683868,-0.010056225582957268,0.0003637438639998436,0.007849366404116154,0.0037780343554913998,-0.0010155837517231703,-0.00039281893987208605,-0.0073674581944942474,-0.006301164161413908,0.004877578467130661,-0.001497945049777627,-0.005312321707606316,0.008653508499264717,-0.0028795695398002863,-0.0037696445360779762,0.00957326591014862,-0.005932679865509272,0.000721671967767179,-0.00513873714953661
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
结合,-0.0011945689329877496,0.0008574614766985178,-0.006039935629814863,-0.010730525478720665,-0.0033134594559669495,0.003671858925372362,0.0025140969082713127,0.009638035669922829,0.0019955977331846952,-0.003882869379594922,0.0013570518931373954,-0.002204315038397908,0.008258480578660965,-0.0014804992824792862,-0.0020234943367540836,0.005238780286163092,-0.007454242557287216,0.008365658111870289,0.004283345304429531,0.0017377175390720367,-0.006634450983256102,-0.0005527561297640204,-0.0026491417083889246,0.0068970657885074615,0.0013905030209571123,-0.004683532286435366,-0.0038678559940308332,-0.0001501618535257876,-0.0014232054818421602,0.0052985092625021935,-0.00424604257568717,0.009009605273604393,0.0036426803562790155,-0.000545143848285079,-0.00422388780862093,0.002604617038741708,0.0014916423242539167,-0.0022362067829817533,0.0005742080975323915,0.0007556416094303131,-0.004214686341583729,0.009272358380258083,-0.004484684206545353,0.0023826221004128456,-0.0026623427402228117,-0.0012187648098915815,0.00022570230066776276,-0.006647308357059956,0.0006993955466896296,0.003315629903227091,0.0014219417935237288,-0.005744102410972118,-0.006958106532692909,-0.010474558919668198,-0.0049989051185548306,0.007379567250609398,-0.002058380749076605,-0.0008466336876153946,0.0013125744881108403,-0.0038632231298834085
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
半岛,-0.0024441455025225878,-0.0007496224716305733,0.00012191518908366561,0.00245652929879725,0.0022767875343561172,-0.0026422266382724047,0.0033657141029834747,-0.0024547765497118235,-0.0038279832806438208,-0.0041448152624070644,0.001022133743390441,0.005612864159047604,-0.007472853641957045,-0.004151402041316032,0.002967101987451315,-0.001975764287635684,-0.0022022132761776447,-0.009462457150220871,-0.00031728576868772507,0.002549525583162904,0.005636150948703289,7.215258665382862e-05,0.006761794909834862,-0.0028191255405545235,-0.006235025357455015,0.001882124226540327,-0.0005040569230914116,-0.0011673604603856802,0.000764008320402354,-0.0049328249879181385,0.010494725778698921,0.004574993625283241,-0.00542205385863781,0.0020519020035862923,-0.0037150306161493063,-0.0045367637649178505,-0.0024737203493714333,0.0005970063502900302,0.005068926606327295,0.0026864027604460716,0.0013327659107744694,0.0036526785697788,0.00040965969674289227,0.00615801103413105,-0.00034893257543444633,-0.002954288385808468,-0.006683622486889362,0.004472095984965563,-0.008561557158827782,0.00580742210149765,0.0012442907318472862,-0.0005194870755076408,0.002261359943076968,-0.002024600515142083,0.00809021107852459,-0.005643046461045742,-0.0034783147275447845,-0.0019596777856349945,0.001129205571487546,-0.0030166362412273884
关注,0.0054322401992976665,-0.000801677699200809,-0.0013608874287456274,-0.0024217460304498672,-0.003258111421018839,-0.004617487546056509,-0.0036271398421376944,0.004663091152906418,0.006153177469968796,0.007273202762007713,0.000942167011089623,0.0011851002927869558,0.004253842867910862,-0.003162909997627139,0.0024285863619297743,-0.0002944099251180887,0.00518877524882555,0.004252242390066385,0.0011966526508331299,-0.002187242265790701,-0.0036801465321332216,0.0007470569107681513,-0.00788667518645525,0.005163285415619612,0.004297868348658085,-0.0016319646965712309,0.006635364610701799,0.0005907667800784111,-0.0013630378525704145,0.002748362720012665,0.0042484598234295845,-0.00040718691889196634,0.0007799549493938684,-0.0027757303323596716,-0.00906122475862503,0.007130621001124382,0.000590949784964323,0.0009149737888947129,0.0021648136898875237,-0.006494238507002592,0.0026431186124682426,0.0020542414858937263,-0.0009135811123996973,0.0033513419330120087,-0.0036645277868956327,-0.004845748655498028,0.004799248650670052,0.0018323813565075397,0.003698794636875391,0.004791622050106525,0.007418777793645859,0.003091162070631981,0.0018776494543999434,0.000727968174032867,-0.005861302372068167,-0.0021201004274189472,-0.0018575529102236032,-0.001791892689652741,0.009835485368967056,-0.0015805168077349663
立即,0.005467317532747984,0.0009614848531782627,0.009105129167437553,-0.00021527288481593132,-0.010041756555438042,0.001051208470016718,-0.003366869641467929,-0.003953574690967798,-0.008827030658721924,-0.0006635682657361031,-0.0035230563953518867,0.0009231017902493477,-0.0006551941623911262,9.712530300021172e-05,-0.006374355871230364,0.0018935686675831676,0.00580343883484602,0.003732480341568589,0.0062395911663770676,-0.007387873250991106,-0.0015041641891002655,-0.0023799603804945946,-0.005074395798146725,-0.005905847996473312,-0.0010468701366335154,-0.0018429679330438375,0.0008478384697809815,-0.0029883082024753094,0.0023014196194708347,-0.003293799003586173,0.004125724080950022,-0.0004564740229398012,-0.003143862122669816,-0.0006598514155484736,0.00361047126352787,0.0010192431509494781,-0.004340703133493662,-0.008107583038508892,-0.002924874424934387,-0.0005303367506712675,-0.002128163119778037,0.0015547394286841154,0.0042466712184250355,0.005449983756989241,-0.004889029543846846,0.009014257229864597,-0.0015940637094900012,0.0022777384147047997,0.004441109951585531,-0.0007056570611894131,-0.0008119351696223021,0.0012432769872248173,-0.004701011814177036,0.005903059616684914,-0.0007638116367161274,-0.0013007349334657192,-0.0015335737261921167,0.00682143634185195,-0.003854193491861224,-0.0031261644326150417
部分,0.002761426381766796,-0.0025904392823576927,-0.0010275969980284572,0.010866598226130009,-0.004700829274952412,-0.004096582997590303,-0.007223702035844326,-0.0020150213968008757,-0.007748409174382687,-0.00010593270417302847,-0.0013719191774725914,-0.0012248738203197718,0.0014156042598187923,-0.00043958774767816067,0.0025266490411013365,-0.008266153745353222,-0.0004944251268170774,-0.007403929717838764,0.009431778453290462,-0.0020301733165979385,-0.0022470573894679546,0.002497374778613448,-0.003254505107179284,-0.002378003904595971,0.0064000836573541164,-0.0025246350560337305,-0.0093891816213727,0.010867353528738022,-0.002740119583904743,-0.0059287045150995255,0.0018914625979959965,-0.0018408517353236675,-0.0008288356475532055,-0.006781840231269598,0.0021282550878822803,-0.007391592487692833,0.007848965935409069,-0.00032662483863532543,-0.009252151474356651,-0.002250568475574255,0.005067599005997181,0.004872901830822229,-0.004242843482643366,-0.005561063066124916,-0.0008783927769400179,0.007601932622492313,-0.004403614904731512,-0.0005636841524392366,-0.0046267323195934296,0.0006534804124385118,-0.0022988910786807537,-0.007364352233707905,-0.003693345468491316,-0.003280175616964698,-0.0006582690984942019,0.002797400578856468,-0.005189396906644106,-0.010206295177340508,0.0031972485594451427,-0.0011942889541387558
很快,0.009625021368265152,8.752685971558094e-05,-0.0005274075083434582,-0.003266287501901388,0.0012003635056316853,-0.008046922273933887,0.002807711251080036,-0.006000041496008635,-0.001131399068981409,3.586639650166035e-05,0.003999650478363037,0.0039029554463922977,0.0025918115861713886,-0.00254486920312047,-0.004179501440376043,0.00386161170899868,-0.006951022427529097,0.005960769020020962,-0.001771485898643732,-0.0017539712134748697,0.005289099644869566,0.010974910110235214,0.003948724362999201,0.005373672116547823,0.0014465651474893093,0.006947684101760387,0.006881357170641422,-0.004497865214943886,-0.008518659509718418,-0.003927182871848345,0.0003628716804087162,-0.002340941922739148,0.011771228164434433,-0.012770721688866615,0.004423834383487701,0.00666961120441556,0.007068234495818615,-0.006695473566651344,0.002363177016377449,6.16342294961214e-05,0.005567158106714487,0.00048333662562072277,-0.007796354591846466,0.0010993320029228926,0.0012333737686276436,0.0033209226094186306,0.004188616760075092,0.0003149493131786585,0.0002878203522413969,-0.0009063545148819685,0.0035787555389106274,-0.006445153150707483,-0.003428448922932148,0.0016048431862145662,0.005732881370931864,0.007524180691689253,-0.008540114387869835,-0.002688867738470435,0.0035698520950973034,-0.008882466703653336
