word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
热,0.0027319821529090405,0.0061972476541996,-0.0016449838876724243,0.01433899812400341,0.01002541184425354,-0.007001672405749559,-0.0045117647387087345,-0.006754372268915176,-0.0023118811659514904,0.011634377762675285,-0.0026284847408533096,0.0020552659407258034,-0.0031456530559808016,0.006245812866836786,-0.011843902990221977,-0.006351911462843418,0.010077150538563728,0.007645119912922382,-0.015868909657001495,0.0038225888274610043,0.010083235800266266,-2.8206966817378998e-05,0.005480702966451645,-0.00220269663259387,0.0049514127895236015,0.00028827437199652195,-0.006711200810968876,0.007266269996762276,-0.00977214053273201,0.005686082877218723,0.012103931978344917,0.0008269953541457653,0.009339489042758942,0.0005875274073332548,-0.013932004570960999,-0.0038389363326132298,0.003403392620384693,-0.007673026993870735,-0.0042380173690617085,0.0028502424247562885,0.008183537051081657,-0.00504728127270937,-0.004574217367917299,-0.007077202200889587,-0.010899105109274387,0.008787142112851143,-0.007371915504336357,0.010373711585998535,-0.006631998810917139,0.014760162681341171,0.012691228650510311,-0.00853669736534357,-0.003714402671903372,0.009849016554653645,-0.0074966298416256905,0.008026590570807457,-0.003703453578054905,0.007117368746548891,-0.0014410840813070536,-0.007783831562846899
告诉,0.0005459594540297985,0.0035142155829817057,0.00010448310058563948,-0.0051137544214725494,-0.005379300098866224,-0.009782618843019009,-1.1262600310146809e-05,-0.006407545879483223,0.010100423358380795,-0.002630082191899419,0.004957470577210188,-0.004320773296058178,0.011499888263642788,0.0005530370399355888,0.001775855547748506,-0.004362741485238075,0.004641436040401459,0.0030731307342648506,0.0016730243805795908,-0.0036494345404207706,-0.0009744875133037567,-0.00029411050491034985,-0.00680327694863081,0.0027720662765204906,0.0021969906520098448,0.004268626682460308,0.0026144804432988167,-0.006320067681372166,-0.008454469963908195,0.0057587698101997375,0.008607412688434124,-0.004761189222335815,-0.0018554822308942676,-0.0027810437604784966,0.000689313281327486,0.0083753177896142,0.008738202042877674,0.002964199986308813,-0.013913236558437347,0.004876338876783848,-0.006059657316654921,-0.0026692755054682493,0.005319611169397831,-0.0023751985281705856,-0.0031546640675514936,-0.006315805017948151,0.002861341694369912,-0.0030881508719176054,-0.004584552254527807,0.0012220668140798807,0.003107218537479639,0.006614138372242451,-0.0035238603595644236,-0.004090611357241869,0.005048660561442375,-0.0032236147671937943,0.000841904547996819,-0.004950904753059149,7.862970232963562e-05,-0.010103845037519932
年度,0.004327826201915741,-0.007691867649555206,-0.004506046883761883,0.0026492115575820208,0.006371155846863985,0.010589233599603176,-0.002601330168545246,-0.0014861136442050338,0.0038249988574534655,-0.0020847918931394815,0.0005684380885213614,-0.004129035864025354,0.0031373570673167706,-0.00437233317643404,0.004622537177056074,0.0009143649367615581,0.0030113980174064636,-0.002573734614998102,-0.011975831352174282,-0.000382612575776875,0.00866021029651165,0.006263109855353832,-0.007135864347219467,0.004840040113776922,0.0040430547669529915,0.002466219710186124,-0.007015046663582325,0.004916466306895018,0.0004547775024548173,0.009722143411636353,0.005875859409570694,0.002265141112729907,0.006530690938234329,-0.0011356916511431336,0.0028268012683838606,-0.004799729213118553,0.003426621202379465,0.00333792413584888,0.003321640891954303,-0.010471825487911701,-0.0035049724392592907,-0.004352056887000799,0.004273037891834974,-0.0006888706702739,0.003593205939978361,-2.5662826374173164e-05,0.0022605611011385918,0.0026567629538476467,0.00026421062648296356,-3.2320385798811913e-06,0.011745091527700424,0.003636657726019621,0.002931851428002119,0.0037269394379109144,0.0015109842643141747,-0.0011845100671052933,-0.005332822445780039,-0.007565140258520842,-0.004873720929026604,-0.008052604272961617
赢,-0.0018203649669885635,-0.004884728696197271,-0.004026875831186771,-0.0017255590064451098,0.006263274699449539,-0.0009349370957352221,0.003322974080219865,0.0004972437745891511,0.0017438838258385658,-0.0030403973069041967,-0.001340459450148046,-0.008009165525436401,0.010352237150073051,-0.014032449573278427,0.00429011695086956,-0.002759681548923254,0.004965004976838827,0.0027105845510959625,0.007262428756803274,-0.0012842887081205845,-0.00018644565716385841,-0.010678152553737164,0.0017893402837216854,-0.006566820666193962,0.006768218241631985,-0.007995490916073322,0.0010697050020098686,0.011195933446288109,-0.00043055322021245956,0.0014450340531766415,-0.008258472196757793,0.010152092203497887,0.0005227336660027504,0.0008265008218586445,-0.001409807475283742,0.010501597076654434,-0.001961108762770891,0.006675117649137974,0.014416113495826721,-0.006150253117084503,0.003697118256241083,-0.0024065659381449223,0.014536941424012184,0.008429128676652908,0.007731650024652481,-0.0027258903719484806,-0.010527949780225754,-0.000748541671782732,-0.0051709506660699844,0.007685789838433266,-0.012665389105677605,-0.0011419944930821657,0.004972929134964943,-0.006878581829369068,-9.974325075745583e-05,0.002975844545289874,-0.0072120176628232,-0.003510938724502921,-0.009997835382819176,0.005468479357659817
派对,-0.0010868441313505173,0.0034567327238619328,0.0016309304628521204,-0.002869310323148966,0.0030658822506666183,-0.0050034658052027225,-0.0037766757886856794,0.0056133391335606575,0.003434019396081567,-0.003410354256629944,-9.681913070380688e-05,-0.0024873430375009775,0.001315179979428649,-0.0016006347723305225,-0.0046226223930716515,0.006016691215336323,-0.00494005810469389,-0.0019365614280104637,-0.004940047860145569,-0.003309472231194377,-0.0013748599449172616,0.00668523833155632,-1.4945399016141891e-05,-0.0036726207472383976,0.0009895280236378312,-0.011954992078244686,0.00035882415249943733,0.0034824716858565807,-0.0016073054866865277,-0.0014650952070951462,0.0052067795768380165,0.0034814863465726376,0.008560419082641602,-0.0045651597902178764,-0.008171727880835533,-0.0039200559258461,-0.0015587711241096258,-0.010046934708952904,0.001680500223301351,-0.000852387398481369,-0.002127355197444558,-0.009284351021051407,0.003960886970162392,0.007435016334056854,0.005983415059745312,-0.0037472667172551155,-0.001669656834565103,-0.00117446796502918,-0.0027318233624100685,-0.00399557501077652,0.006975614000111818,-0.0005063422722741961,-0.0010022809728980064,-0.0045866151340305805,-7.816695142537355e-05,0.010051924735307693,-0.0034966235980391502,0.0016256547532975674,-0.00403166376054287,-0.004868919495493174
要,0.0033001257106661797,0.0065268101170659065,0.003987164236605167,-0.0008842204697430134,-0.010284816846251488,-0.003574978094547987,0.004949485417455435,0.0013692970387637615,-0.00046373018994927406,0.006670461967587471,0.008172907866537571,-0.005769976880401373,-0.0064698257483541965,0.009397919289767742,0.0037752334028482437,0.00026848562993109226,-0.008722499012947083,-0.0031099263578653336,-0.001956366002559662,-0.00529628386721015,0.0073320381343364716,0.0064672199077904224,0.0015550173120573163,-0.013723421841859818,0.008381551131606102,0.008657527156174183,0.004718494601547718,-0.009256439283490181,-0.010464906692504883,0.005992957856506109,0.0028783525340259075,-0.01078769937157631,0.002567335031926632,-0.004105631727725267,-0.006658132188022137,-0.008612945675849915,0.004815554246306419,-0.00955213513225317,0.001635336084291339,-0.0002651007380336523,0.0038536651991307735,-0.007084615994244814,-0.001209281850606203,-0.0012572738341987133,-0.001596455229446292,-0.01224883459508419,0.0049007064662873745,-0.010381006635725498,0.0007097420748323202,-0.011328749358654022,0.002809025812894106,0.007825381122529507,0.0008236096473410726,0.01061132363975048,0.005593125708401203,0.005868827924132347,-0.014898593537509441,-0.011682088486850262,-0.009513413533568382,-2.67932191491127e-05
性行为,-0.002998391166329384,-0.002322216285392642,-0.0029393252916634083,-0.010294296778738499,-0.0002762323128990829,0.0020206754561513662,-0.004772302228957415,-0.0033703558146953583,0.0033718894701451063,0.003354479093104601,-0.0034546218812465668,-0.0001814348070183769,-0.0034861129242926836,0.003076631110161543,0.00258429697714746,-0.004003311041742563,-0.0029512473847717047,-0.0010791963431984186,-0.005001242738217115,-0.006084885448217392,-0.004597186576575041,0.0017136794049292803,-0.005831543356180191,0.0028647114522755146,0.003066411940380931,0.0017587534384801984,0.0036072260700166225,0.0006345536676235497,0.002773336600512266,0.004113018047064543,-0.0020052583422511816,0.0029024523682892323,0.0030673753935843706,-0.0018947661155834794,0.0029024009127169847,-0.003266554558649659,0.0012832913780584931,0.002158103045076132,0.007386636454612017,0.0020632119849324226,-0.0013008109526708722,-0.0034085623919963837,0.0011512140044942498,-0.004568899516016245,0.004764662589877844,-0.005577935371547937,0.007345246616750956,0.0026360824704170227,-0.00044197149691171944,-0.0013627117732539773,-0.004445755388587713,0.0036640618927776814,0.0014932658523321152,-0.005775101017206907,0.006970277521759272,-0.0020168416667729616,-0.005469650030136108,-0.002830563811585307,0.006760644260793924,-0.00502760661765933
好,-0.006826314609497786,-0.008878959342837334,0.0019409931264817715,0.0006161928176879883,-0.005723051261156797,-0.0075773391872644424,0.009970963932573795,0.003223421750590205,-0.011004754342138767,-0.006804974749684334,0.0023830970749258995,-0.010526398196816444,0.01135033369064331,-0.01233342569321394,-0.001758452970534563,-0.011227874085307121,0.0019551487639546394,-0.001653936691582203,0.0034382299054414034,0.004076559562236071,-0.00495713809505105,0.002598594641312957,0.00538884149864316,-0.0022293436340987682,-0.009344905614852905,-0.013192250393331051,0.004986714106053114,0.007383550517261028,-0.002160917269065976,-0.011122893542051315,-0.004797759465873241,-0.013138425536453724,-0.0030395665671676397,-0.012450624257326126,-0.011747263371944427,-0.013584993779659271,-0.008947819471359253,-0.009369494393467903,-0.012306973338127136,-0.0015252846060320735,-0.011299164965748787,0.008765479549765587,0.004756058566272259,0.014106569811701775,-0.00701147923246026,-0.007279885932803154,-0.004920084960758686,-0.014741338789463043,0.0037327203899621964,0.002094483934342861,0.01168825849890709,-0.0026001534424722195,0.0019292151555418968,-0.013135014101862907,0.0006274278275668621,0.006794626824557781,0.005206773057579994,-0.005692532751709223,0.014771737158298492,-0.003918508067727089
耻骨,-0.003099616151303053,-0.0057358518242836,0.0025724442675709724,0.0022067457903176546,0.0077065895311534405,-0.003580468939617276,-0.004257058724761009,0.004595254547894001,-0.0013613221235573292,-0.0035192088689655066,-0.0009828773327171803,0.007787034846842289,-0.000859397929161787,0.0003013226669281721,0.0050550103187561035,0.006712896283715963,0.0019097533077001572,0.004186245147138834,-0.000612338655628264,-0.0009841674473136663,0.01027454063296318,-0.008989046327769756,-0.0021275649778544903,-0.008000673726201057,-0.005564013496041298,-0.0021731010638177395,-0.005622164811939001,-0.0001704641617834568,-0.0026800953783094883,-3.2046111300587654e-05,-0.0073788827285170555,0.002707784529775381,-0.004931565839797258,-0.0063356440514326096,0.0018607575912028551,-0.00831383652985096,0.007719703949987888,-0.0017032544128596783,0.003127355594187975,0.006308032665401697,-0.004632290918380022,-0.0007061876822263002,7.154513150453568e-05,-0.0033760908991098404,-0.002577515784651041,-0.008254905231297016,-0.002714594127610326,0.008265015669167042,0.0075503140687942505,-0.0002290988340973854,-0.0027227087412029505,0.0016427312511950731,0.007544723339378834,-0.002656786236912012,-0.004996686242520809,0.0038887818809598684,0.0005519408732652664,-0.00804393645375967,0.0024013377260416746,0.0035205348394811153
