word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
节目,-0.0015016898978501558,0.0035561276599764824,-0.00042235624277964234,0.001855672337114811,-0.0005996752297505736,-0.0053616720251739025,0.004586643073707819,-0.0022110766731202602,-0.005536519456654787,-0.006407939828932285,-0.0018085516057908535,0.0009706368437036872,0.007401665672659874,0.005980427376925945,-0.005925723351538181,-0.005401821807026863,0.00777541846036911,-0.006127947010099888,0.007836437784135342,-0.004847301170229912,-0.0024289721623063087,0.00725162960588932,-0.0035474756732583046,-0.006707436870783567,0.005290594417601824,-0.010729567147791386,0.00747718894854188,0.004722594283521175,-0.003350480692461133,0.0007415616419166327,-0.0045522828586399555,0.0027870372869074345,-0.0011686444049701095,-0.0043977126479148865,0.0012806218583136797,0.0012641965877264738,-0.006976826582103968,0.003175764810293913,0.005379777401685715,-0.004981882870197296,-2.2490625269711018e-05,0.0020879372023046017,-0.004169987514615059,0.0012464867904782295,0.003034232184290886,-0.0029880781657993793,0.002697541145607829,-0.0003346989396959543,-0.005418522283434868,0.0010646067094057798,0.012220142409205437,0.0032591605558991432,0.005596458911895752,-0.010275856591761112,0.002877801889553666,-0.005562532693147659,-0.006363301537930965,-0.006512903608381748,-0.000544046750292182,0.00031690573086962104
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
最酷,-0.007188430987298489,-0.0029057643841952085,0.0007838504388928413,-0.009618918411433697,0.0002254267456009984,-0.003798836376518011,-0.014474913477897644,0.0008923864224925637,0.007837505079805851,0.0008687910158187151,0.0028416221030056477,-0.0010649093892425299,-0.006058572791516781,-0.00023214839166030288,0.003919301554560661,-0.0014543462311848998,-0.00696600740775466,0.0024355007335543633,0.004295653663575649,0.003692908212542534,-0.008923773653805256,0.007976888678967953,0.001807007472962141,0.005439929664134979,-0.0015885361935943365,-0.008410319685935974,-0.00010911026038229465,0.000758614856749773,0.001212000846862793,0.0018521682359278202,0.005139535292983055,-0.0060188258066773415,0.008478266187012196,0.005929476581513882,0.005654271692037582,-0.0038618112448602915,-0.001753541873767972,0.00433958787471056,0.0011012000031769276,0.004305004142224789,0.000949971261434257,0.0018129681702703238,0.0035026725381612778,-0.007254717871546745,0.0014412044547498226,-0.0028214557096362114,0.0012276548659428954,0.012458795681595802,-0.0016908291727304459,0.0033272637519985437,0.011035112664103508,0.0029213649686425924,-0.005453511606901884,0.004052662756294012,0.005025723483413458,-0.0038328971713781357,0.0023681216407567263,-0.002546330913901329,0.01059107668697834,-0.0011390260187909007
换,-0.006170262582600117,-0.009002012200653553,0.0017647584900259972,-0.004388599656522274,0.009525740519165993,-0.009060262702405453,0.00874288473278284,-0.007792924530804157,-0.008722306229174137,0.00200383341871202,-0.014965939335525036,-0.0018211808055639267,-0.013386446982622147,0.0005772521253675222,-0.0016792027745395899,-0.010814832523465157,0.005263796076178551,-0.008478616364300251,-0.012684869579970837,0.0005868359003216028,-0.0011488916352391243,0.014515252783894539,0.0015893364325165749,0.00999129842966795,-0.005426326766610146,0.006759165786206722,-0.010580597445368767,-0.00015727058053016663,0.005594185087829828,-0.0017800885252654552,-0.004053351003676653,0.0012501426972448826,-0.0050682853907346725,-0.012875834479928017,0.003787648631259799,-0.0014564446173608303,-0.0005187420174479485,-0.008444327861070633,0.0022276598028838634,0.002219616901129484,0.0050369249656796455,0.008884420618414879,0.006846443749964237,0.001191779156215489,0.002414632122963667,-0.0048803044483065605,0.005698333960026503,0.007559115067124367,0.004544952418655157,-0.00435030460357666,0.010304218158125877,-0.006115232594311237,-0.0011735111474990845,0.002260564360767603,-0.0034722406417131424,0.005019060801714659,-0.0034825000911951065,-0.00750847440212965,0.004809376783668995,-0.011277236044406891
部分,0.002761426381766796,-0.0025904392823576927,-0.0010275969980284572,0.010866598226130009,-0.004700829274952412,-0.004096582997590303,-0.007223702035844326,-0.0020150213968008757,-0.007748409174382687,-0.00010593270417302847,-0.0013719191774725914,-0.0012248738203197718,0.0014156042598187923,-0.00043958774767816067,0.0025266490411013365,-0.008266153745353222,-0.0004944251268170774,-0.007403929717838764,0.009431778453290462,-0.0020301733165979385,-0.0022470573894679546,0.002497374778613448,-0.003254505107179284,-0.002378003904595971,0.0064000836573541164,-0.0025246350560337305,-0.0093891816213727,0.010867353528738022,-0.002740119583904743,-0.0059287045150995255,0.0018914625979959965,-0.0018408517353236675,-0.0008288356475532055,-0.006781840231269598,0.0021282550878822803,-0.007391592487692833,0.007848965935409069,-0.00032662483863532543,-0.009252151474356651,-0.002250568475574255,0.005067599005997181,0.004872901830822229,-0.004242843482643366,-0.005561063066124916,-0.0008783927769400179,0.007601932622492313,-0.004403614904731512,-0.0005636841524392366,-0.0046267323195934296,0.0006534804124385118,-0.0022988910786807537,-0.007364352233707905,-0.003693345468491316,-0.003280175616964698,-0.0006582690984942019,0.002797400578856468,-0.005189396906644106,-0.010206295177340508,0.0031972485594451427,-0.0011942889541387558
看起来,-0.0003192375006619841,0.0008827430428937078,0.011120738461613655,0.003556820098310709,-0.00883991364389658,0.000853952020406723,-0.005237772595137358,-0.002043838147073984,-0.0012431408977136016,-0.0050033628940582275,-0.0030836581718176603,-0.0010834952117875218,0.004906739108264446,-0.012141850776970387,-0.002923129592090845,0.008097578771412373,-0.0019129373831674457,0.0015384635189548135,-0.0025647517759352922,-0.002910873619839549,-0.003154668491333723,-0.00028424611082300544,-0.005815855227410793,0.007419236935675144,0.006395124364644289,-0.0002589549694675952,0.000490361824631691,0.0030705274548381567,-0.0035445657558739185,0.0011587943881750107,0.009255948476493359,-0.0037554199807345867,0.0001127174255088903,0.0012223912635818124,-0.00828648917376995,0.0013966227415949106,0.006469327956438065,0.0018797738011926413,-0.007116860710084438,0.0013402702752500772,-0.0026760990731418133,0.0023144942242652178,-0.002225804142653942,-0.00038684732862748206,-0.0017403317615389824,-0.0016796953277662396,0.00017961936828214675,-0.0006535410648211837,0.000992345972917974,0.005292185582220554,0.008311966434121132,0.004105536732822657,0.00750915938988328,-0.001552786910906434,0.0004428557294886559,0.00013182744442019612,0.0032223255839198828,-0.0038730171509087086,0.002364600310102105,-0.0014292021514847875
煎饼,-0.011920852586627007,0.0014197330456227064,-0.004711234476417303,-0.0032109541352838278,-0.010039547458291054,-0.002193262567743659,0.0038906012196093798,0.000748677586670965,-0.0014588229823857546,0.001956930151209235,0.008066043257713318,-0.004496474750339985,-0.0012545706704258919,0.009124730713665485,0.005199852865189314,0.00604421878233552,-0.00571484537795186,0.0031643291004002094,-0.0028826864436268806,-0.0017928872257471085,-0.005872948095202446,-0.0012855922104790807,-0.0031624892726540565,-0.006533960811793804,-0.00018321798415854573,-0.0022866474464535713,-0.00404278002679348,-0.0028938883915543556,0.00022769160568714142,0.0005822782404720783,-0.0032662907615303993,-0.0025339594576507807,0.0018253703601658344,0.0004006102681159973,0.00047963205724954605,0.006207805592566729,0.005133565980941057,-0.005840330384671688,0.002886515809223056,-0.002159819472581148,-0.005395995918661356,0.00039246585220098495,-0.004262207075953484,-0.0020812051370739937,-0.0020867728162556887,-0.0019330971408635378,0.0002185385674238205,-0.002235556021332741,0.0060703931376338005,-0.002114883391186595,-0.0005795769393444061,0.003464438021183014,0.009761125780642033,0.0010611361358314753,-0.0060944147408008575,-0.0010416393633931875,0.0039594657719135284,0.007677425630390644,-2.2361462470144033e-05,-0.0001254493836313486
男孩,0.0023884105030447245,0.002575094113126397,0.0008593634702265263,0.004387284629046917,-0.011021492071449757,-0.0037919017486274242,0.004130060784518719,-0.005546536762267351,0.0049886442720890045,0.002051651943475008,0.003182819811627269,-0.0026815268211066723,-0.0020427685230970383,-0.0036710957065224648,-0.004259564448148012,0.007543997373431921,0.002249534707516432,-0.003266663057729602,0.0010493556037545204,0.0026412582956254482,0.0008306507370434701,0.0009844955056905746,-0.003410631325095892,8.282973431050777e-05,-0.0032261668238788843,-0.004880303982645273,-0.0037031639367341995,-0.0023381763603538275,0.0057066697627305984,-0.0017124081496149302,-0.006081603467464447,0.0033947278279811144,0.0003231470473110676,0.0019293901277706027,0.00631236657500267,-0.009472612291574478,0.0016121889930218458,0.004400352016091347,0.003653117921203375,0.0015440229326486588,0.00523004587739706,-0.0031386534683406353,0.003084234893321991,0.0010409546084702015,-0.004949240945279598,0.005421491339802742,0.003257245058193803,-0.0012047280324622989,0.0010630404576659203,-0.0034289478790014982,-0.005705388728529215,-0.0005523827858269215,0.007152819540351629,0.002361919963732362,0.002693688962608576,0.005070974119007587,-0.00989587139338255,-0.008513065055012703,0.0018080457812175155,0.0008544898591935635
休息,0.002688984852284193,-0.0004246274766046554,-0.00428546778857708,-0.001175594050437212,-0.008144239895045757,-0.004189579281955957,-0.0003341637784615159,-0.0085482532158494,-0.002555827610194683,-0.004224522039294243,-0.0031506898812949657,0.001345938304439187,0.012388976290822029,-0.004473799839615822,-0.0014728046953678131,0.00527546089142561,0.000597153790295124,-0.0030356489587575197,-0.00033206690568476915,0.001280925702303648,0.008612532168626785,0.0019646158907562494,-0.002878895029425621,-0.0015789201715961099,0.01213157456368208,-0.0026120240800082684,0.005479433108121157,0.003239267272874713,-0.01196650043129921,0.0027060124557465315,0.0015216488391160965,-0.005895139649510384,-0.008018695749342442,0.0036669238470494747,0.0005750561831519008,0.004816697910428047,0.009488388895988464,-0.0010629626922309399,-0.008339378982782364,-0.00015096901915967464,0.00011400855146348476,0.0019967923872172832,-0.0046541085466742516,0.0006735053029842675,-0.010561292991042137,0.0016973178135231137,-0.0008299745386466384,-0.00019744555174838752,-0.009415736421942711,0.005297441501170397,0.0034770146012306213,0.004704626277089119,-0.003178579732775688,-0.010823408141732216,0.007995707914233208,0.004651729483157396,-0.007360306568443775,0.0003972821868956089,0.001066870056092739,-0.002311183838173747
