word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
冷却器,0.006197027396410704,0.0008159023127518594,-0.0055464510805904865,-0.005459409207105637,0.0015994616551324725,0.00025464847567491233,-0.0032017736230045557,-0.00173289910890162,-0.002525515854358673,0.009227946400642395,-0.004319521598517895,0.002793102292343974,-0.004399868659675121,-0.0038955439813435078,-0.00328536587767303,-0.00043675556662492454,-0.00028725340962409973,-0.0020755811128765345,-1.6135962141561322e-05,0.005763140041381121,0.0001676823740126565,0.00419832905754447,0.004848598502576351,-0.0035303221084177494,0.002698553027585149,-0.004563352558761835,0.003256941447034478,0.0016457129968330264,0.00032390313572250307,-0.0007408994133584201,0.003478747559711337,-0.004441873170435429,0.004774636123329401,-0.004473173525184393,0.0017386196414008737,0.0006724404520355165,-0.003038286929950118,-0.005624961573630571,0.0023297141306102276,-0.0023323488421738148,-0.00011186860501766205,0.0027385035064071417,-0.00018750054005067796,-0.00331719103269279,-0.006165159400552511,-0.005463364068418741,0.004254175815731287,0.005965542979538441,0.005313762929290533,0.002648754045367241,-0.0003595066082198173,-0.0016117162303999066,-0.001267186482436955,5.924914512434043e-05,0.009161456488072872,0.0019555154722183943,0.0059944381937384605,-0.001988963922485709,0.0022546967957168818,-0.0002780814829748124
幻灯片,0.009126910008490086,-0.006497504655271769,0.0014224427286535501,0.001972043653950095,0.004253540653735399,0.0016277233371511102,3.381352871656418e-05,0.0001472029834985733,0.003762355772778392,0.006034657824784517,0.0021593624260276556,0.0002701288613025099,0.007383920717984438,0.00024730857694521546,-0.007121774833649397,0.0030887071043252945,0.00035007690894417465,-0.0048225196078419685,-0.004276060964912176,0.002861842978745699,-0.0029430582653731108,0.008590459823608398,0.003610910614952445,0.0014212512178346515,0.009238247759640217,-0.002533389488235116,-0.004272840917110443,-0.0025431993417441845,-0.0048562088049948215,-0.0022341986186802387,0.0034668068401515484,-0.0012211265275254846,-0.0056905620731413364,-0.0012983811320737004,-0.0020672816317528486,-0.002490880200639367,-0.0011473969789221883,-0.004418143071234226,-0.0008074358920566738,0.002518136752769351,-0.0007331677479669452,0.006543303374201059,-0.004185681231319904,0.0019274273654446006,0.0018715938786044717,-0.005482725333422422,0.004470056854188442,1.2764175153279211e-05,0.0010096159530803561,0.0010990847367793322,-0.0015268119750544429,-8.841191447572783e-05,-0.0003699740918818861,0.0027577534783631563,-0.0020996485836803913,-0.0010074133751913905,0.0015123726334422827,0.0016921459464356303,0.00013266516907606274,-0.004399057012051344
战士,-0.005193261429667473,0.005049353931099176,0.006325788330286741,0.004839105531573296,0.0003027713391929865,0.0007961769588291645,0.008281202986836433,0.0076703946106135845,-0.0028625819832086563,-0.0009983221534639597,-0.008743725717067719,-0.00417111162096262,-0.0015029297210276127,0.0013485196977853775,0.0027207823004573584,-0.0027307921554893255,-0.005499072372913361,0.0037547906395047903,0.004488044418394566,0.0021233430597931147,-0.011500612832605839,-0.0016649765893816948,0.0022837063297629356,0.0032155634835362434,-0.0037240339443087578,0.004431067034602165,0.00031916124862618744,-0.004592109005898237,0.0016356913838535547,-0.004959133453667164,-0.009307376109063625,0.003586278762668371,-0.004690590780228376,0.007990971207618713,0.0017927144654095173,-0.004027355462312698,0.0030459121335297823,0.004863684065639973,-0.0008710592519491911,0.004008806776255369,-0.0034537212923169136,0.0010987623827531934,-0.005892275832593441,0.00249170302413404,0.004515939857810736,-0.0007942296797409654,-0.002535212319344282,-0.005114235449582338,0.0018736564088612795,-0.005034429952502251,0.0019421214237809181,0.00572150619700551,-0.002918010111898184,0.00026521633844822645,-0.006997831165790558,0.006981967482715845,-0.0027838547248393297,-0.0022222688421607018,0.0013485070085152984,0.0010025494266301394
导致,0.005690316669642925,0.00046185473911464214,0.005392163060605526,-0.003177556674927473,-0.0067275529727339745,-0.003549642860889435,0.0017224093899130821,-0.0013124803081154823,-0.005576074589043856,-0.00608905078843236,0.00039411082980223,0.003162673907354474,0.0008139601559378207,-0.00986582599580288,-0.0015684430254623294,-0.006423598621040583,0.00042361143277958035,0.006636143662035465,-0.001350651029497385,0.0068087829276919365,0.005512213334441185,-0.005281149875372648,0.0024933679960668087,0.0016248921165242791,-0.0028596080373972654,0.007592127658426762,5.0370581448078156e-05,0.0039510708302259445,0.010783831588923931,0.004924132023006678,0.0049860188737511635,-0.0026339134201407433,0.0063263732008636,0.0018617454916238785,-0.003040845040231943,-0.00018757814541459084,0.007177907042205334,-0.0020635828841477633,0.00296134315431118,0.0029663708992302418,0.0072109149768948555,0.004486159421503544,0.000608828675467521,-0.007705856580287218,-0.001747808651998639,0.0015493547543883324,0.009933575987815857,0.001832370413467288,0.00204603117890656,0.00157497962936759,2.8196373023092747e-05,0.001246340572834015,0.0015112643595784903,0.002832747297361493,0.0024138493463397026,0.0039212945848703384,0.00115865096449852,0.003579361829906702,-0.00033920397982001305,-0.0019039245089516044
原因,0.0022236895747482777,0.009762436151504517,-0.005860668141394854,0.006426876876503229,9.122234769165516e-05,-0.003231590613722801,0.003108392935246229,-0.001869377912953496,0.001061346149072051,0.005143237300217152,-0.0019364409381523728,-0.006220742594450712,0.00837299320846796,0.000961588229984045,-0.004102965816855431,0.002927697729319334,0.010682160034775734,-0.002669045003131032,0.004636683966964483,-0.010727116838097572,-0.0033924009185284376,-0.0014489346649497747,0.005817718803882599,-0.0015292670577764511,-0.008957948535680771,-0.007277932949364185,0.0020152986980974674,0.005226958077400923,0.002588182222098112,-0.0016862356569617987,0.0008043998386710882,-0.0052731954492628574,-0.00013252021744847298,-0.005998683627694845,0.00661725178360939,0.003230410860851407,-0.0031152195297181606,-0.01011839509010315,-0.0002941526472568512,0.004122584126889706,-0.004396706819534302,0.004584284499287605,0.0034598803613334894,-0.003165540285408497,-2.3010943550616503e-06,0.0024158817250281572,0.0008278475143015385,-0.004500823561102152,-0.0014560115523636341,-0.0037805847823619843,0.000713999499566853,-0.0026017993222922087,-0.002211884828284383,-0.008251848630607128,-0.004461407661437988,0.007216626312583685,-0.0035366902593523264,-0.008492467924952507,-0.00626822654157877,-0.005056676454842091
拼,-0.004195345565676689,-0.011389682069420815,-0.001553177833557129,-0.0049037751741707325,0.008484301157295704,0.00787391047924757,0.0011610668152570724,0.00935613363981247,-0.0056325774639844894,-0.004334664903581142,0.0014871296007186174,-3.848131746053696e-05,0.006649725139141083,0.005568178370594978,0.006226980127394199,0.005034108180552721,0.011176437139511108,-0.006196166388690472,0.0012241643853485584,-0.004597483668476343,-0.0009723149705678225,-0.014410213567316532,0.0006529646925628185,-0.013080449774861336,0.008821346797049046,-0.003195495344698429,-0.0006839488632977009,-0.0056166741997003555,0.005769295617938042,-0.008404120802879333,0.004336103796958923,0.006429741159081459,0.005884720012545586,-0.013381279073655605,0.003039308125153184,-0.012406731955707073,0.0051946332678198814,-0.011821933090686798,-0.005066471174359322,-0.01400715857744217,0.00033169426023960114,-0.0002309512346982956,0.0029010239522904158,0.0017478375229984522,-0.012434283271431923,-0.0027272277511656284,0.005681357812136412,-0.004050205461680889,-7.104594260454178e-05,0.0007367702201008797,0.00407537491992116,-0.0036779865622520447,0.009410625323653221,-0.003151469398289919,0.004967124667018652,0.011289091780781746,0.0025863214395940304,0.010491469874978065,0.0002000010572373867,-6.233248859643936e-05
强调,0.007948740385472775,0.007141801528632641,-0.0010419171303510666,0.0009419976267963648,0.003658776171505451,-0.007195659913122654,0.0025967247784137726,-0.00211744150146842,0.0016164234839379787,-0.0022868940141052008,0.0005746057722717524,-0.003202777821570635,0.00956733152270317,0.0031998702324926853,-0.006348735187202692,-0.008676272816956043,0.006310310214757919,-0.0015072396490722895,-0.0023844160605221987,0.007890347391366959,-0.002289226045832038,0.0003687342396005988,-0.004696201998740435,-0.002097486983984709,0.005931847263127565,-0.0019306573085486889,-0.0025675196666270494,0.005592075176537037,1.4413846656680107e-05,0.007717878092080355,-0.004328656475991011,0.006764168851077557,0.0021796284709125757,-0.0015049793291836977,-0.004266003146767616,-0.0020415191538631916,0.002804911695420742,0.0032570408657193184,-0.0062912823632359505,-0.0031062865164130926,0.005416984669864178,-0.0027051824145019054,0.0036710090935230255,-0.006809494458138943,-0.0056929681450128555,0.003867317456752062,-0.008506241254508495,0.001231436152011156,0.001547483610920608,0.0011034273775294423,0.004625468049198389,0.003492597257718444,-0.007816655561327934,-0.00030323187820613384,0.0003315520007163286,-0.006097342818975449,0.0014856245834380388,0.003634300548583269,-0.003935535904020071,0.006792373489588499
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
季节,0.00028992886655032635,0.0015853828517720103,0.0013659893302246928,-0.004874287638813257,-0.004838206339627504,0.0018183120992034674,-0.0005858689546585083,0.005022208206355572,-0.008873850107192993,-0.003124481299892068,-0.0003471198142506182,0.005333139095455408,0.0040418533608317375,-0.005172109231352806,-0.0012390068732202053,-0.001527666114270687,0.0037538534961640835,-0.0002645167987793684,-0.0019935057498514652,-0.005667401477694511,0.0036355832125991583,-0.013822920620441437,-0.0010145965497940779,0.00032125646248459816,-0.003331289626657963,-0.0071053653955459595,-0.006449183914810419,0.00026069761952385306,0.0009969905950129032,0.00042390538146719337,0.002268026117235422,-0.010236771777272224,0.0055255708284676075,-0.007366159465163946,-0.00218614237383008,-0.010418430902063847,-0.00460657337680459,0.0028665848076343536,-0.005548981484025717,-0.004533643834292889,-0.0014451202005147934,-0.0052904789336025715,0.003584204474464059,-0.005185666494071484,-0.011956941336393356,0.0016215037321671844,-0.0015101504977792501,0.0012014508247375488,-0.005805795080959797,-0.004790117498487234,-0.004765876568853855,0.0006448673084378242,-0.004763019271194935,0.007879759185016155,0.0019492290448397398,0.004489162936806679,-0.001434124307706952,-0.007620767690241337,-0.002923336811363697,0.007670033257454634
围起来,-0.005921345669776201,0.002308768918737769,0.007733731530606747,0.0004867261741310358,-0.002048706403002143,0.0002395355695625767,0.00079105154145509,-0.00226315064355731,-0.002842492889612913,0.0019908850081264973,0.0006146873929537833,0.008898750878870487,0.006773810833692551,0.001400756067596376,-0.0013753626262769103,-0.000837039842735976,-0.002832078607752919,0.0013507482362911105,-0.0022936335299164057,-3.752697739400901e-05,-0.001468615373596549,0.0006947490037418902,-0.005190750118345022,0.00016500787751283497,0.0034663265105336905,-0.0032610055059194565,-0.0005794853786937892,-0.0006898515275679529,0.004990715999156237,-0.001082241302356124,0.004639339167624712,0.001237879623658955,-0.0013912685681134462,0.006296257022768259,-0.003699846565723419,0.005675103515386581,0.0006413959199562669,-0.0012149820104241371,-0.0031568873673677444,0.0046356008388102055,5.0882144932984374e-06,0.008200601674616337,0.001372534199617803,0.004200160037726164,-0.005630966741591692,0.005892070475965738,0.001248702174052596,-0.00429027434438467,-0.004330601543188095,0.0011155682150274515,0.0014319922775030136,0.002023824257776141,0.0025828590150922537,-0.001514746923930943,0.0010830180253833532,0.00017694417329039425,0.006674148607999086,-0.0021411862690001726,0.006560706067830324,-0.0011275130091235042
试图,-0.00013575516641139984,0.003906039521098137,0.008040182292461395,0.009433066472411156,-0.0038592861965298653,-0.0016651968471705914,-0.0009809364564716816,0.004638855345547199,-0.0023689684458076954,-0.0022156473714858294,0.003298498224467039,0.005065149627625942,-0.0010167552391067147,-0.0023440546356141567,-0.009557569399476051,-0.0007979448419064283,-0.0074042342603206635,-0.0008546318858861923,-0.007653682492673397,0.0005055833607912064,0.005183304660022259,-0.006323299836367369,-0.010089700110256672,-0.0017328017856925726,0.00031882920302450657,0.007316400296986103,0.0030703365337103605,0.006055556237697601,0.010412245988845825,0.0011489788303151727,0.009655678644776344,0.0061700232326984406,-0.008032779209315777,-0.005691340193152428,0.0078034778125584126,0.000310045899823308,0.006312496028840542,0.0014742548810318112,0.00568059366196394,-0.003426332026720047,0.002848973497748375,0.005955943372100592,-0.003682678332552314,-0.007203593850135803,-0.006338275037705898,0.000529303215444088,-0.0011096382513642311,-0.003093231236562133,-0.0004429795080795884,0.0029615219682455063,0.002411283552646637,-0.0025578197091817856,0.004792722873389721,0.006020448170602322,0.0016318666748702526,0.0017422721721231937,-0.0024978648871183395,-0.010865279473364353,-0.0026351604610681534,-0.0032363450154662132
促销,-0.006805652752518654,0.004083874169737101,0.0028631011955440044,0.006784033961594105,-0.00561134098097682,-0.0022107569966465235,0.0051346756517887115,0.002363857813179493,-6.226962432265282e-05,-0.0008889487944543362,0.0002903495915234089,0.010876225307583809,-0.002246831776574254,0.0016021011397242546,0.000526955584064126,0.001158880302682519,0.0033208057284355164,0.0019260139670222998,-0.005348293110728264,0.008527502417564392,0.002128849271684885,0.00040614837780594826,0.00010749103967100382,0.0033586444333195686,0.0048976861871778965,-0.007822628132998943,0.004243777133524418,0.003971403930336237,0.0045234886929392815,0.001014095265418291,0.006087553687393665,0.004008709453046322,-0.0013788201613351703,0.0013934045564383268,-0.0004845196381211281,0.0017334179719910026,0.005688564386218786,-0.005462741479277611,0.0003547874803189188,0.001863168552517891,0.003949293866753578,0.0038016298785805702,0.010402980260550976,0.0025323887821286917,-0.01278755534440279,0.001721393782645464,0.0036806019488722086,-0.0065869614481925964,-0.004000473767518997,0.0020060879178345203,0.0035478812642395496,-0.002090955153107643,0.0026462639216333628,0.00068298215046525,-0.011901840567588806,-0.008348257280886173,0.005348945967853069,-0.0006865125615149736,0.003839814802631736,0.00037813500966876745
