word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
读,0.008214164525270462,0.015263494104146957,-0.005358121823519468,0.00247067678719759,0.013334529474377632,-0.005610327236354351,-0.003518851473927498,0.0019791782833635807,0.0034842388704419136,-0.005115478299558163,-0.009101181291043758,0.005260396748781204,0.005710295867174864,0.007218937389552593,0.009503304958343506,0.00040575547609478235,0.01223896723240614,-0.0037258630618453026,0.0073417602106928825,-0.00884490367025137,0.006422143895179033,-0.003480582032352686,0.0030217389576137066,-0.009391313418745995,0.005065406672656536,0.008351225405931473,0.009339365176856518,-0.009038355201482773,0.0034257418010383844,0.008475907146930695,-0.005419881548732519,-0.00029254681430757046,-0.00563050014898181,0.0015487568452954292,0.005605617072433233,-0.009530281648039818,-0.006297900341451168,-0.0005937973037362099,0.00543217733502388,-0.008714024908840656,-0.004103237763047218,-0.0013208501040935516,-0.015090849250555038,-0.00037971517303958535,0.007030993700027466,-0.007730837445706129,0.011102084070444107,-0.0026674047112464905,-0.012768935412168503,-0.006884324364364147,0.0040483116172254086,0.0007447530515491962,-0.010061661712825298,-0.007014501374214888,0.006589533295482397,0.01226082257926464,0.00971691682934761,-0.0048357960768043995,-0.005987097509205341,0.015733346343040466
大脑,-0.0049393982626497746,0.003377847373485565,0.004043633583933115,0.010251885280013084,-0.0031440791208297014,0.0028915242291986942,-0.004017897881567478,0.003924440126866102,0.0038715919945389032,0.0004910402931272984,0.005755092483013868,-0.0011023697443306446,0.005420484580099583,-0.004080817569047213,-0.0005984350573271513,0.0018423129804432392,0.0016892203129827976,0.0032256708946079016,-0.0036431029438972473,0.00031317613320425153,0.00214582122862339,0.0013404781930148602,0.003033651504665613,0.004358024336397648,-0.006021494511514902,-0.0012315064668655396,-0.005387867800891399,-0.0070413569919764996,-0.0020502021070569754,-0.004440833814442158,-0.007355093490332365,0.0016091938596218824,0.0001624751603230834,-0.007880001328885555,0.004039478488266468,-0.0036249388940632343,0.00144194345921278,0.004349048249423504,0.0001286761835217476,0.004750578664243221,0.0025485013611614704,-0.004094565752893686,-0.0001835869625210762,-0.0006355638615787029,0.003985865972936153,-0.0056791240349411964,0.0023181824944913387,-0.00652628019452095,-0.0043881479650735855,0.002382812090218067,0.008325413800776005,0.003403508337214589,0.002449547406286001,-0.0015460108406841755,-0.0023714671842753887,0.0017718118615448475,-0.004707718268036842,-0.005498390644788742,-0.00023053353652358055,0.0076150293461978436
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
性格,-0.003140868851915002,-0.005349831189960241,-0.000684525934047997,-0.0019341399893164635,0.0069409944117069244,0.007122743874788284,0.005581965669989586,-0.003323601558804512,-0.0005608310457319021,-0.005176831036806107,-0.0007928354316391051,0.006664240267127752,0.0006624343805015087,-0.0038565900176763535,0.0034141610376536846,-0.003622336545959115,0.002889019437134266,0.006030675023794174,-0.005830889102071524,0.0034211366437375546,0.00992688536643982,0.007029701955616474,-0.004158715717494488,-0.005223044194281101,0.0020034401677548885,-0.001475027995184064,-0.006961115635931492,0.00776054710149765,-0.001399206230416894,-0.002217237139120698,-0.006245265249162912,-0.005096975713968277,0.00338068138808012,-0.0031965086236596107,0.008362812921404839,-0.0091038653627038,-0.0040832627564668655,-0.0022475039586424828,0.008252325467765331,-0.005129138473421335,-0.009797941893339157,0.009228358045220375,0.0024402097333222628,0.003734221216291189,-0.0022683432325720787,0.003942843992263079,-0.006054585799574852,0.00019305432215332985,3.2635522074997425e-05,0.002174556255340576,-0.001964540220797062,0.002214135369285941,-0.0011446800781413913,6.404472514986992e-06,0.0016258480027318,0.0005747220711782575,0.004319208674132824,0.00093448581174016,-0.004162672907114029,-0.0009528646478429437
弯曲,-0.002325470792129636,-0.0035857604816555977,0.002243896946310997,-0.006692276801913977,0.001058334717527032,-0.010063504800200462,0.001663400325924158,-0.004285893402993679,-0.0024558152072131634,0.0004092293092980981,0.009499716572463512,0.0024940981529653072,0.0063161058351397514,-0.00708197895437479,0.0018036417895928025,-0.008066070266067982,-0.0030584619380533695,-0.0007748601492494345,0.009306482039391994,0.002409480046480894,0.00035170838236808777,-0.004828223958611488,-0.004718022421002388,0.00511910067871213,-0.0014143624575808644,-0.0032226527109742165,-0.010656449943780899,0.004597271326929331,0.0018027720507234335,0.004456494003534317,-0.002226322190836072,-0.002550925128161907,-0.002771085361018777,-0.0025576031766831875,-0.0020883134566247463,0.0008197971619665623,-0.005384211428463459,0.0033500269055366516,0.009910909458994865,-0.006603719666600227,-0.0007165883434936404,-0.003703297348693013,0.010517215356230736,-0.002784721553325653,-0.0027105812914669514,0.004383435007184744,-0.006623600609600544,0.001248544896952808,-0.0007106766570359468,0.0019096046453341842,-0.008913196623325348,0.003432179568335414,-0.0071675898507237434,0.010748199187219143,0.001509841182269156,0.006323438603430986,0.0036626385990530252,0.002944865031167865,-0.003893289715051651,-0.007831023074686527
愿意,-0.007343797013163567,0.007119337096810341,0.003675921121612191,-0.002002983121201396,0.0025230746250599623,-0.004294405225664377,0.008341925218701363,-0.008632469922304153,-0.003672668943181634,-0.004512345418334007,-0.004019701853394508,-0.008208421990275383,-0.00041396182496100664,-0.005516313947737217,-0.006800311617553234,-0.00013267435133457184,-0.0027080560103058815,0.002251861384138465,-0.007313021458685398,-0.006621184758841991,-0.0008322689682245255,-0.003015508409589529,0.013014296069741249,0.01159285381436348,0.010911498218774796,-0.0009969655657187104,0.004575669299811125,0.0018489949870854616,-0.0027123207692056894,0.00023826223332434893,0.00325978547334671,0.003425285220146179,-0.004957760684192181,-0.0024915016256272793,0.0027188498061150312,0.005901777185499668,-0.008057775907218456,-0.011263779364526272,-0.002244869712740183,0.0012971446849405766,0.0023050974123179913,-0.00090758316218853,0.007434185594320297,-0.004435902461409569,-0.002445875434204936,-0.0012680639047175646,-0.00044838618487119675,-0.011474676430225372,0.0021168466191738844,-0.007038620300590992,0.0008610131917521358,-0.010058281943202019,0.005655601155012846,0.008810216560959816,0.003789055859670043,-0.002573284786194563,0.004727764055132866,0.0007051677675917745,0.007521982304751873,0.0011402126401662827
带领,0.006600417196750641,-0.006099843420088291,0.00698167085647583,0.0017139352858066559,0.0038296659477055073,0.0021380214020609856,-0.0011521949199959636,0.0027147335931658745,0.0011463245609775186,0.0020226354245096445,0.0009745100978761911,0.0018340881215408444,0.00027178507298231125,-0.003325799247249961,0.004596753511577845,0.008586933836340904,0.011304984800517559,-0.006490593776106834,-0.003202312858775258,-0.0020795618183910847,0.00324169360101223,0.003077512374147773,-0.006686493754386902,0.0011718791211023927,0.002063014078885317,-0.007170903496444225,0.004560932982712984,0.006102907471358776,-0.006371629424393177,0.003435056423768401,-0.0021293065510690212,0.005864402279257774,-0.002909020520746708,-0.007833203300833702,0.001607382670044899,0.003398485016077757,0.0012382548302412033,-0.002315932186320424,0.0028157480992376804,0.01009080745279789,0.0013091382570564747,-0.0042375498451292515,0.0003097949083894491,0.0009731261525303125,0.003922686912119389,-0.0008332112338393927,0.005147138144820929,0.0011599045246839523,-0.007270791567862034,0.003626795019954443,-0.0006836054380983114,0.002994115464389324,-0.007643129676580429,-0.0062275780364871025,-0.002670284826308489,0.0013357617426663637,-0.0013129664584994316,0.004995587281882763,-0.0008138950797729194,-0.005344907753169537
照片,-0.0071500204503536224,-0.0038519627414643764,-0.005281211342662573,-0.01043379120528698,-0.0014913971535861492,-0.014628736302256584,0.0009786089649423957,-0.009713931009173393,-0.0019709463231265545,-0.002068590372800827,-0.006335788406431675,0.002568981610238552,0.009278295561671257,0.0027290405705571175,0.006384450476616621,-0.0013645133003592491,0.0006195481400936842,0.005636915098875761,0.007218445651233196,-0.0038017104379832745,0.0020437240600585938,-0.009035478346049786,0.0059799375012516975,0.0033628367818892,0.005994061939418316,-0.004645760171115398,0.007728042546659708,0.005372530315071344,0.0017426344566047192,-0.0025559638161212206,0.0014443275285884738,-0.007683947682380676,-0.001966009847819805,-0.004404583480209112,0.00023097835946828127,-0.0009413990192115307,-0.005582843907177448,-0.006173398345708847,-0.006489671766757965,0.008979341946542263,0.0027381416875869036,0.003943342715501785,-0.0072538042441010475,-6.393447984009981e-05,-0.008195800706744194,-0.006006940267980099,-0.0052128322422504425,-0.0005617855349555612,-0.010016540996730328,-0.005258645862340927,0.001793965813703835,0.002200867049396038,0.008945168927311897,0.00973875168710947,-0.0028738121036440134,0.005663011688739061,0.0038026743568480015,0.0006893815007060766,0.005272519774734974,-0.0032830077689141035
群众,-0.006940423510968685,0.009257135912775993,-0.0018766315188258886,-0.00294793420471251,-0.0006415243842639029,0.00730323139578104,0.006656975019723177,0.006221211515367031,-0.004138472024351358,-0.015052459202706814,0.006204817444086075,0.007494008634239435,0.0045050750486552715,-0.0072977058589458466,0.0037892055697739124,0.005188681185245514,-0.0028014129493385553,0.0008584207389503717,-0.0005293855210766196,-0.002749089617282152,-0.0027589071542024612,-0.0025508254766464233,0.0030221419874578714,0.003617172362282872,0.0036076591350138187,-0.008856669999659061,-0.0003202517982572317,-0.010554928332567215,-0.002764349337667227,-0.0017464237753301859,-0.0061013661324977875,0.001008765771985054,-0.0032674006652086973,-0.004470688756555319,0.010954108089208603,-0.00388365238904953,0.004677695222198963,-0.003963962662965059,-0.00014985795132815838,0.008395155891776085,-0.007212881930172443,-0.0013555102050304413,0.01157134585082531,0.002052843105047941,0.009578960947692394,-0.004862649831920862,0.005817995872348547,-0.0061135366559028625,-0.0031288755126297474,0.0003287761937826872,0.009077966213226318,0.0008477100636810064,0.0025025394279509783,0.006065974943339825,0.0008912488701753318,-0.0014929263852536678,0.001231915201060474,0.004760168492794037,0.005102651193737984,0.0059246099554002285
落入,-0.0025908811949193478,-0.005866022314876318,-0.0006381662678904831,0.002569201635196805,0.005986794829368591,0.011206348426640034,0.007683658041059971,-0.005581527017056942,0.00621420331299305,-0.0097841527312994,0.001780925551429391,0.0007619763491675258,0.0038877481129020452,0.007032923866063356,0.008127855136990547,-0.008215021342039108,0.006568754557520151,0.008612772449851036,-0.002716849558055401,-0.006315714213997126,0.0024263521190732718,0.001530513516627252,0.00710693933069706,-0.004338446073234081,0.002848518081009388,-0.0071521056815981865,0.005306001752614975,-0.005486831068992615,0.004233698360621929,0.0006887457566335797,0.0021891368087381124,-0.001681134570389986,-0.006442326121032238,0.0032110176980495453,-0.0026150611229240894,0.0011718033347278833,0.0021673107985407114,0.0022064067889004946,0.0027734744362533092,-0.006171335466206074,0.0005699941539205611,0.0005244032945483923,0.0025872541591525078,-0.0031801338773220778,0.003445367095991969,0.002643667859956622,-0.007359430659562349,-0.0010761191369965672,-0.007942051626741886,0.0022882171906530857,0.008879859000444412,0.004624317400157452,-0.0033088810741901398,0.0003767511807382107,0.003287657629698515,-0.00620955741032958,0.006187587045133114,0.0007297714473679662,-0.0046224091202020645,0.002552612917497754
