word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
随访,-0.002483416348695755,-0.00824187882244587,-0.0012257836060598493,-0.0115668885409832,-7.510115392506123e-05,-0.0015892521478235722,-0.002375547308474779,0.0033349543809890747,-0.0029996579978615046,-0.003246075240895152,-0.002358076861128211,0.004789372906088829,0.002872224897146225,-0.0036255812738090754,-0.011200113222002983,-0.004630152136087418,-0.00029762848862446845,0.0048932298086583614,-0.0006733479676768184,0.0011285773944109678,-0.004670819267630577,0.000633827003184706,-0.010191136039793491,0.00618174159899354,0.001613330328837037,-0.000984126585535705,-0.002252634847536683,0.005484255030751228,-0.007257283199578524,-0.001341101829893887,-0.0072465334087610245,0.002647694433107972,0.004197520203888416,-0.004305007867515087,0.004305457230657339,0.00348906172439456,0.00021130603272467852,0.004549163393676281,-0.0033229126129299402,-0.002545905066654086,-0.0011728735407814384,-0.00022481661289930344,-0.004747617989778519,-0.0002845519338734448,0.002093095565214753,-0.007715955842286348,0.006928053684532642,-0.0008379046339541674,0.003668247489258647,-0.0027047230396419764,0.008423691615462303,0.004131048917770386,0.0018833884969353676,0.0012423156294971704,0.00047941424418240786,-0.0034704450517892838,-0.0012117911828681827,0.0027028382755815983,0.005323017481714487,0.002276482991874218
拥抱,-0.0009402928408235312,0.005887271370738745,0.00079577841097489,0.0007475581951439381,0.002626632573083043,-0.005010749213397503,0.0005401103408075869,-0.0005742218345403671,-0.0015856924001127481,0.004844078328460455,0.0026093674823641777,-0.002440226497128606,0.0016894098371267319,-0.002191008999943733,0.006423610728234053,-0.0029618246480822563,-0.010779147036373615,-4.287972114980221e-05,-0.011408979073166847,0.003107199678197503,0.0028044229838997126,-0.001974139828234911,0.0029503186233341694,-0.007146618328988552,0.009874969720840454,-0.003373916959390044,0.004715638235211372,0.01044740155339241,0.005389870144426823,0.0052468739449977875,0.004042378161102533,0.007016950286924839,-0.001970853889361024,-0.004265359602868557,-0.0008974209195002913,-0.003222283674404025,0.008904963731765747,-0.004328609444200993,-0.00039795925840735435,-0.005131062585860491,0.010177498683333397,0.006975092925131321,0.004015794023871422,0.0028676989022642374,-0.005617555230855942,0.0018314872868359089,0.0026592272333800793,0.0037340670824050903,-0.007274237461388111,0.005828185006976128,-0.0014843565877526999,-0.005455878563225269,-0.004712358117103577,0.0003311654436402023,0.005842471495270729,-0.00406096363440156,0.004255514591932297,0.003034817986190319,0.008161850273609161,0.004878915846347809
网站,-0.0001422468340024352,0.011045258492231369,0.007811546791344881,-0.005894414149224758,0.0005285954102873802,-0.0015248367562890053,-0.0029600774869322777,-0.0048714447766542435,-0.00040648411959409714,0.0007063141092658043,0.005860638804733753,0.0037624817341566086,0.001971746329218149,-0.001837317831814289,-0.003208781825378537,0.0026327180676162243,0.0007576177595183253,-0.0003916530404239893,0.0008953833021223545,-0.000472112325951457,-0.0004970720037817955,-0.010265419259667397,0.0013231136836111546,0.006855431478470564,0.010212793946266174,-0.004729382693767548,0.0034343930892646313,0.015513068065047264,0.0015619145706295967,-0.0064593032002449036,-0.008676114492118359,-0.0022563650272786617,-0.007439471781253815,-0.0014307120582088828,-0.0036478033289313316,-0.0002203504554927349,0.010859405621886253,-0.007158805150538683,0.005643683485686779,0.00292111374437809,0.004956793040037155,0.006694003939628601,0.005620558280497789,0.0052946447394788265,-0.009498652070760727,-0.004809197038412094,-0.005362988915294409,0.004440730437636375,0.004420010838657618,0.008052254095673561,0.0013238752726465464,0.0007405220530927181,-0.0015973069239407778,0.003487685462459922,0.00040271622128784657,-0.00033950316719710827,-0.004004726652055979,-0.012866104952991009,-0.0071273380890488625,-0.005172326695173979
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
给我发,0.0008074682555161417,-0.00647274125367403,0.002143435413017869,-0.0044456166215240955,-0.003003571182489395,0.004517704248428345,0.0023657067213207483,0.003944785799831152,0.0018649740377441049,-0.005245881620794535,-0.002993693808093667,-0.0001633266656426713,0.0021763662807643414,0.003633718704804778,0.005868964828550816,0.0032965163700282574,-0.0063875517807900906,-0.0013881700579077005,0.0008034052443690598,0.0009951784741133451,0.007360693067312241,0.0027788446750491858,0.005516635719686747,0.000824913673568517,-0.0029742519836872816,0.0026706454809755087,0.004876021761447191,-0.0035638606641441584,-0.0008898662053979933,0.0023803391959518194,-0.0020357859320938587,0.0010257626418024302,-0.0005827932036481798,0.0007837740704417229,-0.003168756142258644,0.0010984186083078384,0.005367928184568882,-0.009136543609201908,-0.00405855244025588,0.0008520381525158882,0.000754119420889765,-0.0028443753253668547,0.0017748720711097121,0.002913060365244746,-0.0014141328865662217,-0.004104202147573233,0.007305692415684462,-0.003030222374945879,0.008431164547801018,-0.002714087488129735,-0.005673295818269253,0.0007283004815690219,-0.0004668198525905609,-0.0002801821392495185,-0.0026438136119395494,0.0023212607484310865,0.004770174622535706,0.006899751722812653,0.0005713423015549779,-0.009950442239642143
邮件,0.00431474344804883,-0.0034058361779898405,0.0041450997814536095,-0.0009937810245901346,0.001963698538020253,-0.0025844844058156013,-0.002447618870064616,0.004468151368200779,-0.003852392314001918,-0.012208216823637486,0.00019928967230953276,-0.006381493993103504,0.006288663949817419,0.005108042620122433,0.008647076785564423,0.006351600866764784,-0.0008656294085085392,0.006661742459982634,0.0021558450534939766,-0.0023869662545621395,-0.004219984170049429,4.992511821910739e-05,-0.0006186324171721935,-0.004194363951683044,-0.006146308965981007,0.0048086331225931644,0.000890981056727469,-0.00611097039654851,0.0008452561451122165,0.0062956297770142555,-0.0013963638339191675,0.0025946691166609526,0.0007835635915398598,0.0008637248538434505,-0.0064410497434437275,-0.006018843036144972,0.0037720573600381613,-0.01252618059515953,-0.009373845532536507,-0.002215842716395855,-0.002141021192073822,0.0027880375273525715,-0.0011162225855514407,0.010482192039489746,0.0030456483364105225,0.00027479371055960655,-0.00724863912910223,0.006461705081164837,0.008691146038472652,-0.00016042054630815983,0.007170442491769791,0.006235212087631226,7.497030310332775e-06,-6.540887989103794e-05,-0.0004952091258019209,0.0030844726134091616,-0.0002464416902512312,0.0003944230265915394,-0.0005754949524998665,-0.00022877822630107403
都,0.0029612407088279724,0.014857625588774681,0.016035031527280807,-0.009291429072618484,-0.011613798327744007,-0.006093896925449371,-0.007417141459882259,0.0006411215290427208,-0.009314045310020447,-0.0029081804677844048,-0.007410128600895405,0.009941820055246353,0.009978847578167915,-0.004512372426688671,-0.010472393594682217,-0.003107585944235325,-0.008823508396744728,-0.006959377322345972,0.0012767692096531391,0.0019292341312393546,0.015402909368276596,-0.007352035492658615,0.0020095109939575195,0.013524075970053673,0.016017237678170204,-0.0062957522459328175,-0.0023161587305366993,0.0020390423014760017,0.00560651533305645,-0.004782787058502436,-0.0026824907399713993,-0.00044303154572844505,0.004122219979763031,-0.008194484747946262,-0.005779257044196129,0.013192391023039818,-0.0139706339687109,-0.010074939578771591,-0.011910103261470795,0.014706644229590893,0.006980615667998791,0.0013864547945559025,-0.007123714312911034,0.011910242959856987,-0.012825802899897099,0.005917807575315237,-0.007054316811263561,0.00684976764023304,-0.006317386403679848,-0.0051178294233977795,0.015976186841726303,-0.0032848792616277933,0.0037646391429007053,0.0008721009362488985,0.008597534149885178,0.0042444560676813126,0.008331209421157837,-0.019246984273195267,0.013318372890353203,-0.017722470685839653
查看,-0.005257750861346722,0.0019305977039039135,-0.0011295354925096035,-0.006007556803524494,-0.0001608673483133316,-0.009346459060907364,-0.005405067931860685,-0.001589243533089757,0.005043175537139177,-0.0019003672059625387,-0.0023623271845281124,-0.0009418805129826069,0.009834346361458302,-0.007647380698472261,-0.007244883105158806,0.002929738024249673,-0.0015771747566759586,0.0015440171118825674,0.0032974774949252605,-0.005885776598006487,0.007017246447503567,-0.0005969402845948935,0.0006005222676321864,0.0022808450739830732,0.0030039804987609386,-0.007300131022930145,0.0008979546837508678,0.005309837404638529,0.005690862890332937,0.0012337499065324664,0.00461395550519228,0.004355527460575104,0.0020824670791625977,-0.003543141297996044,-0.005160897970199585,0.0019378275610506535,-0.002053824020549655,0.002624181564897299,-0.0040893396362662315,0.00043041695607826114,-0.0033367357682436705,0.006702350452542305,-0.0016165541019290686,-0.005822359584271908,-0.0005356118781492114,0.0004558356013149023,0.00046219397336244583,0.0017483012052252889,-0.003815875155851245,0.004037451930344105,0.005990284029394388,-0.0049017490819096565,0.00417326670140028,0.006654371973127127,0.009243371896445751,-0.005597528535872698,-0.005957465618848801,0.00020926515571773052,-0.00186085794121027,-0.009647265076637268
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
意见,0.004793337546288967,0.0011586761102080345,-0.0025360265281051397,-0.0027057158295065165,0.004017163533717394,0.005375408101826906,-0.003177868900820613,-0.01124868355691433,0.006673266179859638,0.010668337345123291,-0.007059941533952951,-0.003656847169622779,0.008838080801069736,-0.003908975049853325,-0.0018025776371359825,-0.0012267476413398981,0.00429762015119195,-0.004425474908202887,0.0032728835940361023,-0.004360702820122242,0.000966072897426784,-0.008827736601233482,0.006096577271819115,0.0014053679769858718,0.0004040021449327469,0.007526649162173271,-0.0031881937757134438,-0.0027896002866327763,0.004440811462700367,0.0038274514954537153,0.004826064687222242,0.006870310753583908,0.005492356605827808,0.007599535398185253,0.004078438505530357,0.004500169772654772,0.005495457444339991,-0.004458149895071983,-0.004359210841357708,-0.00021990668028593063,0.0038758290465921164,0.0010442652273923159,-0.0026769263204187155,0.0024412600323557854,0.0008659921586513519,-0.0018772666808217764,0.004779842682182789,0.002781709423288703,0.00639110803604126,0.0006479178555309772,0.011027676984667778,0.0024806763976812363,-0.0003016532864421606,-0.0035533399786800146,-0.012582605704665184,0.0009868491906672716,-0.0034403298050165176,-0.00014554162044078112,-0.008590195327997208,-0.005055965390056372
