word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
男士,-0.00012250221334397793,0.0008133207447826862,0.0012826246675103903,0.00012278340000193566,0.0011670540552586317,-0.0034891744144260883,0.0012414177181199193,-0.0012768192682415247,-0.001034095068462193,-0.002631988376379013,0.0015730027807876468,-0.0012972092954441905,-0.0006308193551376462,0.001934034749865532,-0.0004956838092766702,0.0024841211270540953,0.0008061094558797777,0.002393688540905714,-0.0016447105444967747,-0.003196620149537921,0.0019428336527198553,-0.006609060801565647,-0.007400700822472572,0.0038471687585115433,0.0045570493675768375,-0.0031887562945485115,-0.006094085052609444,-0.00580892339348793,0.005078891292214394,0.0022977301850914955,-0.0023366811219602823,-0.00023798190522938967,-0.005589350126683712,-0.00044664612505584955,-0.0016833881381899118,0.0014709474053233862,-0.004846026189625263,-0.004419985692948103,-0.0029812990687787533,-0.002868090756237507,0.004817655310034752,0.0018580639734864235,0.00034371193032711744,-0.002162761054933071,-0.0005214841803535819,-0.004195122979581356,-3.122221096418798e-05,0.002024129033088684,0.001885907957330346,0.002108718268573284,0.000813372666016221,-0.004783126525580883,0.004731156397610903,0.004611989017575979,0.004923704080283642,-0.0034596160985529423,-0.003435278544202447,0.005052695982158184,-0.0003509698435664177,-0.0031425971537828445,-0.003093377687036991,0.0013635532232001424,0.0006886071059852839,-0.0019468609243631363,0.004438310861587524,0.0016777308192104101,-0.0040720123797655106,-0.0042283120565116405,0.0009413411607965827,0.003792951349169016,-0.0007134145125746727,-0.0002060567494481802,0.0014526497106999159,-0.001360190100967884,-0.0006759678944945335,-0.0020203213207423687,0.0011646386701613665,0.0033401388209313154,-0.00047292886301875114,-0.0017901025712490082,-0.0005820008227601647,0.0005173038225620985,0.00491159874945879,0.0026307220105081797,0.0023441046942025423,-0.0025439728051424026,0.00132941419724375,0.003345295786857605,0.0018058711430057883,0.005606713704764843,0.0031357049010694027,0.0004845027578994632,3.0508206691592932e-05,-0.002029269468039274,-0.0037265715654939413,-0.002654802519828081,-0.007108149118721485,-0.0013479196932166815,-0.0005171806551516056,0.0022040894255042076
诚意,-0.00031257630325853825,-0.0028822480235248804,-0.004026682116091251,-0.0009052847744897008,0.0033912111539393663,0.0015648495173081756,-0.0027281534858047962,0.0036116051487624645,-0.005200835410505533,0.0002645069034770131,-0.0002372671151533723,0.002056385390460491,-0.005046045407652855,-0.001008294988423586,-0.00031641055829823017,-0.004665264394134283,0.00017966574523597956,0.00013762767775915563,-0.003940352704375982,0.0018987334333360195,-0.00461287098005414,0.0030434010550379753,0.0015905230538919568,-0.005136460065841675,-0.003512897528707981,0.003467917675152421,0.003969968296587467,-0.0005701601621694863,0.0009794385405257344,-0.0028180007357150316,0.0029583412688225508,-0.003896784968674183,0.0016496435273438692,0.002174908295273781,-0.001636646338738501,-0.0015774861676618457,-0.0016638615634292364,-0.0003570044063962996,0.0002930197515524924,-0.0009862747974693775,-0.0007731239311397076,-0.00047207134775817394,-0.0003156063612550497,-0.005275960545986891,-0.0027676380705088377,0.0036414277274161577,-0.0027746418491005898,0.001502912025898695,0.003421786241233349,0.002021058462560177,-0.002370020840317011,0.00117499812040478,0.001989697339013219,0.0009009313071146607,0.0006775952642783523,-0.0019139386713504791,-0.005578103009611368,-0.004811763763427734,0.00183275924064219,-0.003499803598970175,-0.0007169265882112086,0.0003120622131973505,0.0006055842386558652,-0.0005574156530201435,0.0010166435968130827,-0.0014440183294937015,-0.005481197498738766,-0.0019463262287899852,-0.0031855651177465916,0.0013370781671255827,-0.0018483044113963842,-0.0007327056955546141,3.727711737155914e-05,0.003868783824145794,0.001041023526340723,7.09604355506599e-05,0.0010053711012005806,-0.0022759914863854647,0.0035042562521994114,0.0036319170612841845,0.0031002499163150787,-0.0009074053959921002,-0.0023349039256572723,-0.0002514856751076877,0.0013621995458379388,-0.0015251908916980028,-0.0033079851418733597,4.208507016301155e-05,-0.0026536460500210524,-0.0025517125613987446,0.004954412113875151,-0.002226664684712887,-0.004244683310389519,-0.0011365318205207586,-0.0018162608612328768,-0.003716100472956896,-0.002460634335875511,0.002573962789028883,0.0006306552095338702,-0.00125204399228096
房子,-0.0040916334837675095,0.0069573125801980495,0.00600741570815444,0.007928451523184776,-0.00303509458899498,-0.005358776077628136,0.0030279727652668953,0.006407429464161396,0.0019133735913783312,-0.005971508100628853,-0.0003346228040754795,-0.00997178629040718,-0.0024622955825179815,-0.00044357002479955554,-0.005248497240245342,-0.009630382061004639,0.0023787273094058037,0.00013830140233039856,-0.004454161040484905,-0.009924674406647682,0.003907455131411552,0.001167269772849977,0.001528288354165852,-0.004588101990520954,0.0039058353286236525,0.005683897063136101,-0.0032743001356720924,-0.003800638485699892,-0.0032660949509590864,0.0024727003183215857,0.0011453268816694617,-0.00034152623265981674,0.005939433351159096,-0.004858648870140314,0.0013411869294941425,0.009822170250117779,0.006967294029891491,-0.0045184176415205,-0.00530895683914423,-0.0033931098878383636,0.0029489086009562016,-0.0016970089636743069,-0.0018090188968926668,-0.0086032934486866,0.0017523311544209719,-0.0009729064768180251,-0.006108550354838371,-0.0007962099625729024,0.005996562074869871,0.0015541685279458761,-0.0005259790923446417,-0.001528567518107593,0.001873586094006896,0.003067124169319868,-0.0005618971190415323,0.003902686759829521,0.004599954932928085,-0.0049046920612454414,0.0012022192822769284,-0.0018345235148444772,-0.00253326166421175,0.004876591265201569,0.0045770881697535515,-0.002905330155044794,0.00533696124330163,0.0005600254517048597,0.00177184387575835,-0.00018458697013556957,-0.004347934387624264,0.0013622087426483631,-0.005957240238785744,-0.006917532533407211,-0.0005114821251481771,0.0035241353325545788,-0.002150916960090399,0.000616834731772542,0.0023808148689568043,0.0007055399473756552,-0.0018728426657617092,-0.002319460269063711,-0.0019083067309111357,-0.003015408758074045,-0.0007692406070418656,0.0018601699266582727,-0.0038200884591788054,0.004781797993928194,0.0017093117348849773,0.0019443812780082226,0.004943611565977335,0.0065108779817819595,-0.006286949850618839,-0.004021802451461554,0.0008036056533455849,0.002852710895240307,0.0028809253126382828,0.00391416298225522,0.0037512273993343115,-0.0018505908083170652,-0.002091062720865011,0.0006663582753390074
知识,0.0017600174760445952,0.006277064327150583,0.0012375627411529422,0.0019473262364044785,-0.001516187097877264,-0.003410466481000185,0.0003738272935152054,0.0005347973783500493,-0.0011726068332791328,-0.00140475295484066,-0.00018298110808245838,-0.008131548762321472,0.001788285793736577,-0.00198042718693614,-0.0010812398977577686,0.003075653687119484,0.0008311597630381584,-0.0025785365141928196,0.0006128075765445828,-0.0005735087906941772,0.0032724831253290176,-8.467331645078957e-05,0.001039065420627594,0.002784673124551773,-0.001379872323013842,0.0005665021017193794,-0.00047035893658176064,-0.0031501459889113903,0.004507049452513456,0.0038302047178149223,0.0016290375497192144,-0.005156764294952154,0.0010734082898125052,-0.0012554177083075047,-0.0026632240042090416,0.0037534600123763084,0.0020255122799426317,-0.005490501876920462,0.004800662398338318,-0.0011226015631109476,0.00041919201612472534,0.0022021071054041386,0.0016149282455444336,-0.005032038316130638,-0.003349043894559145,-0.002158360555768013,-0.0029425888787955046,-7.27837614249438e-05,0.00037897995207458735,0.001232762006111443,-0.007269287947565317,0.006532595492899418,-0.002825191942974925,0.006142985075712204,-0.0013609817251563072,0.0003604559460654855,0.0009123020572587848,-0.004157914314419031,-0.008492827415466309,0.0024977957364171743,-0.0002526573371142149,-0.00011098272079834715,-0.0014772317372262478,-0.0027803864795714617,-0.0019942920189350843,0.004215324763208628,-0.0005707942182198167,-0.0015830121701583266,0.0011955504305660725,0.003013547509908676,0.002039750339463353,-0.00442030094563961,-0.00044287359924055636,0.004325146786868572,-0.0010649344185367227,0.001973457634449005,-0.0012784998398274183,-0.004802173003554344,-0.0007020073244348168,-0.0061738817021250725,0.00277683581225574,0.0011331032728776336,-0.00695657916367054,0.005067686550319195,0.0016578579088672996,0.0010368658695369959,0.0006706868880428374,0.00607423298060894,-0.003337395843118429,-0.004608834162354469,0.003008482279255986,-0.0019960133358836174,0.001995533239096403,0.0006672278977930546,-0.0011563115986064076,-0.001718141371384263,-0.0001812183763831854,-0.007822930812835693,-0.004681378602981567,-0.005099462810903788
毕业,-0.0034212544560432434,-0.0026011732406914234,-0.00041916442569345236,-0.0004923790693283081,-0.0033161661121994257,-0.004973563365638256,0.0028676758520305157,0.005574507638812065,0.002087374683469534,0.0020341267809271812,-0.002398500684648752,0.002937332959845662,0.00575212761759758,0.001765117165632546,-0.0037016444839537144,0.003655940294265747,-0.0038615837693214417,-0.0016755549004301429,0.00040596688631922007,-0.004241812974214554,0.0008107374887913465,0.002231800928711891,0.00527633773162961,0.0023088983725756407,0.001108695985749364,-0.0011101353447884321,-0.0025393629912286997,-0.00271774223074317,-0.00389436655677855,-3.334565553814173e-05,0.005574495531618595,-0.0030783109832555056,0.003978218417614698,0.002345259999856353,-0.0018303177785128355,0.00355857377871871,0.00016022956697270274,-0.002043825574219227,-0.003850481240078807,0.0053975628688931465,-0.004283990245312452,-0.0008577033877372742,-0.0005272802663967013,-0.0034604903776198626,0.0006336243241094053,-0.0008539516711607575,0.004612994845956564,0.004809844773262739,-0.0007600637618452311,-0.0028334620874375105,-0.0035724062472581863,0.0011761693749576807,-0.000489140278659761,0.0035217576660215855,0.0051971012726426125,0.0012001569848507643,0.003347231075167656,0.0021803919225931168,0.0011790561256930232,-0.0027449731715023518,-0.00077506632078439,0.005025970749557018,6.45445252303034e-05,0.0052789682522416115,-0.004704787861555815,-0.004595956765115261,-0.0012940744636580348,-0.006815996486693621,0.004174321889877319,-0.00010577932698652148,-0.004927102942019701,-0.005312093533575535,-0.00019191461615264416,0.00220313249155879,0.0011719241738319397,-0.006128907203674316,0.0026753018610179424,-0.0011856283526867628,-0.00028619158547371626,-0.0017782219219952822,-0.0017170951468870044,0.003613192355260253,-0.0023902161046862602,0.0026029793079942465,0.00197031581774354,0.00016816589049994946,-0.002721579512581229,-0.0011181370355188847,0.0006976244039833546,0.0027753401082009077,-0.0001747499336488545,0.000771247548982501,0.003007211023941636,0.0009568963432684541,0.0018472294323146343,0.00230909651145339,0.0021183642093092203,-0.000524956441950053,-0.0006336478982120752,0.0028637333307415247
兴奋,0.00024196412414312363,-0.0040230886079370975,0.005518742837011814,0.004862049128860235,-0.0005588479107245803,0.0014785316307097673,-0.001471429830417037,0.0016010416438803077,0.0018174960277974606,0.0006091826944611967,-0.0009920819429680705,0.0009706045384518802,-0.001419150736182928,-0.0027092930395156145,0.001063203439116478,-0.002749084495007992,-0.00527770584449172,-0.004148909822106361,-0.0008638042490929365,-1.1222029570490122e-05,0.0014763715444132686,0.0013528007548302412,-0.0008775463793426752,-0.0036283910740166903,0.0031602373346686363,0.003187628695741296,0.0032343007624149323,-0.004884193651378155,7.121529779396951e-05,-0.0038233576342463493,-0.0011695856228470802,0.004455689340829849,-0.0007082042284309864,0.00575433811172843,-0.0049254028126597404,-0.0021769229788333178,0.002208937890827656,-0.005938283167779446,-0.004909961484372616,-0.003084358526393771,-0.005007840692996979,-0.002909237053245306,0.00024146272335201502,0.0035083419643342495,-0.0009426923934370279,-0.0007332479581236839,0.0010343987960368395,-0.004070478957146406,0.0026984000578522682,0.0003862332087010145,0.0003679898800328374,-0.0035486198030412197,-0.002078447723761201,0.004013977013528347,-0.007792695425450802,-0.0006432466907426715,-0.0005359819624572992,6.671628216281533e-05,-0.004002333618700504,0.005731335841119289,-0.0008576955297030509,0.001039791153743863,-0.0008520285482518375,0.0026237224228680134,0.0018456364050507545,0.0019552563317120075,-0.005315289832651615,-0.0027337679639458656,-0.0035231751389801502,-0.0007853706483729184,-0.003930239472538233,0.002058270387351513,-0.002296276157721877,-0.0007374363485723734,-0.003541109152138233,0.0012613465078175068,0.0011130128987133503,-0.0025187553837895393,0.004408895969390869,0.0017161641735583544,0.0066424887627363205,0.001431033480912447,-0.002937032375484705,0.003330057021230459,-5.011679604649544e-07,-0.001611198764294386,0.0027595660649240017,-0.0009058366995304823,0.001074985135346651,-0.0029908129945397377,0.004419312812387943,0.0015745885903015733,0.001665593939833343,-0.002610314404591918,-0.0007884643273428082,0.0001810682297218591,-0.004190613515675068,-0.0052624596282839775,0.004556711763143539,-0.005116989370435476
住,-0.004036285448819399,0.006461603567004204,0.008587331511080265,0.004487024620175362,0.004580772016197443,-0.008051495999097824,-0.0003055951092392206,0.005693104583770037,-0.003624923760071397,0.007139498833566904,-0.00029805011581629515,-0.0012457662960514426,-9.07552894204855e-05,0.002272059442475438,0.005159877706319094,-0.006024020723998547,-0.004788186866790056,0.00012400164268910885,4.6030618250370026e-05,-0.005845789331942797,-0.0021911340299993753,0.0003854239475913346,-0.001918587600812316,0.000871594762429595,0.0026728000957518816,0.003869683016091585,0.005729326978325844,-0.004078437574207783,0.0013011491391807795,0.0030711456201970577,-0.002191542647778988,-0.0008582330774515867,0.0028100083582103252,-0.007925570011138916,0.002187588484957814,0.006030399352312088,0.005174359772354364,-0.006053626537322998,0.002839581808075309,-0.00866907648742199,-0.006195817142724991,-0.008471825160086155,0.003068581223487854,0.002552133286371827,-0.004762360360473394,0.00011048105079680681,-0.002719568321481347,0.0028752186335623264,0.0004837790911551565,0.0022835058625787497,-0.0012571210972964764,-0.0039084539748728275,-0.0010285633616149426,-8.384534157812595e-05,-0.0011992395156994462,-0.0014432680327445269,0.00517922081053257,-0.0006094624986872077,-0.0020903092809021473,0.00817539356648922,0.0049168262630701065,0.003986856900155544,-0.0045068347826600075,-0.006324618123471737,-0.00673542357981205,0.0011313912691548467,0.0043623787350952625,0.0009738319786265492,-0.007287952583283186,0.004305195063352585,-0.005702267400920391,-0.002848201198503375,0.0013854054268449545,-0.006849069148302078,0.0020256219431757927,0.0010291988728567958,-0.003702686633914709,-0.004017368424683809,-0.0014509418979287148,0.0021064637694507837,1.9008759409189224e-05,0.0019202267285436392,0.007044536992907524,-0.0015925886109471321,0.0030706943944096565,-0.006098853889852762,-0.0017352988943457603,0.006061297841370106,0.005800961516797543,-0.0011095318477600813,0.0003883945755660534,0.006473463959991932,0.0022731435019522905,0.005545371677726507,0.0007143518887460232,-0.003082649316638708,0.0030438026878982782,0.0024281844962388277,-0.0005406868876889348,0.00021909456700086594
精神,-0.0034022745676338673,0.002186691155657172,0.0028186910785734653,0.0072962273843586445,-0.0008451322792097926,0.00065146095585078,0.0014951867051422596,0.0004831728292629123,-0.006351287476718426,-0.005431861616671085,-0.005352891981601715,-0.0006301396060734987,-0.002316458849236369,-0.003494497388601303,0.0007432169513776898,0.00041845120722427964,-0.0009503373876214027,-0.0010580886155366898,-0.00044292130041867495,-0.00879222434014082,0.003351110965013504,0.0004333591787144542,0.0034039902966469526,-0.0012799747055396438,0.00021831525373272598,0.0016286988975480199,0.0011106794700026512,-0.0038057733327150345,-0.00209976127371192,0.0031555083114653826,0.00023998483084142208,-0.0011947148013859987,-0.0049797287210822105,-5.745429371017963e-05,-0.0028796265833079815,0.007316435221582651,-0.003851090557873249,-0.00133634137455374,0.002241261303424835,-0.005298529285937548,-0.0032845598179847,-0.0003228876448702067,-0.0035879239439964294,-0.0060221306048333645,-0.0030452129431068897,0.003188788890838623,-0.006844332441687584,0.005643472541123629,0.004153822548687458,1.7423881217837334e-05,-0.005259568337351084,-0.0030585688073188066,0.0046975319273769855,0.001626316225156188,-0.001758451689966023,0.0014269158709794283,-0.00021246305550448596,0.0007792264223098755,-0.006135604809969664,0.00173096579965204,0.0025675524957478046,-0.005444107577204704,-0.00042840803507715464,0.005014378111809492,-0.005334679968655109,0.004280258901417255,-0.001288358704186976,-0.007435334846377373,0.002380878198891878,0.0063696750439703465,-0.002550483448430896,-0.0038753042463213205,-0.0021725220140069723,0.003925469238311052,-0.0001656724198255688,0.0035430891439318657,-0.0004711798392236233,0.0019397145370021462,-0.0029089832678437233,0.002794046653434634,0.003091365797445178,0.0021191281266510487,0.001643443712964654,0.0020933011546730995,0.001005108468234539,0.0012614920269697905,-0.0021566078066825867,5.53252175450325e-05,0.004693471826612949,-0.0052802772261202335,0.0025400016456842422,-0.002177818212658167,-0.0006727870786562562,-0.0036556278355419636,0.0010046965908259153,-9.536193101666868e-05,0.0030432192143052816,-0.004238875582814217,-0.0004081072984263301,-0.001429439289495349
做,-0.017536314204335213,0.013888032175600529,0.011271694675087929,0.018190953880548477,-0.010805033147335052,-0.014039069414138794,0.0019971912261098623,0.009140311740338802,-0.007942458614706993,-0.004900203086435795,-0.003478461876511574,-0.019478248432278633,-0.005795806646347046,0.007658077869564295,-0.011384783312678337,-0.026849929243326187,-0.007247317582368851,0.004103888291865587,0.008165573701262474,-0.027027606964111328,0.004908021539449692,0.006768605671823025,-0.013317166827619076,0.0012420227285474539,-0.0059080906212329865,0.0071291434578597546,-0.01131604053080082,0.0008125494932755828,-0.008523549884557724,0.002051352057605982,-0.0022970789577811956,-0.007842411287128925,-0.006794014945626259,0.007175993174314499,-0.012903846800327301,0.013545889407396317,0.00903761014342308,-0.010589255951344967,-0.013568141497671604,-0.014521831646561623,0.005218863021582365,-0.013709175400435925,-0.013046995736658573,-0.007134594023227692,-0.003391365520656109,0.00650938181206584,-0.014874013140797615,0.007359328679740429,0.0064934007823467255,0.0014159000711515546,-0.009392458014190197,0.0028749825432896614,0.004276865627616644,0.016267940402030945,-0.002834220416843891,0.0019425556529313326,0.01324154157191515,-0.0032889319118112326,-0.012483183294534683,0.012626409530639648,0.0030892908107489347,0.005623138044029474,-0.002210616832599044,-0.0008589843055233359,0.006426374893635511,-0.0070715490728616714,0.0017696162685751915,-0.004918837919831276,-0.008146638981997967,0.017895137891173363,-0.004300829954445362,-0.007278922945261002,-0.0031494053546339273,-0.009245738387107849,0.007505845744162798,0.004396186675876379,0.006755838170647621,0.0033427260350435972,-0.008687117137014866,-0.00044212862849235535,0.00010534166358411312,-0.0022293198853731155,0.0003020120784640312,0.006933868397027254,-0.01024913601577282,0.004396918695420027,-0.0039550913497805595,-0.0008486594306305051,0.0178578682243824,0.012094925157725811,-0.00849610473960638,-0.0014014840126037598,-0.00478594284504652,0.010117008350789547,0.012860570102930069,0.004800112918019295,0.002849300391972065,-0.007149413228034973,-0.0034148574341088533,-0.0044471500441432
记住,-0.0006784525467082858,0.0003307522856630385,-0.00041006418177857995,-7.584900595247746e-05,-0.006631794385612011,0.00186183862388134,0.0042080506682395935,0.0089542455971241,0.0018065273761749268,-0.006953998934477568,0.006212528795003891,-0.004956054035574198,-0.0037033106200397015,0.0013087010011076927,0.004365643952041864,-0.006133102346211672,-0.0010837787995114923,-0.002035498386248946,0.001200506929308176,-0.0029418342746794224,0.0009006614563986659,0.005191963631659746,0.001406581373885274,-0.0006483908509835601,0.002953442744910717,0.00589856319129467,-0.002370171481743455,0.0066788350231945515,0.0015350576722994447,-0.0011897137155756354,-0.00299406168051064,-0.005000540055334568,2.391892485320568e-05,-0.005496605299413204,0.0023954352363944054,-0.0028712963685393333,-0.004007298033684492,0.0014923859853297472,0.0009056536946445704,-0.0024370362516492605,0.0013803967740386724,-0.0011196242412552238,-0.0014872936299070716,-0.000280313310213387,-0.003287199418991804,0.00020685745403170586,0.0006146649247966707,0.00042523443698883057,0.00029668607749044895,-0.0031990772113204002,-0.00021884404122829437,-0.0074608237482607365,0.003044141223654151,-0.0020630310755223036,-0.003635130822658539,0.0027579066809266806,0.003473997116088867,-0.00324428454041481,-0.005212123040109873,0.002896067686378956,-0.00033744308166205883,-0.00010767177445814013,-0.004542403854429722,0.001409571268595755,-0.0003669715370051563,-0.0026613210793584585,-0.00025232078041881323,0.0015785032883286476,-0.001089567318558693,0.004494704771786928,0.0027562871109694242,-0.0019777112174779177,-0.002313914243131876,0.0007777702994644642,0.0032526717986911535,0.002012646524235606,0.003269267501309514,-0.0027370546013116837,-0.003091576276347041,0.0020874678157269955,0.002574017271399498,-0.0033915601670742035,0.0015631078276783228,0.001720149302855134,-0.0022716126404702663,-0.0005590163636952639,0.002287532901391387,0.001588820363394916,-0.00027340016094967723,-0.00027551245875656605,-0.0021983985789120197,-0.0016842790646478534,-0.0028049559332430363,0.003608067985624075,0.004623917862772942,0.0038668778724968433,-0.0007966679986566305,-0.004426764789968729,-0.0021701552905142307,0.0027131326496601105
