word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
饥饿,0.007531207986176014,-8.24283342808485e-05,0.004489578306674957,0.0033042344730347395,-0.0093619953840971,0.0049557555466890335,0.0029337024316191673,-0.005433991551399231,-0.004216568544507027,0.003976198844611645,0.0073024807497859,0.0025339629501104355,0.0006980814505368471,0.0029142219573259354,0.003473555203527212,-0.000783182680606842,0.007554006762802601,0.005920915864408016,0.0011466138530522585,-0.0008047884912230074,0.0027407559100538492,-0.00499079329892993,0.0028210151940584183,0.003928260412067175,-0.0012092178221791983,0.0016539650969207287,-0.0015744776464998722,-0.0014209081418812275,0.008106694556772709,-0.004661348648369312,-0.002572717610746622,-0.008212857879698277,-0.0014660547021776438,0.0007223654538393021,-0.01114899106323719,-0.008614292368292809,0.00018868455663323402,-0.0015012577641755342,-0.0004888201365247369,-0.005848008673638105,0.00384443998336792,0.0013899477198719978,0.0035856841132044792,-0.00556325726211071,0.0030447468161582947,-0.0005674895364791155,-0.0006914667319506407,-0.0003075958229601383,0.0023723782505840063,0.002882174216210842,-0.005486522801220417,-0.0008523050346411765,-0.0022402857430279255,-0.0007413590792566538,0.006225804798305035,-0.0017176206456497312,0.001183227403089404,0.0005133333615958691,-0.0009466165211051702,-0.0009124667849391699
发生,-0.008322002366185188,0.003850046545267105,-0.0019556405022740364,-0.006225503981113434,0.0025724153965711594,-0.013329384848475456,0.006375719327479601,0.005464740563184023,-0.005235228221863508,0.008607877418398857,0.0048431879840791225,0.00025528273545205593,-0.0035178130492568016,-0.0033490201458334923,-0.0039582387544214725,0.0008906230796128511,-0.0007565738633275032,-0.00682609248906374,-0.00953125860542059,-0.008879486471414566,0.003688178723677993,0.000189879909157753,-0.009497910737991333,0.012026013806462288,0.005701979156583548,-0.010694557800889015,-0.0027373763732612133,0.0030946526676416397,0.002614993369206786,-0.0007076229667291045,0.006060228683054447,-0.002042798325419426,-0.0009761832188814878,0.0022753661032766104,-0.012500666081905365,0.006254223175346851,0.0012816329253837466,-0.009676909074187279,-0.004320105537772179,-0.0002338523045182228,0.0026804725639522076,0.0009255320765078068,-0.0069354441948235035,0.0003319716779515147,-0.009832003153860569,-0.0065988958813250065,0.002097111428156495,-0.005310474894940853,0.005841362755745649,1.6258331015706062e-05,0.008591994643211365,0.011112740263342857,0.0010013408027589321,-0.007043506484478712,0.005974879488348961,-0.004229080397635698,-0.005380136892199516,0.009049731306731701,-0.00020956515800207853,-0.004402289167046547
咬,0.010806335136294365,0.009835731238126755,-0.0045510511845350266,-0.0017734213033691049,0.008071803487837315,-0.004209334962069988,0.0024158204905688763,-0.0015805168077349663,-0.01438111625611782,-0.006708439439535141,-0.013455566018819809,-0.0038780297618359327,0.0032283368054777384,0.0005427233409136534,0.007349568419158459,0.009751029312610626,0.010280624032020569,-0.00063592434162274,-0.0004174495115876198,-0.009708117693662643,0.001688169315457344,-0.013564320281147957,0.002499118447303772,0.0024669135455042124,0.004641478881239891,-0.011702273041009903,0.0034686834551393986,0.009852293878793716,0.0044831931591033936,-0.0014112545177340508,-0.0003528392408043146,0.011038143187761307,0.0015532139223068953,0.004823434166610241,-0.00376154319383204,-0.002912498777732253,0.007753129117190838,-0.007681963499635458,0.014732210896909237,0.0004365062341094017,-0.0018295845948159695,-0.00504886731505394,0.00932074524462223,-0.007009549532085657,-0.004438350908458233,-0.003452708711847663,0.01242518424987793,0.00743412971496582,0.00025025487411767244,-0.006736653856933117,-0.008383714593946934,0.000856165774166584,0.0037847980856895447,-0.00865123700350523,0.005889614578336477,-0.00490178819745779,0.016248073428869247,0.005347765050828457,-0.010326912626624107,-0.0051322937943041325
病人,-0.003093394450843334,0.002743844175711274,-0.0016836675349622965,-0.0008356116013601422,-0.007431212347000837,-0.0005704078357666731,-0.005632853135466576,0.0014087946619838476,0.002187084872275591,-0.0009117107838392258,-0.00633798586204648,-0.004766929429024458,0.003982496913522482,-0.0041413153521716595,-0.007123839110136032,0.00468734186142683,0.005276503972709179,-0.0020579651463776827,0.002260717563331127,0.007130404002964497,0.00554276118054986,-0.005200949963182211,-0.00019441917538642883,-0.0021177136804908514,-0.0011067651212215424,-0.009405448101460934,0.007929342798888683,0.0023560996633023024,0.004510627593845129,5.2023096941411495e-05,-0.003985835239291191,0.0014108798932284117,-0.00010000955080613494,0.0014311382547020912,-0.0051411837339401245,-0.0039998628199100494,0.00845878291875124,-0.006961704697459936,0.006145113613456488,0.002072409726679325,-0.009890523739159107,0.0008721894701011479,-0.005713822320103645,0.0017266352660953999,0.0027707586996257305,0.0008471803739666939,0.00467477273195982,0.0046110013499855995,0.00928007997572422,0.0001006019301712513,0.0013340478762984276,-0.00046469850349240005,-0.004076092503964901,0.0037439861334860325,0.005593154579401016,0.010037210769951344,0.004712328780442476,0.006974312476813793,0.006531395949423313,-0.012363165616989136
抛弃,0.00223744148388505,-0.006253006402403116,-0.0032082798425108194,-0.0025390489026904106,-0.0032515302300453186,-0.006069879978895187,0.007903913035988808,0.002225852571427822,-0.002836201572790742,-0.0011408838909119368,-0.0027502935845404863,0.0030762930400669575,-0.0007545070257037878,-0.006425701547414064,-0.0034351209178566933,-0.0016909646801650524,0.0007473859004676342,-0.00325044896453619,0.005096993409097195,0.004058734513819218,0.005262506660073996,-0.011516307480633259,0.002356587676331401,0.0025438470765948296,-0.007513580843806267,-0.002938026562333107,0.011296059936285019,-0.0017936015501618385,-0.0015757638029754162,-0.0016324419993907213,0.002957921242341399,0.007257008925080299,-0.00859169103205204,0.004484008066356182,0.008464289829134941,-0.0035268482752144337,0.005366254132241011,0.0023259706795215607,-0.0016557290218770504,-0.005450463853776455,-0.0037274244241416454,0.0025427122600376606,-0.0010186451254412532,0.006238884292542934,0.005850822199136019,0.0049093193374574184,0.008242654614150524,-0.0011621508747339249,0.004047513473778963,-6.79336953908205e-05,0.003983588889241219,-0.010944048874080181,0.005138845648616552,0.004242905881255865,-0.0019996054470539093,0.0027973377145826817,-0.0032137264497578144,-0.0031196363270282745,-0.008041175082325935,0.00043512985575944185
机会,-0.0010195740032941103,0.0009882920421659946,0.005461808294057846,0.0010158320656046271,8.477072697132826e-06,-0.006202032323926687,0.0004718957934528589,-0.004304519854485989,-0.0072965314611792564,-0.004086924251168966,-0.0006347947055473924,0.006436140742152929,0.00256924144923687,0.0013297139666974545,0.0004089471185579896,-0.0009600270423106849,0.004256812855601311,0.004620966501533985,0.0062701040878891945,-0.0057269129902124405,-0.00027748988941311836,0.003879124065861106,0.0018912609666585922,-0.0027232468128204346,0.003697875188663602,0.007905536331236362,0.0006486114580184221,-0.0014697844162583351,0.0028441681060940027,-0.0025612255558371544,0.004580346867442131,0.004361465573310852,-0.007938624359667301,-0.013383046723902225,0.006081010680645704,0.0019311009673401713,0.003111673053354025,-0.006114419084042311,-0.005902976728975773,0.0020549739710986614,0.005040791817009449,0.0046615442261099815,-0.0015399194089695811,0.0064944056794047356,0.00031319865956902504,-0.0025535463355481625,-0.00445733405649662,-0.0017443469259887934,-0.005486312322318554,0.005815327167510986,0.012635042890906334,0.003033089218661189,-0.005394534673541784,0.0020566352177411318,-0.002165717538446188,-0.0025915922597050667,-0.008527874015271664,0.0006422838196158409,0.0018965627532452345,-0.0019058764446526766
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
兄弟,-0.0013229043688625097,0.0034567650873214006,0.01099439151585102,-0.008601786568760872,0.00279018166474998,-0.005893226247280836,0.00038466346450150013,0.005414003040641546,-0.0003166691167280078,-0.005360202863812447,0.0026912393514066935,-0.003797359298914671,-0.0022136664483696222,-0.0019257282838225365,0.0028687280137091875,0.0017815330065786839,0.0008463039994239807,-0.005055693909525871,-0.007511119358241558,-0.009647320955991745,-0.006016706116497517,-0.005624017212539911,-0.0028121473733335733,0.0017076744697988033,0.005646361503750086,0.005229423753917217,0.004522663541138172,-0.00020904798293486238,0.0013357049319893122,0.00044832355342805386,0.006688147317618132,0.0037189743015915155,0.0030540309380739927,0.0013818992301821709,0.0036278932821005583,0.011396331712603569,0.003885920625180006,-0.010018803179264069,0.004928639158606529,0.004010714590549469,-0.0037454592529684305,0.005654255859553814,-0.0028024271596223116,-0.004938356578350067,-0.0007888399995863438,-0.010392051190137863,-0.0037967185489833355,0.0030715069733560085,-0.01096867211163044,0.006643417291343212,0.007859769277274609,-3.652414306998253e-06,0.001575995935127139,-0.0033875552471727133,0.005209061782807112,-0.0011751437559723854,-0.003254850395023823,0.0006873568636365235,0.0008164742030203342,0.0010657378006726503
必须,0.0057089985348284245,0.004969845060259104,0.0002577377308625728,0.0008824628312140703,-0.004046872723847628,-0.0022266549058258533,0.004700214136391878,-0.004895585589110851,-0.005518653430044651,-0.0015729106962680817,-0.008978273719549179,0.0008751633577048779,0.008892437443137169,-0.008420363068580627,-0.002884281100705266,-0.000362993567250669,0.003493616823107004,-0.002644642721861601,0.005567942280322313,-0.005660900846123695,0.004370427690446377,-0.0033420380204916,0.005365659482777119,0.001268254593014717,0.004009413532912731,-0.010493731126189232,-1.9334722310304642e-05,0.00025310926139354706,-0.00046262796968221664,0.002395238494500518,-0.001484323525801301,0.0011735425796359777,-0.0073316958732903,-0.007166740484535694,-6.272923201322556e-05,-0.002220345661044121,0.006281739566475153,-0.006735933944582939,0.0019792704842984676,-0.0011899624951183796,-0.00020164973102509975,0.001752153504639864,-0.0006927484646439552,0.003181752748787403,-0.006431344896554947,0.0009492118842899799,-0.0005913169588893652,-0.013376513496041298,-0.0009994973661378026,-0.0054552569054067135,0.013102109543979168,0.003742195200175047,0.0020919558592140675,-0.0009483277099207044,0.01221324224025011,0.0020315360743552446,-0.00805641058832407,0.00012998166494071484,-0.0055524324998259544,-0.0016029912512749434
