word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
国家,0.005757395178079605,-0.005621898919343948,0.0029341094195842743,-0.005112192593514919,0.0059104491956532,-0.008330647833645344,0.00044147763401269913,0.0027475091628730297,0.0005020103417336941,0.008508672006428242,0.002172169741243124,-8.856062777340412e-05,0.001415963051840663,-0.005466562695801258,-0.0045929173938930035,-0.00589942280203104,-0.003921019844710827,0.0035944003611803055,-0.0005366421537473798,-0.012280615977942944,0.004642289597541094,-0.00245222682133317,0.00286250002682209,-0.006801215466111898,0.004092315677553415,-0.006479261443018913,-0.0009570007678121328,0.008610034361481667,0.007462276145815849,0.003392427694052458,-0.0026374096050858498,5.3530646255239844e-05,0.00010700663551688194,-0.0006973107811063528,-0.01120515912771225,0.00018319394439458847,-0.004090289119631052,0.0001292061060667038,0.0026505710557103157,-0.0023218358401209116,0.0107799731194973,0.005473661236464977,-0.001962515991181135,-0.001188487047329545,-0.008350331336259842,-0.0040894001722335815,0.002411992521956563,0.0012832675129175186,0.0003402632428333163,-0.006738697644323111,0.003814687253907323,0.006210652645677328,-0.001389265526086092,0.0054785762913525105,-0.0019056228920817375,-0.004867099225521088,0.00486246682703495,0.0014735832810401917,0.004488096572458744,-0.00704503059387207
贪心,-0.0022078927140682936,0.007748879957944155,0.0016567378770560026,-0.002182577969506383,-0.0014672544784843922,-0.0008533048676326871,0.003943131770938635,0.0025441923644393682,-0.0004833994898945093,-0.006358740851283073,0.00021013151854276657,0.006328031420707703,0.008420921862125397,0.0001573539339005947,0.00428598141297698,-0.0016583676915615797,0.0003514180425554514,0.002621623920276761,0.004666304215788841,-0.004504147917032242,-0.008124245330691338,0.0005163752939552069,0.0017065622378140688,-0.003360369708389044,0.0004605483263731003,-0.009334422647953033,0.0005117999389767647,-0.002751409774646163,-0.0014660805463790894,-0.0021990181412547827,0.011766694486141205,-0.0017084383871406317,-8.586683543398976e-05,-0.002295333193615079,-0.0010146605782210827,-0.0014844685792922974,0.001354940701276064,-0.0030255382880568504,-0.004427498206496239,0.007024203427135944,0.0035770470276474953,0.005566932260990143,-0.0024564785417169333,0.0013842256739735603,-9.753310587257147e-05,0.009056763723492622,0.0009333784691989422,-0.006648804992437363,0.004948124289512634,0.009459159336984158,-0.006768075283616781,0.00526474742218852,0.0010471014538779855,0.0040872953832149506,0.004874018952250481,0.00642666919156909,-0.002966769505292177,0.005847548134624958,0.005910789594054222,-0.0001958643551915884
成为,0.005372105166316032,-0.004137064795941114,0.01002020388841629,-0.004915827885270119,-0.0022708196192979813,0.0018714850302785635,0.001586556201800704,0.011517668142914772,0.0030041662976145744,0.0006252242019400001,-0.0023065407294780016,-0.0034768865443766117,0.009489222429692745,-0.005343268625438213,6.029498763382435e-06,-0.003769352799281478,-0.0003507432993501425,0.011435192078351974,0.0013254847144708037,-0.00486909132450819,0.00038270303048193455,-0.0076995715498924255,-0.0006399307167157531,0.004569247364997864,-5.459948442876339e-05,-0.0024623617064207792,-0.004801787436008453,0.002667407039552927,0.0028698137030005455,-0.006308483891189098,0.004003253765404224,-0.002087495755404234,-8.565239113522694e-05,0.0016053037252277136,-0.0007643054705113173,-0.0021006357856094837,-0.000986394239589572,-0.00987919420003891,-0.011944801546633244,0.005338549613952637,-0.0027191988192498684,0.0005994421662762761,2.2297841496765614e-05,-0.0004894291050732136,-0.0011106868041679263,-0.003562808968126774,0.002569847274571657,0.004598727449774742,0.009317763149738312,-0.003790132701396942,0.010764354839920998,-0.0030311483424156904,0.005284477490931749,0.0038145771250128746,0.004025144502520561,-0.00472536776214838,-0.01060089748352766,-0.00904219038784504,0.006591711658984423,0.001615862362086773
民主,-0.001680741785094142,0.007802271284162998,0.006976636126637459,-0.0007076237816363573,-0.0035657924599945545,-0.0011635408736765385,0.005717053078114986,0.009776385501027107,-0.002119044540449977,-0.0048782238736748695,-0.014268058352172375,-0.0031887975055724382,0.0012477319687604904,0.007364051416516304,0.004655243828892708,0.002829858800396323,0.008762327022850513,0.001406542956829071,0.006471813190728426,-0.00809531006962061,-0.004011343698948622,0.004346952307969332,0.007178677245974541,0.0035854768939316273,-0.01209974940866232,-0.004806870594620705,0.0014568924671038985,0.007958460599184036,0.004164081998169422,-0.009645316749811172,9.629805572330952e-05,0.0024328124709427357,-0.0037839654833078384,0.00044376266305334866,-0.009460016153752804,-0.004281194414943457,0.002579921390861273,-0.001610553590580821,-0.004690226633101702,0.0009801981505006552,0.003269687993451953,-0.0059805093333125114,-0.004758489318192005,0.009695366024971008,0.004191046115010977,0.0008069322211667895,-0.00092917843721807,-0.0033778357319533825,-0.0014625509502366185,-0.007695592939853668,-0.007922549732029438,0.00575226778164506,-0.005957497749477625,-0.007773719262331724,0.0025443981867283583,-0.0001662280410528183,3.945245407521725e-05,-0.008002152666449547,-0.0002575244288891554,-0.004047718830406666
给骗,0.005418066866695881,0.0013921251520514488,-0.0060713645070791245,-0.002581449458375573,0.005770881660282612,0.004287912975996733,-0.002655758522450924,0.005438225343823433,0.006395525764673948,0.006318738684058189,-0.005975915119051933,0.002087288536131382,-0.006199489813297987,0.0043823495507240295,0.0007621222175657749,0.0014969613403081894,0.002353452844545245,-0.004145318642258644,0.006025771610438824,0.005519988015294075,0.0004202525597065687,-0.001050317194312811,0.0030244686640799046,0.0001867662649601698,0.003330715000629425,-0.004325311630964279,0.0012422539293766022,-0.004117489792406559,0.0020304974168539047,0.0010063472436740994,0.0022202490363270044,-0.0018057069974020123,-0.001792249153368175,-0.012439488433301449,0.002715598326176405,-0.001091123092919588,-0.0041317325085401535,0.0019326363690197468,-0.005148192867636681,-0.000711018918082118,0.004407886415719986,-0.0001849618274718523,-0.003952908329665661,-0.0006914152763783932,-7.177673978731036e-05,0.00554736889898777,0.0037732990458607674,0.0037990640848875046,-0.0043313042260706425,-0.0071380529552698135,-0.003981923684477806,-0.005736759398132563,2.9106158763170242e-06,-0.003456293372437358,0.0025431762915104628,0.002420784207060933,0.0005733403377234936,0.005349337123334408,0.001026427373290062,-0.005149221979081631
骗,-0.010663080960512161,-0.0004944379907101393,-0.0086263632401824,0.014106787741184235,-0.005367897916585207,-0.001938095549121499,0.0033157251309603453,-0.0001427978277206421,0.010424546897411346,-0.00489415880292654,0.004827556200325489,0.00194916024338454,-0.004396107979118824,-0.005734993610531092,0.010997207835316658,-0.0023215010296553373,-0.0017765900120139122,-0.0004644375294446945,-0.013748100958764553,0.013637293130159378,0.00801799539476633,0.012067941948771477,-0.007150177378207445,-0.001802691025659442,-0.005789997987449169,0.002777446759864688,-0.005324088968336582,0.00282243057154119,0.002701448742300272,-0.00021184631623327732,-0.007238142192363739,-0.014115454629063606,-0.00566890649497509,-0.000764994416385889,0.008563919924199581,0.005530035588890314,-0.008868720382452011,-0.002752043306827545,0.004041091073304415,0.004149342887103558,0.002951550530269742,-0.004114625509828329,0.007377550005912781,0.0008549937047064304,0.01073436252772808,-0.00553904939442873,0.01341143436729908,-0.0075350916013121605,-0.007067917846143246,0.005690101068466902,-0.0014014067128300667,0.007473558187484741,-0.0030440674163401127,0.002546548144891858,0.012520400807261467,0.002150152809917927,-0.004465446807444096,-0.01147495023906231,-0.006006475538015366,0.001689957920461893
音乐家,-0.007156339008361101,0.004621972795575857,0.0005898349918425083,-0.0034498698078095913,0.004968666471540928,0.0021422409918159246,-0.002591941971331835,0.0016169649315997958,-0.0011944666039198637,0.003632237669080496,-0.007686234544962645,0.0018415699014440179,-0.0048806332051754,-0.003039736533537507,-0.0005697792512364686,-0.0006446006591431797,-0.002493235981091857,-0.0044442638754844666,-0.0026696084532886744,-0.0010033197468146682,0.0022398431319743395,0.0033536734990775585,0.004210711922496557,0.00694337859749794,0.0011678149458020926,-0.003933597821742296,-0.0016517011681571603,0.006045232526957989,-0.002019763458520174,0.002859469037503004,0.0013792722020298243,-0.00021014975209254771,-3.2685496989870444e-05,0.0026404387317597866,0.001323917182162404,0.004381912760436535,-0.005154321435838938,0.004827291704714298,0.005495232529938221,0.005239217542111874,0.0011156471446156502,-0.0011010763701051474,-0.0019615991041064262,0.0024108390789479017,0.005090643651783466,0.0011296457378193736,-0.004746780730783939,0.0032939384691417217,0.0027124860789626837,0.0040910313837230206,0.001376585103571415,-0.0037846581544727087,-0.004374600946903229,0.002996449125930667,0.00436173751950264,0.0031782484147697687,0.0019753738306462765,-0.005967861507087946,0.0006197589682415128,-0.005166400223970413
没钱,0.0018400326371192932,-0.006280198693275452,0.006168047897517681,0.003094193059951067,0.005272009875625372,-0.006135364528745413,0.004426405765116215,-0.0008080503321252763,-0.004336944781243801,0.005622213706374168,0.010848953388631344,-0.0008373863529413939,0.002926709596067667,0.0016428162343800068,-0.0014298070454970002,0.004567653406411409,0.0042121256701648235,0.0052294363267719746,-0.0039030269253998995,0.005262790713459253,-0.003387418808415532,0.006850343197584152,-0.0062780375592410564,0.006375688128173351,0.006324965041130781,-0.0025621321983635426,-0.004754719790071249,0.002236294327303767,-0.0021846755407750607,-0.004059447441250086,0.006690942216664553,-0.009930458851158619,8.496502414345741e-05,-0.008541472256183624,0.00836830586194992,0.0026860057841986418,-0.001095339423045516,0.006681382656097412,-0.00036914623342454433,0.0022525701206177473,-0.009118214249610901,0.0014999944251030684,0.001575016533024609,-0.0018083603354170918,0.0003895123954862356,0.002876921324059367,0.008952074684202671,0.00047527486458420753,-0.001135179540142417,-0.004669014364480972,0.010706828907132149,0.0007205510046333075,0.0024005179293453693,0.0005817010533064604,-0.00772996386513114,-0.001486139022745192,-0.006824451498687267,0.003114713355898857,-0.002444811165332794,0.006439665332436562
骗者,0.004798624664545059,0.0016310501378029585,0.0013028921093791723,-4.554050974547863e-05,0.0016623757546767592,0.0050842491909861565,-0.006885447073727846,0.005395338870584965,0.00416748970746994,0.0007849358953535557,-0.000874039891641587,-0.0018791713519021869,-0.005413983017206192,-0.0035456360783427954,-0.006842134520411491,-0.003489064984023571,0.003405862022191286,-0.003477063961327076,0.015196476131677628,-0.006760613992810249,0.0046630557626485825,0.005545982159674168,0.0024699936620891094,0.005745834205299616,0.0013406870421022177,0.0022276989184319973,0.00022717867977917194,0.003264668397605419,-0.000610278220847249,-0.0016275024972856045,0.010101305320858955,0.005820862948894501,-0.0018351831240579486,-0.0023682196624577045,-0.0030365108978003263,-0.007561409380286932,-0.0035747666843235493,-0.0060732802376151085,0.0009061692981049418,-0.005058292765170336,0.004144047386944294,-0.003263401100412011,-0.0028707641176879406,-0.0012600370682775974,-0.01036880910396576,-0.008406786248087883,-0.002643038285896182,0.007793496362864971,-0.001373115461319685,0.010159194469451904,0.0025897552259266376,0.0008813958847895265,-2.9440270736813545e-05,-0.007141473237425089,0.007306025829166174,0.0016909707337617874,0.0004812777042388916,0.0045704105868935585,0.004856765270233154,0.0009277093922719359
