word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
支持,0.004261905327439308,-0.0057624755427241325,-0.0027788409497588873,0.0020713547710329294,-0.0016840255120769143,-0.006777843460440636,0.0024774589110165834,-0.00186630105599761,0.011711442843079567,0.005644133314490318,0.008693670853972435,-0.002682912163436413,0.004843446426093578,-0.008439242839813232,-0.008269633166491985,-0.00013468670658767223,0.005458971485495567,0.004591444041579962,-0.0024511925876140594,0.003937722649425268,0.00466168113052845,-0.0013308406341820955,0.004124236758798361,-0.0018924447940662503,0.01118879858404398,-0.0023560416884720325,0.01011898647993803,0.009945578873157501,-0.0020258098375052214,0.0011079134419560432,0.004480600357055664,-0.00486918305978179,0.0005919971736148,-0.0008510380866937339,-0.0007697604596614838,0.002759872004389763,-0.00036287831608206034,-0.005133584141731262,0.00469618896022439,0.0018198082689195871,0.007202968001365662,0.000398335512727499,0.005939556285738945,0.004167452454566956,-0.0019849203526973724,-0.002974563743919134,0.0013948364648967981,0.008446240797638893,-0.00585121801123023,0.009739266708493233,0.0031427661888301373,0.006357918493449688,9.146751835942268e-06,0.008849313482642174,0.0037772555369883776,0.008404609747231007,0.0012075244449079037,-0.011975589208304882,0.0007176686776801944,-0.006366272456943989
老鼠,0.002841832349076867,0.0026278789155185223,0.0020323614589869976,-0.0033982887398451567,-0.004190361127257347,-0.004441771190613508,0.006796148605644703,-0.009687630459666252,0.0006430632784031332,0.0011643186444416642,0.005528510082513094,-0.00026884162798523903,0.002993245143443346,-0.0012569462414830923,-0.0010423182975500822,-0.0018717572093009949,-0.0010682630818337202,-0.001658133347518742,-0.004237775225192308,-0.004542266018688679,-0.003977724350988865,0.001607794314622879,0.00629914877936244,0.006074327975511551,0.004586964845657349,-0.002142773475497961,0.009192181751132011,0.006644577719271183,-0.004519432783126831,-0.0011506995651870966,-0.0006764151621609926,-0.011657004244625568,-0.0026825733948498964,-0.00033058389090001583,0.0031046788208186626,0.004473352804780006,-0.004495877772569656,0.0016314993845298886,-0.0016588305588811636,0.004164287820458412,0.0013178619556128979,-0.0019072252325713634,-0.0055456929840147495,0.0003104053612332791,-0.000922617269679904,0.0025804773904383183,0.0038999782409518957,0.004213408567011356,-0.00207463838160038,0.0009944654302671552,-0.0008487172890454531,-0.002686004852876067,0.011573459021747112,-0.0019064545631408691,-0.0007948060519993305,-0.0009759778622537851,0.006293031852692366,0.005180880893021822,0.0039897398091852665,0.001022134441882372
暖阳,0.010488064959645271,0.005720953457057476,0.004714708775281906,0.0028230028692632914,-0.010088086128234863,-0.008536743931472301,-0.0026238011196255684,-0.006971033290028572,0.006379676051437855,-0.006076979450881481,-0.00213322089985013,-0.0035791536793112755,0.008312362246215343,-0.002173749729990959,0.002347923582419753,0.008617935702204704,0.006539560854434967,0.003166529815644026,0.0005826091510243714,-0.008167726919054985,-0.01018432341516018,0.0014274141285568476,-0.0012540495954453945,0.007803318090736866,-0.002526959404349327,0.0018913710955530405,0.001794577343389392,-0.0057550943456590176,8.015311323106289e-05,-0.0005387736018747091,0.007161660119891167,0.0011450250167399645,0.0005413822364062071,-0.0047535342164337635,0.0011975227389484644,-0.0018785565625876188,-0.008441552519798279,-0.005203438922762871,-0.003922981675714254,0.00877639651298523,0.0056859408505260944,-5.9184618294239044e-05,-0.0022258898243308067,0.006554085295647383,-0.001102752285078168,0.008768724277615547,-0.002589727286249399,-0.010832162573933601,-0.008232591673731804,-0.001648233039304614,0.004301019012928009,-0.00021571631077677011,0.0041527580469846725,0.008017179556190968,0.0048094140365719795,-0.003225020132958889,-0.00578752625733614,-0.005828900262713432,0.0039493972435593605,-0.0066057052463293076
叔,0.0018994708079844713,-0.00799731444567442,0.0066926125437021255,-0.00035757897421717644,-0.0038081882521510124,0.0013394718989729881,-0.001699573826044798,0.002705993363633752,0.01412676926702261,-0.00021652225404977798,-0.0031851495150476694,-0.003919245675206184,-0.0016702529974281788,0.004239249508827925,0.0008132816292345524,0.007117803208529949,0.0022505230735987425,0.008939890190958977,-0.0022748145274817944,-0.007856269367039204,0.008828257210552692,-0.0009563510539010167,-0.00459314463660121,0.01010561641305685,-0.00028182705864310265,-0.0009857355616986752,0.010754640214145184,-0.009084000252187252,-0.006031122989952564,0.006125549785792828,0.0033786394633352757,0.003625081153586507,-0.003616977483034134,-0.008456566371023655,0.014121192507445812,0.009507347829639912,0.003894535358995199,0.007061319891363382,-0.0043945591896772385,-0.011148609220981598,0.0049845268949866295,0.0002881954424083233,-0.0039055487141013145,0.010238387621939182,-0.0006640227511525154,-0.00015384098514914513,0.0044175079092383385,0.01402098499238491,0.008454723283648491,-0.00012213579611852765,-0.0033641301561146975,-0.005928218364715576,0.004025474656373262,0.0095793716609478,-0.007492860313504934,-0.004534855484962463,-0.007116685621440411,0.003814222989603877,0.0048994095996022224,0.0015689702704548836
互粉,0.0026048854924738407,-0.0017661310266703367,0.0030978601425886154,-0.009480072185397148,-0.0012326949508860707,-0.002376402961090207,0.001664874143898487,-0.00017563044093549252,0.01022910326719284,-0.0009178242762573063,0.006276463158428669,-0.011620869860053062,-0.00285920943133533,-0.010149689391255379,-0.003316628746688366,0.0015144017525017262,-0.005680690985172987,0.004688067827373743,0.0074972170405089855,-0.013776024803519249,-0.005166802555322647,0.008494914509356022,0.0010794743429869413,-0.0027313977479934692,-0.007275796495378017,0.0028723147697746754,-0.00021888117771595716,-0.0007903152145445347,0.0032288026995956898,-0.0014872020110487938,-0.00916930753737688,-0.00922942254692316,0.011155151762068272,-6.327033042907715e-05,-0.003847363404929638,-0.003433643840253353,-0.002222648821771145,0.0031216703355312347,-0.0005127947079017758,-0.002359949052333832,0.00930301658809185,-0.006656725890934467,0.0022286642342805862,0.0023024664260447025,0.002665413310751319,-0.003286459017544985,-0.0022137402556836605,0.0027526491321623325,-0.012319226749241352,-0.0016571737360209227,0.009508782997727394,-0.0019154821056872606,-0.004572531208395958,0.00405457615852356,0.006790747866034508,-0.00069046625867486,-0.007646070793271065,-0.0001358967274427414,-0.006741559598594904,-0.0006893410463817418
仙子,0.006870293524116278,-0.005261431448161602,-0.0015908102504909039,0.00546637549996376,-0.0010397466830909252,0.004077802412211895,-0.003881357843056321,-0.006031232886016369,0.001133493147790432,0.010077781975269318,-0.0034816700499504805,0.004732062108814716,-0.0008333364967256784,0.00028063287027180195,0.008158810436725616,-0.00189507519826293,-0.00013796426355838776,0.0032495995983481407,-0.0011444732081145048,-0.009224709123373032,-0.0054319510236382484,-0.0025331717915832996,-0.00334284664131701,-0.00411595031619072,0.002177041955292225,-0.0014502735575661063,-0.003925450146198273,0.00558301480486989,-0.0019906293600797653,-0.0034224865958094597,0.003368109930306673,-0.008653916418552399,-0.008124466054141521,0.0032694507390260696,-0.002114670816808939,-0.0034013991244137287,0.004503610543906689,0.007300133816897869,-0.010526350699365139,0.01073736883699894,0.01257244125008583,0.004498625174164772,-0.007593688555061817,0.00211716047488153,0.00183151348028332,0.0021786505822092295,-0.0047496468760073185,-0.007573622744530439,0.0006543472409248352,0.004522774368524551,0.0015213704900816083,1.7999904230237007e-05,-0.004514805041253567,-0.010579670779407024,0.0017333626747131348,-0.009487444534897804,-0.008688922971487045,-0.001808009808883071,0.00045234174467623234,0.00040992884896695614
战友,0.004268433433026075,0.011002741754055023,0.004930492956191301,0.0032850035931915045,0.003641308518126607,-0.004009745083749294,0.009441329166293144,-0.00682399608194828,0.0021965010091662407,0.0050604990683496,-0.004159553907811642,0.008978446945548058,-0.006001386791467667,0.00052483263425529,-0.00011823985551018268,-0.0011461523827165365,-0.0014028889127075672,-0.0015849813353270292,-0.0026617804542183876,-0.00010511744767427444,-0.0034877120051532984,0.006882065907120705,0.005931108258664608,-0.004600072279572487,0.0011155761312693357,0.00029114692006260157,0.003749316558241844,-0.005554943345487118,-0.002817614935338497,0.0055649736896157265,-0.009560679085552692,-0.003202236257493496,-0.0005470998585224152,-0.000816585321445018,-0.0039275335147976875,-0.0007204957073554397,-0.0070867654867470264,0.002641162369400263,0.0005069486796855927,0.002091127447783947,0.001441307715140283,-0.008815253153443336,-0.000972942216321826,-0.0020139978732913733,-0.004660444799810648,-2.4501467123627663e-05,0.0030198623426258564,-0.001654593856073916,0.011849621310830116,-0.003893070388585329,0.003468793351203203,-0.0016994442557916045,0.009103754535317421,-0.006879019550979137,0.0037213482428342104,-0.0014672966208308935,-0.0007512138690799475,-0.010859840549528599,0.0006362234707921743,0.00879875011742115
好,-0.006826314609497786,-0.008878959342837334,0.0019409931264817715,0.0006161928176879883,-0.005723051261156797,-0.0075773391872644424,0.009970963932573795,0.003223421750590205,-0.011004754342138767,-0.006804974749684334,0.0023830970749258995,-0.010526398196816444,0.01135033369064331,-0.01233342569321394,-0.001758452970534563,-0.011227874085307121,0.0019551487639546394,-0.001653936691582203,0.0034382299054414034,0.004076559562236071,-0.00495713809505105,0.002598594641312957,0.00538884149864316,-0.0022293436340987682,-0.009344905614852905,-0.013192250393331051,0.004986714106053114,0.007383550517261028,-0.002160917269065976,-0.011122893542051315,-0.004797759465873241,-0.013138425536453724,-0.0030395665671676397,-0.012450624257326126,-0.011747263371944427,-0.013584993779659271,-0.008947819471359253,-0.009369494393467903,-0.012306973338127136,-0.0015252846060320735,-0.011299164965748787,0.008765479549765587,0.004756058566272259,0.014106569811701775,-0.00701147923246026,-0.007279885932803154,-0.004920084960758686,-0.014741338789463043,0.0037327203899621964,0.002094483934342861,0.01168825849890709,-0.0026001534424722195,0.0019292151555418968,-0.013135014101862907,0.0006274278275668621,0.006794626824557781,0.005206773057579994,-0.005692532751709223,0.014771737158298492,-0.003918508067727089
大,0.012599870562553406,-0.00635225186124444,0.0006642031949013472,0.0031812861561775208,-0.0076681505888700485,-0.0002078292891383171,0.0017088116146624088,0.001200179336592555,-0.0017787860706448555,0.005669005680829287,-0.002579832449555397,-0.0020153638906776905,0.011614231392741203,-0.010620216839015484,0.008452686481177807,-0.00201169541105628,-0.0002649715170264244,0.014044112525880337,-0.0014746440574526787,0.010154164396226406,-0.002832818776369095,0.009400643408298492,0.003541294252499938,0.00267895613797009,0.0024234657175838947,-0.006253159139305353,0.013977697119116783,0.0076950183138251305,-0.003338518785312772,0.01158544048666954,-0.0013136174529790878,-0.0037492436822503805,0.009750070050358772,-0.00936137791723013,0.015480924397706985,-0.009959423914551735,-0.004310364834964275,-0.004738276358693838,0.00485709123313427,-0.006353460717946291,0.006404815707355738,0.012938731350004673,-0.012573078274726868,0.008189637213945389,-0.004321362357586622,0.006108270492404699,-0.01126815751194954,0.011719800531864166,0.009579302743077278,-0.0017815204337239265,-0.0032350695692002773,-0.004979230463504791,0.0033878725953400135,0.008268864825367928,0.0003234865143895149,0.005788628943264484,0.004585308954119682,-0.007974336855113506,0.008708154782652855,-0.007555103860795498
自然,0.0006619951454922557,-0.004546674434095621,0.008586881682276726,-0.002346833236515522,-0.0006553946295753121,0.002667404245585203,0.007226999849081039,0.005025235470384359,-0.006832037586718798,0.008947961963713169,0.007448011543601751,-0.005463138688355684,-0.0059772077947855,0.003793168580159545,-0.001236824900843203,0.01182510331273079,-0.006416040472686291,-0.002246485324576497,-0.0033238029573112726,-0.0023421153891831636,-0.0014470078749582171,-0.001035915920510888,-0.008438929915428162,-0.003110958030447364,0.0012357491068542004,0.003317695576697588,0.00017339183250442147,-0.004958873614668846,-0.005040608812123537,-0.0011574472300708294,-0.0016450199764221907,0.003011783119291067,0.0037619471549987793,-0.0010502706281840801,1.3423850759863853e-05,-0.005954211112111807,-0.0031937076710164547,0.0034996671602129936,0.007753514684736729,-0.007998420856893063,-0.0006133007118478417,-0.008801874704658985,-0.0005133905215188861,0.00567783834412694,-0.0032589270267635584,-0.001977253006771207,0.004010410979390144,0.0010288781486451626,0.002569163218140602,0.0048907361924648285,-0.004575635306537151,-0.0009182777721434832,0.0006608660332858562,0.004030351992696524,0.0017798691987991333,-0.0040203724056482315,-0.005671144463121891,-0.0010972487507387996,-0.00027912924997508526,0.0027935183607041836
