word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
绝对,0.007421717047691345,-0.0021483537275344133,-0.006090905051678419,-0.0015596305020153522,-0.002976084128022194,-0.008324229158461094,-0.003796915290877223,0.003350635524839163,-0.0026935383211821318,0.0021265512332320213,0.0031959975603967905,-0.0051291873678565025,0.0028308399487286806,0.006954794283956289,-0.005212878342717886,-0.008670455776154995,0.0005652052350342274,-0.0015878526028245687,0.0009109354577958584,-0.008914853446185589,-0.007541966624557972,0.005533953662961721,-0.0006081816973164678,0.0005775699391961098,-0.0007019443437457085,-0.003944060765206814,-0.003561942605301738,0.0002921584527939558,-0.002992444671690464,-0.0008578234701417387,0.004006837494671345,-0.0005837692879140377,-0.004337371792644262,-0.00470496853813529,-0.005828278139233589,-0.0006804630975238979,-0.001801320118829608,0.003203197382390499,0.0032469837460666895,0.005712014622986317,0.009380691684782505,0.004555816296488047,-0.004208052065223455,0.005517581012099981,0.0010057257022708654,-0.0020289146341383457,-0.0016132481396198273,0.0010312560480087996,0.004104360938072205,0.008286852389574051,0.01135316863656044,-0.009310247376561165,-0.003090806305408478,-0.0009270480368286371,0.0029793630819767714,-0.006286548916250467,0.005070844199508429,-0.004199016373604536,-0.00046204891987144947,0.0069645000621676445
改变,-0.0026709693484008312,-0.0062898979522287846,0.00523536279797554,-0.006268625147640705,-0.0004345253109931946,0.009216001257300377,0.0039059326518326998,-0.0022639944218099117,0.00023288081865757704,0.008630720898509026,0.0024452144280076027,-0.002979959361255169,0.004397889599204063,0.012267830781638622,-0.009844431653618813,0.002026844769716263,-8.010468445718288e-05,-0.00704979570582509,-0.0008896439103409648,0.0011221885215491056,-0.0031579001806676388,-0.005646455101668835,-0.0032780710607767105,0.006438829004764557,0.006242371164262295,-0.00953824445605278,-0.005091105587780476,-0.0021733182948082685,0.003153898986056447,-0.0027806968428194523,0.002769776852801442,0.002286719623953104,0.0005254291463643312,-0.003575424663722515,0.005842052865773439,-0.00025609927251935005,-0.0009191869758069515,0.0029163777362555265,-0.0015554933343082666,0.0005480226245708764,-0.0008444022387266159,0.00397106446325779,0.00047727127093821764,0.0017791102873161435,-0.0011360469507053494,-0.0072983307763934135,-0.002303165150806308,0.0002744744997471571,-0.00224474910646677,0.001539275050163269,0.0021554026752710342,0.0007984070107340813,0.009934204630553722,0.002468796679750085,0.006887729279696941,-0.005501597188413143,7.239531259983778e-05,-0.002355686156079173,-0.008852845057845116,-0.0035657568369060755
标记,-0.0048281727358698845,0.0016752637457102537,0.0025750224012881517,-0.003917209804058075,-0.006431914865970612,-0.008189423009753227,-0.0012482160236686468,-0.010463115759193897,0.003761027008295059,0.0010545081458985806,-0.010062288492918015,-0.003918809350579977,-0.001763433450832963,0.0002630727831274271,0.00191466324031353,0.00037673034239560366,0.00011509476462379098,0.0019391230307519436,-0.0009011324727907777,-0.0012293781619518995,0.00034162995871156454,0.0030837312806397676,0.0004852934507653117,-8.282484486699104e-05,-0.005403207615017891,-0.002309054136276245,-0.0021758126094937325,0.00035806390224024653,-0.008492084220051765,-0.00022278283722698689,0.000994248315691948,0.0039774044416844845,-0.0004865913069806993,-0.00014414428733289242,-0.00013296151882968843,-0.008852558210492134,0.0029907547868788242,-0.003389782505109906,-0.0027925821486860514,0.004153859801590443,0.0012164891231805086,0.004969674628227949,-0.002544620307162404,0.002246356103569269,-0.0022920940537005663,0.00202475069090724,-0.004548114724457264,0.0021255293395370245,-0.0002512464998289943,-0.009226405993103981,-9.574857540428638e-05,-0.00098605256062001,-0.0003104232018813491,0.005818136967718601,-0.00663180835545063,-0.0013155374908819795,-0.0019818174187093973,-0.005266398191452026,-0.0011266276706010103,-0.0038028210401535034
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
事实,-0.0020008343271911144,0.002365742577239871,0.002178777474910021,0.003532438538968563,0.0077772545628249645,-0.003532527247443795,0.005394078325480223,0.005036987364292145,0.005077099893242121,-0.0032205497846007347,0.005708217155188322,0.008004548028111458,-0.0008724071085453033,0.005843432620167732,-0.0006218432681635022,0.001123308902606368,-0.010754958726465702,-0.005987910088151693,-0.0002504466101527214,0.012109811417758465,0.004231471102684736,-0.0031233509071171284,0.002470009960234165,0.005882829427719116,0.0036853228230029345,0.0004973218310624361,-0.003520491300150752,0.01183861494064331,-0.0027823857963085175,0.007159411441534758,0.008563699200749397,-0.0028820836450904608,0.0006843318697065115,0.0015930654481053352,-0.00621099304407835,-0.0037921753246337175,-0.010478413663804531,-0.005317328497767448,0.00016351626254618168,0.008143171668052673,0.0067114802077412605,-0.006116913631558418,0.0058618467301130295,0.00637180358171463,0.0033004526048898697,0.0004382462939247489,-0.0006236997433006763,0.010165110230445862,-0.011794168502092361,0.007885118946433067,0.007265725173056126,-0.002269861288368702,0.00854476261883974,-0.0042302366346120834,0.0012170136906206608,-0.00796030554920435,0.008203154429793358,-0.0059620970860123634,0.00029790098778903484,-0.008003240451216698
疏远,0.007435566280037165,0.005278001073747873,0.0008597784326411784,-0.007233289070427418,-0.0017144500743597746,-0.0009685454424470663,0.006101162172853947,0.001915288157761097,0.009392240084707737,-0.0003783777356147766,-0.008565553463995457,0.001214564428664744,-0.00949341244995594,0.009482929483056068,0.0009992443956434727,-0.003227043431252241,-0.0028039715252816677,0.007229042239487171,-0.008460748940706253,0.0020078811794519424,0.00025669520255178213,0.0029200792778283358,0.0025420489255338907,-0.0029895412735641003,0.008599524386227131,0.0010275907116010785,0.004669067449867725,-0.002531677484512329,-0.0010090728756040335,0.004528695251792669,-0.00443248450756073,0.005987658631056547,-0.009333925321698189,-0.00033549079671502113,-0.0055086445063352585,0.003107786178588867,0.012483885511755943,-0.006386184133589268,-0.004936897661536932,0.005758663639426231,-0.010720588266849518,-0.0032077343203127384,0.010191605426371098,0.000691467896103859,-0.010451983660459518,0.003944525495171547,-0.003197758924216032,-0.00040150992572307587,0.004646093584597111,0.005926333833485842,-0.0027955076657235622,0.005392886698246002,-0.003790652146562934,-0.009177831001579762,-0.0031561118084937334,-0.0006004588212817907,-0.00028749043121933937,0.0025827609933912754,0.0024957950226962566,0.004530771169811487
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
人类,0.0018351071048527956,-0.0004395494470372796,-0.0033487346954643726,0.006850228179246187,0.007544894237071276,0.0007653532084077597,-0.005446191877126694,-0.001812090165913105,0.00040584709495306015,-0.0023998706601560116,-0.007582199759781361,0.004352034535259008,-0.0005493254866451025,0.00448002852499485,-0.009544219821691513,0.008134253323078156,-0.0064684683457016945,-0.00212364224717021,0.006405215244740248,-0.009827793575823307,-0.003995982464402914,-0.0017150884959846735,0.004801727831363678,-0.0034472187981009483,0.0018481286242604256,0.004300916101783514,0.004135701805353165,0.002398138167336583,-0.004595228936523199,-0.0022689623292535543,0.007257598452270031,-0.003382381983101368,-0.007761005777865648,0.0033560998272150755,-0.0027858824469149113,0.0028339161071926355,0.0016757941339164972,-0.0003062464529648423,0.005565517581999302,0.013459885492920876,-0.0020526370499283075,0.007005076389759779,-0.0015966002829372883,-0.0029995720833539963,0.001279240008443594,0.00137910561170429,0.004285961389541626,-0.004873301368206739,-0.004018814768642187,-0.0028363752644509077,-0.004399331286549568,-0.000841465953271836,0.007938961498439312,-0.00750887393951416,0.006759956944733858,-0.0026489412412047386,-0.0011581904254853725,-0.004937813617289066,0.006368817295879126,-0.0018114133272320032
