word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
游击,-0.006994203664362431,0.0033316025510430336,-0.0007100224029272795,0.006200623232871294,0.0016929090488702059,0.0034498011227697134,0.00251420377753675,-0.001299586147069931,-0.0028385804034769535,-0.002897626254707575,-0.00036163488402962685,-0.006222963333129883,-0.001075685489922762,-0.003639890579506755,0.003705263137817383,0.0059185754507780075,0.0016030814731493592,-0.005102144088596106,-0.006850991863757372,0.004787670914083719,0.000157765083713457,-0.008020169101655483,0.005869641900062561,0.007653250824660063,-6.468617357313633e-05,-0.004616442136466503,0.0032558487728238106,-0.0014799926429986954,-0.008152627386152744,0.0014503889251500368,0.00046334159560501575,0.0023891632445156574,0.004291199147701263,0.005944955162703991,0.003237061435356736,0.0001810260582715273,0.0026547028683125973,0.0022597082424908876,-0.0035197995603084564,0.004060933832079172,-0.0061369966715574265,0.005796185694634914,-0.0004369289381429553,0.0044558970257639885,0.0006238166242837906,0.005254799034446478,0.003664204152300954,-0.0032607726752758026,-0.003840417368337512,0.0026891506277024746,-0.007011907175183296,-0.005537298507988453,0.009069853462278843,-0.0008776062168180943,0.0018266045954078436,-0.0005630641244351864,0.0008243669290095568,0.0011580297723412514,-0.0012860880233347416,0.0012218017363920808
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
奢侈品,0.00028723981813527644,-0.006555991712957621,0.005964634008705616,-0.001965433591976762,-0.0011478390078991652,-0.0012060508597642183,0.00033610613900236785,0.00974192377179861,0.0033700617495924234,-0.0034954838920384645,-0.0009818219114094973,0.0024455119855701923,0.0006545703508891165,-0.004651020281016827,0.00487251952290535,0.0032231323421001434,0.002914507407695055,-0.003265788545832038,0.0008697658195160329,-0.004495177883654833,-0.0005866665742360055,-0.004115323070436716,-0.0024357365909963846,0.004383341874927282,0.0018284327816218138,-4.4315322156762704e-05,-0.01074643898755312,0.002411196706816554,-0.001022083219140768,-0.004182775039225817,-0.005021431017667055,-0.0015664348611608148,0.0003604701196309179,-0.0023367430549114943,0.00513748824596405,-7.989071309566498e-05,-0.00349250016734004,-0.0011470610043033957,0.004596069920808077,0.0032085690181702375,-0.0008094388176687062,-0.005489499773830175,0.0018521001329645514,0.005500095896422863,-0.0064576053991913795,-0.0012163474457338452,-0.0009021474397741258,-0.00275007844902575,0.0017013456672430038,-0.000735827605240047,0.0007771438104100525,-0.004982701037079096,0.005256810691207647,0.0010700535494834185,0.0020437557250261307,0.004629956092685461,-0.0022394172847270966,-0.0014724942157045007,0.0064312308095395565,0.00032283857581205666
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
能够,-9.098078589886427e-05,0.0014730163384228945,-0.00480561563745141,-0.010571042075753212,-0.0070777032524347305,0.0018660809146240354,0.004410254769027233,0.0040109120309352875,0.003616013564169407,0.0012672266457229853,-0.007003706879913807,0.00827470887452364,0.0030881399288773537,-0.006043432280421257,0.001742465770803392,0.00647869985550642,-0.0024873048532754183,-0.00022055045701563358,0.0011973290238529444,0.004555992316454649,0.005690939724445343,-0.0022005790378898382,-0.0007753798272460699,-0.0010175708448514342,-0.0010710865026339889,0.0015990948304533958,0.0020470155868679285,0.0017220708541572094,0.0013301813742145896,0.005195679608732462,-0.00548599474132061,0.006252865307033062,-0.00720707792788744,0.0011928508756682277,-0.002102447208017111,0.009289050474762917,-0.003616828704252839,-0.0025960123166441917,0.0007792275864630938,-0.0030144331976771355,-0.002629144350066781,0.0008141966536641121,0.0006021058652549982,0.005872935988008976,-0.010244694538414478,-8.563115261495113e-05,-0.0021848566830158234,-0.0014819622738286853,0.011303605511784554,-0.0002054288052022457,-0.0013508175034075975,-0.008330674842000008,-0.009056169539690018,-0.004736057482659817,-0.0010873908177018166,-0.00252576288767159,-0.0022479959297925234,-0.00556846521794796,-0.00018202909268438816,0.0048006377182900906
咨询,-0.004583092872053385,-0.006192150060087442,-0.0012793196365237236,-0.00028767494950443506,-0.010212386026978493,-0.0022972626611590385,-0.0014053661143407226,0.01247402187436819,0.0051539186388254166,0.0021061000879853964,-0.0026902277022600174,0.0024317947681993246,0.008285175077617168,-0.006797160021960735,0.0037553017027676105,-0.002809670753777027,0.005693105049431324,0.006448086351156235,-0.003062635427340865,0.0007191204931586981,0.00572951277717948,-0.0012388791656121612,0.000549922464415431,0.0027490106876939535,0.002059733960777521,0.005382270086556673,0.006146581377834082,0.005652898456901312,0.0013312038499861956,-0.0021811837796121836,0.0021084388718008995,-0.004883285611867905,0.00018245831597596407,-0.005315677262842655,-0.010053618811070919,0.007232405710965395,0.008897022344172001,-0.0047281887382268906,0.005830699577927589,0.002313902834430337,-0.0022234199568629265,-0.00211336906068027,0.0005981028079986572,0.006511319428682327,-0.006978279910981655,-0.006989260204136372,-0.0019036465091630816,-0.0027213108260184526,0.004206688608974218,0.005795582197606564,0.00785757601261139,-0.003693376900628209,0.00641670310869813,0.001953105442225933,-0.0018291001906618476,0.0015361730474978685,0.010085214860737324,0.005536832846701145,-0.0013583579566329718,-0.0022671567276120186
促销,-0.006805652752518654,0.004083874169737101,0.0028631011955440044,0.006784033961594105,-0.00561134098097682,-0.0022107569966465235,0.0051346756517887115,0.002363857813179493,-6.226962432265282e-05,-0.0008889487944543362,0.0002903495915234089,0.010876225307583809,-0.002246831776574254,0.0016021011397242546,0.000526955584064126,0.001158880302682519,0.0033208057284355164,0.0019260139670222998,-0.005348293110728264,0.008527502417564392,0.002128849271684885,0.00040614837780594826,0.00010749103967100382,0.0033586444333195686,0.0048976861871778965,-0.007822628132998943,0.004243777133524418,0.003971403930336237,0.0045234886929392815,0.001014095265418291,0.006087553687393665,0.004008709453046322,-0.0013788201613351703,0.0013934045564383268,-0.0004845196381211281,0.0017334179719910026,0.005688564386218786,-0.005462741479277611,0.0003547874803189188,0.001863168552517891,0.003949293866753578,0.0038016298785805702,0.010402980260550976,0.0025323887821286917,-0.01278755534440279,0.001721393782645464,0.0036806019488722086,-0.0065869614481925964,-0.004000473767518997,0.0020060879178345203,0.0035478812642395496,-0.002090955153107643,0.0026462639216333628,0.00068298215046525,-0.011901840567588806,-0.008348257280886173,0.005348945967853069,-0.0006865125615149736,0.003839814802631736,0.00037813500966876745
运动,0.0012299747904762626,-0.0023814463056623936,-0.0049699051305651665,0.002856409875676036,-0.0017254913691431284,0.005919528193771839,0.0013876722659915686,0.006786660756915808,-0.0010702140862122178,-0.00556589663028717,0.0012616480235010386,-0.0017256737919524312,0.00177462724968791,-0.006575113162398338,-0.005793016403913498,-0.006626145914196968,-0.0024972157552838326,0.0076196081936359406,0.003299932461231947,-0.004500832408666611,-0.0019790686201304197,-0.011348443105816841,-0.0006206771358847618,-8.143263403326273e-05,0.00236039562150836,0.005186446011066437,0.0012681332882493734,0.00020437402417883277,4.1432445868849754e-05,0.005008721258491278,0.0009008513297885656,-0.005312887951731682,-0.004478984512388706,-0.012000542134046555,-0.004254113882780075,-0.004917513113468885,-0.0001223806757479906,-0.0017342944629490376,-0.009941444732248783,-0.005792631767690182,0.00799731444567442,0.0009995748987421393,0.0012555827852338552,0.0068330587819218636,-0.012784352526068687,-0.0019529955461621284,-0.0044939517974853516,-0.001185181550681591,0.006500468123704195,-0.0068807052448391914,0.007655056193470955,0.0005839259829372168,-0.0009274277836084366,0.0034180826041847467,0.006251122802495956,0.009021325968205929,-0.0029893647879362106,-0.00501041067764163,-0.0065740556456148624,-0.006816166453063488
使命,0.0022354330867528915,0.0014900434762239456,0.0008030448807403445,-0.004434662871062756,-0.00618732301518321,0.009144380688667297,0.0019057320896536112,-0.001198073849081993,0.00220405962318182,-0.0007482673972845078,-0.0037364435847848654,0.0009174246806651354,-0.002242013579234481,-0.0059649040922522545,0.00846175104379654,-0.0021888164337724447,0.012475415132939816,-0.00023792136926203966,-0.010530775412917137,0.002108675194904208,0.0005041004624217749,-0.001703421352431178,-0.0026394627057015896,0.0007510455325245857,0.00861821323633194,0.00028445967473089695,0.003197025042027235,0.004276375751942396,0.008858726359903812,-0.0007133609615266323,-0.003855244256556034,-0.0007160622626543045,-0.005342344753444195,0.0023022331297397614,0.0008074939250946045,0.007415192201733589,-0.0028838880825787783,5.7064578868448734e-05,0.0071698809042572975,-0.01012061070650816,-0.012231701985001564,0.009682849049568176,0.009070325642824173,-0.0001722625456750393,0.003441320266574621,-0.0036004132125526667,-0.00017049070447683334,0.004143079277127981,-0.006012366618961096,0.005288899876177311,-0.005116608459502459,-0.0008395913755521178,-0.0026663867756724358,0.007075800560414791,-0.0014538997784256935,0.006343706510961056,0.004139848053455353,0.002127313520759344,-0.002765827113762498,0.01078879926353693
取消,-1.3399636372923851e-05,4.156678915023804e-05,0.0052824243903160095,-0.0005750751588493586,-0.00876129325479269,0.0018471106886863708,-0.0010700752027332783,0.006786549463868141,-0.006548810284584761,-0.0023483315017074347,0.001514942618086934,0.0026992298662662506,0.007431862875819206,0.00218684459105134,-0.00662731658667326,-0.0013291130308061838,0.007215924561023712,0.004639056511223316,0.006251772399991751,-0.003613700158894062,-0.003877471201121807,-0.0003491744864732027,-0.005105922464281321,0.0009600103949196637,-0.004914071410894394,-0.0029136945959180593,0.0023530740290880203,0.003723635571077466,-0.0015807324089109898,-0.013837362639605999,-0.004428361542522907,0.005012038163840771,0.000979799311608076,-0.0011563347652554512,0.003997288644313812,0.004520258866250515,0.00035639951238408685,0.0019038813188672066,-0.005373181775212288,-0.00024646357633173466,-0.0003459411091171205,-0.0005421496462076902,0.005706826690584421,0.004908384755253792,-0.005587865598499775,-4.747859202325344e-05,-0.0011165249161422253,-0.004973765462636948,0.004416150040924549,-0.005049671977758408,-0.0021760801319032907,-0.00573364831507206,-0.006157183554023504,-0.002920721657574177,0.0021704009268432856,-0.006213168613612652,-0.0014087881427258253,-0.005485241301357746,0.004403018392622471,0.0005168612115085125
简短,-0.0049462211318314075,0.00011133309453725815,-0.005004105158150196,0.002675036434084177,0.006513818167150021,-0.0017033690819516778,-0.0012546391226351261,-0.0016877952730283141,-0.0023970170877873898,-0.004199545830488205,-0.006987582892179489,-0.0020669889636337757,-0.0026300116442143917,-0.0015382533892989159,-0.007234628312289715,0.0027860000263899565,0.008152572438120842,-0.002917184494435787,-0.0071883476339280605,-0.0033304737880825996,0.005769990384578705,-0.0006472596433013678,-0.0015754876658320427,-0.004706022795289755,-0.0007805099012330174,-0.007875415496528149,-0.011012954637408257,0.0009406680474057794,-0.005844313185662031,-0.0024170440156012774,0.003024030476808548,-0.005202447529882193,0.0019001695327460766,0.00043744221329689026,-0.0037997819017618895,0.0036099273711442947,0.004750396590679884,0.003747158218175173,-0.005091461353003979,0.0018498406279832125,-0.0051780580542981625,0.0035374797880649567,-0.0008901478722691536,-0.005662108771502972,0.0061874426901340485,0.001248958520591259,-0.00034328416222706437,-0.0031119338236749172,-0.004532834980636835,0.009195773862302303,0.011424875818192959,-0.006567439064383507,-0.004095986485481262,0.000712896347977221,0.0022775097750127316,0.0007786538917571306,-0.002114718547090888,-0.007305381819605827,0.003061424009501934,-0.0024958131834864616
广告,0.002331117168068886,0.00015708059072494507,-0.004204454831779003,0.00262368842959404,0.007283251732587814,0.007710899226367474,0.0007709437049925327,-0.0018764353590086102,0.0044232443906366825,-0.00466739060357213,0.0037392699159681797,-0.0040577370673418045,0.0018543563783168793,-0.0024429545737802982,0.0011573727242648602,0.005170238669961691,-0.007183868903666735,-0.006687220651656389,0.004405644256621599,0.005915887653827667,0.006486755795776844,-0.0035679147113114595,-0.000589245930314064,-0.0008212300017476082,-0.0014371097786352038,0.0014792464207857847,-0.012506474740803242,-0.0009100402239710093,0.0012105931527912617,-0.006007777526974678,-0.007400463335216045,-0.0006813269574195147,0.001431718235835433,0.005965161137282848,-0.0007535729091614485,0.0030151614919304848,0.0005821993690915406,-0.009066562168300152,-0.007177164778113365,-0.0005133680533617735,-0.0008220721501857042,0.0032244441099464893,0.004860785789787769,0.004860869608819485,0.005077790468931198,0.0033659720793366432,0.0045076231472194195,0.005177836865186691,-0.0066345008090138435,-0.004277604632079601,-0.009908883832395077,0.005594486370682716,-0.00468080909922719,0.0028339605778455734,0.0010199884418398142,0.0013695668894797564,0.005972923245280981,0.005395556800067425,0.004989847540855408,-0.0011610103538259864
