word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
社区,-0.002020987682044506,-0.0045509012416005135,-0.0100029855966568,-0.003383920295163989,0.009168495424091816,-0.003592791734263301,-0.00062533188611269,0.0007598174270242453,0.0059230816550552845,-0.005352029111236334,-0.0009436856489628553,0.007842711172997952,-0.001870607491582632,0.0049656149931252,-0.004748204723000526,0.008825786411762238,-0.0037744208239018917,-0.0016865795478224754,-0.002345910994336009,-0.007274642586708069,-0.00041261507431045175,0.0015296677593141794,0.002116716466844082,-0.0017206198535859585,0.001412946148775518,0.00215333909727633,0.007145135663449764,0.0006030991207808256,-0.00047303573228418827,0.009826735593378544,0.0022131132427603006,0.0021736922208219767,0.001012312714010477,0.005560815334320068,-0.005337211303412914,-0.006424490828067064,0.007067560218274593,-0.004155734553933144,-0.010266009718179703,0.0029920998495072126,-0.005892020650207996,0.0035707487259060144,-0.003058577887713909,0.0025784559547901154,-0.01067324634641409,-0.002640542108565569,0.002710060216486454,0.002971949987113476,0.00403911666944623,0.0025149118155241013,0.0033175775315612555,0.0007694356609135866,-0.006879706867039204,0.0010483614169061184,0.005303457845002413,0.008448522537946701,-0.004671908915042877,-0.0035987859591841698,-0.005560455843806267,-0.0027687842957675457
清楚,-0.002119941869750619,0.0065247127786278725,0.0041826339438557625,-0.004675355274230242,-0.006991174072027206,-0.007551149465143681,0.0007338322466239333,-0.001257829600945115,0.001969724427908659,-0.0011150628561154008,-0.005968519486486912,-0.007549449801445007,0.010688817128539085,-0.0016148077556863427,0.006326179951429367,-0.005500402767211199,0.0068780165165662766,-0.003966699820011854,0.00331150833517313,-0.0013986123958602548,0.0029101967811584473,0.006087770685553551,-0.000835783313959837,-0.0023526635486632586,0.006486366968601942,-0.0012016716646030545,0.0019301255233585835,-0.0034579667262732983,0.00202381145209074,0.005465090740472078,-0.00020837353076785803,-0.0008737475145608187,-0.0005105893360450864,0.0034625399857759476,0.004275212995707989,0.007837890647351742,0.0072357687167823315,0.0006174821173772216,-0.0052056582644581795,-0.0069033438339829445,0.0016327156918123364,0.008014459162950516,-0.01104271411895752,-0.00721195712685585,0.010090887546539307,-0.004526028875261545,-0.00011792744044214487,-0.002110848668962717,0.0026785600930452347,-0.004519137553870678,-0.0025882916525006294,0.0017387053230777383,-0.0031085186637938023,0.0059472196735441685,0.004666932392865419,-0.00922311656177044,0.0059252651408314705,-0.002019159495830536,-0.0036124198231846094,0.005102974828332663
惊人,-0.004004776477813721,0.005072398576885462,0.005521539598703384,-0.00047750549856573343,-0.003282441757619381,-0.0015227501280605793,-0.00211499840952456,0.006806788966059685,0.0024326632265001535,-9.669491555541754e-05,-0.003158054081723094,0.0023017670027911663,0.004996715113520622,6.64503313601017e-05,0.00043451832607388496,0.0034313430078327656,0.0015207540709525347,-0.009142113849520683,-0.006311838049441576,-0.005682629533112049,-0.001164016779512167,-0.00022255908697843552,0.0047389548271894455,-0.003446042537689209,0.008209701627492905,0.009752334095537663,0.001602951087988913,-0.0030195291619747877,-0.004097699653357267,0.006447233259677887,0.005396279506385326,-0.00966514740139246,-0.0036223321221768856,-0.005222588311880827,0.00522089097648859,0.0023570002522319555,0.00012820190750062466,0.0031172800809144974,-0.004024019464850426,-0.0007266253232955933,-0.011257246136665344,-0.0008887669537216425,-0.007685515098273754,-0.0021197309251874685,-0.005223382730036974,0.0010324406903237104,0.0007802643813192844,-0.005315355025231838,0.010308359749615192,0.0002356420736759901,-0.004456896334886551,-0.006960297003388405,0.004638806916773319,-0.0013982029631733894,-0.0018660291098058224,-0.006443902850151062,0.0015131012769415975,-0.005701078101992607,-0.0023407116532325745,-0.0006194936577230692
罢工,-0.0005288147367537022,-0.002931743860244751,0.007409823127090931,0.011045214720070362,-0.005233894567936659,-0.0021133609116077423,-0.0019940389320254326,0.0029173861257731915,0.00876577664166689,-0.007413612212985754,0.001216969219967723,0.006872427649796009,0.0013915285235270858,-0.0011055564973503351,-0.0036851558834314346,0.002214650623500347,-0.0009227548725903034,0.004263496492058039,-0.0044446843676269054,0.0013293040683493018,0.00903747696429491,-0.0036939680576324463,-0.0007964079268276691,0.0058156270533800125,-0.007070147432386875,-0.001727161812596023,0.004817849025130272,0.007756724953651428,0.0019817217253148556,-0.003500595223158598,-0.003462492488324642,0.00023060012608766556,-0.006142615806311369,0.0004933031741529703,-0.0034892279654741287,-0.007715060841292143,0.0036937370896339417,-0.010274667292833328,0.00081118248635903,-0.005673767067492008,0.011434618383646011,0.008078096434473991,-0.010801974684000015,-0.003111009718850255,0.0008064928115345538,-0.005857827141880989,-0.00373738631606102,0.001356272492557764,0.0002487051533535123,0.006004780530929565,-0.0027401125989854336,-0.0008903869893401861,0.0040556518360972404,0.0030533787794411182,-0.0025827866047620773,6.125494837760925e-05,0.005624024197459221,0.006396770477294922,-0.005803109146654606,-0.0039958166889846325
祝愿,-0.0012484121834859252,0.008325628004968166,0.0010337717831134796,-0.003535572672262788,0.009418906643986702,-5.3594005294144154e-05,-0.002594656776636839,0.007455681450664997,0.007833065465092659,-0.007314366288483143,-0.003942456096410751,-0.00316995894536376,0.0001058217603713274,0.0008047574665397406,-0.0045900605618953705,-0.003969548735767603,0.0012252855813130736,-0.004256678745150566,0.010243484750390053,-0.0028719946276396513,0.005226064473390579,-0.0016068884870037436,-0.002159580122679472,-0.007585826795548201,0.0037926097866147757,0.0042595332488417625,0.002620721235871315,0.005551301408559084,-0.0010630751494318247,-0.00016728416085243225,-0.00042936060344800353,0.005156452767550945,0.005449164658784866,-0.0049664778634905815,0.010184518061578274,-0.0001233422663062811,0.005369397811591625,0.0018849540501832962,0.004214676562696695,0.000340593745931983,0.0046083638444542885,0.0025856138672679663,0.005277946591377258,-0.003244270570576191,0.0004388167290017009,0.0018263262463733554,-0.004908856935799122,0.0024134754203259945,0.005586692597717047,0.004536650143563747,-0.004283360671252012,-0.0037077951710671186,-0.009319406002759933,0.0033613559789955616,0.0037465160712599754,-0.006693373434245586,0.007600987330079079,-0.0034489447716623545,-0.0021002045832574368,-0.0031278086826205254
非洲人,0.002718687290325761,-0.0032045261468738317,-0.003857398172840476,-0.00150446651969105,-0.007074404042214155,-0.00038581807166337967,0.002608904615044594,-0.003361920127645135,0.00022409323719330132,0.0017375437309965491,-0.0018362571718171239,-0.0006356861558742821,0.0010420980397611856,0.007308973465114832,0.0005082907155156136,0.0003822632133960724,0.00013165788550395519,0.0033214869908988476,-0.004492918960750103,0.0017368069384247065,0.0021303982939571142,0.0002073529176414013,-0.004921834450215101,-0.001416354556567967,0.005515339318662882,-0.0018855408998206258,0.0028179404325783253,-0.0012837046524509788,0.005422469228506088,0.0017451351741328835,0.004533917643129826,0.006888655014336109,0.00034872867399826646,0.0008835393819026649,-0.0020261865574866533,0.0056205024011433125,-0.0034119263291358948,-0.00525617366656661,0.0040532248094677925,0.001832002541050315,-0.0008716966840438545,-0.0020142814610153437,-0.0009883868042379618,-0.004316213075071573,-0.0026985404547303915,-0.0004371634859126061,-0.003363985102623701,0.003508604597300291,-0.007841505110263824,-0.0038551741745322943,-0.0012656152248382568,-0.006577656604349613,-0.0001330961094936356,-0.0006554840947501361,-0.005553422030061483,-0.002066245535388589,0.0014558450784534216,-0.004108276218175888,0.003643424715846777,0.0023158839903771877
气候变化,0.0028908615931868553,0.0039366562850773335,0.002710276050493121,0.0005635827546939254,0.004547539632767439,-0.00288782618008554,-0.0001061490984284319,0.0004828576056752354,-0.0017288208473473787,0.0028785697650164366,0.0028032823465764523,0.0042860908433794975,-0.00039701908826828003,0.0002414816990494728,-0.00023489640443585813,0.001412492129020393,0.003053025109693408,0.0022503449581563473,-0.0019866398070007563,0.0026223028544336557,-0.006024180445820093,0.002952702110633254,0.0019888447131961584,0.0030185191426426172,-0.00125313235912472,0.005868987645953894,0.0015787217998877168,0.003766518086194992,-0.0015938134165480733,-0.0022617848590016365,0.004817672539502382,-0.005010702181607485,0.000984393758699298,-0.004745823796838522,-0.004555185791105032,-0.0005782435764558613,-0.0019814460538327694,0.0004586285213008523,0.000696356815751642,0.001234514289535582,-0.003354941960424185,-0.001961622154340148,8.366595284314826e-05,0.0025304825976490974,0.0018807583255693316,0.0012037315173074603,0.002753991400822997,-0.0005553648225031793,-0.0018974695121869445,-0.0004966566921211779,-0.001595166977494955,0.004721838049590588,-0.0009688304271548986,-0.0015657232142984867,-0.0015511967940256,0.004379105754196644,-4.4065189285902306e-05,0.002013581804931164,-0.0026934691704809666,0.0046249870210886
好,-0.006826314609497786,-0.008878959342837334,0.0019409931264817715,0.0006161928176879883,-0.005723051261156797,-0.0075773391872644424,0.009970963932573795,0.003223421750590205,-0.011004754342138767,-0.006804974749684334,0.0023830970749258995,-0.010526398196816444,0.01135033369064331,-0.01233342569321394,-0.001758452970534563,-0.011227874085307121,0.0019551487639546394,-0.001653936691582203,0.0034382299054414034,0.004076559562236071,-0.00495713809505105,0.002598594641312957,0.00538884149864316,-0.0022293436340987682,-0.009344905614852905,-0.013192250393331051,0.004986714106053114,0.007383550517261028,-0.002160917269065976,-0.011122893542051315,-0.004797759465873241,-0.013138425536453724,-0.0030395665671676397,-0.012450624257326126,-0.011747263371944427,-0.013584993779659271,-0.008947819471359253,-0.009369494393467903,-0.012306973338127136,-0.0015252846060320735,-0.011299164965748787,0.008765479549765587,0.004756058566272259,0.014106569811701775,-0.00701147923246026,-0.007279885932803154,-0.004920084960758686,-0.014741338789463043,0.0037327203899621964,0.002094483934342861,0.01168825849890709,-0.0026001534424722195,0.0019292151555418968,-0.013135014101862907,0.0006274278275668621,0.006794626824557781,0.005206773057579994,-0.005692532751709223,0.014771737158298492,-0.003918508067727089
空,0.012789592146873474,-0.003936293534934521,-0.0013876084703952074,-0.005770485382527113,-0.003907933831214905,0.0009288330329582095,-0.00574873574078083,-0.006648754235357046,-0.00042554596439003944,-0.009657155722379684,0.006528478115797043,-0.008304791525006294,0.005077106412500143,0.003877432784065604,0.001112205907702446,-0.009366299025714397,-0.006100601051002741,-0.0006301591638475657,0.00023396406322717667,0.003059438895434141,-0.005588401574641466,0.0016219180542975664,-0.002626743633300066,-0.0004827282973565161,0.009210444055497646,0.005094196647405624,-0.0013064185623079538,0.010380417108535767,-0.002364378422498703,-0.0017822209047153592,-0.004265648312866688,-0.012095524929463863,0.0007546665146946907,-0.004187234677374363,-0.0038869024720042944,0.005897820461541414,0.0010815844871103764,-0.00644838809967041,0.007342400960624218,0.0030011297203600407,0.0021093585528433323,0.00024243583902716637,0.006041578948497772,-0.007364888209849596,-0.0016295949462801218,0.009688339196145535,-0.012277413159608841,0.010978221893310547,-0.013158634305000305,-0.0025353687815368176,-0.0008593230159021914,0.0040485491044819355,-0.0005558901466429234,0.0024502372834831476,0.013149451464414597,0.010947924107313156,-0.0025873964186757803,0.004123370628803968,0.005441740620881319,0.0035129329189658165
