word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
孩子,-0.010897788219153881,-0.008144091814756393,0.003938073758035898,0.0004291429650038481,0.0023259269073605537,-0.0022027953527867794,0.0021771781612187624,0.002720113843679428,-0.0029831016436219215,-0.0075081163085997105,-0.003884788602590561,-0.002044137567281723,0.0028397648129612207,0.0063967034220695496,-0.0024146479554474354,-0.006751412525773048,-0.007707485929131508,0.008318766951560974,0.0017635361291468143,0.0020402136724442244,0.003015835303813219,-0.0013021675404161215,0.001741989515721798,-0.0007857531891204417,0.00909905694425106,0.0008144061430357397,-0.005507810972630978,-0.005932707339525223,0.00033491395879536867,0.004991140682250261,-0.0021496755070984364,-0.005208185408264399,-0.0036097969859838486,-0.0036627226509153843,0.002223133109509945,0.00751173309981823,0.0007767839706502855,-0.007837490178644657,-0.004364175256341696,-0.010574229061603546,0.010542100295424461,7.087807171046734e-05,0.004218348301947117,0.002599121304228902,0.0023422425147145987,0.010921558365225792,0.002462416887283325,-0.001135585829615593,0.004695843905210495,0.005266161169856787,0.0034965788945555687,0.006533457897603512,0.002229470293968916,0.006934229284524918,-0.0006927275098860264,0.002327420050278306,-0.0054954481311142445,-0.00418362021446228,0.0002135538379661739,-0.0011810219148173928
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
应用程序,-0.0017087560845538974,0.0016954400343820453,0.0037951746489852667,-0.0024871695786714554,0.000914320582523942,-0.007630613166838884,0.003933766856789589,0.005269729532301426,0.00013390564708970487,-0.0011922684498131275,0.002510077552869916,0.0025598362553864717,0.0056221564300358295,-0.0006992128910496831,0.0019262102432549,0.00024217409372795373,0.0013684500008821487,-0.0052204555831849575,-0.0011852126335725188,-0.0007414782303385437,0.0015584579668939114,-0.0014153211377561092,0.002692268928512931,-0.006213532295078039,0.0018983706831932068,0.0004890381824225187,3.723783083842136e-05,-0.0028771748766303062,-0.001652438542805612,-0.0002901880070567131,0.004532317630946636,-0.0047563426196575165,-0.003438800573348999,-0.00881884340196848,0.0007875937735661864,-0.0022461984772235155,-0.006055272649973631,-0.002945241518318653,-0.006428645458072424,-0.004889843985438347,-0.002156866481527686,-0.00014750998525414616,0.0022365034092217684,0.0024227285757660866,0.000572205288335681,-0.0011478910455480218,-0.0028242887929081917,-0.0009172523277811706,-0.001880862982943654,-0.0019230390898883343,0.0010881019989028573,0.00132082961499691,0.0008774755406193435,-0.002856421284377575,0.00036669743712991476,0.005740735214203596,-0.002166913589462638,-0.0020130868069827557,-0.00026000451180152595,0.004455286078155041
感谢,0.0007081031799316406,0.0010603271657600999,0.005022565834224224,-0.0034611113369464874,0.009555106051266193,0.001790172653272748,-0.0019065510714426637,0.00146021181717515,-0.0052293213084340096,0.008968754671514034,-0.0009974518325179815,-0.0026973062194883823,0.002536532934755087,-0.005508065223693848,-0.006956328172236681,0.002834388753399253,0.00020713976118713617,0.0032018183264881372,0.001641073264181614,0.0034064820501953363,-0.0012443393934518099,0.002564016729593277,-0.010635606944561005,0.0023004133254289627,0.0031440132297575474,0.004452071618288755,-0.0040141744539141655,0.00046756910160183907,-0.005580021534115076,-0.014194724150002003,0.0018563258927315474,-0.005402411799877882,0.00352486758492887,0.003203529166057706,-0.0068853613920509815,-0.0021602753549814224,-0.004982772283256054,-0.005539233796298504,-0.0026131162885576487,0.006898547988384962,0.0046141305938363075,-0.0033240034244954586,-0.011577156372368336,0.00829215906560421,-0.0053258370608091354,0.0019010754767805338,-0.0022855361457914114,-0.0034904542844742537,-0.0012151002883911133,-0.0011845893459394574,-0.005281862802803516,0.007534192409366369,-0.006299044471234083,-0.004492009058594704,0.0025451115798205137,-0.006037189159542322,0.007451415993273258,0.0062124719843268394,0.009714319370687008,-0.005887112580239773
温柔,0.007329988293349743,-0.0010448545217514038,0.002633326221257448,0.000553388032130897,0.0014805169776082039,-0.0008389977738261223,-0.004088715650141239,-0.0019500949420034885,0.0002470312174409628,0.002546134404838085,0.005869220942258835,0.005056416615843773,-0.00513163348659873,0.00875700544565916,-0.01113623846322298,-0.00370477931573987,-0.004163287580013275,0.0013678550021722913,-0.00022196077043190598,-0.0014102092245593667,0.004956051707267761,-0.005226437933743,0.000916582765057683,0.0017206788761541247,-0.003550315508618951,0.005634673871099949,0.0014522358542308211,-0.01008095033466816,-0.003670260775834322,0.0010243437718600035,-0.00751227093860507,-0.004513160791248083,0.002649112604558468,0.004324547480791807,-0.0056026047095656395,0.002356539946049452,0.0029479151125997305,0.006919462699443102,-0.0029839000198990107,0.003364040283486247,0.0003920052549801767,0.00046595465391874313,-0.004739841446280479,0.0028616187628358603,-0.006312264129519463,-0.0029155330266803503,-0.009387821890413761,-0.002414477989077568,-0.0026697791181504726,0.011290710419416428,0.00019463244825601578,0.00010704598389565945,0.00494769960641861,0.0013185028219595551,-0.006644338369369507,0.00732406135648489,-0.007753708399832249,0.0006961727049201727,0.003446268616244197,-0.005095945671200752
合作,-0.004142904654145241,0.006668378598988056,0.0037529049441218376,-0.003989988472312689,0.007281821221113205,-0.004891019314527512,-0.0020068204030394554,-0.0018764340784400702,-0.005859941244125366,-0.00795728899538517,1.4237593859434128e-07,0.0015559614403173327,-0.001339445123448968,-0.0008860176894813776,0.0005129086202941835,-0.0008178220596164465,-0.001751163275912404,-0.0033193344715982676,0.002470453269779682,-0.0013811197131872177,-0.0035580426920205355,0.008967189118266106,0.005635166075080633,0.002107724780216813,0.010354612953960896,-0.009707753546535969,0.0005111235659569502,-0.007357618771493435,-0.005217557307332754,0.005075348541140556,-0.0018611603882163763,0.005387122742831707,-0.0027854216750711203,-0.007564424071460962,0.006284189410507679,-0.003806802211329341,-0.005191424861550331,0.0008911622571758926,-0.011111299507319927,-0.013053791597485542,0.0016019530594348907,-0.006363416090607643,-0.006096776109188795,0.007182264234870672,-0.003281685756519437,0.00020445568952709436,-0.0041293068788945675,-0.0015079675940796733,-0.006378059275448322,0.004855494946241379,0.0016037115128710866,0.004624460823833942,-0.0004584395792335272,-0.0059770215302705765,0.00672944076359272,-0.00023549317847937346,0.0015019041020423174,-0.012045813724398613,-0.00100178481079638,0.0020545218139886856
改变,-0.0026709693484008312,-0.0062898979522287846,0.00523536279797554,-0.006268625147640705,-0.0004345253109931946,0.009216001257300377,0.0039059326518326998,-0.0022639944218099117,0.00023288081865757704,0.008630720898509026,0.0024452144280076027,-0.002979959361255169,0.004397889599204063,0.012267830781638622,-0.009844431653618813,0.002026844769716263,-8.010468445718288e-05,-0.00704979570582509,-0.0008896439103409648,0.0011221885215491056,-0.0031579001806676388,-0.005646455101668835,-0.0032780710607767105,0.006438829004764557,0.006242371164262295,-0.00953824445605278,-0.005091105587780476,-0.0021733182948082685,0.003153898986056447,-0.0027806968428194523,0.002769776852801442,0.002286719623953104,0.0005254291463643312,-0.003575424663722515,0.005842052865773439,-0.00025609927251935005,-0.0009191869758069515,0.0029163777362555265,-0.0015554933343082666,0.0005480226245708764,-0.0008444022387266159,0.00397106446325779,0.00047727127093821764,0.0017791102873161435,-0.0011360469507053494,-0.0072983307763934135,-0.002303165150806308,0.0002744744997471571,-0.00224474910646677,0.001539275050163269,0.0021554026752710342,0.0007984070107340813,0.009934204630553722,0.002468796679750085,0.006887729279696941,-0.005501597188413143,7.239531259983778e-05,-0.002355686156079173,-0.008852845057845116,-0.0035657568369060755
具有,0.006503550801426172,-0.007595370523631573,0.004118703305721283,-0.004310816992074251,-0.008806782774627209,-0.012289549224078655,-0.0021693685557693243,0.000323394313454628,-0.0046409075148403645,0.007978732697665691,0.007425757125020027,0.012719949707388878,-0.0028047168161720037,-0.0014094588113948703,-0.006258026231080294,-3.866762563120574e-05,0.0017725944053381681,-0.005964489188045263,-0.005451484117656946,0.010948024690151215,-0.0007766140624880791,0.005892218556255102,-0.006071168929338455,0.0020782584324479103,0.001999476458877325,-0.0024697398766875267,0.006041867658495903,0.001223488012328744,-0.006047803908586502,-0.00426111975684762,0.008055087178945541,-0.0034803010057657957,-0.007131509482860565,-0.0022362726740539074,0.007640820927917957,-0.005798369646072388,0.008646046742796898,0.010973367840051651,-0.007271979469805956,-0.005190650932490826,0.005944021046161652,-0.008981925435364246,-0.00392143102362752,-0.0003719745436683297,0.000871304189786315,-0.005810784641653299,-0.004998907446861267,0.0036947806365787983,0.008878448978066444,-0.0005955311935395002,0.008310417644679546,-0.001587268547154963,0.0017383018275722861,-0.0007214859360828996,-0.0032466547563672066,0.002701010089367628,0.002850261749699712,-0.002972482005134225,0.0009014168754220009,-0.004590062890201807
圣诞快乐,-0.0022182767279446125,-0.0031166260596364737,0.0019627739675343037,0.0006434986717067659,0.0036511593498289585,-0.0009139241301454604,-0.00032826370443217456,0.0013366476632654667,-0.004300315864384174,0.0023301972541958094,-0.0028065943624824286,0.0011623919708654284,0.001348261721432209,-0.002612563781440258,-0.0002711421111598611,-0.000961643410846591,-0.0017363188089802861,-0.0024645363446325064,-0.0016220371471717954,0.0011450399179011583,0.0015376884257420897,-0.001287249499000609,-0.0018506995402276516,0.000866868591401726,-0.00125576660502702,0.0018960408633574843,0.004902441054582596,0.004456646274775267,-0.0010566726559773088,-0.0022718883119523525,0.0001265442988369614,-0.0020287716761231422,-0.003172236494719982,-0.004554925486445427,0.0006993100396357477,-0.0010288972407579422,0.00036641935002990067,-0.0006957696750760078,-0.0024035077076405287,0.0030881492421031,0.003212519222870469,-0.000715259404387325,-0.00448267487809062,-0.0037388724740594625,0.0012786354636773467,0.0017088480526581407,0.0029555524233728647,-0.0007605051505379379,-0.004372557625174522,-0.0028555241879075766,-0.00020631936786230654,-0.0031037910375744104,0.00018342974362894893,0.000129853084217757,-0.004272759892046452,-0.005064382217824459,0.004031130112707615,-0.004376264754682779,-0.004996137693524361,-4.250437632435933e-05
