word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
喊,-0.003444962203502655,0.004527451936155558,0.005872152745723724,0.0026948144659399986,-0.006716584786772728,0.004657474812120199,0.0028033300768584013,0.002605519024655223,0.007868488319218159,0.007110560312867165,0.0015852090436965227,-0.0015131537802517414,0.0025581149384379387,-0.00013812037650495768,0.003774433396756649,-0.006377069279551506,-0.007066779304295778,0.007045630365610123,-0.002891036681830883,-0.002578011015430093,0.0005631495732814074,-0.002192028798162937,0.003116750391200185,-0.006642068736255169,0.002985641360282898,-0.002732223365455866,5.471380427479744e-05,-0.0071129025891423225,0.0005061100237071514,0.0024758304934948683,0.001261227298527956,0.002653086557984352,-0.0007838613819330931,0.004396855365484953,0.006061426363885403,1.953460741788149e-05,0.0030463796574622393,0.0022670389153063297,0.005410666111856699,-0.002822365378960967,-0.0038045565597712994,-0.008214693516492844,0.0033718266058713198,0.006760824471712112,-0.005406125448644161,-0.00372314197011292,-0.005689783021807671,-0.0004916078760288656,1.2397184036672115e-05,0.004153990186750889,0.0014516125665977597,0.007248410023748875,0.0025288164615631104,-0.003827090607956052,0.005425912328064442,-0.002661407459527254,-0.006710246670991182,0.008076515048742294,-0.00855131633579731,0.004838218912482262,-0.0006981680635362864,-0.007701461669057608,0.004086602479219437,-0.002616789424791932,-0.0010380535386502743,0.0007715538376942277,-0.0009546845685690641,0.00015146919758990407,0.00021336246572900563,-0.007722281850874424,0.007409785874187946,-0.002497689099982381,0.0012375181540846825,0.0053856261074543,0.0008333539590239525,0.0019055462907999754,-0.0037143731024116278,0.002461693249642849,0.007088933140039444,0.0024876524694263935,-0.00039917859248816967,0.006864337250590324,0.0006164393853396177,-0.005821929778903723,0.006266049109399319,-0.0034548351541161537,0.0045386264100670815,-0.0018672365695238113,0.0042125205509364605,0.0015930936206132174,-0.0026762792840600014,0.0032791541889309883,-0.003032693173736334,-0.0012001664144918323,0.002348565263673663,-0.0034436292480677366,0.0006410828791558743,-0.0068211969919502735,-0.0007029399275779724,0.002059017540886998
特上,-0.001768025103956461,0.006894815247505903,0.0014319450128823519,0.00248101819306612,0.0023961600381881,0.003361801151186228,0.005448313429951668,9.80030745267868e-05,-0.001891109743155539,0.0003540611360222101,0.002309712115675211,-0.0039005381986498833,-0.0013248774921521544,0.0044436086900532246,0.004453577101230621,-0.004689732100814581,-8.205912308767438e-05,0.000774071435444057,0.0046015470288693905,-0.003165274392813444,0.0001486046239733696,-0.0039484514854848385,0.0017586383037269115,0.00045114647946320474,-0.0025645247660577297,0.0007670308696106076,0.0036353354807943106,0.003615717403590679,-0.0007804421475157142,0.0035914399195462465,-0.00410947110503912,0.0027455866802483797,-0.002189973369240761,-0.00029757735319435596,-0.0015064936596900225,0.0015184341464191675,0.0011921643745154142,-0.0007847649976611137,-0.003494326025247574,-0.0016513779992237687,0.0017169922357425094,-1.353374682366848e-05,-0.0042479680851101875,-0.00019492791034281254,0.0020578084513545036,0.0015405372250825167,-0.0026091565378010273,0.006665846332907677,0.003671105019748211,0.0027765189297497272,0.00015225996321532875,0.002276444574818015,0.0020047416910529137,0.0013386319624260068,-0.0006402248982340097,-0.0007511238800361753,0.001429679454304278,-0.003645709715783596,-0.0018703772220760584,-0.0016938301268965006,-0.0004681639838963747,0.00417022779583931,0.0009333672351203859,0.001376587781123817,0.0016902186907827854,0.00031867745565250516,-0.00409070635214448,-0.0004925141111016273,0.0012067394563928246,1.3379030860960484e-05,-0.0021194510627537966,0.0006633783923462033,0.001849588006734848,-0.0055809468030929565,0.0037028552033007145,8.196660201065242e-05,0.004391013644635677,-0.0014392249286174774,-0.00292509188875556,-0.0010049307020381093,0.001109042321331799,-0.0014116819947957993,-0.0037405386101454496,-0.003468774724751711,0.002000213600695133,-0.0022586779668927193,-0.00332956132479012,0.006518716458231211,-0.0011910073226317763,0.00048745376989245415,-0.00045176740968599916,-0.009674722328782082,0.00328357913531363,0.0028768712654709816,0.0021687005646526814,-0.0013828701339662075,0.0044394852593541145,0.0005044848076067865,0.0028386071790009737,-0.0020904415287077427
已,-0.0024186554364860058,0.006047512404620647,0.004990271292626858,0.011778604239225388,-0.000456289853900671,-0.0038796504959464073,-0.0019046736415475607,0.006021446548402309,-0.0046759541146457195,-0.0033959203865379095,-0.00637536495923996,-0.015763167291879654,0.005883488338440657,0.001885775476694107,-0.005570423323661089,-0.009739735163748264,0.0069086067378520966,0.0006823997828178108,-0.0011781181674450636,-0.00811801664531231,0.0010345503687858582,0.006756463088095188,0.00031794048845767975,-0.0019445568323135376,0.004245844669640064,-0.0022564977407455444,0.0012607912067323923,-0.0094925407320261,-0.0006351171177811921,-0.002564435126259923,0.0026552597992122173,0.003992011304944754,-0.0017807873664423823,-0.006480414420366287,-0.008065180853009224,0.0019265543669462204,0.005353628192096949,-0.0026165691670030355,-0.012993388809263706,-0.006751048844307661,0.0022272011265158653,-0.009730632416903973,-0.008062835782766342,-0.0021063159219920635,0.001991427503526211,0.0021549630910158157,0.0032104146666824818,0.005939357914030552,0.001561212120577693,0.008784694597125053,-0.00418395921587944,0.005546599626541138,-0.0033809083979576826,-0.0004440999764483422,0.005744095891714096,-0.0056758602149784565,0.002921978011727333,-0.0033843086566776037,-0.005034855101257563,-0.005069532431662083,0.0004979060613550246,0.0010025425581261516,-0.004200066905468702,0.008135131560266018,-0.0044855885207653046,-0.003355706576257944,0.004093347117304802,-0.001429475611075759,0.00011119316332042217,0.010118057951331139,-0.0022602875251322985,-0.0019253536593168974,-0.007486230693757534,0.0013422134798020124,0.011512703262269497,-0.003152173012495041,0.0016810023225843906,0.004105472005903721,-0.002371610142290592,-0.007999064400792122,0.006528374273329973,-0.0008385591208934784,-0.0017111316556110978,0.00756177119910717,-0.004897307138890028,-0.0048227980732917786,-0.0011028002481907606,0.00167364114895463,0.0014400779036805034,0.0014811094151809812,0.004711122717708349,-0.0004297702689655125,0.004044699016958475,0.006692168302834034,0.004265294875949621,0.0015054251998662949,0.005283471662551165,-0.004058985039591789,0.0022697956301271915,-0.0018976394785568118
梦,0.00012117833830416203,-0.0036989781074225903,0.0033700517378747463,0.0021511807572096586,0.00046565354568883777,0.0011048229644075036,-0.00475911982357502,0.003941997420042753,0.004919356666505337,-0.0068265171721577644,-0.004312602803111076,0.002837279811501503,-0.0013777517015114427,0.004146981984376907,-0.00021914736134931445,-0.002078526420518756,-0.007302884943783283,0.005540668964385986,-0.0018682447262108326,-0.004465288482606411,-0.0014408606803044677,0.007411186583340168,-0.003772666910663247,-0.00658190343528986,0.003974919207394123,0.005495799705386162,0.0010351468808948994,0.005959596484899521,0.0063277678564190865,-0.0007252854993566871,0.0018768758745864034,0.004755830392241478,0.004620406311005354,0.00545066874474287,0.008604280650615692,-0.003096910659223795,-0.0005406936397776008,0.003298535943031311,0.0040314700454473495,0.003475257894024253,0.0072222426533699036,0.005960047245025635,0.0005223798798397183,0.0009741291869431734,0.00476790638640523,-0.0030142529867589474,0.004284058231860399,0.005846088752150536,-0.005272783804684877,0.002056739293038845,-0.0018177381716668606,-0.001009914092719555,0.0028299298137426376,0.0034454301930963993,-0.0024408733006566763,0.0036881049163639545,-0.0030925145838409662,0.0059585305862128735,-0.003988603129982948,-0.006081385537981987,0.004144427366554737,-0.001727191498503089,-0.00343624921515584,0.000670594978146255,0.0011442428221926093,-0.0010661971755325794,-0.00017509167082607746,0.0013291325885802507,0.004216939210891724,0.003034935798496008,-0.006684667430818081,-0.003530494635924697,-0.0044748010113835335,0.0004910798743367195,0.0013807940995320678,0.004721478559076786,-0.002089553279802203,0.00720843905583024,-0.007163476198911667,-0.001849031774327159,-0.004189851228147745,0.005390729755163193,0.0017003928078338504,-0.004593614488840103,-0.006179820280522108,0.0022153323516249657,-0.006062839645892382,-0.004440469667315483,0.005954613443464041,-0.0006326520815491676,9.034143295139074e-05,0.0012283450923860073,-0.004214334301650524,-0.00028863968327641487,0.001060066744685173,-0.0077479565516114235,-0.001453189179301262,0.0016730147181078792,5.4861768148839474e-05,-0.004913358949124813
梦幻,0.0015779200475662947,-0.005941386334598064,0.0031586328987032175,0.002139059128239751,0.0005755767924711108,-0.00537320040166378,-0.0007403944618999958,-0.0042000580579042435,0.0013443178031593561,0.003656130051240325,-0.0009942741598933935,-0.003538137534633279,0.002172070322558284,-0.0017579845152795315,0.005323944613337517,0.0018935587722808123,-0.0020595225505530834,-0.00013724941527470946,-0.004506297409534454,0.005054060835391283,-0.0007858406752347946,-0.005716032348573208,0.003876932431012392,-0.0018336026696488261,0.0031241290271282196,0.0008283621864393353,-0.002384438645094633,0.00311151216737926,0.0017695093993097544,-0.003369275014847517,0.0035715980920940638,-0.0045175994746387005,0.004136823117733002,0.0020095156505703926,0.002976098330691457,-0.00010534003376960754,-0.003185414709150791,0.00028459925670176744,0.0008283231873065233,0.005201016552746296,-0.0035741275642067194,0.0026186350733041763,-0.0004388992674648762,-0.002090489026159048,-0.0038653365336358547,0.0031843730248510838,0.0012540644966065884,0.0024982034228742123,0.004052960313856602,0.006081176456063986,-0.0055892588570714,0.00321393390186131,-0.00787818618118763,-0.005379203706979752,0.0028426258359104395,0.00013624114217236638,-0.0028926311060786247,-0.00045891955960541964,-0.0008369388524442911,0.005891792476177216,-0.0015647050458937883,-0.0034627998247742653,-0.0006756321527063847,-0.00236871768720448,-0.0016500727506354451,0.0009615328162908554,-0.0021424470469355583,0.0011070852633565664,-0.0030761677771806717,-0.0007323701865971088,-0.004830860532820225,-0.0016964240930974483,0.00017910788301378489,-0.0032213444355875254,0.0013832171680405736,0.002713700057938695,0.0021135048009455204,0.0030719595961272717,0.005187792703509331,0.0004729066276922822,-0.0044817933812737465,-0.0043561155907809734,-0.0010232175700366497,-0.003100514179095626,-0.0038215257227420807,-0.0006180490599945188,0.0006814769585616887,-0.004563128110021353,0.0015332801267504692,0.002384781837463379,0.0006622823420912027,-0.002281501656398177,-0.0022865450009703636,-0.0002866766008082777,0.0023509361781179905,-0.004095491487532854,0.0007386488723568618,-4.693435039371252e-05,0.0017476433422416449,-0.0016633567865937948
出,-0.0023681274615228176,-0.001376395346596837,0.0021703820675611496,-0.00460763368755579,-0.005528500769287348,0.003996629733592272,0.004593930207192898,0.0046471585519611835,0.001966247335076332,-0.009608650580048561,-0.0037570809945464134,-0.003509656060487032,-0.004127922467887402,-0.001963311340659857,0.003569409716874361,-0.0029731281101703644,-0.0019279725383967161,0.003235630923882127,0.00378457922488451,-0.0036434833891689777,0.001461598090827465,0.0009045051410794258,-0.0005345558747649193,0.004503138363361359,-0.0012579408939927816,0.0056627425365149975,-0.006364893633872271,-0.003799463389441371,-0.004829329904168844,0.0016658517997711897,-0.0006924682529643178,0.0022795298136770725,-0.004401176702231169,-0.001914208522066474,0.0022178564686328173,4.977761273039505e-05,0.0027534663677215576,0.0020010776352137327,0.003992170095443726,-0.0006769176688976586,-0.005102997180074453,0.0021759846713393927,-0.006036523263901472,-0.007915224879980087,-0.003145703114569187,-0.004882487002760172,-0.007957292720675468,0.0018618061440065503,-0.0001471744617447257,0.008204742334783077,0.006102076265960932,-0.0006210474530234933,-0.004035894758999348,-0.0019752844236791134,0.000963026424869895,0.0006557186134159565,-0.003805032931268215,-0.0038294289261102676,-0.010138021782040596,0.0023412173613905907,-0.0027691032737493515,0.0007195916259661317,0.0026076955255120993,0.00030343374237418175,0.001728250877931714,0.004552018363028765,-0.0028086071833968163,-0.007606067229062319,-0.0004270491190254688,0.003858004929497838,0.005569537170231342,-0.00674342131242156,-0.0011116511886939406,0.0009770712349563837,0.0021077264100313187,-0.0041976552456617355,-0.0018093171529471874,0.006610189098864794,0.0026349821127951145,0.00019916752353310585,-0.0031411508098244667,0.0035289430525153875,-0.007929639890789986,0.0065870992839336395,-0.0042910827323794365,0.00021210825070738792,0.002188212238252163,0.003101866925135255,0.0063268025405704975,0.0012457463890314102,-0.0073944563046097755,-0.004858991596847773,0.002710053464397788,0.007456545252352953,0.00018973147962242365,0.0026660256553441286,-0.0020392825827002525,-0.004265683237463236,-0.0049353670328855515,-0.009419478476047516
时间表,-0.0059390319511294365,0.001132075092755258,0.0036440081894397736,0.0027166211511939764,0.0002308499679202214,-0.002616932848468423,-0.004431095905601978,-0.0005406756536103785,-0.0003505874774418771,-0.0019302198197692633,-0.0029669194482266903,-0.004459966905415058,-0.005104147829115391,-0.0008321228669956326,-0.003882560646161437,-0.004786930046975613,-0.004565237555652857,0.0024032683577388525,-0.0010154831688851118,-0.005048447288572788,0.002672875300049782,0.00040779661503620446,-5.9963953390251845e-05,0.00070102175232023,0.000574373931158334,0.0025267712771892548,-0.003820498939603567,-0.0011545608285814524,0.0010651425691321492,0.0002119598357239738,4.155295391683467e-05,-0.0015647044638171792,-0.002588812494650483,0.0005052795168012381,-0.0025984751991927624,0.004104972817003727,0.0027760672383010387,-0.0064008948393166065,-0.006320368964225054,-0.005557876545935869,-0.0002910660987254232,-0.0035123643465340137,-0.0007041817298159003,-0.0016326786717399955,0.0005213893600739539,0.00464149983599782,-0.001377561828121543,0.004271375481039286,0.004969667177647352,0.0012207241961732507,0.002382866805419326,-0.000354866060661152,0.0015894424868747592,-0.0011804952519014478,0.0029412719886749983,-0.00027257943293079734,0.000228632110520266,0.0009956425055861473,-0.0020160062704235315,0.002952447859570384,0.001212644507177174,-0.0014054940547794104,-0.003383544972166419,-0.0013442814815789461,-0.00039821970858611166,0.0012646832037717104,0.0018245776882395148,-0.0005054816720075905,-0.0014926687581464648,0.006314010825008154,-0.0008335902239196002,0.0021893579978495836,0.0014737865421921015,-0.006851273123174906,-0.00532344589009881,0.000403188489144668,0.0032749450765550137,-0.003273153677582741,-0.0039464132860302925,0.0021041426807641983,0.0014526515733450651,-0.001223439467139542,0.0029885766562074423,0.003391524078324437,0.0015796711668372154,0.0001825968356570229,-0.0012693776516243815,-9.456575935473666e-05,0.004514719359576702,0.0005186956259422004,-0.0018874063389375806,-0.003755797864869237,-0.0025551405269652605,0.0030180979520082474,0.003933498170226812,0.00016384558693971485,-0.00018712924793362617,-0.002098497934639454,0.0012618154287338257,-0.0006329367752186954
推,-0.013227326795458794,0.013878736644983292,0.003448405070230365,0.011229868978261948,-0.0029435683973133564,-0.008833124302327633,0.0014354765880852938,0.002320903819054365,-0.009418049827218056,0.00010305130854249,0.0021013200748711824,-0.008041152730584145,-0.005309638101607561,0.006655309349298477,0.0044355448335409164,-0.018375445157289505,0.001130174146965146,-0.0021204922813922167,0.00448263855651021,-0.006350356619805098,0.002973337657749653,-0.006691484712064266,-0.0018637471366673708,-0.0028975254390388727,-0.0010956765618175268,0.010142475366592407,-0.005649264436215162,-0.006410813890397549,-0.007784360088407993,0.0018738922663033009,-0.003930697683244944,-0.004933352116495371,-0.0015873841475695372,0.002832544269040227,0.0007732249214313924,-9.111652616411448e-05,0.004532957915216684,-0.001838132506236434,-0.009601845405995846,-0.01500299759209156,0.009447945281863213,0.004346768371760845,0.004021390341222286,-0.00037623418029397726,-0.01080553513020277,0.002805656287819147,-0.002324891509488225,0.005417757201939821,0.01200641319155693,0.0035322997719049454,-0.01163032092154026,-0.005191648378968239,-0.00016995705664157867,0.005257324315607548,0.010343529284000397,-0.0027425133157521486,0.0044688754715025425,-0.0018341492395848036,-0.007668430916965008,0.00442780926823616,-0.0006170426495373249,-0.00314944121055305,0.004279152490198612,0.001477894838899374,-0.003231633687391877,0.006933373399078846,0.001946740783751011,-0.01393772941082716,-0.0035248370841145515,0.00999339111149311,-0.009359115734696388,-0.004457890056073666,7.983320392668247e-05,-0.006095848511904478,0.006872246041893959,0.0005414173938333988,0.0021178892347961664,-0.00270011811517179,0.003039408940821886,-0.006185424514114857,0.003172056982293725,0.008501283824443817,0.0010304984170943499,0.001387456664815545,-0.006977235898375511,-0.002582654356956482,0.0070111691020429134,0.011713552288711071,0.009362176060676575,-0.00385384913533926,-0.000656888063531369,0.002523438073694706,-0.006190442480146885,0.0032797043677419424,0.0043550822883844376,-0.0034128627739846706,-0.0011354564921930432,-0.010323883965611458,-0.0041257175616919994,-0.004476551897823811
知道,-0.017324840649962425,0.012255078181624413,0.01120714657008648,0.015822410583496094,-0.011567549780011177,-0.014706600457429886,0.006528920028358698,0.0149624552577734,-0.0022680219262838364,-0.010105585679411888,-0.004409962333738804,-0.02834160625934601,-0.003291859058663249,0.0005331867141649127,-0.006519273854792118,-0.02256999909877777,0.002688944572582841,-0.002984076738357544,0.001538177253678441,-0.03793808072805405,0.006121518090367317,-0.006224902346730232,-0.006101782433688641,0.0012851750943809748,-0.002237017033621669,0.0048186457715928555,-0.012900982052087784,-0.01528349332511425,0.00028192452737130225,0.003023735946044326,0.003613509936258197,-0.008557274006307125,-0.002094712806865573,-0.00016690150368958712,-0.007414798252284527,0.014778850600123405,0.008266447111964226,-0.010545112192630768,-0.01499611884355545,-0.02140194922685623,0.0019410409731790423,-0.015185436233878136,-0.015684114769101143,-0.007742534391582012,-0.00597769021987915,0.00022789200011175126,-0.009711716324090958,0.01245304848998785,0.0032793390564620495,0.01325918734073639,-0.007834005169570446,-0.005871252156794071,-0.003762474050745368,0.012860911898314953,0.0032035931944847107,0.0034677856601774693,0.010673179291188717,-0.00687432149425149,-0.009197411127388477,0.006122720893472433,-0.0021957377903163433,0.002388116903603077,-0.005526737309992313,-0.0019305006135255098,-0.002648343099281192,-0.008093775250017643,0.00044502271339297295,-0.011618722230196,-0.012267641723155975,0.021327437832951546,-0.0016262817662209272,-0.009512322023510933,-0.001100639346987009,-0.0032908208668231964,0.010081801563501358,0.006729845888912678,0.012754278257489204,-0.0014722502091899514,-0.007818066515028477,-0.0018155653961002827,0.011375149711966515,0.00013568811118602753,-0.009331585839390755,0.010779451578855515,-0.009591076523065567,-0.005354075692594051,-0.0035063098184764385,0.006695304531604052,0.016502179205417633,0.005712773185223341,-0.003296141978353262,-0.0012317827204242349,-0.002317067701369524,0.019245456904172897,0.0122797517105937,0.006495348643511534,0.003910203464329243,-0.014567338861525059,-0.004209175705909729,-0.005038363393396139
时候,-0.00626466516405344,0.005677194334566593,0.006891245488077402,0.008034199476242065,-0.003206411609426141,-0.00509236054494977,0.001830649678595364,0.0002511697239242494,-0.0008836041670292616,-0.0011688523227348924,0.000237858243053779,-0.006306503899395466,-0.0015335073694586754,0.005161994602531195,-0.005088463891297579,-0.009688226506114006,-0.0006501856260001659,0.0017875626217573881,0.0031228051520884037,-0.016053667291998863,0.007621085271239281,-0.002643698826432228,-0.00913888681679964,0.003095494583249092,0.0001555169146740809,0.0002328880364075303,-0.0011578529374673963,-0.008527039550244808,-0.003149589989334345,0.003267083317041397,0.0018635331653058529,-0.0050271255895495415,-0.0044219763949513435,9.608571417629719e-05,-0.005575474351644516,0.008313613943755627,0.006020286586135626,-0.003471330041065812,-0.009036208502948284,-0.013134000822901726,-0.004133178386837244,-0.003904304001480341,-0.009062127210199833,-0.0027514323592185974,-0.002791814971715212,0.0037904679775238037,-0.007489624433219433,0.008787228725850582,0.0024526133202016354,0.0031902086921036243,-0.0010825276840478182,0.0035733080003410578,-0.00023407652042806149,0.001563074067234993,0.0018310877494513988,-0.002502134535461664,-0.0012300430098548532,-0.00244355876930058,-0.012869874015450478,0.004990509711205959,-0.0016812138492241502,0.0023189664352685213,-0.0005384666146710515,0.001590134110301733,-0.004614671692252159,-0.004570577759295702,0.0038258940912783146,-0.005758178420364857,-0.009348399005830288,0.014509035274386406,0.000495183514431119,-0.004619415383785963,0.002695696195587516,-0.0029272963292896748,0.0016731317155063152,0.001981231849640608,0.008941669948399067,-0.0038130050525069237,-0.006024121306836605,0.001001913333311677,0.0005415385821834207,-0.004151546861976385,-0.0011625189799815416,-0.00041015585884451866,-0.0024274089373648167,-0.009582122787833214,0.004960671067237854,0.008142136037349701,0.005356318317353725,0.005526963621377945,0.0018638509791344404,0.003990215715020895,-0.003304249607026577,0.00945241004228592,0.005660013761371374,0.0038829301483929157,0.00149909732863307,-0.0051935832016170025,0.0007813288830220699,0.0002232466358691454
