word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
翻译,0.0029426487162709236,-0.0034889476373791695,-0.00026682770112529397,-0.0019288633484393358,0.001638116897083819,0.003957186359912157,0.0051987674087285995,0.0039722309447824955,0.009984204545617104,0.00824657455086708,0.0024339286610484123,-0.004175873473286629,0.014563889242708683,-0.009009228087961674,-0.001065854448825121,-0.0004192557535134256,0.000874795950949192,-0.006170387379825115,-0.003536159172654152,0.0019694333896040916,-0.0026290544774383307,0.0039552953094244,-0.00041080708615481853,-0.002302333014085889,-0.010711370036005974,0.0047885458916425705,-0.0044015273451805115,0.0016493707662448287,0.004937200341373682,0.005607767030596733,0.004379660356789827,0.0020701235625892878,-0.0015106963692232966,0.0023783284705132246,0.003274527145549655,-0.0038867397233843803,-0.004343018867075443,-0.0054278746247291565,-0.0004363497719168663,-0.004680810496211052,0.0037935664877295494,-0.002537505002692342,-0.007812469266355038,-0.0011508079478517175,-0.0016825877828523517,0.0012930880766361952,-0.0002917400561273098,-0.003673365106806159,0.003565015271306038,0.005626953672617674,-0.00671662762761116,-0.006594703532755375,0.00586463138461113,-0.004699814133346081,-0.00021586031652987003,0.0019568861462175846,-0.003974778577685356,-0.009335275739431381,-0.005185650195926428,0.0067639537155628204
寻找,-0.0045259613543748856,0.003818545490503311,-0.00389909278601408,0.00200383341871202,0.0067389849573373795,-0.002239841967821121,-0.006849919445812702,0.00024594366550445557,-0.006516146473586559,-0.0033635881263762712,0.0017749139806255698,-0.0015505615156143904,0.004031567834317684,-0.0063199494034051895,-0.004588033072650433,-0.002303501358255744,0.0030116112902760506,0.005007053725421429,0.004494950640946627,0.0029472019523382187,0.001602656440809369,-0.003162714187055826,-0.006101806182414293,-0.003966004587709904,0.002344300504773855,0.009514519944787025,0.002487944206222892,0.0006085672648623586,0.002846876159310341,0.0014177877455949783,-0.010917313396930695,0.003609394421800971,-0.0009388007456436753,0.005851805675774813,-0.005775485187768936,-0.004746341146528721,0.008167969062924385,-0.007916082628071308,-0.0038308959919959307,-0.003965385258197784,-0.0016157221980392933,0.009040594100952148,0.0017377740005031228,-0.010572288185358047,-0.005675911903381348,8.87748901732266e-05,-0.0019331233343109488,0.0028393608517944813,-0.0031073722057044506,0.009026072919368744,-0.0033198874443769455,0.005048317369073629,-0.0011552307987585664,-0.007755732163786888,-0.0011982170399278402,0.00823245756328106,0.001639086753129959,0.0022321813739836216,0.00115435931365937,0.0006889526266604662
先进,0.001025274395942688,-0.00016813131514936686,0.0045913392677903175,0.004853724502027035,-0.001352868159301579,0.01330077275633812,-0.003598390147089958,0.0008625809568911791,0.0030939849093556404,-0.006057192105799913,-0.00854940339922905,-0.0007710302015766501,-0.003940249793231487,-0.0063727134838700294,-0.0016268559265881777,-0.000686720828525722,0.005666099488735199,0.002562604146078229,0.010774116963148117,-0.0007070046849548817,0.0035270017106086016,0.00923766940832138,-0.008968707174062729,0.0010561314411461353,-0.0009570101974532008,-0.006876942701637745,-0.0015313681215047836,0.0018634479492902756,0.0117656160145998,1.1099735274910927e-05,0.0036843321286141872,-0.004334956407546997,0.005461879074573517,0.0034129393752664328,-0.0033491768408566713,-0.0008695204742252827,0.0019304701127111912,0.0024105473421514034,-0.001335150795057416,-0.00105066888500005,-0.0049047223292291164,0.0031663803383708,-0.005555066280066967,0.0036662467755377293,5.221273750066757e-05,-0.0015551730757579207,0.00541462330147624,-0.01017732359468937,-0.0016303947195410728,0.0030900160782039165,0.002590983873233199,-0.0048458157107234,0.002753922250121832,0.001271008513867855,0.008602568879723549,-0.0044301277957856655,-0.002792474813759327,0.0073710037395358086,0.003706863150000572,0.0015455191023647785
平台,-0.00019293674267828465,-0.0064193010330200195,0.009538386017084122,0.00903922226279974,0.007017253898084164,0.0023403423838317394,-0.004023668821901083,-0.0009288128348998725,-0.007580526638776064,0.005517975427210331,-0.006090245675295591,-0.0013199809473007917,0.009033139795064926,-0.0041406480595469475,0.0008784509263932705,4.300335422158241e-05,-0.00037339155096560717,0.0039025156293064356,-0.004056230187416077,-0.0012267724378034472,0.0011563044972717762,0.007625059690326452,0.0003451034426689148,-0.001783790998160839,0.011031471192836761,0.005142848007380962,0.009036404080688953,0.0054231504909694195,-0.008677485398948193,0.0020417312625795603,-0.002631676383316517,-0.0008191046072170138,-0.002637243829667568,0.0030634161084890366,-0.0021718305069953203,0.0033767027780413628,-0.0012657991610467434,0.000700697535648942,-0.0010964779648929834,0.00081771204713732,0.001426874310709536,-0.002803530776873231,0.0007475997554138303,0.005338697694242001,-8.643756154924631e-05,0.003254583338275552,0.00044535775668919086,-0.0015169518301263452,-0.005996626801788807,0.00023673882242292166,0.004497080110013485,0.0010444330982863903,3.930283855879679e-05,-0.004409750923514366,0.0010842813644558191,0.0017846967093646526,0.007429166696965694,-0.004823949187994003,0.0037087243981659412,0.0004738086718134582
有害,-0.004978874232620001,-0.0011084957513958216,-0.0054544201120734215,-0.006825367454439402,-0.007359012495726347,-0.01033095270395279,-0.0038217620458453894,-0.0009568204986862838,-0.00489063048735261,0.006746702827513218,0.0038232954684644938,-0.0044860257767140865,0.006834281608462334,0.010540727525949478,-0.004813798703253269,0.006228805985301733,0.009797589853405952,8.617498679086566e-05,-0.007059638388454914,-0.0010026980889961123,0.00813362468034029,0.0007382980547845364,0.0028044022619724274,0.005256647244095802,0.005903995595872402,-0.002402945887297392,0.001177176833152771,0.0076272618025541306,-0.0003330663312226534,0.0016560815274715424,-0.004556094296276569,0.006426849868148565,0.0006164938677102327,0.0058653466403484344,-0.001515537267550826,0.0007554778130725026,0.003314374480396509,-0.003592012682929635,0.0024325766135007143,0.0017642226302996278,0.0007692985236644745,0.010455441661179066,0.00015831761993467808,0.005027993582189083,0.00328791793435812,0.012341280467808247,0.0010184264974668622,-0.0015141984913498163,-0.0027195890434086323,-0.0033942935988307,0.0019166136626154184,0.0034841729793697596,-0.006037372164428234,-0.003758547827601433,-0.00010518609633436427,-0.0077316295355558395,-0.004362805746495724,0.003903184086084366,0.0014605981996282935,-0.0008321118075400591
妻子,-0.012768039479851723,0.006192975677549839,-0.003990577533841133,-0.004730917513370514,-0.005758315324783325,-0.0014814366586506367,-0.009848534129559994,-0.00403234176337719,0.010215195827186108,0.0001279977150261402,0.0047547840513288975,0.003379126312211156,-0.007342885714024305,-0.0013803238980472088,0.002090206602588296,-0.002425374463200569,-0.008506791666150093,0.00890035554766655,0.003104864154011011,0.00025692969211377203,0.006403140723705292,-0.003933470696210861,-0.0031306378077715635,0.0002973903901875019,-0.002475364599376917,-0.0011320115299895406,0.00533733144402504,0.0004814224084839225,-0.0014389766147360206,0.006617250852286816,0.003278002142906189,8.990149945020676e-05,-0.0018346932483837008,0.002669758163392544,0.003259801771491766,-0.002435124944895506,-0.00679749995470047,0.004673643037676811,-0.003532583359628916,0.006549181416630745,0.008342918008565903,0.004812902770936489,0.008344797417521477,0.0035966334398835897,-0.00462056789547205,0.0005891229957342148,0.009338999167084694,-0.00011291145347058773,-0.004405689425766468,0.00010985764674842358,0.012938779778778553,0.007731243036687374,-0.0048500532284379005,-0.0033676903694868088,0.005872311070561409,-0.0009444300085306168,0.005600884556770325,-0.0034914612770080566,0.006762267090380192,0.00574016897007823
买,-0.0023213750682771206,0.004382007289677858,-0.0015370132168754935,0.0036650369875133038,0.0022027096711099148,-0.006563442759215832,0.0006401906721293926,-0.00165160046890378,-0.006592355668544769,0.006256188731640577,-0.0122331902384758,0.01614803448319435,0.007219578605145216,0.005663587246090174,-0.0011106906458735466,0.007074663881212473,0.004003722220659256,0.002270118333399296,-0.0012674587778747082,-0.0071324799209833145,-1.9759871065616608e-05,-0.007737614680081606,-0.0013065147213637829,0.005155456252396107,0.0006063086912035942,0.010119207203388214,0.010058429092168808,0.000635798554867506,-0.015206199139356613,-0.0005230656825006008,-0.004080408252775669,-0.009431455284357071,0.008952807635068893,0.010115847922861576,-0.015207100659608841,-0.0024985261261463165,0.0011256691068410873,-0.012408106587827206,-0.0016900313785299659,0.004213732201606035,0.009794122539460659,0.001046962570399046,-0.007761051878333092,-0.0030574663542211056,-0.0022892230190336704,-0.004687767010182142,-0.005161128006875515,-0.0045808530412614346,0.00036183930933475494,-0.009124399162828922,0.005713288672268391,0.0071841455064713955,-0.001802024431526661,0.005970880389213562,0.002626849804073572,-0.005095361731946468,0.004189917352050543,-0.0002514217048883438,0.0022371173836290836,0.002947417553514242
宣布,0.0029757802840322256,0.0066161127761006355,0.00295290257781744,0.0028483038768172264,-0.002712070243433118,0.004423036240041256,-0.0003851991787087172,-0.0008921679109334946,0.0028298248071223497,-0.0005905865109525621,0.002471302170306444,0.0005473513156175613,0.002308823633939028,0.006029800977557898,0.0015353068010881543,0.002138545038178563,-0.006761662662029266,-0.0025785749312490225,0.0007968043209984899,0.001205605803988874,-0.0036255992017686367,0.002844101982191205,-0.0008174082613550127,-0.0028896331787109375,0.0014993876684457064,-0.002558319363743067,0.006401911377906799,0.0006010108627378941,0.0008242529002018273,0.00020229583606123924,0.006362072192132473,0.0005058466922491789,-0.0009130823309533298,-0.00615048548206687,-0.00018933415412902832,0.0027212395798414946,0.00018258905038237572,-0.00455546984449029,-0.004208088852465153,-0.0027930112555623055,-0.0019261703127995133,3.86103056371212e-05,-0.002827209886163473,-0.0018044018652290106,-0.004376119002699852,0.0051324740052223206,0.0006456593982875347,0.014840805903077126,-0.001975188497453928,-0.0002759594935923815,0.005638333037495613,-0.0023058713413774967,-0.002877645893022418,0.001670856261625886,-0.008373813703656197,0.0020211997907608747,-0.0039974963292479515,0.0018027906771749258,0.005429111421108246,0.004006088245660067
照片,-0.0071500204503536224,-0.0038519627414643764,-0.005281211342662573,-0.01043379120528698,-0.0014913971535861492,-0.014628736302256584,0.0009786089649423957,-0.009713931009173393,-0.0019709463231265545,-0.002068590372800827,-0.006335788406431675,0.002568981610238552,0.009278295561671257,0.0027290405705571175,0.006384450476616621,-0.0013645133003592491,0.0006195481400936842,0.005636915098875761,0.007218445651233196,-0.0038017104379832745,0.0020437240600585938,-0.009035478346049786,0.0059799375012516975,0.0033628367818892,0.005994061939418316,-0.004645760171115398,0.007728042546659708,0.005372530315071344,0.0017426344566047192,-0.0025559638161212206,0.0014443275285884738,-0.007683947682380676,-0.001966009847819805,-0.004404583480209112,0.00023097835946828127,-0.0009413990192115307,-0.005582843907177448,-0.006173398345708847,-0.006489671766757965,0.008979341946542263,0.0027381416875869036,0.003943342715501785,-0.0072538042441010475,-6.393447984009981e-05,-0.008195800706744194,-0.006006940267980099,-0.0052128322422504425,-0.0005617855349555612,-0.010016540996730328,-0.005258645862340927,0.001793965813703835,0.002200867049396038,0.008945168927311897,0.00973875168710947,-0.0028738121036440134,0.005663011688739061,0.0038026743568480015,0.0006893815007060766,0.005272519774734974,-0.0032830077689141035
前缘,-0.008027234114706516,0.006530771031975746,-0.002722836099565029,-0.01118302159011364,0.009510630741715431,-0.0064516011625528336,-0.002395893447101116,0.008583391085267067,0.0026618933770805597,0.0003198143094778061,-0.0034848321229219437,0.0003490628441795707,0.0027814938221126795,0.005968141835182905,-0.0036232569254934788,-0.006692101247608662,-0.001638485467992723,0.006853876169770956,-0.002686386462301016,0.0016170316375792027,-0.002081161830574274,-0.0007656880188733339,-0.004784644115716219,-0.0010345971677452326,-0.005123978480696678,-0.003997491206973791,0.005504379980266094,-0.0057698506861925125,-0.00430963933467865,0.011414783075451851,0.001906359801068902,-0.0026051171589642763,-0.0035555672366172075,0.008571549318730831,-0.006974522024393082,0.002174925757572055,0.0005477131344377995,-0.003715486964210868,-0.0006364267319440842,-0.0012844945304095745,-0.006501803174614906,0.009061707183718681,-0.009498707950115204,-0.00032334192655980587,0.008217079564929008,0.008276917040348053,-0.0010609456803649664,-0.002643053187057376,-0.0014811062719672918,0.0016694508958607912,0.0023930410388857126,0.011515326797962189,-0.003521051025018096,-0.009304909035563469,-0.004191690124571323,0.0007595282513648272,-0.00015812640776857734,0.006999672390520573,-0.004938334226608276,-0.0035928995348513126
