word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
警告,-0.004318923689424992,-0.002852129749953747,0.009809011593461037,0.004828730132430792,0.0016864577773958445,-0.00760667584836483,0.0020055226050317287,0.011841321364045143,-0.011416938155889511,-0.001209063921123743,-0.009134732186794281,0.006295239552855492,0.013865108601748943,0.00026721786707639694,0.0068097603507339954,-0.008950503543019295,-0.0017504525603726506,0.0034376962576061487,0.006727717816829681,0.0044986288994550705,0.005145187955349684,0.00018080975860357285,-0.0013950562570244074,0.011274953372776508,0.00516683841124177,0.0062863631173968315,-0.014323537237942219,0.016606805846095085,0.008634064346551895,-0.003779512131586671,-0.0035149178002029657,-0.0015032789669930935,-0.004270629025995731,-0.012534287758171558,0.004424949176609516,0.004047580063343048,-0.011683696880936623,-0.008826496079564095,0.0011282716877758503,0.002180398441851139,0.006175221409648657,-0.00700979633256793,0.0020210198126733303,0.0047404407523572445,-0.0042228358797729015,0.00801345705986023,-0.011057304218411446,0.0019565008115023375,0.004669953137636185,-0.0007935810135677457,-0.004650971852242947,-0.0011535858502611518,0.0006230009021237493,0.0006692419992759824,0.010121101513504982,0.011081256903707981,-0.009125578217208385,0.003244515974074602,0.002678542397916317,0.0006816437235102057
天气,0.0026613371446728706,0.004942980594933033,0.007572438567876816,-0.0022105725947767496,0.0013071602443233132,-0.0071317157708108425,0.0031439592130482197,0.010383391752839088,0.0038219280540943146,0.00886047538369894,0.0038368648383766413,-0.010317748412489891,0.004068511538207531,0.001398415770381689,-0.0007560169324278831,-0.004862763453274965,-0.006537988316267729,0.011185746639966965,-0.003043351462110877,0.003517480567097664,0.0024287013802677393,0.008054377511143684,0.0005655712448060513,0.01903434470295906,0.0047968425787985325,0.009157013148069382,0.0036131590604782104,0.0065128393471241,0.002159522147849202,-0.00831250473856926,0.008016669191420078,0.010155899450182915,0.003920995630323887,-0.007020152173936367,0.010249012149870396,-0.01594390720129013,-0.002189295133575797,0.0036050386261194944,0.00391745800152421,-0.0018685098038986325,0.0203155055642128,-0.005212302319705486,0.00048445421271026134,-0.004213374108076096,0.0017467027064412832,0.016676757484674454,-0.005324347410351038,-0.007294050883501768,0.004721064120531082,0.002800119575113058,0.0026497775688767433,0.005910423118621111,0.009549788199365139,0.004290085285902023,0.007000750862061977,0.011458264663815498,0.002074932213872671,0.004532877821475267,0.0009603670332580805,0.003848389955237508
闪现,0.00035042082890868187,-0.005716683343052864,0.0025613459292799234,0.0033061488065868616,0.004931069910526276,0.003353243228048086,0.001683092676103115,0.00883884821087122,0.004331144504249096,0.0023009732831269503,0.0042782435193657875,0.004183879587799311,-0.0016519110649824142,0.008246464654803276,0.006764736957848072,-0.004848949611186981,-0.0032635696697980165,0.006874332204461098,-0.003052571788430214,-0.000902058556675911,-0.000739443814381957,0.0003577105235308409,-0.0030955802649259567,0.0014276476576924324,0.0088263638317585,-0.006969519890844822,0.0052938153967261314,-0.008236792869865894,0.0009912182576954365,0.00012039043940603733,0.0009827568428590894,-0.004097703378647566,-0.005914656445384026,-0.004646101500838995,-0.0033030982594937086,-0.0010447122622281313,0.009212720207870007,0.00577192846685648,0.0024211439304053783,-0.004451848566532135,-3.7293415516614914e-05,0.0009093604749068618,0.003553388174623251,-0.0013999941293150187,-0.002319715218618512,-0.0011298509780317545,-0.0073333438485860825,-0.004205727018415928,0.0017990241758525372,0.0009940981399267912,0.004366805776953697,-0.0010410919785499573,-0.005764980334788561,-0.00016107247211039066,0.002056302735581994,0.0046651940792799,-0.0015232251025736332,-0.0007188431918621063,0.002526025054976344,0.010675590485334396
直到,-0.001666284166276455,0.01366135012358427,0.02138398215174675,0.01109642069786787,0.0029955520294606686,0.000484224408864975,-0.0006705019623041153,0.0021544969640672207,0.0008499320829287171,-0.0011143733281642199,-0.0018713523168116808,-1.8694205209612846e-05,0.017935700714588165,-0.005696708336472511,0.0002988413907587528,-0.012977231293916702,0.0013935207389295101,0.011604157276451588,0.00022019000607542694,-0.007082365453243256,0.004486199002712965,0.005990755278617144,-0.005901798605918884,0.016332203522324562,-0.001647314289584756,0.002956328447908163,-0.002859374973922968,0.0024475413374602795,0.005963099654763937,-0.015492722392082214,0.009828425943851471,0.0032323384657502174,0.00407215254381299,0.0021266876719892025,-0.0015457969857379794,-0.008237098343670368,-0.00600052997469902,-0.00285995751619339,0.0021383236162364483,-0.0012696986086666584,0.01933508738875389,-0.0021073813550174236,0.006503819487988949,0.0009756949730217457,-0.018283795565366745,0.010181793011724949,-0.004953812807798386,-0.013082110323011875,-0.001260597724467516,-0.0023469771258533,0.004414993803948164,0.003002549521625042,0.012163519859313965,-0.008915542624890804,0.011022962629795074,0.010441949591040611,0.0011420634109526873,-0.011323104612529278,0.007016154006123543,-0.008667130023241043
严重,-0.014176290482282639,0.00468337070196867,0.00449668662622571,-0.0007818771991878748,-0.004975419491529465,-0.0025877333246171474,0.003357912413775921,-0.0026924656704068184,0.006066593341529369,0.002128936816006899,-0.009118580259382725,-0.003070608014240861,-0.00020581320859491825,0.0032815872691571712,0.0018583352211862803,-0.01200094074010849,0.0016221108380705118,-0.0011212800163775682,0.003030976979061961,0.006620642729103565,0.007208562456071377,-0.006180131807923317,0.0003706130664795637,0.009525422006845474,0.00037536368472501636,-0.006143220700323582,-0.009964294731616974,0.005951135419309139,0.0026917546056210995,-0.0013406503712758422,-0.0030664971563965082,0.003516324795782566,-0.0051098535768687725,-0.0014194926479831338,0.0017809781711548567,0.006855242885649204,0.002561936154961586,-0.003554935334250331,0.0030768609140068293,0.009699948132038116,0.015586375258862972,0.0009319310775026679,-9.640271309763193e-05,-0.014804231934249401,-0.014233024790883064,0.008177900686860085,-0.0107641089707613,-0.004987780936062336,0.003383531467989087,-0.0034172702580690384,0.004614460282027721,0.00032642611768096685,-0.0006421392317861319,-0.006987104658037424,-0.004551277030259371,-0.0005772041040472686,0.0012948982184752822,0.003591209417209029,-0.00432894192636013,0.006523979362100363
潮,0.0023290826939046383,0.0073543209582567215,-0.010701896622776985,-0.006186449900269508,0.008215982466936111,0.010260380804538727,0.013555072247982025,0.007402485702186823,-0.005138050764799118,0.001990778371691704,0.005376964807510376,0.00010678381659090519,0.0017674705013632774,0.008666022680699825,-0.0012454134412109852,0.0006753411144018173,-0.006021979730576277,0.010846280492842197,-0.0004444373771548271,-0.00023002177476882935,-0.009484575130045414,0.0071253166534006596,0.006469300016760826,-0.002319438848644495,0.012027909979224205,0.0009294627234339714,0.00974056776612997,0.003191534895449877,-0.005327780265361071,0.013869520276784897,-0.004056799225509167,0.001190323382616043,0.0005110129714012146,0.006571096368134022,0.004227951169013977,0.0024038958363234997,0.011442258022725582,-0.004190336912870407,-0.00415193522349,-0.00017858226783573627,-0.0021772924810647964,-0.006697059143334627,0.0017030492890626192,0.009790501557290554,0.010851443745195866,0.004923954140394926,-0.008685114793479443,0.008670367300510406,0.009813964366912842,0.012887400574982166,0.012550171464681625,-0.0059411972761154175,-0.001797509379684925,0.005507161840796471,0.009256632998585701,0.00907176360487938,-0.008520280010998249,-0.0020340217743068933,0.003959643188863993,-0.016767829656600952
雷暴,-0.005529505200684071,0.006372449919581413,-0.00039679533801972866,-0.0001063360832631588,-2.538645640015602e-05,-0.007048203609883785,0.009544305503368378,0.00778927793726325,0.0010798576986417174,0.009670792147517204,-0.0029699450824409723,0.0010708377230912447,0.0017359725898131728,-0.002345544286072254,0.005428684875369072,0.008073791861534119,0.0003306041471660137,0.008992761373519897,0.0038579015526920557,0.003767772112041712,0.009840626269578934,0.0020664636977016926,0.0035431026481091976,0.0041991895996034145,0.003726950380951166,0.0008356764446943998,-0.0031956196762621403,-0.0009380349656566978,0.006359744351357222,-0.00911422073841095,-0.004328778944909573,0.007098677102476358,-0.0018865279853343964,-0.009279629215598106,0.006011928431689739,-0.002091191243380308,-0.008413247764110565,-0.0030162017792463303,-0.0027687987312674522,0.009024660103023052,0.018438681960105896,-0.009138645604252815,0.009407225996255875,-0.006308993324637413,-0.0101541168987751,0.011306680738925934,0.0037732007913291454,0.0015865685418248177,-0.0012125743087381124,0.004588012583553791,-0.0009564130450598896,-0.0016910405829548836,0.005656775087118149,0.002303152810782194,0.006595378741621971,-0.0024602250196039677,-0.004491584841161966,-0.001977055799216032,0.004845616407692432,-0.004074089229106903
腕表,-0.0005535308155231178,0.0023217853158712387,0.002088482491672039,-0.0005707140080630779,-0.0008884465787559748,0.0004953923635184765,0.0024369314778596163,-0.008385987021028996,-0.00503738597035408,-0.004858877509832382,0.003689283039420843,-0.003331167623400688,-0.004592657554894686,-0.006954706273972988,0.006327592767775059,0.004028034396469593,-0.008454304188489914,-0.0022614283952862024,0.000777780544012785,-0.004873491823673248,-0.0004501589573919773,0.002357304794713855,0.004055033903568983,-0.006074032746255398,-0.0029083502013236284,-0.008371485397219658,-0.001688014017418027,0.009473124518990517,-0.0009586247615516186,-0.0009204952511936426,0.0051232073456048965,0.0019131599692627788,-0.0039040767587721348,-0.012081516906619072,0.006644692737609148,-0.0016680180560797453,-0.0038479187060147524,-0.007303792051970959,-0.0012042567832395434,0.005795063450932503,0.009240487590432167,-3.432249650359154e-05,0.001478443038649857,-0.00046259723603725433,0.0016198623925447464,0.008394547738134861,0.003204637672752142,-0.009346360340714455,-0.0010931401047855616,0.007222041953355074,0.004557231441140175,-0.005819566547870636,-0.008110780268907547,0.0026063499972224236,-0.0033038195688277483,-0.0037367180921137333,0.008128810673952103,-0.004712213762104511,0.008411318063735962,0.0005159182474017143
闪光,-0.004311762284487486,-0.0030597462318837643,-0.00141143926884979,0.005171484313905239,-0.001483707339502871,-0.0036509488709270954,0.0036732873413711786,-0.0005283411592245102,-0.00040520448237657547,0.0068601323291659355,0.005000079981982708,0.0010513263987377286,0.0026747160591185093,-0.0010830459650605917,-0.004844149574637413,0.008892003446817398,0.006766531616449356,-0.0028878687880933285,-0.006563831120729446,-0.0027475079987198114,-0.0011599082499742508,0.006434794515371323,-0.0008453303016722202,0.009424608200788498,0.005093645304441452,-0.0004022594075649977,-0.0036910544149577618,0.001998888561502099,0.004144737496972084,-0.007047358900308609,0.00013414816930890083,0.0064729442819952965,0.007297823205590248,0.0026844199746847153,0.0039051033090800047,-0.00839790515601635,-0.004574126098304987,-0.011491387151181698,-0.005734360311180353,0.009201164357364178,0.007908176630735397,0.0031240598764270544,-0.0012815621448680758,0.0002916117664426565,-0.0008659384911879897,0.005339939147233963,-0.0016872906126081944,-0.00024194177240133286,-0.0010147627908736467,0.0027965139597654343,-0.005449914839118719,0.002489916980266571,-0.005379729904234409,-0.009321646764874458,-0.0038528202567249537,0.004416239447891712,0.004122723359614611,-0.005218958482146263,0.007701821159571409,0.002272226382046938
发布,-0.010501207783818245,0.01061215903609991,0.006337222643196583,0.0026952249463647604,-0.012833558954298496,-0.0029849715065211058,-0.0013835038989782333,-0.003117362502962351,-0.00297383195720613,-0.000454719178378582,0.010774532333016396,-0.0014657191932201385,0.014750145375728607,-0.0007150871679186821,-0.002235762309283018,0.0017158961854875088,0.010206998325884342,0.0038117272779345512,0.003376420820131898,0.00047230097698047757,0.008250541985034943,0.004757574759423733,-0.006277139764279127,0.010789724998176098,0.007903979159891605,-0.004157341085374355,-0.00021368078887462616,0.002061131875962019,-0.002251342171803117,-0.0019599159713834524,0.000648334389552474,0.003825499676167965,0.003155358601361513,-0.009620577096939087,0.009815385565161705,-0.005292213521897793,-0.006573587656021118,-0.01756959967315197,-0.001771049341186881,0.0007013638969510794,0.007154891267418861,0.0017221505986526608,-0.0035592038184404373,-0.004596059676259756,-0.01461730431765318,0.0039350725710392,-0.014438411220908165,0.007225774694234133,0.002802743576467037,-0.0027075279504060745,0.005695275962352753,-0.0033045161981135607,0.008836417458951473,-0.0036809351295232773,0.006720700301229954,0.0036321626976132393,0.0023854891769587994,-0.0024294666945934296,0.00238489150069654,-0.009704908356070518
