word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
上帝,0.0026720957830548286,0.004849466495215893,0.008486809208989143,0.010948617942631245,0.001069777412340045,0.0018158041639253497,0.001105026574805379,-0.0004606641596183181,0.0002781099174171686,-0.004271561745554209,-0.003742809407413006,0.006516123190522194,0.006050942465662956,-0.003770119044929743,-0.010128808207809925,0.0007723963353782892,0.010090876370668411,-0.0004894121084362268,0.0003463919274508953,-0.0001900403294712305,-0.0010803849436342716,0.0011766182724386454,-0.001605296041816473,0.0027619246393442154,0.01568146049976349,-0.0013907847460359335,-0.0020141550339758396,-0.00021046931215096265,0.0010154095944017172,0.0007873205468058586,-0.004665993619710207,0.001501779304817319,0.00034839333966374397,-0.00843729916960001,-0.00604768143966794,-0.0015916568227112293,0.0066026984713971615,-0.013511733151972294,-0.0016258939867839217,0.00910783652216196,-0.0023176667746156454,0.007238444872200489,0.005522382911294699,-0.0006217341870069504,-0.0013378188014030457,0.004542055074125528,0.003383833449333906,0.006706645712256432,-0.004045338835567236,-0.006126235704869032,0.007019712124019861,0.007128120865672827,0.0010767066851258278,-0.0001510500442236662,0.007017819210886955,-0.003940687980502844,0.00046917516738176346,0.0013207587180659175,0.0008104420267045498,0.0007500096689909697
视频,-0.004941483959555626,-0.002205977216362953,-0.000554713187739253,-0.0006455130642279983,0.0015120611060410738,0.0021301312372088432,0.012129189446568489,0.006008339114487171,-0.00039904090226627886,0.00964285247027874,0.0063439179211854935,8.276838343590498e-05,0.012516440823674202,0.006715342402458191,0.007581925950944424,-0.0012619678163900971,0.0027891441714018583,-0.005091718398034573,-0.005557447671890259,-0.008673615753650665,-7.60804396122694e-05,-0.0021309303119778633,0.005811069160699844,0.008816665969789028,0.007923499681055546,-0.0065127210691571236,0.006353463977575302,-0.005271241068840027,0.0027426169253885746,0.003251986810937524,-0.0012906313640996814,-0.004522871691733599,0.003923431504517794,-0.0066260602325201035,0.005656983703374863,-0.007183589041233063,0.0003419136628508568,-0.001192442374303937,0.0018088247161358595,-0.007288656663149595,0.0016999852377921343,0.004476126283407211,-0.0031301830895245075,-0.0030014915391802788,-0.008680276572704315,-0.0036664411891251802,-0.0027204612269997597,-0.006514569744467735,-0.001920220791362226,0.0005400725640356541,-0.00017574033699929714,-0.0025234511122107506,-0.003195720026269555,0.0016729084309190512,0.006903083994984627,0.006587214767932892,0.0011149656493216753,0.0005495939403772354,0.00908532366156578,-0.00867926049977541
健康,0.006558297201991081,-0.00010683038271963596,0.000988653628155589,-0.006571466103196144,0.0007078730850480497,-0.0011510234326124191,-0.007527677342295647,-0.008680203929543495,0.0022538278717547655,-0.0037423595786094666,0.004147061612457037,0.002597648184746504,0.0029945452697575092,0.00278223748318851,-9.236042387783527e-05,-0.0005271504633128643,-0.0026492185425013304,0.0064090401865541935,-0.0003429488278925419,0.00613985164090991,-0.006040995940566063,-0.005181167274713516,-0.0008806481491774321,0.008522097021341324,0.0005212821997702122,0.009770737029612064,0.0065674809738993645,0.0037136252503842115,0.003343317424878478,0.000494564650580287,0.001793604576960206,-0.002150408225134015,0.0017832554876804352,0.004479912109673023,0.006568362936377525,0.0043210219591856,0.005863199941813946,0.0018259263597428799,0.0019888898823410273,0.0008602248854003847,-0.0003922805190086365,0.0037142438814044,-0.011484695598483086,8.914945647120476e-05,-0.0013392344117164612,-0.005154002457857132,0.00199810485355556,-0.002444854471832514,-0.0013969335705041885,-0.000781406182795763,0.005886302329599857,0.004780350252985954,0.001264476915821433,-0.0026011038571596146,0.008663559332489967,-0.0005150111392140388,-0.002928957110270858,0.005613122601062059,0.00015703239478170872,-0.004478530026972294
副本,0.0028722756542265415,0.00041020376374945045,0.0045914738439023495,0.005700086243450642,-0.0007512227166444063,0.0020254673436284065,-0.0052029285579919815,0.0022346130572259426,0.0035361172631382942,0.004517019260674715,0.005038019735366106,-4.6279048547148705e-05,-0.0023203263990581036,-0.0011120126582682133,-0.0023742932826280594,0.0023893057368695736,-0.005496555007994175,0.005261375568807125,0.0009669318096712232,0.0016683402936905622,-0.001613847678527236,-0.00869758427143097,0.004260457586497068,0.005559760611504316,0.0015683615347370505,-0.0026770131662487984,-0.003942467272281647,-0.0010006662923842669,-0.008673862554132938,-0.0035050930455327034,-0.006575148552656174,-0.0014180811122059822,-0.004955352749675512,-0.0022965583484619856,0.0010517674963921309,0.004333370365202427,-0.00014255288988351822,0.0033994766417890787,-0.0008915578946471214,-0.007633763365447521,0.006488385610282421,0.002131291665136814,0.0043100034818053246,-0.0006278670043684542,0.0013644197024405003,-0.009028812870383263,-0.0005798605270683765,0.007077779620885849,0.00224213395267725,-0.006519990973174572,0.0014191551599651575,-0.002000044798478484,-0.0018295624759048223,-0.0022101043723523617,0.0053732129745185375,-0.0017971815541386604,-0.0016801584279164672,0.004987418185919523,0.008662805892527103,-0.009192191064357758
紧急,0.0021881198044866323,-0.008008921518921852,0.006110581569373608,0.00034579611383378506,-0.004841192159801722,-0.004884227178990841,-0.004376246128231287,-0.006354692857712507,0.006473274435847998,0.002153138630092144,0.009047970175743103,0.0028695210348814726,0.006239035166800022,-0.0046027544885873795,-0.0045064655132591724,-0.010157153941690922,0.00452645355835557,-0.007601936347782612,-0.0018004697049036622,0.0043047270737588406,0.0012348114978522062,0.004288552328944206,0.0019864351488649845,-0.0018092280952259898,-0.0029629082418978214,0.00019503760267980397,0.0027135275304317474,0.0018449663184583187,-0.0013557368656620383,-0.007280544377863407,-0.0019206751603633165,0.006559046916663647,0.0010770934168249369,0.006814463529735804,-0.005013827234506607,0.004810575395822525,0.0018379115499556065,0.0008517801761627197,-0.005647508427500725,0.0008722697384655476,0.0004379402380436659,-0.0009368732571601868,0.0027699789498001337,0.009392787702381611,-0.0019289812771603465,-0.007074310444295406,0.00577171053737402,-0.002293771132826805,-0.007036103401333094,0.0015230239368975163,-0.011536401696503162,0.007014009170234203,-0.004673071205615997,0.005956048145890236,0.005465344525873661,0.0011428047437220812,-0.0014477350050583482,0.010252256877720356,0.0054739098995924,-0.0025677052326500416
空气,-0.0044124010019004345,-0.007327522151172161,-0.006021083332598209,-0.010077940300107002,0.009328009560704231,0.0006039184518158436,-0.0008683223277330399,-0.006305898539721966,0.0012329781893640757,-0.0025348046328872442,0.0021257768385112286,0.011681160889565945,0.0051499903202056885,0.008344562724232674,0.006061449646949768,0.009411520324647427,0.001637428067624569,0.00595930777490139,-0.003975586034357548,0.0006922557367943227,-0.008845014497637749,-0.0027080101426690817,-0.0018800590187311172,-0.0018965471535921097,-0.003397083142772317,-0.0013995824847370386,-0.0007879671175032854,0.002357848919928074,-0.0042898692190647125,0.004491474945098162,0.0018997134175151587,-0.004296035040169954,-0.0018643580842763186,-0.007625281810760498,-0.006855878047645092,-0.002676914446055889,0.0037317154929041862,-0.0064299451187253,0.004974198527634144,0.002232898958027363,0.010363701730966568,0.004102278966456652,-0.010363343171775341,-0.003696184605360031,-0.006932244170457125,-0.001957523636519909,0.008594349958002567,0.006380948703736067,0.004365012980997562,-0.004184978548437357,-0.00020943372510373592,-0.007776264566928148,0.003674359293654561,-0.008859191089868546,0.00023174681700766087,-0.004219106398522854,0.004738310817629099,0.0007009516702964902,0.004004607908427715,-0.002711247419938445
医院,-0.004565580748021603,0.003367834258824587,-0.003255474381148815,0.002568810246884823,-0.0072176577523350716,-0.0027479829732328653,-0.00502376351505518,0.00756950955837965,-0.007605098187923431,-0.0040132952854037285,0.0019332339288666844,0.001889747567474842,0.007363236974924803,0.00263859611004591,0.006145533639937639,0.0023517790250480175,-0.0021117087453603745,0.003596862079575658,0.0022948351688683033,-0.00218341127038002,-0.0026622044388204813,0.0005503416759893298,-0.003129442222416401,0.002290264703333378,-0.00019411963876336813,0.0037493151612579823,0.0036025075241923332,-0.008380883373320103,-0.004837292246520519,0.0018521924503147602,0.004962842911481857,-0.0032710344530642033,0.0062751928344368935,-0.0025491672568023205,-0.005507723428308964,0.004426800180226564,0.007458921521902084,-0.005512984469532967,0.006863647140562534,-0.0029370589181780815,0.004865171387791634,0.005016707815229893,-0.00023101712577044964,-0.002530109602957964,-0.006881990469992161,0.0066370717249810696,0.005296850576996803,-0.004942565690726042,0.008736399933695793,-0.004857403691858053,0.0028591004665941,0.012680130079388618,-0.005327186081558466,-0.0030498639680445194,0.0008432187605649233,0.0011538219405338168,-0.00436579342931509,-0.0009213928133249283,0.00826115533709526,0.0033950405195355415
离开,0.002577026141807437,0.009601829573512077,0.009587160311639309,-0.006634014658629894,0.005665793549269438,-0.004617783706635237,0.012683572247624397,0.007349795661866665,-0.012069071643054485,0.0054285405203700066,-0.009221834130585194,-0.0027597371954470873,0.012454927898943424,-0.0018102533649653196,0.002049060305580497,0.0015344521962106228,-0.005599379073828459,0.002056014956906438,-0.00645150663331151,0.012043491005897522,0.002439721953123808,-0.0024276915937662125,-0.0035382783971726894,0.008195940405130386,0.0017484549898654222,-0.005801146849989891,-0.008201484568417072,0.0023916929494589567,0.006687534041702747,0.0015364191494882107,-0.004716702736914158,-0.005614421330392361,0.0006308945594355464,-0.001611123327165842,0.005562617443501949,0.002949940739199519,0.0017264746129512787,-0.0015976023860275745,-0.012286219745874405,0.006765562109649181,0.001344434916973114,-0.0009374141227453947,-0.006878458894789219,0.00016198266530409455,-0.004862647503614426,-0.006100649945437908,0.0005292416317388415,-0.007732517085969448,-0.00022792932577431202,0.0009005931206047535,0.008758590556681156,-0.007475194986909628,-0.0010172345209866762,-0.0011330756824463606,0.005468955263495445,0.008349385112524033,-0.008621793240308762,-0.005353153683245182,0.003251844085752964,-0.0038431028369814157
权利,0.0033467519097030163,-0.0009412471554242074,0.0016441319603472948,0.0038189198821783066,0.0018326500430703163,0.005170552525669336,0.007725205272436142,-0.0008991392096504569,-0.005990339908748865,-0.0010095997713506222,0.004326879978179932,0.0011131176725029945,-0.0024373363703489304,0.004475441761314869,-0.005533964838832617,-0.003510266076773405,0.011996665969491005,0.006936472374945879,-0.003219659673050046,0.005463229492306709,-0.002128268824890256,-0.004181984346359968,-0.013016139157116413,-0.003028204431757331,0.0015966591890901327,0.0016612936742603779,0.0017703389748930931,-0.0022430741228163242,0.0029358547180891037,0.008328299969434738,0.0011994738597422838,0.006138680502772331,-0.0047874851152300835,-0.00025930232368409634,-0.0009697654750198126,0.0017231223173439503,-0.0069962674751877785,-0.009069728665053844,-0.0030539422295987606,0.0022624600678682327,0.006117468699812889,0.01382912416011095,-6.785220466554165e-05,-0.002348504029214382,-0.00569989625364542,-0.006774783134460449,-0.0034103896468877792,-0.007479902356863022,0.007041598670184612,0.013247808441519737,0.007708738092333078,0.004841707646846771,0.00043612311128526926,0.008794195018708706,9.884690371109173e-05,-0.0024565584026277065,-0.0003448263742029667,0.0015959577867761254,0.0031085426453500986,-0.002162432996556163
