word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
西班牙语,0.003790999762713909,0.00291561265476048,-0.0013987163547426462,0.0012542650802060962,-0.0006727432482875884,0.0011105698067694902,0.0016758275451138616,-0.001777004566974938,0.0019370493246242404,0.0017448614817112684,-0.0016498769400641322,-0.0010269016493111849,0.002622870961204171,0.0013471924467012286,-9.485876216785982e-05,-0.0013820164604112506,-0.0014348612166941166,-0.0006305056740529835,0.0015495338011533022,-0.003296483075246215,0.0013154159532859921,0.0018331994069740176,-0.002421320416033268,-0.00013711294741369784,-0.0020121089182794094,-0.000808154814876616,-0.0010174961062148213,-0.0018896852852776647,-0.0020030050072818995,-0.0007410146645270288,-0.00143942900467664,-0.0026838199701160192,-0.0018088030628859997,0.0006595741724595428,0.0006042380700819194,-2.539759123010299e-07,0.0006704030092805624,-0.0006807203753851354,-0.001150222378782928,0.0010340221924707294,0.00035283926990814507,-0.0003366083838045597,-0.002470211358740926,-0.0008607234340161085,0.0008432327304035425,-0.0006414095405489206,-0.0009079422452487051,0.005000220611691475,0.0004226954479236156,0.0011776554165408015,0.0011249375529587269,-0.0021486137993633747,0.000467276870040223,-0.003076617605984211,-0.00016542138473596424,0.003161076223477721,0.00022720321430824697,0.0010636826045811176,-0.002352878451347351,0.0013752876548096538,0.0013483020011335611,0.003134604776278138,0.00015903056191746145,0.0007515068864449859,-0.0009443521266803145,-0.0002477463858667761,0.001461351988837123,5.874744601896964e-05,-0.000744010554626584,0.0003486122586764395,0.00046774817747063935,-0.0027013018261641264,-0.0002762958756648004,-0.0018724948167800903,0.00013027488603256643,0.0017857602797448635,0.0013537085615098476,-0.0011657406575977802,-0.00020396611944306642,-0.004253167659044266,-0.0004275920509826392,-0.0004560373490676284,0.0009130518883466721,-0.002192897954955697,0.0009544505155645311,0.0005485275760293007,0.0010016042506322265,0.0013062834041193128,-0.0020110895857214928,0.0005266440566629171,0.000518300395924598,0.001333422726020217,0.002799193374812603,0.002130259061232209,0.003774881362915039,0.0007340427255257964,0.002159971045330167,0.0014029439771547914,-0.0009729558951221406,0.00011162940063513815
让,-0.014585674740374088,0.010958069004118443,0.019337844103574753,0.014442228712141514,-0.005292562302201986,-0.008680341765284538,-0.0023824169766157866,0.02042926847934723,0.0002192724496126175,-0.010841812938451767,-0.010096028447151184,-0.02279192954301834,-0.010134493000805378,0.0026963918935507536,-0.0037592558655887842,-0.02974461391568184,-0.0010022963397204876,0.0038491585291922092,0.004979872144758701,-0.038041308522224426,0.009857269935309887,-0.0009991539409384131,-0.007351100444793701,0.001433530356734991,2.8757494874298573e-06,0.00944934505969286,-0.02051134780049324,-0.00584567803889513,-0.011011557653546333,0.007525273133069277,0.0015503090107813478,-0.011279853992164135,-0.003061275463551283,-0.0033515000250190496,-0.006286438088864088,0.004919329658150673,0.002773354994133115,-0.013965217396616936,-0.01877470500767231,-0.01928253099322319,0.0034465123899281025,-0.00556112639605999,-0.013023123145103455,-0.010250978171825409,-0.0022604833357036114,0.00016252556815743446,-0.006525947246700525,0.0096314437687397,0.003168303519487381,0.010655386373400688,-0.001991177909076214,-0.004261190537363291,0.0020365514792501926,0.0058870017528533936,-0.0014340104535222054,0.004322753753513098,0.011685224249958992,-0.004448440857231617,-0.010912024416029453,0.005989694967865944,-0.010744962841272354,0.006026814226061106,0.00699651800096035,0.0037623813841491938,-0.00028572557494044304,-0.003690216690301895,0.011897854506969452,-0.007925380021333694,-0.02204573154449463,0.015579418279230595,0.0024624436628073454,0.0015330795431509614,-0.000913358642719686,-0.012729151174426079,0.011152330785989761,0.008650712668895721,0.006066831294447184,-0.00023588305339217186,-0.016143107786774635,0.0028472307603806257,-0.003381690476089716,-0.0013834687415510416,-0.009172622114419937,0.014970848336815834,-0.007696483284235001,-0.0005773006705567241,0.0003033245448023081,0.008693336509168148,0.009572036564350128,0.004935075994580984,-0.004529304802417755,-0.003094410290941596,0.004910167306661606,0.011923450976610184,0.015229926444590092,0.010219275951385498,0.012426233850419521,-0.0032323175109922886,-0.0005316539900377393,-0.003071555634960532
故事,-0.008326246403157711,0.0017120182747021317,0.005703732371330261,0.006197479087859392,0.0007997510838322341,-0.0007093983003869653,-0.0010032515274360776,0.001493070158176124,-0.00015093910042196512,-0.008050636388361454,-0.0029920770321041346,-0.012311670929193497,-0.0041815778240561485,-0.0032022614032030106,0.0006532776169478893,-0.0060185277834534645,6.43368111923337e-05,0.006326753180474043,0.0011057883966714144,-0.011577872559428215,0.002853593323379755,-0.0006877822452224791,0.0019818267319351435,-0.0014798286138102412,0.0044493176974356174,0.002417268231511116,-0.0049287099391222,-0.003869921900331974,-0.0016425459180027246,0.00020745012443512678,0.0006559505127370358,-0.0002867652219720185,-0.005027493927627802,-0.0004196703084744513,0.0005960052949376404,0.006389707792550325,-0.002196021843701601,0.0013432193081825972,-0.005421560723334551,-0.006191444583237171,-0.003359629772603512,-0.0015441979048773646,-0.004396193660795689,-0.0031679135281592607,-0.00021333119366317987,0.004382888786494732,-0.0033004696015268564,0.004836490377783775,0.0010492043802514672,0.009958013892173767,-0.002236679894849658,-0.0002728010294958949,-0.0007082801312208176,0.002027624286711216,-0.0003119568573310971,0.0007057779585011303,-0.003922406584024429,-0.0017445285338908434,-0.0008461968973278999,-0.0018274827161803842,-0.004876426421105862,0.00307984696701169,0.0013174470514059067,0.0003336749505251646,0.0015201540663838387,-0.004522168077528477,0.002742146607488394,-0.00013034982839599252,8.04571172920987e-05,0.00442040991038084,0.002532974584028125,-0.0007126503624022007,0.0038875555619597435,0.0008420541416853666,0.003964363597333431,0.003315943293273449,0.004763712175190449,-0.0005695935687981546,0.0003097265725955367,-0.0006577582098543644,-0.0033122017048299313,0.0038014559540897608,-0.0025157141499221325,0.003993825521320105,-0.0017233934486284852,-0.004807871766388416,-0.001217540935613215,0.0013865772634744644,0.0030144997872412205,-0.0018370917532593012,-0.002469528466463089,-0.005119209177792072,0.00038697035051882267,-0.0018079887377098203,0.0032383056823164225,-0.00029239326249808073,0.001743942266330123,-0.0030672841239720583,-0.004935021046549082,0.0005294858710840344
上帝,-0.014933116734027863,0.00852998998016119,0.006618812680244446,0.019328419119119644,-0.005215281154960394,-0.009621333330869675,5.889825479243882e-05,0.006798137445002794,-0.0034606645349413157,-0.003557196818292141,-0.0017619801219552755,-0.024447917938232422,-0.0071241771802306175,0.005278983153402805,-0.005793964955955744,-0.02087618224322796,-0.003683948190882802,-0.0012233613524585962,0.00010992074385285378,-0.02287604659795761,0.004623946268111467,-0.0008957807440310717,-0.0075535220094025135,-0.002499112393707037,0.00019052927382290363,-0.0011684505734592676,-0.00507630268111825,-0.013543892651796341,-0.00536417867988348,0.004651742987334728,0.011392246000468731,-0.011385878548026085,-0.004452222026884556,-0.0021207171957939863,-0.008339366875588894,0.008512848988175392,0.0034635586198419333,-0.006968019064515829,-0.01335940882563591,-0.017748743295669556,0.005578367970883846,-0.01331469789147377,-0.014988359063863754,-0.006135665345937014,-0.0037535543087869883,0.008850541897118092,-0.014024687930941582,0.0077142734080553055,0.0010019670007750392,0.007420708425343037,-0.0030439081601798534,-0.0017641113372519612,0.0049097249284386635,0.005403321236371994,0.004188672173768282,0.0006175210583023727,0.011122917756438255,-0.0035681016743183136,-0.011995621956884861,0.01196756400167942,-0.0035274287220090628,-0.0012544147903099656,-0.004477558191865683,-0.003151219803839922,-8.584803435951471e-05,-0.006607102230191231,-0.002732326742261648,-0.00853247381746769,-0.00685733649879694,0.015894383192062378,-0.0040282877162098885,0.0007328146020881832,0.0025607130955904722,-0.010789785534143448,0.009783526882529259,0.004336653742939234,0.0002117010299116373,-0.0010375080164521933,-0.006626221351325512,-0.0014646589988842607,0.005633466877043247,-0.004448750987648964,-0.0030443682335317135,0.005472623743116856,-0.003548204433172941,-0.00984264351427555,-0.002487537683919072,0.007649498526006937,0.014193087816238403,0.005837131757289171,0.00023523331037722528,-0.0009880138095468283,0.003388362703844905,0.005933947861194611,0.009107880294322968,0.0049933334812521935,0.0026707027573138475,-0.01053997315466404,-0.007642817683517933,-0.0021391597110778093
儿童,-0.006228883750736713,0.0049195671454072,0.005722689442336559,0.0055224597454071045,-0.00042185591883026063,-0.002820537891238928,-0.0012532123364508152,0.0027809469029307365,0.0026753379497677088,-0.0017317784950137138,-0.003027300350368023,-0.006619863212108612,-0.00036480382550507784,0.000780208152718842,0.0025222599506378174,-0.004494288936257362,-0.0013293186202645302,-9.236845653504133e-05,-0.0023662340827286243,-0.006321588531136513,0.0060757664032280445,0.004504206590354443,-0.0016337676206603646,0.0008550578495487571,-0.0019275522790849209,-0.004516352899372578,-0.006690082140266895,-0.004077368415892124,-0.00491350470110774,0.006254112347960472,-7.573980838060379e-05,-0.00264398823492229,-0.0027599562890827656,-0.0010180720128118992,-0.0029648577328771353,0.0058717066422104836,0.0023805329110473394,-0.00173693778924644,-0.006211431231349707,-0.006059261038899422,0.004793334752321243,-0.00046012550592422485,-0.00502815842628479,-0.002470864448696375,-0.00546841137111187,0.00157100276555866,-0.00218470417894423,0.0007156496285460889,0.0034385062754154205,0.008247186429798603,-0.005168565548956394,-0.0021651131100952625,-0.0052343569695949554,0.002938878256827593,0.004450999200344086,-0.0037306947633624077,0.005231359042227268,0.0023712781257927418,-0.005145298317074776,-0.002409215085208416,-0.0017064684070646763,0.0008370270952582359,0.004814981482923031,-0.0018899855203926563,0.003245727624744177,-0.002386449370533228,-0.003769014496356249,-0.0022395446430891752,-0.004967030603438616,0.004488158039748669,-0.0024616336449980736,0.0011203242465853691,-0.0010714189847931266,0.0006436245748773217,0.0023862291127443314,-0.0017692173132672906,0.0020978411193937063,-0.0014751448761671782,-0.004225227516144514,-0.003623819211497903,-0.0014781808713451028,-0.005300555843859911,0.0018556596478447318,0.004751593805849552,0.005107135511934757,0.0002839964581653476,-0.003820603247731924,0.007135563064366579,0.002933724783360958,-0.00219193147495389,-0.00365946046076715,-0.000709401851054281,-0.003388691693544388,0.0002836063504219055,0.0010247076861560345,0.0026674645487219095,0.002021592343226075,-0.0006620928179472685,0.00024159858003258705,-6.443005986511707e-05
猪,-0.008291592821478844,0.001676734653301537,0.0010525777470320463,-0.0021827411837875843,0.0033902982249855995,-0.0005798991769552231,0.004839902278035879,-0.0008709977846592665,-0.00026724018971435726,-0.007115383632481098,-0.004174269735813141,-0.0020022494718432426,0.000946650980040431,0.003762975800782442,-0.0005348075646907091,0.0024638939648866653,-0.0026011336594820023,0.001602814649231732,0.0036610974930226803,-0.001600043149664998,-0.00576289976015687,-0.0011427180143073201,-0.006351280491799116,0.0008072135969996452,-0.006219950970262289,-0.0014194258255884051,-0.003634155262261629,0.003770410781726241,0.001288817496970296,0.0032919710502028465,-0.0022560246288776398,0.0011779707856476307,-0.009031995199620724,-0.00894636195152998,0.0018768762238323689,2.6932451874017715e-05,0.005614120047539473,-0.006329487077891827,0.0032321778126060963,-0.00447156373411417,-0.0012586615048348904,-0.0019169480074197054,0.0023678676225245,-0.005848386790603399,-0.0029943445697426796,-0.005846516229212284,-0.0016787854256108403,0.005453836172819138,0.007262061350047588,0.0008344769012182951,-0.001423587091267109,0.0019062176579609513,0.0027258298359811306,-0.0007680918788537383,0.002087934873998165,-0.00553476344794035,-0.0019533480517566204,-0.0021627831738442183,-0.000591514864936471,0.0064206235110759735,0.00024043302983045578,-0.002741842297837138,-0.006885571405291557,0.0016320089343935251,0.0001298899296671152,0.003537582466378808,0.003993509337306023,7.164297858253121e-05,-0.001198646961711347,-0.000383540871553123,0.0003794911317527294,-0.005142112262547016,-0.0004251888021826744,0.001647625700570643,0.0019589613657444715,0.0013660655822604895,-0.006735567934811115,-0.0026334021240472794,-0.004769475664943457,-0.004929798189550638,-0.0070028770714998245,-0.004382039420306683,0.0035666413605213165,-0.0027465715538710356,0.001974559621885419,0.003190055023878813,0.002658093348145485,-0.003992178943008184,0.004512647166848183,-0.002083397004753351,-0.00016524700913578272,0.0011547277681529522,-0.003880661679431796,0.003974099177867174,0.0036910248454660177,-0.006531922612339258,0.00304667791351676,-0.0013640571851283312,0.006705914624035358,0.0003912561805918813
愿,0.007484515197575092,0.004352218937128782,0.0020072944462299347,-0.0025007487274706364,-0.0031642867252230644,-0.005509115289896727,-0.002706480212509632,0.003257493954151869,0.005915242247283459,-0.004260776564478874,-0.004579107277095318,-0.0018333459738641977,-0.00456349877640605,0.0030136636923998594,0.0033171558752655983,-0.003981921821832657,-0.007097657769918442,-0.003686572192236781,-0.0013522570952773094,-0.002007544506341219,0.0044401888735592365,0.002672862261533737,0.002566875424236059,0.0025528136175125837,-0.003766733454540372,-0.006828105077147484,-0.005029263906180859,-0.0009985978249460459,0.004933373536914587,0.002483026124536991,0.0021758696530014277,-0.0018910460639744997,-0.00792658794671297,0.0034841434098780155,-0.0023639672435820103,0.0019378302386030555,0.005142930895090103,-0.008768467232584953,-0.004685989115387201,-0.004433025605976582,0.007174906320869923,-0.009003041312098503,-0.004489676561206579,-0.0007512739393860102,-0.004071891773492098,0.004311331547796726,0.004825908690690994,0.001751646981574595,0.0065744491294026375,0.0071456534788012505,-0.0037219079677015543,-0.0039954339154064655,0.004467843100428581,0.0013124519027769566,0.007337253540754318,-0.0023642033338546753,0.004350736737251282,-0.001069691963493824,-0.0009173559956252575,-0.0020844428800046444,0.0024476898834109306,-0.0024728444404900074,-0.003315548412501812,0.006193380802869797,-0.0010710335336625576,-0.0025572823360562325,0.003778895130380988,-0.001636290573514998,-0.00734532717615366,0.0031657025683671236,-0.0015898370184004307,0.0022138934582471848,-0.004348703660070896,2.9058661311864853e-05,0.0009850496426224709,0.0010383515618741512,0.0002485924633219838,-0.0017059085657820106,0.0016842575278133154,-0.003343044314533472,0.0008120071142911911,0.0007188721792772412,-0.0007224562577903271,0.009522275999188423,0.006475104950368404,0.007071690633893013,-0.002130256500095129,-0.005423103459179401,0.006699088495224714,-0.0008373791351914406,-0.001321037532761693,-0.00333232618868351,-0.003972178790718317,0.008382896892726421,-0.0017125634476542473,0.0033869592007249594,-0.0022114934399724007,0.002447432605549693,0.0007605451974086463,0.005989327561110258
真主,-0.008283721283078194,0.0047772107645869255,0.007092371582984924,0.0066315531730651855,-0.0004900927888229489,-6.756497896276414e-05,-0.0013899548212066293,0.0038534654304385185,-0.004679865203797817,-0.0008625454502180219,0.0033663655631244183,-0.005490430165082216,-0.0012636564206331968,-0.00017939513782039285,0.0002715445007197559,-0.007551049813628197,-0.0031686488073319197,-0.0012666124384850264,-0.0023271176032721996,-0.009117523208260536,0.005438833963125944,-0.002269800752401352,-0.00563458725810051,0.0016801420133560896,0.0006024888716638088,0.0014295602450147271,-0.006475633941590786,-0.00672734621912241,-0.0023407419212162495,0.006255636923015118,-0.0012854059459641576,-0.009088307619094849,-0.0010765602346509695,-0.00042439153185114264,-0.003667498007416725,0.005720076616853476,0.008610875345766544,-0.0018509579822421074,-0.0027304175309836864,-0.001970106502994895,0.005104986485093832,-0.007208995521068573,0.00042536057299003005,-0.0008744528167881072,-0.0066731893457472324,0.0011078290408477187,-0.0026558751706033945,0.003360982518643141,0.0019359849393367767,0.005653696600347757,-0.0003801390412263572,-0.00710366852581501,0.00476320693269372,0.0023279241286218166,0.0010018444154411554,-0.0022193302866071463,0.0014810231514275074,-0.00494367117062211,-0.005917937494814396,-0.0025925696827471256,0.0027365460991859436,0.0027804188430309296,0.0020273386035114527,-0.002498625312000513,1.1252232070546597e-06,-0.006759104784578085,-0.00023396662436425686,-0.0021590932738035917,-0.005854559130966663,0.0062437960878014565,-0.0011681210016831756,-0.0018827524036169052,-0.0003446323098614812,-0.0018986003706231713,0.002579727675765753,0.003707198891788721,0.0026733307167887688,-0.0002863348345272243,-0.000895353383384645,0.0003397778491489589,-0.0003172738943248987,0.0025886865332722664,-0.00055504753254354,-0.0007798931328579783,0.0014076351653784513,-0.0020556077361106873,-0.0003806680324487388,0.0063595944084227085,0.007894177921116352,0.004350499715656042,0.0009881184669211507,0.0038897760678082705,-0.0008497992530465126,-0.0002086582244373858,0.0053761908784508705,0.0006831915816292167,-0.0008361426298506558,-0.004417664371430874,0.003291360568255186,0.0007804753258824348
怜悯,-0.007792807649821043,0.007193887140601873,0.0016724003944545984,0.004034701734781265,-0.0021478834096342325,-0.0006738363299518824,0.000355509459041059,0.003033097367733717,-0.002625116379931569,-0.0044732848182320595,-2.0733335986733437e-05,-0.002115140203386545,4.8160902224481106e-05,0.00511707179248333,-0.0006258882349357009,-0.0039024678990244865,-0.001578017370775342,0.0002672453410923481,0.0030402231495827436,-0.003579461947083473,0.003021483775228262,0.0002432952169328928,-0.00017161108553409576,-0.004485981073230505,-0.0044826022349298,-0.0003452041419222951,-0.004092599265277386,0.0008005331037566066,-0.0012753608170896769,-0.0033832222688943148,-0.003937836736440659,-0.010323620401322842,0.00031217082869261503,0.0036047007888555527,-0.0028109794948250055,0.0029785698279738426,-0.0015581542393192649,-0.00197901064530015,-0.0021593936253339052,-0.008709689602255821,0.003625306999310851,-0.002113982569426298,-0.00024342647520825267,-0.004435406066477299,-0.0020334029104560614,0.002491235500201583,-0.0011891946196556091,0.00191281468141824,-0.004816623404622078,0.0027340957894921303,-0.0036237789317965508,-0.0012474528048187494,0.005716343410313129,-0.00025320984423160553,0.0014742555795237422,-0.0019922726787626743,-0.0014922424452379346,0.0035560019314289093,0.0008109716000035405,-0.0009170561097562313,-0.004976431839168072,0.000992480549030006,0.0036157765425741673,-0.0024135992862284184,0.0016476631863042712,0.003413793630897999,0.0030826653819531202,-0.000781981972977519,-0.006309940479695797,0.0013674850342795253,0.001574331196025014,0.0047350977547466755,-0.004067862872034311,-0.00034405593760311604,-0.0002714348374865949,0.002098565688356757,-0.001526380772702396,0.000365623040124774,0.0023504584096372128,-0.001634705811738968,0.00031679472886025906,0.00041446316754445434,-0.004371323622763157,-0.0023498758673667908,-0.004266737960278988,0.0033219594042748213,-0.004438590258359909,-0.0004955201875418425,0.005227470770478249,0.00013947917614132166,-0.0006703920662403107,-0.0009559283498674631,-0.0005322722718119621,-0.0030933544039726257,8.836845518089831e-05,0.002529123332351446,-0.0034223583061248064,-0.0045008230954408646,0.0007896419847384095,-0.001392593141645193
狼,-0.002472085412591696,-0.0062016891315579414,-0.0018215331947430968,0.006156333722174168,-0.001822874415665865,0.0018755511846393347,0.006487203761935234,0.001618559006601572,-0.00015934323891997337,-0.0032423625234514475,-0.0006897111888974905,-0.005808157846331596,-0.0023873199243098497,-0.004337040241807699,0.007044048048555851,5.4933319916017354e-05,-0.0008031467441469431,0.00037221924867480993,-0.0017644433537498116,0.0025310737546533346,0.0003090760437771678,0.0032494748011231422,0.0007522390224039555,0.002158066490665078,-0.005269814282655716,-0.00282734795473516,-0.0012727630091831088,0.003200112609192729,-0.002490665763616562,0.0017960576806217432,0.004666976630687714,-0.0006763213314116001,-0.009740954264998436,0.007496338337659836,-0.006847518961876631,0.00558734405785799,-0.00019949610577896237,-0.006265431642532349,0.0013310924405232072,0.0010684323497116566,0.0036899696569889784,0.0058553749695420265,0.006413775961846113,-0.004585870075970888,0.0031546889804303646,0.00012073700781911612,0.005994600243866444,0.005954476073384285,-0.0030379348900169134,-0.0025523188523948193,0.0007652209606021643,0.004562997259199619,0.002991586923599243,-0.0014970328193157911,0.006596739869564772,-0.0011672084219753742,0.00307784928008914,-0.003032458946108818,0.005066668149083853,0.0016344671603292227,0.0004729658830910921,0.003217489691451192,-0.006212471518665552,0.0005811448208987713,0.00500099454075098,-0.003670194884762168,0.002728248480707407,0.001543947495520115,0.0058791376650333405,-0.00011341297067701817,0.003709762590005994,0.004738391377031803,-0.0070258500054478645,-0.0017827072879299521,0.0011563997250050306,-0.0049644168466329575,-0.0013129633152857423,-0.0007637402159161866,0.0063531165942549706,-0.004429130349308252,-0.00040861894376575947,0.0007131305756047368,-0.001173387630842626,0.00036222836934030056,0.0005269539542496204,-0.004843878094106913,-0.0018247031839564443,0.0013325733598321676,0.0011878745863214135,-0.004401547834277153,0.006671428680419922,-0.001976124243810773,0.002490736311301589,-0.0008128833724185824,-0.0012446163455024362,0.00036788731813430786,-0.003366327378898859,-0.0013961903750896454,-0.0013724872842431068,-0.001948351738974452
