word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
跟着,0.004754143767058849,0.0021425222512334585,0.010376794263720512,-0.006447972264140844,-0.007256142795085907,-0.0033540416043251753,-0.008114531636238098,0.007733646780252457,-0.009361143223941326,-0.00109865702688694,-0.0051866816356778145,0.007412088103592396,-0.0019089472480118275,-0.00020541693083941936,0.0074497368186712265,6.881612353026867e-05,0.0012629012344405055,0.005145769566297531,-0.004538716282695532,0.0027151089161634445,0.0019978098571300507,-0.0029965618159621954,-0.0018595962319523096,0.00533093698322773,0.00029301736503839493,-0.0034282768610864878,0.006080245599150658,0.007657927926629782,0.0014255224959924817,0.0022304682061076164,0.006358002312481403,-0.007259468547999859,0.010759803466498852,-0.0038897832855582237,0.0034044631756842136,0.001530941459350288,-0.008443309925496578,-0.0019156693015247583,-0.0017405161634087563,0.003271929221227765,-0.005504530388861895,-0.006526347249746323,0.000292619108222425,0.0053955670446157455,-0.006444266531616449,-0.002849366283044219,-0.00016636494547128677,-0.001047442085109651,-0.005058676935732365,0.0037045625504106283,-0.0006843721494078636,0.000529079232364893,0.009794416837394238,0.007498300168663263,-2.352893352508545e-05,-0.0033035080414265394,0.00835872720927,0.00635871198028326,0.010088004171848297,0.0017800659406930208
程序,0.0010145100532099605,-0.00029971683397889137,0.0013131683226674795,-0.003987449221313,-0.0007152410107664764,0.002554645761847496,-0.003529187059029937,0.00391605868935585,0.001298033632338047,0.003485363908112049,-0.004036460537463427,-0.009847581386566162,0.005988737568259239,-0.0002357016783207655,-0.0017022237880155444,-0.008699808269739151,-0.004065496381372213,-0.00977402739226818,-0.002676545176655054,0.0018256696639582515,0.009057419374585152,0.0013017668388783932,0.002808221150189638,-0.0014762034406885505,0.0005813902243971825,0.007228963542729616,-0.005061149597167969,0.00230033858679235,0.0007513938471674919,0.003273578593507409,0.006032745353877544,0.0012260053772479296,-0.003460140433162451,-0.0038446474354714155,-0.0011213768739253283,-0.002855794969946146,-0.0029443418607115746,-0.0028322446160018444,-0.0006361207342706621,0.0039421068504452705,0.0006099636666476727,-0.015510421246290207,-0.003153613768517971,-0.010241438634693623,0.0020775278098881245,-0.0010211600456386805,-0.008867718279361725,0.0007308080093935132,-0.0037017895374447107,-0.0026892046444118023,-0.006367797031998634,0.0003588313702493906,-0.0009607578394934535,0.004412531852722168,0.0005915160290896893,0.010615985840559006,-0.002621535211801529,-0.0029348614625632763,-0.0049485107883811,0.005260355304926634
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
生病,-0.0031912466511130333,0.011683161370456219,0.0037013241089880466,-0.00017354637384414673,-0.0013730834471061826,-0.003974603023380041,0.005451860837638378,0.004061463288962841,-0.0053864517249166965,3.6959536373615265e-06,-0.002801961963996291,0.009063692763447762,0.01190606877207756,-0.0006169378757476807,0.003965963609516621,-0.003983544651418924,0.005737456493079662,0.006987768225371838,0.0003746618749573827,-0.005140539258718491,-0.002956518204882741,0.0043511479161679745,0.0018709026044234633,-0.00398529227823019,-0.0005729448748752475,0.011461714282631874,0.0026856199838221073,0.00495495367795229,4.107729910174385e-05,-0.0011028824374079704,0.0005295970477163792,-0.0029758578166365623,0.003762154607102275,-0.011626461520791054,-0.0022007417865097523,0.00712934322655201,-0.0069480473175644875,0.001279268879443407,0.0019145500846207142,-0.002688000909984112,-0.004730926360934973,-0.005564845632761717,0.00043081887997686863,0.003274725517258048,0.004251624457538128,-0.0019425468053668737,0.0027292356826364994,0.0022084303200244904,-0.0014206798514351249,0.004981396719813347,0.0023121442645788193,-0.0016530707944184542,-0.006627411115914583,0.010150071233510971,0.0015277315396815538,0.002115118084475398,-0.0075594582594931126,-0.003232888877391815,0.0061730570159852505,-0.005685919430106878
已经,0.005407631862908602,0.0038120243698358536,0.00708388164639473,-0.003114720806479454,0.0022661141119897366,-0.0018323218682780862,0.004290614277124405,0.006340289954096079,-0.003829598193988204,-0.004210888408124447,-0.007699739187955856,0.008458791300654411,0.017900586128234863,-0.008702391758561134,0.0008580919820815325,0.005296437069773674,0.0031814316753298044,0.004918353632092476,-0.011985503137111664,-0.01183355413377285,0.006120920181274414,-0.00911977794021368,0.0034318803809583187,0.0068296510726213455,0.012279490940272808,-0.0091825220733881,0.0015867084730416536,0.00905935000628233,0.007341865915805101,-0.003120054490864277,0.0017246592324227095,-0.014151436276733875,0.003548949956893921,-0.006807568483054638,-0.006198802962899208,0.0033215025905519724,0.0019369981018826365,-0.01429204735904932,-0.006933936383575201,-0.004466167651116848,-0.006522005889564753,0.009725355543196201,-0.006826744880527258,0.006965814623981714,-0.008713077753782272,-0.0050560105592012405,-0.005736037157475948,0.0044362545013427734,-0.0021911044605076313,0.009524375200271606,0.011606132611632347,0.0006531316321343184,5.453475750982761e-06,-0.0008887220174074173,0.010852587409317493,-0.0037109542172402143,-0.0006716758944094181,-0.008059108629822731,0.006164515390992165,-0.00408899737522006
必须,0.0057089985348284245,0.004969845060259104,0.0002577377308625728,0.0008824628312140703,-0.004046872723847628,-0.0022266549058258533,0.004700214136391878,-0.004895585589110851,-0.005518653430044651,-0.0015729106962680817,-0.008978273719549179,0.0008751633577048779,0.008892437443137169,-0.008420363068580627,-0.002884281100705266,-0.000362993567250669,0.003493616823107004,-0.002644642721861601,0.005567942280322313,-0.005660900846123695,0.004370427690446377,-0.0033420380204916,0.005365659482777119,0.001268254593014717,0.004009413532912731,-0.010493731126189232,-1.9334722310304642e-05,0.00025310926139354706,-0.00046262796968221664,0.002395238494500518,-0.001484323525801301,0.0011735425796359777,-0.0073316958732903,-0.007166740484535694,-6.272923201322556e-05,-0.002220345661044121,0.006281739566475153,-0.006735933944582939,0.0019792704842984676,-0.0011899624951183796,-0.00020164973102509975,0.001752153504639864,-0.0006927484646439552,0.003181752748787403,-0.006431344896554947,0.0009492118842899799,-0.0005913169588893652,-0.013376513496041298,-0.0009994973661378026,-0.0054552569054067135,0.013102109543979168,0.003742195200175047,0.0020919558592140675,-0.0009483277099207044,0.01221324224025011,0.0020315360743552446,-0.00805641058832407,0.00012998166494071484,-0.0055524324998259544,-0.0016029912512749434
娃娃,0.0030934950336813927,-0.003700975561514497,0.001550928340293467,-0.003973773214966059,-0.004187203943729401,0.005585545673966408,-0.008586469106376171,0.002606293186545372,-0.007628045976161957,0.0034348219633102417,0.001849363325163722,-0.004527146928012371,0.0010011934209614992,0.0007009485270828009,0.0001140381209552288,-0.0006849817000329494,0.011829412542283535,0.0021308199502527714,-0.0021600513719022274,0.0019354576943442225,-0.007038667798042297,0.0025740296114236116,0.003740329295396805,0.0025263535790145397,-0.0034623523242771626,0.0013617430813610554,0.003207818605005741,0.0027639782056212425,-0.0005513287615031004,-0.0012321103131398559,-0.006338593550026417,0.003818912897258997,0.0038615341763943434,-0.0033735206816345453,-0.00772250397130847,-0.0010971028823405504,0.0047224946320056915,0.0022341483272612095,-0.003020927542820573,0.0005997936241328716,0.00437210313975811,0.0010176957584917545,-0.003991691395640373,-0.0016621307004243135,-0.0014521467965096235,-0.0030438904650509357,-0.006763712503015995,-0.0022731192875653505,-0.007419224828481674,-0.007030714303255081,-0.0021905014291405678,0.0017996036913245916,-0.0026588719338178635,0.003920188173651695,0.0019515573512762785,0.0017501992406323552,-0.0028671808540821075,-0.0033088787458837032,-0.0010497216135263443,-0.0020857949275523424
推荐,-0.003855335060507059,-0.003010264365002513,-0.0017705124337226152,0.005760548170655966,0.004303736612200737,0.0001098653010558337,0.0005391687154769897,0.00854751467704773,0.0007777202990837395,-0.011695957742631435,-0.0054428549483418465,0.004354128614068031,0.0032797364983707666,-0.011128871701657772,0.00886641163378954,0.0026182415895164013,0.0018885232275351882,0.001390770310536027,-0.0009907163912430406,-0.007098461501300335,-5.873711779713631e-05,0.0015137892914935946,0.002380437683314085,-0.0013453501742333174,-0.0009515777928754687,-0.00038126949220895767,0.006849120371043682,0.0008395211771130562,-0.0016270291525870562,-0.0030267774127423763,0.004353770986199379,-0.003844365943223238,-0.00014810310676693916,-0.0012552556581795216,0.0037469135131686926,-0.00021871167700737715,-0.006097128149122,-0.001991506665945053,-0.00030162715120241046,0.004167456179857254,-0.005377671215683222,0.0032703012693673372,0.003276948817074299,0.003197215497493744,0.00282032648101449,0.004732444882392883,-0.002956734038889408,-0.0017311046831309795,0.007123185321688652,0.010450344532728195,-0.006608117371797562,-0.002019932260736823,0.004755556583404541,-0.0011099085677415133,0.0008106778841465712,-0.0020243560429662466,0.003526735585182905,0.004326569847762585,-0.0052018240094184875,-0.009182052686810493
富含,0.0018248616252094507,-0.009125163778662682,-0.0028843609616160393,0.007067286409437656,-0.0005225416389293969,-0.011079316958785057,0.007628268096596003,0.004994094371795654,-0.0010476675815880299,-0.000957221956923604,1.0695774108171463e-05,0.0016986116534098983,-0.0031069652177393436,0.002279939129948616,-0.0007799961604177952,0.003974040504544973,0.0006346275913529098,-0.0069577801041305065,-0.004688431043177843,-0.002036432269960642,-0.003691755933687091,-0.0002892997581511736,0.0005503315478563309,-0.009425039403140545,0.0024611814878880978,-0.005925965029746294,0.007189179304987192,0.003118264488875866,-0.00814276933670044,-0.0031671500764787197,0.003632129868492484,0.004903851076960564,0.00014229188673198223,-0.001331190811470151,-0.0016848910599946976,0.0011219966690987349,-0.0021948718931525946,-0.0029489644803106785,-0.013285210356116295,-0.0021947294007986784,-0.006614977028220892,-0.007370061706751585,-0.00121840531937778,0.0003746559377759695,-0.0037832946982234716,0.0007747691124677658,0.0020185187458992004,0.00315733440220356,-0.006305588409304619,0.0015333298360928893,-0.0013789220247417688,-0.002321029081940651,-0.0018513277173042297,-0.002207467332482338,0.00025926867965608835,-0.0021131467074155807,-0.00588837917894125,0.005429370794445276,-0.0006966597866266966,-0.0022902151104062796
