word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
达到,-0.004130825866013765,-0.002833313774317503,0.004119781777262688,0.00446834834292531,0.001353918807581067,-0.003406090196222067,-0.003990699537098408,0.004374952055513859,0.00037938763853162527,-0.0008277837187051773,-0.005801573861390352,0.002532989252358675,-0.0036551901139318943,0.002785352524369955,0.0005455857026390731,-0.0019049685215577483,-0.0038049393333494663,-0.005255398340523243,-0.003918846137821674,-0.004235974512994289,-0.0006670495495200157,-0.002619016682729125,0.000958492630161345,-0.0026381141506135464,0.0009055891423486173,0.001777741708792746,-0.0021230410784482956,-0.007082703988999128,-0.000853409874252975,0.004257803317159414,0.0026936903595924377,0.0023368278052657843,0.002122890669852495,0.001984779490157962,0.0008384133689105511,-7.624970749020576e-05,0.001252590911462903,0.001082130242139101,0.00021340639796108007,-0.0029694619588553905,0.0003810380585491657,0.000313351396471262,-0.007304661441594362,0.004487029276788235,-0.0022006367798894644,-0.0040969690307974815,-0.0022566751576960087,0.0027999926824122667,-0.007211615797132254,0.002040567109361291,-0.00028815874247811735,-0.001912821433506906,0.00018764392007142305,0.00040070904651656747,0.0013785241171717644,0.0009738736553117633,-0.0020957528613507748,-0.0005816551856696606,-0.00013867922825738788,-0.004081655293703079,0.0014690898824483156,-0.001884590950794518,-0.002777953865006566,0.0033906125463545322,0.0015944954939186573,0.00489348080009222,0.003802565159276128,0.0006997917662374675,-0.0010348521173000336,-0.0015264690155163407,-0.0014614538522437215,-0.0022054892033338547,-5.8028846979141235e-05,-0.00386592629365623,0.001730916672386229,-0.0046517569571733475,0.005811480805277824,-0.004348429385572672,-0.0018665557727217674,0.0034246002323925495,0.0004942492232657969,-0.0004195458022877574,0.000602200161665678,-0.001421746565029025,0.003034778404980898,-0.0035218680277466774,0.0021242713555693626,-0.0025870855897665024,0.000892119889613241,0.0015964247286319733,0.0014955427031964064,-0.00043216953054070473,-0.0021830243058502674,-0.0007268262561410666,0.0017812338192015886,0.000512349302880466,0.006352865137159824,6.649899296462536e-05,-0.004166366998106241,-0.002145409118384123
手指,-0.002688053995370865,-0.005442565307021141,0.003849528031423688,-0.0015339714009314775,0.0005856873467564583,-0.003103079739958048,0.0024514500983059406,0.002266715979203582,0.0003277873038314283,-0.00424204533919692,-0.0030583590269088745,-0.0044738794676959515,0.005845281295478344,0.002233020728453994,-0.0046919891610741615,-0.0010000212350860238,-0.0019390794914215803,0.005081892013549805,-0.0029317643493413925,-0.0010799829615280032,0.0033955613616853952,0.0013841245090588927,-0.003238449804484844,-0.0018624844960868359,-0.0007941712974570692,0.0004796937573701143,0.0008685810025781393,0.0025682910345494747,2.7313042664900422e-05,-0.004760662093758583,-4.449044354259968e-05,-0.005322207696735859,-0.0012258216738700867,-0.0005568137858062983,0.000825429568067193,-0.00472872331738472,0.002493171487003565,-0.000510677695274353,0.00588985625654459,-0.007050215266644955,0.002937988843768835,-0.0048155407421290874,0.00171834253706038,-0.00042207364458590746,0.002052633324638009,0.0032531842589378357,0.0011801788350567222,0.0004816311411559582,-0.00479090167209506,0.002410429297015071,-0.0023151321802288294,0.0012846158351749182,-0.0006180016789585352,0.00637291232123971,0.0010641822591423988,0.001935141975991428,-0.0022149509750306606,0.0003551316913217306,-0.001147771836258471,-0.0001427231472916901,-0.0005295063019730151,0.00015626550884917378,-0.00031369063071906567,0.0075816502794623375,-0.007534240372478962,-0.004001971334218979,0.0023693516850471497,0.00023253797553479671,-0.0032908781431615353,0.006288880482316017,0.0005331722786650062,0.002852882258594036,-0.0019961772486567497,0.005630198400467634,-9.743490954861045e-05,-0.0029197419062256813,0.0026330528780817986,-0.002087810542434454,-0.0024904520250856876,0.0002981242723762989,-0.0018515133997425437,-0.003999942913651466,0.001323328586295247,-0.003657975699752569,0.0019489845726639032,0.0008782417280599475,0.0035589300096035004,-0.0019258743850514293,0.0027117161080241203,-0.0019717051181942225,0.0010467019164934754,0.00045780441723763943,-0.005530735477805138,0.00016861571930348873,0.002767479047179222,-0.002379167824983597,0.000879086263012141,-0.0028405929915606976,-0.0011191735975444317,0.002287251176312566
梨,-0.0009457928244955838,0.0088019585236907,-0.005039927549660206,-0.0026040433440357447,-0.0009696984197944403,0.006998228840529919,-0.0006203279481269419,-0.001747780479490757,-0.00020971425692550838,-0.001241000834852457,0.0006314399652183056,-0.002480128314346075,0.0029562367126345634,0.004364414606243372,0.0011553000658750534,0.005989912897348404,-0.0014290169347077608,0.0018350533209741116,0.002103941049426794,-0.00027263833908364177,0.00026998715475201607,0.0006112747360020876,-0.008391650393605232,0.005621942691504955,0.0002908497117459774,-0.0004337080754339695,0.006715697236359119,0.0017044635023921728,-0.006470471620559692,0.006994144059717655,-0.00693557970225811,-0.006688586436212063,-0.004881258588284254,0.001553596230223775,-0.0048219854943454266,-0.004762099590152502,-0.00023997481912374496,0.0005102921277284622,-0.00660008005797863,0.0022956221364438534,-0.0015361746773123741,0.0003160829655826092,-0.0012326359283179045,0.003499793354421854,0.006824493408203125,-0.0037412187084555626,-0.00213497132062912,-0.001385362702421844,-0.0026580130215734243,0.006305386312305927,0.00771175604313612,0.0023458334617316723,-0.004872061312198639,0.00029103714041411877,-0.003026812570169568,0.0060402099043130875,-0.009122166782617569,0.0027925772592425346,0.00027107971254736185,0.003899476956576109,-0.006276444531977177,-0.007762842811644077,0.003550818655639887,-0.0007646272424608469,-0.0028880219906568527,-0.00273753609508276,0.005899679381400347,-0.0033816483337432146,-0.0017445944249629974,-0.0037153135053813457,-0.0032722633332014084,-0.0007044677622616291,0.004880277439951897,-0.0024817208759486675,-0.0018933287356048822,0.0051077804528176785,0.003310810774564743,-0.0009153062710538507,0.0023140241391956806,-0.002590128220617771,-0.0071193198673427105,0.0012113704578951001,-0.005116092972457409,0.004312857054173946,-0.007811608724296093,-0.002808274934068322,0.0011098564136773348,0.0037230164743959904,0.0006782017881050706,-0.003952267114073038,0.004162549041211605,0.005009804852306843,-0.0011405907571315765,-0.004367070272564888,0.0006871786899864674,0.006938634905964136,-0.007884733378887177,0.0004744012840092182,-0.003210694994777441,0.0034782225266098976
笑声,0.0008317177416756749,-0.0034172660671174526,-0.00354176526889205,-0.007783024106174707,-0.0007768039940856397,0.0006251870654523373,0.0033457796089351177,-0.001423965790309012,-0.0070160022005438805,-0.002449190244078636,0.0008649163646623492,-0.004151416942477226,0.0018204522784799337,-0.0021112370304763317,-0.0009477755520492792,0.00013506940740626305,-0.003811520291492343,-0.0005701745394617319,-0.0004155132919549942,0.0018349196761846542,-0.000719019677489996,-0.005037646275013685,0.0049086157232522964,-0.004158510826528072,-0.0020508174784481525,0.0017892600735649467,-0.008089465089142323,-0.0008114473894238472,-0.0007947207195684314,0.0012193818110972643,-0.0021309710573405027,0.0032917566131800413,0.0003206048277206719,0.0002343954984098673,0.0019122781231999397,0.002017399063333869,0.0031787939369678497,-0.0009682266972959042,0.0013605590211227536,0.004417855758219957,-8.751801215112209e-05,0.0015599417965859175,-0.0021677894983440638,-0.0036863358691334724,-0.0001498018391430378,0.0012122326297685504,0.006679684855043888,0.005952869541943073,6.093668343964964e-05,0.003393951803445816,0.00215346273034811,-0.0021326234564185143,0.0014226535568013787,-0.004476869013160467,-0.0030356752686202526,-0.00015962234465405345,0.0001238138065673411,-0.0018798592500388622,-0.002724521793425083,0.0024505602195858955,0.006054559722542763,-0.0045198663137853146,-0.0032743127085268497,-0.0002761696232482791,0.0004013898142147809,-0.002280490007251501,-0.0014943827409297228,-0.0012596985325217247,0.0026989637408405542,-0.0002785380056593567,-0.0006288737640716136,-0.0007288573542609811,0.0002774957101792097,0.0027397789526730776,-0.002139698015525937,0.0017591752111911774,0.0023858160711824894,0.005568383261561394,-0.0011129798367619514,-0.0011109319748356938,0.002447981620207429,-0.0016097993357107043,-0.0017368955304846168,0.0012184132356196642,0.0018961941823363304,0.002858579158782959,0.0007253896910697222,-0.0008229268714785576,0.002193453488871455,-0.0026263752952218056,0.0003977217711508274,-0.0030795009806752205,0.0018540299497544765,-0.0010930272983387113,-0.0016748517518863082,-0.0036106512416154146,0.002214962150901556,-0.00015111415996216238,0.008372764103114605,0.0003496274584904313
方式,0.0002978511620312929,-0.004654116928577423,-0.004873068071901798,0.005215984769165516,-0.00020612741354852915,-0.005310511216521263,-0.0020504649728536606,0.0025347687769681215,-0.007457004860043526,-0.007268588524311781,-0.002010679803788662,-0.0024366937577724457,-0.001104459399357438,0.0012733510229736567,8.70975200086832e-05,-0.0008249898091889918,0.00222836434841156,-0.0030040270648896694,-0.002881529973819852,-0.001831719884648919,-0.0004422754282131791,-0.00499655632302165,-0.0019692222122102976,0.0021992961410433054,0.0044769346714019775,-0.003176993690431118,0.0007749113719910383,-0.0030652210116386414,-0.0003690000157803297,0.005069584585726261,0.0009844652377068996,-0.002407738473266363,-0.006035575643181801,-0.0025535165332257748,-0.0037375057581812143,0.00047876627650111914,-0.005399773363023996,0.0018876715330407023,-0.009660168550908566,0.0001513642491772771,-0.00555612426251173,-0.0022821153979748487,0.002530889119952917,-0.007354664150625467,-0.005806864704936743,-0.0006595792365260422,-0.003420216031372547,0.0023799510672688484,0.0018806473817676306,0.0021361620165407658,0.0003788341418839991,-0.006205180659890175,0.00032279553124681115,0.0007156009087339044,-0.0030486062169075012,-0.0006973117706365883,-0.001732651493512094,-0.0016931076534092426,-0.0004150135791860521,0.0019399331649765372,0.0005367854610085487,-0.004214761778712273,-0.0042714886367321014,-0.004656398668885231,0.004061466548591852,-0.0020209727808833122,0.000292852520942688,-0.0030005478765815496,0.00013387540820986032,0.00047811935655772686,-0.004948758520185947,0.0020038243383169174,9.985803626477718e-05,0.004524900112301111,0.0028115352615714073,-0.003974325954914093,0.00046801898861303926,0.0022061311174184084,-0.003935389686375856,-0.000269748386926949,-0.0042498186230659485,0.00407424895092845,0.0007003737846389413,0.0021041445434093475,-0.0012820479460060596,0.0013712674845010042,0.004236099310219288,0.0012806892627850175,0.005650978535413742,-0.004006330389529467,0.0020464970730245113,0.002419880358502269,-0.0018058442510664463,0.0026405127719044685,-0.0027517732232809067,0.004949747119098902,0.001650425372645259,-0.004718204494565725,0.0030353048350661993,-0.0026005220133811235
加班,-0.0008773653535172343,-0.002824370749294758,0.002629451919347048,-0.0006310315802693367,-0.0025465963408350945,-0.0014861428644508123,-0.0018793485360220075,0.005011573433876038,-0.0014475834323093295,0.0025404845364391804,-0.002856240142136812,-0.0017513290513306856,0.0023264961782842875,-0.004267762415111065,0.0037540127523243427,0.0007298382697626948,-0.0011386219412088394,0.0019172265892848372,0.000531152356415987,-0.001301637152209878,0.0003971612313762307,-0.0021467851474881172,0.0023352885618805885,0.0006805555894970894,-0.0009331767214462161,-0.0016063525108620524,-0.0020599206909537315,0.000571530603338033,-0.0008350087446160614,-0.001002556993626058,-0.0028467215597629547,-0.002857380546629429,-0.00038723484613001347,-0.00262671010568738,0.002506526652723551,0.00458207493647933,-0.0013711843639612198,0.0017369522247463465,-0.0029218827839940786,0.002608394483104348,0.003450772725045681,-0.0020484086126089096,-0.0014586993493139744,0.008820543996989727,-0.004845361225306988,-0.0010482632787898183,0.0011106760939583182,-0.0010345079936087132,-0.002019500359892845,0.00042532652150839567,0.0030404578428715467,-0.0032491362653672695,0.0007462955545634031,0.001678028842434287,0.0030064648017287254,-0.004215509630739689,0.0022101462818682194,0.000985108781605959,-0.0016714225057512522,0.0002872576587833464,-0.005728214979171753,-0.0011509722098708153,0.000776067201513797,-0.0035030990839004517,-0.0021381082478910685,0.0007934453897178173,-0.0003346253070048988,0.002144802361726761,0.00261871051043272,-0.00031732767820358276,-1.952532329596579e-05,0.0016716993413865566,-0.001377974869683385,-0.0016604106640443206,0.00044219469418749213,-0.0031424984335899353,-0.00048087042523548007,0.0005686783697456121,-0.0017446246929466724,-0.0005284273065626621,0.0055701350793242455,-0.0005958235124126077,-0.00012847932521253824,0.0006314383354038,-0.0006891919765621424,0.0037030880339443684,-0.0026890754234045744,0.0019802101887762547,-1.7888611182570457e-05,-9.846955072134733e-05,0.0014775271993130445,0.0008420519297942519,0.001125256298109889,0.00422630924731493,0.00212927651591599,-0.00373718049377203,0.0009685007389634848,-0.0030950969085097313,-0.0005662142066285014,0.0033002158161252737
找,-0.0064095389097929,-0.0015344165731221437,0.007799108512699604,-0.006137239746749401,0.0028399722650647163,-0.0031726451124995947,0.003464702982455492,0.0021061475854367018,-0.006561539135873318,0.0003048779908567667,-0.00369117665104568,-0.00023297849111258984,-0.007676444947719574,-0.006400241516530514,-6.449874490499496e-05,0.004933439195156097,-0.0027303192764520645,0.006708023138344288,-0.0003288928419351578,-0.007738852873444557,0.0016495897434651852,-0.00631612678989768,-0.0011542695574462414,0.007647618185728788,0.002018145751208067,0.0011310961563140154,-0.0011116464156657457,0.002622171537950635,0.006425013765692711,0.008404391817748547,0.00169520010240376,-0.000607586931437254,0.0016107652336359024,0.0046905712224543095,0.0005823420360684395,0.002554698847234249,0.002562293317168951,0.0022474220022559166,-2.558855339884758e-05,-0.0007833353010937572,0.00042620301246643066,0.006658215541392565,0.0012304336996749043,0.003902774304151535,-0.0013322620652616024,-0.005608166567981243,0.0003227542620152235,-0.002282277913764119,0.0018925797194242477,0.008886990137398243,-8.746469393372536e-05,0.005167478695511818,0.0013414931017905474,-0.0009492915123701096,-0.0009253788739442825,-0.0018785569118335843,0.008720400743186474,-0.007529712747782469,-0.005945493467152119,0.0033619606401771307,-0.0023811887949705124,-0.001996589358896017,-0.0055237035267055035,0.0012072287499904633,0.00027548056095838547,-0.0013902080245316029,0.0017398518975824118,0.0005926499143242836,0.0031162728555500507,-6.118603050708771e-05,-0.0016314387321472168,0.00012226752005517483,0.0005474200588651001,0.0023522512055933475,0.006872349418699741,-0.006241510156542063,-0.004972739145159721,0.004057613201439381,-0.0004898370243608952,-0.005443897098302841,0.008719105273485184,-0.0028001745231449604,0.0084224883466959,-0.0028215404599905014,0.0014897009823471308,0.004335705190896988,0.0005317208124324679,-0.00282273069024086,-0.0008936284575611353,0.005960889160633087,-0.0012499921722337604,0.0004942482337355614,-0.004969737958163023,-0.006062384694814682,0.000990405329503119,-0.0035873674787580967,-0.0007587423315271735,0.003764241700991988,0.003403167938813567,-0.0006453175446949899
时间,-0.0014990913914516568,0.0013737200060859323,0.0005806226981803775,0.0008011359022930264,-0.004577317275106907,-0.006012266501784325,0.0005274470895528793,-0.0018202373757958412,-0.003545984858646989,-0.0032400963827967644,-0.006316023878753185,-0.003671324346214533,0.00020858505740761757,-0.0015391955384984612,0.00022408878430724144,-0.0034909965470433235,-0.00166337750852108,0.005013014189898968,-0.0012689766008406878,-0.004049478564411402,0.0002833417383953929,-0.004826896823942661,-0.0005802391096949577,-0.0020683652255684137,-0.0046493480913341045,0.005245707929134369,-0.0050318678840994835,-0.003827041480690241,0.0005263218772597611,0.0011703517520800233,-0.0020742141641676426,-0.006647550035268068,0.0014527703169733286,0.000339713878929615,-0.005469657946377993,0.0067544360645115376,-0.0031492863781750202,-0.004180528689175844,-0.0016242301790043712,-0.00748610682785511,-0.0014579622074961662,-0.0019382545724511147,-0.005177685525268316,-0.007449563592672348,0.003642474301159382,0.0019486905075609684,-0.004314487800002098,0.0009869878413155675,0.0040072910487651825,0.002561722882091999,-0.0051718526519834995,-0.007702678442001343,-0.0054046292789280415,-0.0034590526483953,0.0016942343208938837,0.003953231498599052,0.005290372762829065,-0.0022650007158517838,-0.002629760419949889,0.003731086850166321,0.00017006462439894676,-0.0008136596297845244,0.00017227674834430218,-0.004705873318016529,0.0008318662876263261,-0.0014879023656249046,-0.0012866095639765263,-0.0026282304897904396,-0.008464918471872807,0.004121545236557722,-0.00409852247685194,-0.0042150067165493965,0.004536207765340805,1.8649501726031303e-05,-0.0013614370254799724,0.004808070603758097,0.006166505627334118,-0.0020720127504318953,-0.0003375955857336521,0.00028068036772310734,0.0009519703453406692,-0.00398734537884593,0.0029259775765240192,0.004367253743112087,-0.0010635295184329152,-0.002358480356633663,0.0036866546142846346,-0.0012263675453141332,-0.0013476378517225385,-0.0005346750840544701,0.00404503894969821,0.0030138716101646423,-0.0017263054614886642,0.0024623910430818796,0.003272606525570154,0.0027712234295904636,-0.0018480748403817415,-0.00202218908816576,0.0030575639102607965,-0.001248987391591072
耳机,5.972804501652718e-06,0.0015975791029632092,0.0002340148203074932,-0.0033008488826453686,0.003123281057924032,0.00366115290671587,-0.0021102074533700943,0.0011928019812330604,2.8483918868005276e-05,-0.002677093492820859,0.002214861800894141,0.003619445487856865,0.003963077906519175,-0.0019994149915874004,-0.0015689409337937832,-0.0020692721009254456,0.00628101360052824,-0.0048430319875478745,-0.0014207597123458982,-0.0006018541753292084,-0.002538863802328706,-0.0008159388671629131,-0.000518301036208868,-0.00568236131221056,-0.001964427065104246,0.0015750754391774535,-0.0032772794365882874,-0.0018277920316904783,0.0001642952556721866,0.000636058859527111,-0.004491608124226332,-0.002870326628908515,0.002968562301248312,0.0031983540393412113,-0.0020859898068010807,-0.0003170378622598946,0.0021122638136148453,0.000276227539870888,0.0017099238466471434,-6.706087151542306e-05,0.0019097698386758566,0.0010734159732237458,-0.0027056741528213024,-0.0007951672305352986,-6.399350240826607e-07,-0.0016761437291279435,0.0006684584659524262,0.003181630279868841,0.0031461785547435284,0.000425798527430743,0.004872811026871204,0.0028829816728830338,0.0017858283827081323,-0.00031933002173900604,-0.0027503655292093754,0.003301597200334072,0.0025396121200174093,0.004697790369391441,0.00029616605024784803,0.0003993517020717263,0.003511623712256551,-0.0017929214518517256,-0.0002108344342559576,-0.0025924677029252052,0.0011357602197676897,-0.0006103807827457786,-0.002261240966618061,-0.0024373894557356834,9.315693750977516e-05,-0.0023721419274806976,-0.0016019700560718775,0.003875601338222623,0.00046124448999762535,0.0019296265672892332,0.004219347145408392,-0.00028188544092699885,0.0015416209353134036,-0.0006131295231170952,0.003330616280436516,0.0029204688034951687,0.0017237556166946888,0.0011108741164207458,-0.006937478668987751,0.0001910473220050335,-0.0024645826779305935,0.00024350191233679652,0.001484844135120511,-0.002641701838001609,-0.003749811789020896,0.00580961350351572,0.0031852556858211756,0.0012934391852468252,0.00018065339827444404,0.0002509449841454625,0.0004945349064655602,0.0005754741141572595,0.0051566557958722115,0.001455732504837215,-0.0022926079109311104,0.0006991699920035899
上升,-0.00189126655459404,-0.000876158126629889,-0.004008376970887184,0.001841963967308402,-0.0017990421038120985,-0.0014825469115749002,-0.0014040111564099789,0.004682629369199276,0.0005135539686307311,0.0008909855969250202,-0.0014043201226741076,0.000990021275356412,-0.003726057708263397,0.0010023496579378843,-0.002920036669820547,-0.00185258814599365,-8.938973769545555e-05,0.0039556026458740234,0.0009187854593619704,-0.00417876522988081,0.00263016764074564,0.0003024234902113676,-0.0009675216861069202,0.002374923788011074,0.006352998781949282,-0.0033529275096952915,0.002140157390385866,0.00027908215997740626,0.0036305496469140053,-0.003061824943870306,0.0009784772992134094,0.0014922595582902431,-0.0022737099789083004,-0.0011862094979733229,0.0033502886071801186,0.00144824362359941,-0.0030305644031614065,-0.0014341659843921661,-0.0036142205353826284,0.0001963895047083497,6.547104567289352e-05,-0.0003356885863468051,0.0025717769749462605,0.004731905180960894,-0.0007237517274916172,-0.002357485704123974,0.0004278884152881801,-0.0017152860527858138,-0.00266343099065125,-0.0015136587899178267,0.0025159164797514677,-0.00017540634144097567,-0.001138786319643259,0.001390729215927422,0.0024239979684352875,0.00023522062110714614,0.006521863862872124,-0.001923480536788702,-0.0034520565532147884,0.0022296456154435873,0.0038287178613245487,-0.003412037156522274,0.00020270165987312794,8.549605263397098e-05,0.00535420048981905,-0.0035645614843815565,0.0052443696185946465,-0.0006854855455458164,0.004045066423714161,0.001722616725601256,0.00099570385646075,-0.004807467572391033,0.003930200822651386,9.902508463710546e-05,0.004219438880681992,-0.0005494095385074615,0.003947088960558176,-0.0034179450012743473,-0.002140676835551858,-0.0009118446614593267,0.0025381059385836124,-0.003544856794178486,0.002481635194271803,0.006249857600778341,-0.002557487692683935,-0.0004847231903113425,-0.0027503068558871746,-0.0005022699479013681,0.004307955969125032,0.0020243399776518345,0.0033209098037332296,-0.0007637054659426212,0.004574018530547619,-0.0037909196689724922,-0.0008889763266779482,0.0018383112037554383,0.006018565036356449,-0.0006199755007401109,-0.0037078959867358208,-0.0012132779229432344
