word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
回来,0.00017992896027863026,-0.0011747166281566024,0.0032621303107589483,0.004889583680778742,0.0009631008724682033,-0.0007148873410187662,-0.0045382557436823845,0.006499149836599827,-0.0008481215918436646,-0.0010812653927132487,-0.0036539542488753796,0.0006237957859411836,0.002231142483651638,0.005054543726146221,0.00388328661210835,2.4314504116773605e-06,-0.0003797094104811549,-0.0006174592417664826,-0.0026650468353182077,0.002930078888311982,-0.0025839079171419144,-0.0022816979326307774,0.0016328729689121246,0.000851974356919527,-0.0006661629304289818,-0.005197620950639248,-0.0071556358598172665,0.0037084759678691626,0.006985096726566553,0.0003276775823906064,0.0015338738448917866,0.0049239592626690865,0.0015402183635160327,0.002806467702612281,-0.0001466947142034769,0.0059601361863315105,-0.0025560979265719652,-0.0003996852319687605,-0.0007604819256812334,-0.0026498998049646616,-0.0006551087135449052,0.0005108393961563706,-0.0052108801901340485,0.0007559783989563584,0.000988923478871584,0.0010308139026165009,0.004692284390330315,0.004270289093255997,-0.004854901228100061,0.0037371772341430187,0.0016890184488147497,0.003259025514125824,0.003617815673351288,0.0004420990007929504,-0.003172631375491619,0.0034675011411309242,0.0021247328259050846,0.0014428385766223073,0.0022059946786612272,-0.004038743209093809,-0.002567032817751169,0.0059583066031336784,-0.0006392128416337073,-0.0022300623822957277,0.0029494219925254583,-0.0014910551253706217,0.0018697464838624,-0.0014566584723070264,-0.002496209926903248,0.001786326989531517,-0.0008928420720621943,0.0006102189654484391,-1.5522819012403488e-06,-0.0002992316149175167,0.0022761938162148,0.002273517195135355,0.00013690092600882053,-0.005180559121072292,0.0021079150028526783,9.147706441581249e-05,0.0048263962380588055,0.006215129513293505,0.002330761170014739,0.0015764255076646805,-0.0009891364024952054,0.0005660481983795762,-0.005554636009037495,-0.0052434769459068775,-0.0010879401816055179,-0.002311983145773411,8.031143806874752e-06,-0.0013264748267829418,-0.0006902373279444873,-0.0024541940074414015,0.006220575422048569,-0.0011783051304519176,0.002627551555633545,-0.0016811139648780227,-0.006358250975608826,-0.004707846324890852
早点,0.0008779425406828523,-0.0029115371871739626,-0.0007262216531671584,-0.0027548838406801224,-0.00023386674001812935,-0.005410564132034779,0.004213945008814335,0.003052089363336563,0.00394718162715435,-0.0030332314781844616,-0.005079781636595726,-0.0010050154523923993,0.005661495961248875,0.005426033399999142,-0.002780822804197669,3.705706330947578e-05,-0.003810204565525055,-0.00013903912622481585,-0.002360053826123476,-0.004214410670101643,-5.9469835832715034e-05,-0.0004751118831336498,-0.0005940024857409298,0.002095810603350401,0.00014934525825083256,-0.00017541309352964163,-0.002479321090504527,-0.0019219371024519205,-0.00010970508446916938,0.0025628842413425446,0.0005533830262720585,0.0006166711682453752,0.0015438258415088058,-0.0038111195899546146,0.002755246125161648,-0.0002855831990018487,0.0005374796455726027,-0.0021198969334363937,-0.0005384716205298901,-0.0010043150978162885,-0.0023152052890509367,0.0009766402654349804,-0.0028138223569840193,-0.0005044005229137838,0.0008680543396621943,0.002737435745075345,-0.002053101547062397,-0.0037026512436568737,0.0017418856732547283,0.0001201102277263999,0.0006774916546419263,-0.00011886702850461006,-0.0016935692401602864,0.0034402254968881607,5.085044540464878e-05,-0.0017655466217547655,-0.0025159106589853764,0.00735169742256403,-0.0031105319503694773,-0.0023465503472834826,0.002066640881821513,-0.003835461800917983,-0.0031329013872891665,-0.000668561551719904,-0.0007732680533081293,-0.004340027458965778,9.493582183495164e-05,0.0004189439641777426,0.003439520485699177,9.836186654865742e-05,-0.000289138057269156,0.005132152233272791,0.0008813317981548607,-0.0019109644927084446,-0.0007117537315934896,-0.003558813128620386,-0.001105420757085085,0.0016262069111689925,0.004003613255918026,-0.0024470235221087933,0.0024822368286550045,-0.0020054581109434366,0.000677692296449095,0.0025538746267557144,0.0028461581096053123,-0.00030629360117018223,-0.0033472145441919565,-0.0009467025520280004,0.003673766041174531,0.0014791319845244288,-0.0007695138920098543,0.006491321604698896,0.002846888964995742,-0.0054533397778868675,0.0006618840852752328,-0.0006232651649042964,0.0018802701961249113,0.006198365241289139,0.00026131514459848404,-1.1511961929500103e-05
早餐,-0.0024129142984747887,-0.00011341110803186893,0.005286068189889193,0.0025902758352458477,0.0006753630004823208,-0.005228128749877214,5.8509642258286476e-05,0.001313467393629253,-0.00680897431448102,-0.001347544603049755,-0.003264032304286957,-0.003994462080299854,-0.004904161673039198,-0.005099623464047909,-0.0001611162442713976,0.0030880062840878963,0.0009554132120683789,-0.0012091598473489285,0.0023025807458907366,-0.008078783750534058,0.0034330636262893677,-0.004447047598659992,-0.0023346394300460815,0.0043905205093324184,0.0014883148251101375,-0.00017828436102718115,-0.0022305669263005257,0.00021715887123718858,-0.000791359634604305,0.003341549076139927,0.003982852678745985,0.00027236490859650075,0.004988339729607105,0.0018529414664953947,0.006329333875328302,0.00425774184986949,-0.0048189302906394005,-0.0034286982845515013,0.0005683160270564258,-0.002159712603315711,-0.004077327437698841,0.001325523480772972,0.0030375197529792786,-0.005078376270830631,-0.001109074568375945,-0.0010379513259977102,-0.0049690743908286095,-0.001459617866203189,-0.006449905224144459,0.002597574144601822,-0.0016644841525703669,0.0014525713631883264,-0.0032398677431046963,0.0028135706670582294,-0.003911462612450123,0.003318202681839466,-0.002416867297142744,-0.004988713189959526,0.003799984697252512,-0.0009133560815826058,0.00016028137179091573,-0.001402376452460885,0.0021463269367814064,-0.0031880727037787437,-0.0014946549199521542,0.0009819322731345892,-0.004972525872290134,0.0002894373028539121,-0.0029737281147390604,0.0068312534131109715,-0.0007265419699251652,-0.00407776003703475,0.004448496270924807,-0.004632620140910149,0.003520824247971177,-0.0007909744745120406,-0.000869711278937757,0.004412695299834013,0.0034930971451103687,0.0010768692009150982,-0.0017892861505970359,-0.0034660184755921364,-0.0005246297223493457,0.0014622482703998685,0.004474763758480549,-1.675233943387866e-05,-0.002605288289487362,-0.002651355229318142,0.006087091751396656,-0.0016828887164592743,0.0003886880585923791,0.0019756031688302755,-0.0017190799117088318,-0.0017633205279707909,0.0011225140187889338,-0.0013861947227269411,0.0016788027714937925,-0.0017392563167959452,-0.0012573003768920898,0.0033880427945405245
网站,-0.0026852786540985107,-0.0006136375013738871,0.0010550831211730838,0.0036315766628831625,-0.0017523732967674732,-0.001219306024722755,0.0012016462860628963,-0.0037544744554907084,-0.00018814235227182508,0.0033908134792000055,-0.003807068569585681,-0.006282317452132702,0.002760960254818201,-0.0007737125270068645,0.0006054758559912443,-0.0043763648718595505,0.003720634849742055,-0.004869868513196707,0.0026901911478489637,-0.005903289187699556,-8.486404840368778e-05,-0.0039171138778328896,-0.002033428754657507,0.0023864866234362125,-0.001054743304848671,0.0018271103035658598,0.0028277793899178505,-0.0040038651786744595,0.0012191192945465446,0.0015439019771292806,0.0009844896849244833,-0.004296301864087582,0.003307343926280737,0.0021434002555906773,0.0001427684910595417,0.002190421335399151,-0.0026124860160052776,-0.0023836567997932434,-0.0037762257270514965,-0.0012847932521253824,0.0027279923669993877,-0.004628699738532305,0.0009294789051637053,-0.0032354185823351145,0.003693454433232546,-0.00387049512937665,-0.00584322540089488,0.0033904830925166607,0.0036821942776441574,0.00526723638176918,-0.00434334110468626,0.0005863384576514363,0.001783858984708786,-0.0007970751030370593,-0.005278447177261114,-0.0013956973562017083,-0.000999176292680204,0.002289639785885811,-0.0032253109384328127,0.0036930611822754145,-0.00015216819883789867,0.0018701874651014805,0.002996256574988365,-0.002615648787468672,0.00409719068557024,-0.006760268937796354,0.0049630156718194485,-0.001675788895227015,0.001269753323867917,0.004575067199766636,0.001982823247089982,-0.0034026301000267267,0.00269034830853343,0.002244079252704978,-0.0008188534993678331,0.0007044616504572332,0.008311434648931026,0.002372595015913248,-0.0025312488432973623,-0.0006137130549177527,-0.0035021640360355377,-0.0003543272614479065,0.0019965560641139746,0.001741060521453619,-0.001551064196974039,-0.0014384102541953325,0.0005876228678971529,-0.0036416801158338785,-0.0029221910517662764,0.001238088239915669,-0.002610353287309408,0.0015096338465809822,0.0020459166262298822,0.003719048574566841,-0.0003433641977608204,-0.0009034302784129977,0.0005547079490497708,-0.0009755177889019251,-0.0028091534040868282,0.0003851483343169093
上床睡觉,-0.0011582199949771166,0.0004875384911429137,-0.0011803513625636697,0.0005468882736749947,0.0007903696969151497,0.00013594600022770464,0.0018707078415900469,0.000609484501183033,-0.0010148915462195873,-0.0004190232721157372,0.0010155856143683195,0.000773056352045387,-0.0010983392130583525,-0.002047335496172309,0.00012678280472755432,-0.0018531554378569126,0.0003591376298572868,0.002504077274352312,0.00010895263403654099,-0.0017932540504261851,-0.0003489184600766748,-0.002475451910868287,-0.001134334015659988,0.00017571364878676832,0.003599403891712427,-0.0019023491768166423,-0.0010247452883049846,0.0014507564483210444,-0.0027527634520083666,-0.0018860094714909792,-0.0014172093942761421,-0.0008295525331050158,-0.0035264932084828615,0.0035313761327415705,-0.0011586799519136548,0.0004709066706709564,-0.002149205654859543,-0.00041674356907606125,0.002832753350958228,-0.001066011842340231,-0.0019467250676825643,-0.0001897805923363194,-0.006438283249735832,0.0029112070333212614,0.00027266572578810155,-0.0007296256371773779,0.00045528795453719795,0.002802279544994235,-0.0033897345419973135,0.00098967005033046,-0.0010052393190562725,0.0004259411070961505,-0.003095652675256133,0.0010028686374425888,-0.0042558894492685795,0.0005191126256249845,0.0024189709220081568,0.00020145652524661273,0.000309809111058712,0.00029171397909522057,-0.001551045454107225,-0.00012453162344172597,-0.00599542073905468,0.0001629625476198271,-0.002836278872564435,-0.002127177082002163,-0.0006644431850872934,0.002057156525552273,0.0009933040710166097,0.003309722291305661,0.0009210258722305298,9.164277435047552e-05,0.000565117341466248,-0.0013715275563299656,0.0024623798672109842,0.0019864062778651714,-0.0023710241075605154,-0.00010643801942933351,-0.00016231006884481758,0.0018145658541470766,0.0004898773622699082,-0.0016166280256584287,-0.0016671610064804554,0.00032801987254060805,0.0006156619056127965,0.001286555896513164,-0.004158030264079571,-0.0008450536406598985,-0.0016715883975848556,0.0016282376600429416,0.0015122253680601716,-0.0018394947983324528,0.002560532884672284,-0.0019003499764949083,-0.0006525526405312121,-0.0018527376232668757,-0.0002224673517048359,0.0028300555422902107,-0.003009461099281907,-0.0015915711410343647
上学,-0.0014492492191493511,0.003344554454088211,-0.004965318366885185,-0.0029839803464710712,-0.0004111756570637226,0.004450649488717318,-0.0012009346392005682,-0.0012405402958393097,-0.0017868175636976957,-0.003647799836471677,-0.0008846240816637874,0.00024883425794541836,-0.0019300319254398346,0.0023784630466252565,0.0020499962847679853,0.00038686254993081093,0.002153183566406369,-4.1962251998484135e-05,-0.0026217482518404722,-0.001358692068606615,0.0007951674051582813,0.0008193869143724442,0.001559180673211813,-0.00019205163698643446,-0.00031644501723349094,-0.0016169805312529206,-0.005069092381745577,-0.00034981174394488335,0.005840627010911703,-0.0003419308050069958,-0.0019141261000186205,0.0021674768067896366,0.008782799355685711,0.0034601136576384306,0.0036408244632184505,0.00030885887099429965,0.0005716008599847555,-0.00012725216220133007,0.0003155277809128165,0.0006560650654137135,-0.0055561005137860775,-9.758863598108292e-06,-0.0006660774815827608,-0.0051761530339717865,-0.001527036540210247,-0.00388971040956676,-0.0002998337149620056,-0.0015131396939978004,0.0035341642796993256,0.004782672505825758,0.005487627349793911,0.005685143172740936,-0.0013094998430460691,-0.0029371343553066254,-0.0016313389642164111,0.0076811425387859344,-0.0024847316090017557,0.002185788005590439,0.0021080286242067814,0.0011252888944000006,0.001067337696440518,-0.004728267900645733,-0.007317643146961927,0.0018840995617210865,-3.269698936492205e-05,-0.0020095803774893284,0.00029611383797600865,0.001003308454528451,0.0023185592144727707,-0.00044443062506616116,0.001696662395261228,0.00023338454775512218,0.0021422775462269783,-0.0050289989449083805,-0.0020082183182239532,-0.0010849784594029188,-0.003959947265684605,-0.003121925052255392,-0.0001980150700546801,0.0003470670199021697,0.007033289410173893,-0.00101601448841393,0.0021731157321482897,-0.00013196130748838186,-0.003215902019292116,0.002289806492626667,-0.0037955285515636206,-0.003191813360899687,-0.0013463031500577927,-0.0019442609045654535,-0.0010223127901554108,-0.0010141280945390463,-0.0009969561360776424,-0.00021939410362392664,0.0032691536471247673,-0.0016412390395998955,-6.242538802325726e-05,-0.0003462018503341824,-0.0010722220176830888,-0.0014487450243905187
睡觉,-0.0008814847096800804,-0.0023592642974108458,0.002324249828234315,-0.002550807548686862,0.0009583798237144947,-0.004196806810796261,-0.006646175403147936,-0.0020726523362100124,0.002535788342356682,0.004652945324778557,-0.004896886646747589,-0.0003185890382155776,-0.00036180298775434494,0.0010330653749406338,0.004054183140397072,6.417353870347142e-05,-0.0006131147965788841,0.003129543736577034,-0.00024022837169468403,-0.0023080792743712664,0.0006521243485622108,-0.00048371159937232733,0.003438438754528761,-6.63405517116189e-05,0.0017479236703366041,0.006797924637794495,-0.0039750756695866585,-0.00036024756263941526,-0.0007259114645421505,-0.0016688411124050617,0.0033249403350055218,-0.0006768888561055064,-0.008710204623639584,-0.002873932011425495,0.0009992907289415598,0.00254764873534441,-0.0014660126762464643,0.0017156200483441353,0.0021420714911073446,-0.001360737718641758,0.003061903640627861,0.00430048443377018,-0.0009458240820094943,-0.0010534266475588083,-0.0034027777146548033,0.0025563680101186037,0.0005063355201855302,0.004910819232463837,0.0014377263141795993,0.0056581939570605755,0.0029528841841965914,0.005280217155814171,-0.004276418127119541,0.0031524794176220894,0.0006906636990606785,-0.0002024655696004629,0.005527452100068331,-0.0024187974631786346,0.001516872551292181,0.000982292345725,0.0025843020994216204,-0.0006249957950785756,-0.0014803656376898289,-0.002577816601842642,0.000969963613897562,-2.413963375147432e-05,0.004721808712929487,0.0022335979156196117,0.004283992573618889,0.0018402765272185206,-0.001745854620821774,-0.003727452829480171,0.0014995676465332508,-0.0017440242227166891,0.002388401422649622,-0.0010507289553061128,-0.0028013898991048336,-0.0003116269363090396,0.0017473509069532156,0.003773229196667671,-0.003846669802442193,-0.0031032999977469444,0.005745735950767994,-0.004274474456906319,-0.001625910634174943,-0.0005746794049628079,0.004940712358802557,-0.0036402815021574497,0.0043717497028410435,-0.0017413508612662554,0.001245955005288124,0.00019971258006989956,0.0013928116532042623,-0.002516291569918394,-0.00034567946568131447,-0.0024970402009785175,0.004412696231156588,0.0033933583181351423,-0.007245308719575405,-0.003477788995951414
工作,-0.004856271669268608,0.008022026158869267,0.00032908073626458645,0.0035622732248157263,0.0007677682442590594,-0.008739899843931198,-0.0039014907088130713,0.004353926982730627,0.002565804636105895,0.00042583514004945755,-0.007346428465098143,0.0013753373641520739,-0.003819922683760524,0.0014307156670838594,-0.004866373725235462,-0.003777822945266962,0.004168523941189051,0.006013458129018545,0.0012007758487015963,-0.008382191881537437,-0.00030912552028894424,-0.004115548450499773,-1.2539094313979149e-05,0.0032848347909748554,-0.0034278547391295433,0.0026032505556941032,0.001632403815165162,0.0038295823615044355,-0.0007683614967390895,4.2652711272239685e-05,0.0017851553857326508,-0.0006317619699984789,-0.0019940403290092945,-0.0004511340812314302,-0.002618165221065283,0.00823795422911644,-0.000803675502538681,-0.003371245227754116,-0.007037668488919735,-0.0009919987060129642,0.00025901186745613813,-0.005415375344455242,-0.007447483949363232,-0.0020186244510114193,0.003356247441843152,-0.0037183864042162895,-0.004812560044229031,0.008488181978464127,-0.0008894373895600438,0.004248445853590965,0.0029203735757619143,0.0004024938680231571,-0.0007082425872795284,0.004839644767343998,-0.0012147953966632485,-0.00409337505698204,0.003795919008553028,-0.009236931800842285,-0.00297674722969532,-0.0034404827747493982,-0.0014088532188907266,0.004083114676177502,-0.004615341778844595,0.0003165100351907313,-0.00044894128222949803,-0.0005476510850712657,0.005018110387027264,-0.00679429154843092,-0.001675642211921513,0.002695807022973895,-0.0037723034620285034,-0.004818008281290531,0.001753252581693232,-0.0026537724770605564,0.0038336371071636677,0.002926891902461648,0.000631771283224225,0.00012145494110882282,0.002466835081577301,-0.0045387097634375095,-0.004025464877486229,-0.001316530629992485,0.005138038657605648,0.0020980832632631063,-0.0030871096532791853,0.00011396664194762707,0.003002970712259412,0.004057011567056179,-0.002206259872764349,-0.0035511027090251446,-0.0013440282782539725,0.0013206611620262265,0.0029951236210763454,-0.001886647893115878,0.008433676324784756,-0.0011292946292087436,0.0021406863816082478,-0.0032835197634994984,-0.0008640242158435285,0.0011074296198785305
人,-0.005027902778238058,0.004814477637410164,0.010817157104611397,0.01548239216208458,-0.004437664058059454,-0.010467158630490303,-0.0003612574655562639,0.007953496649861336,-0.0028662425465881824,-2.3242086172103882e-05,-0.0019291460048407316,-0.007813513278961182,-0.0032043957617133856,-0.0011987630277872086,-0.00834660790860653,-0.008736643008887768,0.004061485640704632,0.005758731160312891,-0.0004105446860194206,-0.013418097048997879,0.005402694921940565,0.0021338658407330513,0.005591127555817366,0.0022200485691428185,0.008287809789180756,0.004982843063771725,-0.004493202548474073,0.001329248072579503,-0.009160813875496387,-0.0030457344837486744,-0.007197293918579817,-0.006157713010907173,-0.0008577245753258467,-0.0037312787026166916,0.000230519101023674,0.007576064206659794,0.0065050735138356686,-0.0103627759963274,-0.005129779689013958,-0.0026060992386192083,-0.006630382500588894,0.001731139374896884,-0.013637492433190346,-0.011394103989005089,0.004631634335964918,0.0020302552729845047,-0.008761060424149036,0.01210845448076725,0.005574529059231281,0.00983363762497902,-0.008094368502497673,0.00260948040522635,-0.00026200804859399796,0.002041973639279604,0.005476344842463732,-0.008363477885723114,0.002458085073158145,-0.00957646407186985,-0.005620839074254036,0.009573376737535,-0.004013432189822197,0.008661733940243721,-0.004666825756430626,-0.008187984116375446,0.0046729883179068565,-0.0004895448801107705,-0.0014020402450114489,-0.0030137000139802694,-0.006934914737939835,0.0039961389265954494,0.0016943844966590405,0.0031769087072461843,-0.0016318329144269228,-0.0023294659331440926,0.009170353412628174,-0.0028239390812814236,0.004135372117161751,0.00013901235070079565,-0.00797114148736,-0.007831363007426262,-0.0005443871486932039,-0.0017277259612455964,0.005625111982226372,0.007911677472293377,0.0014684016350656748,0.004821337293833494,0.004663519561290741,0.0006692071910947561,0.0024142537731677294,0.0011217574356123805,-0.0012917235726490617,-0.0024685042444616556,0.00035231205401942134,0.001257699215784669,0.013137965463101864,0.0025611938908696175,-0.002267988631501794,-0.008419136516749859,-0.005454676691442728,-2.02166847884655e-05
手机,-0.0003870015498250723,-0.00015844847075641155,0.006693052593618631,0.003268865402787924,-0.0006584927323274314,-0.0034048527013510466,0.0037045269273221493,-0.0012740998063236475,0.0023492099717259407,-0.0021063254680484533,-0.004850229248404503,-0.007333853282034397,-0.004907168913632631,-0.0013589332811534405,0.0008905413560569286,-0.002532473299652338,-0.00047456141328439116,0.003083180170506239,-0.0035894315224140882,-0.003026994178071618,-0.002794587053358555,0.0003721490502357483,-0.0017913206247612834,0.0023413514718413353,0.0019680096302181482,-0.001482639228925109,-0.0014959920663386583,-0.002301133004948497,0.004441771190613508,-0.00028783828020095825,-0.005093830171972513,0.001033993437886238,-0.001955237705260515,-0.00107588991522789,-0.0010045848321169615,-0.0033924849703907967,-0.0015752613544464111,-0.004343902692198753,-0.002096968935802579,-0.006529022939503193,-0.005541240330785513,0.002536756917834282,-0.0002350910217501223,-0.0056735738180577755,0.005469397641718388,0.0009483724134042859,-0.004182843491435051,0.0014905331190675497,0.00292276032269001,0.002677179640159011,0.00016240439435932785,-0.00015019584679976106,0.0012600740883499384,0.006443019025027752,-0.0006721632089465857,-0.004899087827652693,-0.004932766780257225,0.00010429490066599101,-0.0007534436881542206,-0.003975413739681244,-0.0005371358711272478,-0.0020945477299392223,0.0011674195993691683,5.140173016116023e-05,-0.0024829721078276634,0.001463198335841298,0.006199954077601433,-0.0008351539727300406,-0.0020396802574396133,0.00748624000698328,0.003123767673969269,0.00030798447551205754,0.004811521619558334,0.001980861183255911,-0.003605988807976246,-0.0005520783015526831,0.003011189866811037,0.002921630162745714,-0.001855370937846601,-0.0014505758881568909,-0.00362890912219882,-0.002785347169265151,0.005363016854971647,0.004288928117603064,0.001111117540858686,-0.001883707707747817,-0.003530888818204403,0.004010715521872044,-0.0025481258053332567,-0.0006050337105989456,0.0015764134004712105,-5.487550515681505e-05,-0.0019581294618546963,-0.0015997453592717648,0.0003700857050716877,0.0038312424439936876,0.0037779714912176132,0.00017724907957017422,-0.0017532514175400138,-0.004754636436700821
