word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
彩虹,0.0014288080856204033,-0.003001718083396554,-0.0020682127214968204,0.0056646135635674,-0.00305754947476089,0.0006660791113972664,0.005251424852758646,0.0025679268874228,0.006733432412147522,0.0020196258556097746,0.00014237116556614637,0.001815401716157794,0.00046619895147159696,-0.00025301953428424895,-0.0030481508001685143,-0.0038722073659300804,-0.0002090485068038106,-0.0029570148326456547,0.0037986261304467916,-0.0009082640171982348,-0.0030666496604681015,-0.0048278518952429295,0.004582318942993879,-0.0033179842866957188,0.005866736639291048,0.0032792456913739443,-0.004928869195282459,-0.003736095270141959,0.002940923208370805,-0.002051801420748234,0.0020975840743631124,0.0006458348943851888,0.0015925965271890163,-0.00172700104303658,0.007055830210447311,0.0006763263372704387,-0.002989897271618247,0.002752578118816018,0.002207913203164935,0.0002525259624235332,0.0014703937340527773,0.0053629446774721146,-0.0025085441302508116,0.002169738756492734,0.007934164255857468,0.004204414784908295,0.0025322986766695976,0.0016062903450801969,-0.0008953557116910815,0.001653576735407114,0.003737851744517684,0.005957120098173618,0.003612291067838669,0.0005817441269755363,0.003720336128026247,-3.3398973755538464e-05,0.0005323778605088592,0.0005751396529376507,0.0006184006342664361,0.001455164048820734,-0.007036120165139437,-0.0006773552158847451,-0.004079513251781464,-0.00047715636901557446,0.0017018108628690243,-0.0011568632908165455,0.003777250414714217,-0.0009063328616321087,-0.0018339100060984492,-0.0007009966648183763,0.0019040233455598354,0.001308547449298203,0.005940127186477184,0.0013059696648269892,0.0038303672336041927,-0.002674331422895193,0.005071928724646568,-0.002588556846603751,0.00014799425844103098,0.002476597437635064,-0.0025099064223468304,-0.0023213140666484833,-0.0016665476141497493,-0.0002460462274029851,0.006036480888724327,-0.001891962718218565,0.0032939647790044546,0.0019640016835182905,0.00015020021237432957,-0.0014702004846185446,0.00158520822878927,0.0033632367849349976,-0.004113158211112022,0.0006796924863010645,-0.0012889683712273836,0.0016184846172109246,0.002430332824587822,-0.0010747762862592936,0.0031501506455242634,-0.0015561021864414215
雪花,0.0008011432364583015,-0.0034449631348252296,0.0024650844279676676,0.0004224352305755019,0.0028675042558461428,-0.0036849717143923044,0.002997780917212367,0.0009636496542952955,0.0002901992993429303,-0.0003443314926698804,-0.00017813366139307618,0.003927280195057392,0.006020329426974058,-0.0020413275342434645,-0.0027983542531728745,-7.840666512493044e-05,-0.0026989588513970375,0.0017529139295220375,-0.004268639720976353,-0.0003503574407659471,-0.0003707794821821153,0.0023598107509315014,-0.002686269348487258,0.0028419089503586292,-0.0030318801291286945,-0.004067357629537582,0.0021199206821620464,0.0010475467424839735,0.0029864702373743057,-8.401158265769482e-05,-0.00391125725582242,0.0021445313468575478,-0.002679326105862856,-0.004161360673606396,0.0031551916617900133,-0.0005041663534939289,-0.002199723618105054,-0.0003298766096122563,-0.002366876695305109,-0.004669646732509136,-0.0018716675695031881,0.0013159186346456409,0.0015587839297950268,-0.004104652442038059,0.0024742628447711468,-0.00033514853566884995,-0.0009315817733295262,-0.0004237646935507655,0.0020893935579806566,-0.00397794134914875,0.004149609245359898,0.003214616095647216,0.0021782221738249063,-0.0022659320384263992,0.0008413672912865877,0.004805955104529858,-0.009294731542468071,-0.00260744197294116,0.00038593122735619545,0.0018642197828739882,0.0006834830855950713,0.0046767257153987885,0.001407649484463036,0.0006471120286732912,0.0025995359756052494,0.0015579797327518463,0.002548058982938528,-0.0015859936829656363,0.0032667748164385557,0.0033637078013271093,0.0037341276183724403,-0.0009915954433381557,0.004802128300070763,8.94608092494309e-05,0.005577371455729008,-0.001048099366016686,0.00195686356164515,-0.002852423582226038,0.0010695065138861537,0.003839237615466118,-0.00027037167456001043,-0.00030648958636447787,-0.0025673757772892714,-0.0015402629505842924,0.0014718088787049055,0.0049983421340584755,-0.0011228760704398155,0.004809599835425615,0.00044836755841970444,0.0010800419840961695,-0.0017999031115323305,0.0009932752000167966,-6.60038786008954e-05,-0.0014822615776211023,0.0003262386890128255,-0.0003731483593583107,0.0017433169996365905,0.003239013021811843,0.0023081807885318995,0.001984194153919816
善良,-0.0016650789184495807,0.0035564571153372526,-0.004017589148133993,0.0010261947754770517,0.002527260687202215,-0.003446233458817005,-0.004549777135252953,-0.003825616091489792,0.0031812728848308325,-0.001393602229654789,-0.0012220548233017325,-0.0019292045617476106,-0.005011743865907192,-0.0028277295641601086,0.0005286468658596277,-0.00018093784456141293,-0.000611130497418344,0.0010402473853901029,-0.0023769736289978027,-0.0012403695145621896,0.004027707502245903,-0.0013227236922830343,-0.0009462911984883249,0.001073379535228014,0.0010005049407482147,0.0013094025198370218,0.0049499636515975,0.000493380706757307,-0.0011884223204106092,-0.0032504929695278406,-0.0017215595580637455,-0.0040734680369496346,-0.0012558241141960025,0.0007069951388984919,-0.005598518997430801,0.0018910415237769485,0.00459866039454937,-0.0020455040503293276,-0.003984497860074043,-5.409889854490757e-05,-0.002278944943100214,-0.001485869288444519,0.0040429504588246346,-0.002550350036472082,-0.001608164981007576,-0.0035732993856072426,-0.0004959304351359606,-0.003506931709125638,0.0022230595350265503,-0.0009924834594130516,-0.0023948478046804667,0.00022621266543865204,-0.0023028471041470766,-0.006077428348362446,0.0035790186375379562,-0.00044135135249234736,-0.0024367976002395153,0.0016311593353748322,0.0030826646834611893,0.0013203099370002747,-0.0011878053192049265,0.0004643721040338278,-4.33313543908298e-05,-0.0024644313380122185,0.0035725070629268885,-0.0010844271164387465,-0.001706602517515421,-0.0010286109754815698,0.004540596157312393,0.0072601567953825,0.001952309045009315,0.0008135705720633268,-0.0012917794520035386,0.0013270867057144642,0.0019523841328918934,-0.006095358170568943,-0.0061197602190077305,0.0006169603439047933,0.002801902126520872,-0.0019082860089838505,-0.0019328254275023937,-0.003046348225325346,-0.0018568906234577298,0.00046353915240615606,-0.002609363291412592,-0.0024772589094936848,0.0006732474430464208,0.0024799839593470097,-0.001609190832823515,0.0016911295242607594,-0.0034888670779764652,-0.0027535546105355024,0.00045029702596366405,8.335337042808533e-07,-0.0034642862156033516,-0.0010509735438972712,-0.0009049292420968413,-0.00015819212421774864,0.0005253443378023803,-0.003986292518675327
音乐,-0.003677998436614871,-0.0008476887596771121,1.126900315284729e-06,-0.0004623683635145426,0.004057115875184536,-0.002024964429438114,0.002437251852825284,0.0016721480060368776,0.005019757896661758,0.00032427720725536346,-0.0024475175887346268,-0.005491372663527727,-0.0003145722148474306,-0.0011051036417484283,0.002162429504096508,-0.001205431530252099,-0.001111738383769989,-0.002245402429252863,0.0008760088821873069,-0.0037597655318677425,0.005110088270157576,-0.00032712670508772135,-0.001880999538116157,-0.0025009720120579004,-0.00362575170584023,0.0020833397284150124,0.0010730401845648885,-0.004172869957983494,-0.0023038526996970177,0.00395232206210494,0.004603903740644455,-0.0017093506176024675,-0.0053362660109996796,0.0007024778751656413,-0.002385538537055254,0.0005452298210002482,0.000519986089784652,-0.0034420983865857124,-0.001169690047390759,-0.0028541041538119316,-0.0028939219191670418,-0.0014666974311694503,0.0007546020206063986,-0.0022699362598359585,0.003555235220119357,-0.003151322714984417,-0.0023230458609759808,-0.0037590679712593555,0.0025026598013937473,-0.0015494946856051683,-0.002919428050518036,-0.0014745015650987625,-0.0028363466262817383,-0.00022141245426610112,0.0025100838392972946,-0.0007293903036043048,-0.0009150046389549971,0.0015750550664961338,-0.0041252910159528255,-0.0013910619309172034,0.004789153579622507,-0.0007556667551398277,-0.0028110246639698744,0.0019649923779070377,-0.005680798552930355,-0.004629111848771572,-0.0030225154478102922,-0.0038451687432825565,-0.001540401834063232,0.004875261336565018,0.00018665427342057228,0.00045765470713377,0.005621099844574928,-0.003127732314169407,-0.003071849700063467,0.0021962253376841545,0.006795516703277826,-0.0022711632773280144,0.003864198923110962,0.0020159948617219925,-0.003152992110699415,0.0023624803870916367,-0.0009549580281600356,0.000987181207165122,0.003524225205183029,-0.0003599348710849881,0.006484223995357752,-0.0012584892101585865,-0.001469203969463706,-0.0016625963617116213,-0.00035350327380001545,0.0024097799323499203,0.0026729602832347155,-0.001117498381063342,0.007645896170288324,-0.003949153237044811,-0.003343685530126095,-0.0003693660255521536,0.0006281712558120489,0.0017501470865681767
举行,0.0006064273184165359,-0.004177629016339779,-0.0021100800950080156,0.0006296593928709626,0.0016478749457746744,-2.1396786905825138e-05,0.0012786653824150562,0.005981847643852234,-0.002707606414332986,-0.003941231872886419,0.006059912499040365,-0.0014827139675617218,0.0016982294619083405,0.004289090633392334,0.0005575170507654548,-0.003475662088021636,0.0006690743030048907,0.005903890356421471,0.0015198087785393,-0.0006597222527489066,-0.002083567203953862,-0.0007026391103863716,0.0038858246989548206,-0.0033564670011401176,0.0013139542425051332,-0.002151642693206668,0.0027387605514377356,-0.000300020445138216,-0.000990510918200016,-0.0018332719337195158,-0.000629663874860853,-0.0006367372698150575,0.005291688721626997,-0.0014629362849518657,-0.002258772263303399,0.00446526613086462,-0.002295156940817833,-0.0018330987077206373,-0.0020019167568534613,0.0018638767069205642,0.001212411094456911,-0.000827547162771225,-0.0010013729333877563,0.0026448112912476063,-0.00036656216252595186,-0.0007715848041698337,-0.00445068022236228,0.000695474911481142,-0.0015625717351213098,0.004024635534733534,0.005962157156318426,-0.0010179933160543442,-0.0052046095952391624,0.0011004889383912086,0.0047124214470386505,0.0013867078814655542,-0.0025061829946935177,-0.0009826940950006247,-0.0012603243812918663,-0.0032982765696942806,-0.002970652421936393,0.0012231573928147554,0.0006766134174540639,0.000869516865350306,-0.0006035870173946023,-0.00088510662317276,-0.00014312961138784885,-0.004046822432428598,0.0013886777451261878,-0.0012233145534992218,-0.00381088862195611,-0.004809342324733734,-0.0018744630506262183,0.002453610999509692,0.0030336566269397736,0.001035467255860567,0.0026706652715802193,0.0019848968368023634,-0.002138119889423251,0.005449880380183458,-0.0009002238512039185,-0.004674533382058144,0.0007138380315154791,0.0013456002343446016,0.006296603940427303,-0.002102274214848876,0.005164743401110172,0.001776997116394341,-0.0006561889313161373,0.0004532004240900278,0.002661071252077818,0.002168005332350731,0.0017936165677383542,-0.0026360410265624523,0.0011467533186078072,-0.0020455517806112766,0.0010368677321821451,-0.001976609695702791,0.006965978071093559,0.00034927495289593935
装饰品,0.001373801613226533,0.002184095559641719,-0.0015812445199117064,0.002267762552946806,0.0018343098927289248,0.0004324763431213796,0.0020944091957062483,0.0028770621865987778,-0.0017673684051260352,0.0007350686937570572,-0.002111010253429413,0.0035834016744047403,-0.0022148839198052883,9.872578084468842e-05,-0.0013296849792823195,0.0016629549209028482,-7.964955875650048e-05,-0.0009519943851046264,0.0027270172722637653,0.0016447684029117227,-0.0011386728147044778,0.0015369709581136703,0.002507433295249939,0.0007506561232730746,-0.0011985402088612318,0.0017752947751432657,0.0031149929855018854,0.0017996106762439013,-0.0005773295997641981,-0.0026436937041580677,-0.0012253831373527646,0.0033140815794467926,-0.0006502362666651607,-0.002998584182932973,0.0022902903147041798,2.1191281120991334e-05,-0.001635217689909041,0.00019629266171250492,0.0007060998468659818,0.0006519482703879476,0.0012650907738134265,-0.0028867614455521107,-0.004452378023415804,-0.0029483933467417955,-0.0019552852027118206,-0.0021221700590103865,0.0009757924126461148,-0.0008170603541657329,0.000631979841273278,-0.0039745173417031765,0.0005954507505521178,-0.002732976572588086,-0.00237489421851933,0.002005182206630707,0.001883513294160366,0.0017767342505976558,-0.0014289842220023274,0.002145929029211402,-0.0031408309005200863,0.00443150894716382,0.0027567273937165737,-0.0034468371886759996,0.00011466004798421636,0.00031100984779186547,-0.001991656608879566,-0.0017293376149609685,0.002327568829059601,0.002323622116819024,-0.0014137359103187919,-0.00046150805428624153,-0.0039626481011509895,-0.0006838500848971307,0.0016626504948362708,0.0016873050481081009,0.005724550224840641,0.0002600484876893461,-0.00042445893632248044,-0.0009842133149504662,-0.00023502703697886318,-0.0009362662094645202,0.0021444326266646385,-0.004504148382693529,0.0006339158280752599,-0.0013365623308345675,0.0003702824760694057,-0.0016908521065488458,0.0007453899597749114,0.0022810064256191254,-0.005418102722615004,-0.000544188660569489,0.0014729730319231749,-0.002781143644824624,-0.0006097682635299861,0.003413065103814006,-0.0008577234693802893,-0.0027859334368258715,0.0006655372562818229,-0.00636977469548583,0.0009547850349918008,0.0008485535508953035
特殊,-0.00874597579240799,0.00355518632568419,-0.0007213774952106178,0.0010891250567510724,0.0018493195530027151,-0.00011868122965097427,0.0011378037743270397,0.00349532556720078,-0.002633001422509551,-0.00478370813652873,0.0063146608881652355,-0.0013395563000813127,-0.0013029752299189568,-0.004201243165880442,0.00290886452421546,-0.001178748207166791,0.0012106993235647678,0.003244600025936961,0.004888927564024925,-0.0019904007203876972,-0.00721304165199399,0.006442278157919645,-0.003859714139252901,0.0005036031361669302,0.0024146647192537785,0.0038178088143467903,0.0032546508591622114,-0.002551307901740074,-0.006470200605690479,-0.0003649519057944417,-0.003279547207057476,0.000923775602132082,-6.995478179305792e-05,-0.0005856996867805719,-0.00094187306240201,0.0008017381187528372,0.0011048533488065004,-0.0007724356837570667,-0.0004183080745860934,-0.0026152587961405516,0.0004387570661492646,-0.0010317309061065316,-0.0009499498410150409,-0.0007195788202807307,0.003225300693884492,-0.0022281857673078775,-0.0002917681122198701,0.0024035321548581123,-0.003004574915394187,0.0002321143401786685,0.002320199506357312,0.006168109830468893,0.0016179322265088558,-0.00047425931552425027,-0.0008393488824367523,-0.003580051474273205,-0.0026057949289679527,0.0018601238261908293,-0.001508647808805108,-0.0008803696255199611,0.003575459122657776,0.00029195297975093126,-0.00237071025185287,0.0013514921301975846,-0.0014140404528006911,0.0029576681554317474,0.001313733751885593,0.0020955856889486313,0.007591576315462589,0.004249675199389458,-0.0032409154810011387,0.0013534469762817025,-0.0021668339613825083,0.0004969107103534043,0.0007288232445716858,0.0035243071615695953,0.0027104406617581844,-0.0028220845852047205,0.003119109198451042,0.0016007418744266033,0.002767957281321287,0.00016815779963508248,0.000434042070992291,-0.0010125983972102404,6.121837213868275e-05,0.005441554822027683,0.0006937597645446658,-0.005926486570388079,0.0031267276499420404,-0.0025024493224918842,-0.002683290047571063,0.0037212849128991365,-0.0021818613167852163,-0.0009013504022732377,0.002547099720686674,-0.001770881935954094,0.0013065784005448222,-0.005195021629333496,-0.005518526770174503,0.00141698750667274
院,0.0015227601397782564,0.0007049543783068657,0.002265581861138344,-0.0010063268709927797,0.0013249494368210435,0.002658868907019496,0.0043371254578232765,-0.0032033459283411503,-0.0009610042907297611,-0.0018039417918771505,-0.0024259460624307394,-0.005596752278506756,-0.004358535632491112,-0.000530982855707407,-0.005376948043704033,0.005486221052706242,0.0011268937960267067,0.0012336361687630415,0.0018871102947741747,-0.0028901381883770227,-0.007900392636656761,0.0028180624358356,-0.007777783554047346,0.0020577360410243273,-0.0012988736853003502,-0.00041433260776102543,0.003680057357996702,-0.004319667816162109,0.005844316445291042,0.0004161023534834385,-0.00033723784144967794,-0.00686731468886137,0.007432716898620129,-0.0006641594227403402,0.002246629446744919,-0.0014337606262415648,-0.0015184759395197034,-0.0035737776197493076,0.0022936658933758736,-0.0005262065096758306,0.0008807321428321302,0.006767735816538334,0.0017700575990602374,0.00014541763812303543,-0.0004681847058236599,-0.009064139798283577,0.0015873719239607453,-0.0014431015588343143,0.004015001934021711,0.0022567887790501118,0.002197419526055455,-0.0017248080112040043,-0.0009079541778191924,0.008630800060927868,-0.0007966170087456703,-0.002364958170801401,-0.0031427338253706694,-0.007374398410320282,-0.006808441132307053,-0.006886763498187065,-0.0071754674427211285,-9.27741639316082e-05,0.002198232337832451,-0.0003710841992869973,0.0015552781987935305,-0.005966329015791416,-0.0007488654810003936,0.003978185821324587,0.0019677509553730488,0.008468931540846825,0.0015631604474037886,-0.0020985091105103493,0.0010727162007242441,-0.005571317858994007,-0.0004262238508090377,0.0011055637151002884,-0.004373800475150347,0.00165054842364043,0.0015076878480613232,0.0017080926336348057,0.0058815451338887215,-0.0006063919281587005,0.00034996631438843906,0.0032916953787207603,-0.003259260207414627,0.003051445120945573,-0.0037667362485080957,-0.004291757941246033,0.00032482482492923737,-0.0015402171993628144,-0.00038256682455539703,-0.0045834872871637344,-0.0008315546438097954,0.003964798524975777,0.0024712327867746353,-0.007537936791777611,-0.0009783616987988353,-0.004213456530123949,-0.005651692859828472,-0.00043090537656098604
点击,-0.004108008928596973,0.003201644867658615,0.004529278725385666,0.0030035427771508694,0.0033143670298159122,-0.003004932776093483,0.0020008166320621967,-0.001403920236043632,-0.002586203161627054,0.00014754905714653432,0.0005053284694440663,-0.006814020220190287,-0.0012173147406429052,-0.003660240676254034,-0.001573408953845501,-0.003292167792096734,0.0021949231158941984,0.0022693900391459465,-0.002723792102187872,-0.0012539929011836648,0.003168364055454731,0.004855058155953884,-0.00222115870565176,-0.004268863704055548,-0.00337430601939559,0.0034386529587209225,-0.001433482044376433,0.004926736932247877,0.0011326484382152557,0.0020997782703489065,0.0018217473989352584,-0.0033685555681586266,0.003233457449823618,0.0017772926948964596,-0.00019875774160027504,0.0013464076910167933,-0.0055721113458275795,-0.005033375229686499,-0.0015280770603567362,-0.0019622703548520803,-0.0014683816116303205,0.0006610468262806535,-0.006297391839325428,0.00012444780441001058,0.003704353701323271,9.518495062366128e-05,-0.0024346238933503628,-0.0005743232322856784,0.0020020189695060253,0.005887769628316164,0.002590846735984087,-0.0015537673607468605,-0.0032430312130600214,-0.002149712760001421,-0.0006126607186160982,-0.0058702100068330765,0.002585052512586117,-0.0017686828505247831,0.003119799541309476,1.2381933629512787e-06,0.0031043521594256163,-2.4158551241271198e-05,-0.001445418456569314,0.0028851227834820747,-0.006265659816563129,0.003718567080795765,-0.00034521985799074173,-2.2905878722667694e-05,-0.0038688417989760637,0.0030611290130764246,0.002912444295361638,-0.005181934218853712,0.0008733154973015189,-0.00015908689238131046,0.0017951480112969875,0.0013757291017100215,-4.022358916699886e-05,-0.001452367752790451,-0.0009766502771526575,0.0019164185505360365,0.0009050218504853547,7.107184501364827e-05,0.002114138100296259,0.0019354705000296235,0.004301977343857288,0.0009611582499928772,-0.0010442712809890509,-0.0035925027914345264,-0.002734844572842121,-0.0016925104428082705,-0.0009570193942636251,-0.0014904243871569633,-0.0006153190624900162,-0.0024336499627679586,-0.0010124430991709232,-0.0022484546061605215,0.0034489308018237352,0.0047568948939442635,-0.006771830841898918,0.0033386144787073135
遇见,-0.002199573442339897,-0.005260712467133999,0.0020430649165064096,0.006844723597168922,0.004698239732533693,0.004987820982933044,0.003177428850904107,-0.0015272465534508228,-0.0026924344711005688,-0.0016954229213297367,0.0004560599918477237,0.0013860667822882533,-0.0031090225093066692,0.00012616731692105532,0.001481514540500939,-0.003416979918256402,0.0022441314067691565,0.0014625437324866652,-0.005115055479109287,-0.0008307011448778212,-0.0025705841835588217,9.168690303340554e-05,-0.0041767326183617115,0.003850705688819289,-0.00044912623707205057,0.0002078820252791047,-0.004811839200556278,-0.0029621210414916277,-0.0024746707640588284,-0.0034887781366705894,-0.0028606064151972532,-0.0009566523367539048,-0.002069737296551466,-0.0015444052405655384,0.0007489536656066775,0.0019426930230110884,0.002106855856254697,0.0002634231932461262,0.0027027891483157873,9.363581193611026e-05,-0.00033070018980652094,0.0007989625446498394,0.002896933350712061,-0.0018299133516848087,-0.003479546867311001,0.00196289736777544,-0.0010047631803900003,-0.0015393630601465702,0.004929054994136095,9.127240628004074e-05,0.0022957036271691322,-0.00045950411004014313,0.0006827239412814379,0.001306454068981111,0.00029822703800164163,0.0009136940352618694,0.0033689825795590878,-0.004475432448089123,0.0021515018306672573,-0.000313395110424608,-0.0028770773205906153,-0.0012594051659107208,0.004344403278082609,0.0011915594805032015,0.004427625797688961,-0.002784975338727236,0.0031377654522657394,0.0020665451884269714,-0.0018258945783600211,0.0037157353945076466,-0.003107768949121237,0.0018934104591608047,-0.0030672356951981783,0.0029326973017305136,0.0006144194630905986,0.0030522835440933704,0.00039755928446538746,5.812104791402817e-05,0.0015896739205345511,-0.0006604392547160387,0.00030027306638658047,-0.0006548818782903254,0.0020921025425195694,-0.003569678869098425,0.004419324919581413,-0.0010763696627691388,-0.0015236088074743748,-0.004108019173145294,0.00010253069922327995,-0.0024797336664050817,0.003611187916249037,-0.0036585249472409487,0.0026374601293355227,-0.0015228516422212124,-0.00015623841318301857,-0.002630500355735421,-0.0022689909674227238,0.0015210388228297234,-0.0022323261946439743,0.0012523705372586846
