word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
新,-0.006304637063294649,0.010538256727159023,-0.004448975436389446,0.007748086471110582,0.0017466566059738398,-0.010270227678120136,-0.00252172676846385,-0.002991065848618746,-0.0036532655358314514,0.0007313167443498969,-0.005884510464966297,0.0016186358407139778,-0.0049036541022360325,-0.0013875719159841537,0.00545521080493927,-0.0032313913106918335,0.0019713169895112514,0.006454345770180225,0.0068289656192064285,-0.006692975293844938,0.0052574072033166885,-0.004688790068030357,0.003916427493095398,0.00666519720107317,-0.0003876117989420891,0.007257772609591484,-0.003008425934240222,-0.010516646318137646,0.003446954768151045,-7.589394226670265e-05,0.004354221746325493,0.003981068264693022,0.0032783455681055784,0.0007577124051749706,0.0021084416657686234,-0.0005557621479965746,-0.004255448933690786,0.00481131486594677,-0.008036618120968342,-0.006438275799155235,-0.003930320963263512,-0.00986027717590332,-0.0016267987666651607,-0.005644294433295727,-0.0019094215240329504,-0.0012822814751416445,-0.0028815120458602905,0.00129181076772511,0.003994595725089312,-0.00040569837437942624,0.0016059060581028461,0.002036452293395996,-0.005626374389976263,0.004892129451036453,0.0012018310371786356,-0.003299528732895851,0.007463305257260799,-0.0005739752086810768,-0.002549658063799143,0.006172283086925745,-0.0004963516257703304,0.005205963738262653,0.003975423518568277,0.007500736974179745,0.002227888908237219,0.002377104479819536,0.004289894364774227,-0.0023831597063690424,0.0038522989489138126,0.0007987493881955743,0.000557813560590148,-0.0068480586633086205,-0.005206306464970112,1.1945609003305435e-05,0.004947303328663111,0.006196134258061647,-0.001792430761270225,0.005640910007059574,-0.0015032913070172071,0.0006280378438532352,-0.001609630067832768,0.00218559498898685,0.00616814661771059,0.00511719798669219,0.006345926783978939,0.005892465822398663,0.0028382346499711275,0.004136146046221256,-0.0011682789772748947,-0.00032556476071476936,0.0012074934784322977,0.009007429704070091,-0.004986177198588848,0.002905164146795869,0.004045483190566301,-0.003781330306082964,0.004368074703961611,-0.0011475798673927784,-0.011189106851816177,0.00011900579556822777
沮丧,-0.0008892203914001584,-0.0017442438984289765,-0.002487699268385768,0.0028780349530279636,-0.005190490745007992,-0.00297289015725255,-0.00017583335284143686,0.0013811649987474084,-6.220152135938406e-05,-0.0026527480222284794,-0.004237961955368519,-0.0005229490343481302,-0.0035732826218008995,0.00320471846498549,0.001719705411233008,-0.002369306515902281,-0.0005189116345718503,0.0012571397237479687,0.00029625254683196545,-0.0017538857646286488,0.0023127857130020857,-0.003076967317610979,-0.0014652733225375414,0.003210511989891529,-0.0022255340591073036,-0.003941815346479416,-0.00038200104609131813,-0.005295311566442251,0.004166476894170046,-0.002446937607601285,0.0012139595346525311,0.003340069903060794,0.0007104990072548389,0.0027679225895553827,-0.0006107257795520127,-0.004866901785135269,-0.0009479650761932135,0.0011744963703677058,-0.0005169988144189119,-0.0019911383278667927,-0.00031546433456242085,-0.0003868486382998526,-0.0026577897369861603,0.0017728970851749182,0.0004676912212744355,-0.0034458376467227936,-0.0028749878983944654,-0.0010711620561778545,-0.0032642334699630737,-0.0076488167978823185,-0.006701509468257427,-0.005490549840033054,-0.00300038605928421,-0.0016175375785678625,0.001448987633921206,0.000621065788436681,0.0010137746576219797,0.0010658071842044592,0.0043498678132891655,0.0049167536199092865,-0.004692777059972286,0.002849835203960538,-0.00422969926148653,0.0020216847769916058,0.001904244301840663,0.0010063271038234234,-0.005206935107707977,3.160303458571434e-05,0.000655951676890254,0.00435467716306448,-0.002506108023226261,-0.0029748650267720222,0.0031141277868300676,-0.004158607684075832,-0.002229033038020134,7.966801058501005e-05,-0.0038607867900282145,-0.00022787228226661682,0.002989020198583603,-0.0022972007282078266,-0.0009295891504734755,-0.001449597766622901,-0.0066719274036586285,-0.002159593626856804,0.005685130134224892,-0.006586913950741291,0.0044123269617557526,0.0011861142702400684,-0.0027742343954741955,0.007475891150534153,0.0027226880192756653,0.0005481034750118852,0.0025582495145499706,0.004097494296729565,0.0022999895736575127,0.0012928253272548318,-0.0011764448136091232,0.0017071415204554796,-0.00146850710734725,0.0018525508930906653
交叉点,-0.0016640890389680862,-0.0023724811617285013,-0.0005518525140359998,-0.0012055765837430954,0.0022425546776503325,-0.0015065869083628058,-0.00033084393362514675,0.0026655474212020636,0.002420358592644334,0.0029410545248538256,0.0024636504240334034,0.0022912174463272095,-0.0008683332125656307,-0.001302966265939176,-0.0012661938089877367,-0.0010675665689632297,0.0035581537522375584,0.0028733466751873493,7.90205886005424e-05,-0.0028873218689113855,-0.0026325846556574106,-0.0030950973741710186,0.0005687189404852688,0.0032307712826877832,0.0008361302898265421,0.00027585148927755654,0.0010760324075818062,0.00046363307046703994,-0.0039002536796033382,-0.000777420646045357,-0.0004371093527879566,0.0004911601427011192,-0.002309112111106515,-0.0005752707947976887,0.00110525987111032,0.0030189852695912123,0.001337663154117763,0.0013213054044172168,0.0016394981648772955,-0.00010080489300889894,0.002259413944557309,-2.6065923520945944e-05,-0.005197587423026562,-0.0027136425487697124,0.0027303302194923162,0.002921477658674121,0.0005205041379667819,0.0008447074214927852,-0.0013432400301098824,0.00027825962752103806,0.003298977157101035,0.0032023005187511444,-0.002943247091025114,0.00226365658454597,-0.002443792764097452,-0.0026432794984430075,-0.0008664572960697114,-0.004883583635091782,-0.001851725741289556,-0.0049400790594518185,0.001236206735484302,-0.003432419616729021,0.0009928743820637465,4.326678390498273e-05,0.0022434319835156202,0.0019524579402059317,0.004363928455859423,-0.0006791721098124981,-0.0037748131435364485,-0.0025365729816257954,-0.00025248751626349986,0.002449556952342391,0.0011544878361746669,0.00020710937678813934,-0.0015777450753375888,0.001350746606476605,-0.0006577102467417717,-0.0021035303361713886,0.0013261407148092985,-0.0018312884494662285,0.0036145655903965235,-0.0027595183346420527,0.0012840133858844638,-0.0029703937470912933,-0.002085732761770487,-0.0014225523918867111,-0.0015064823674038053,0.00013498056796379387,-0.001090415520593524,0.0011130396742373705,-0.0010820671450346708,0.0030395835638046265,0.00361449527554214,0.0004451046697795391,-0.0021509279031306505,-0.001854448695667088,0.004756986629217863,-0.0035038122441619635,-0.002245500683784485,-0.0016787117347121239
广场,0.0009899780852720141,-0.0022593492176383734,-0.0013980756048113108,-0.00022311031352728605,0.0010918297339230776,0.0010116782505065203,-0.0021498524583876133,-0.0013805072521790862,0.00027336401399224997,0.0001806772779673338,0.00042903644498437643,-0.0037073902785778046,-0.0034711225889623165,-0.003522830083966255,0.003694240702316165,0.0011510769836604595,0.002014165511354804,0.002302475506439805,0.0032595209777355194,1.2664706446230412e-05,-0.0016556406626477838,8.645374327898026e-05,-0.0010431710397824645,0.0019306365866214037,0.001816827105358243,-0.002067096997052431,0.0007018828764557838,-0.0005563071463257074,0.0021336174104362726,-0.0006075464189052582,0.002610409166663885,-0.00592322601005435,-0.0006013214588165283,0.001937621971592307,0.0026888283900916576,-0.0037699355743825436,-0.0022976133041083813,0.0026017664931714535,-0.000668135704472661,-0.0007317194249480963,0.001168621121905744,0.0015981594333425164,0.00029052834725007415,-0.0007473713485524058,-0.0006352756172418594,-0.0030063102021813393,-0.0007499733474105597,-0.0019657909870147705,0.0001949563156813383,7.733015809208155e-05,0.00024998426670208573,-0.0047364430502057076,-0.0018390282057225704,-0.004333219490945339,0.0018549205269664526,-0.002433882560580969,-6.113224662840366e-05,-0.003385881893336773,-0.005038311704993248,-0.002390512963756919,0.0020183324813842773,-0.0050922418013215065,-3.353250212967396e-05,-0.0008466033032163978,0.0011727428063750267,-0.005302856210619211,-0.0006849098717793822,-0.0002364810206927359,-0.00341812358237803,0.00321638653986156,-0.0029793321155011654,0.0019340752623975277,0.004170522093772888,-0.004226186312735081,-0.005849533714354038,-0.0020891637541353703,-0.0010974721517413855,5.23122726008296e-05,0.0035290615633130074,-0.0005029602907598019,0.0029216520488262177,0.008499037474393845,-0.004936182871460915,-0.007579391356557608,-0.0022747183684259653,0.0028125671669840813,-0.0023082541301846504,-0.0006341995904222131,-0.0012423669686540961,0.002900318708270788,-0.0032331524416804314,0.0022683278657495975,0.0035489043220877647,0.0025034514255821705,0.0032776270527392626,0.0050256927497684956,0.0047929370775818825,-0.00045710598351433873,0.0008148731430992484,-0.0032743168994784355
玩,-0.001619379734620452,-0.00174986501224339,0.003132994519546628,0.0035274599213153124,0.0035151783376932144,-0.007300928235054016,-0.0024947836063802242,0.003424513153731823,0.000984302256256342,0.0016680387780070305,-0.0025473397690802813,-0.0007678774418309331,-0.0037584470119327307,-0.0005321932258084416,-0.0006375358207151294,0.0010752480011433363,-0.0015698277857154608,-0.003180778119713068,-0.006320826709270477,-0.0019500324269756675,0.005983397364616394,0.0035190952476114035,0.006535917986184359,0.006617819890379906,0.005220635794103146,0.008187036961317062,0.0013103852979838848,-0.003657381283119321,0.0031108008697628975,0.00653810054063797,-0.004960435442626476,-0.0031720357947051525,0.0005570612847805023,-0.0028260808903723955,-0.007676314562559128,0.003032806096598506,0.002479793503880501,-0.003743763081729412,-0.007102774456143379,0.0055556329898536205,0.0015122633194550872,-0.0023195361718535423,-0.0035367500968277454,-0.0011550018098205328,0.004034675657749176,-0.0028147620614618063,0.0023217026609927416,-0.004014971666038036,0.00484186876565218,-0.001277419738471508,0.00016672024503350258,-0.0019653793424367905,-0.0029250718653202057,0.009925927966833115,0.006277493666857481,-0.000775522377807647,0.004970840644091368,-0.0014163084561005235,-0.001958094071596861,0.00125217461027205,-0.002210277831181884,0.0016054590232670307,0.002846132032573223,-0.00441955029964447,-0.007036212831735611,-0.0001507309207227081,0.0033644118811935186,-0.004029807634651661,0.0018922132439911366,0.006512191146612167,-0.01117988582700491,0.0033122943714261055,-0.0070935944095253944,0.0034838051069527864,-0.0037024340126663446,0.008373664692044258,-0.0013650772161781788,-0.0007517880294471979,-0.0026419956702739,-0.0027376171201467514,0.005451020319014788,0.003659727517515421,0.005110145080834627,-0.0012012385996058583,-0.002484607510268688,0.002678624354302883,-0.006575772073119879,0.009898235090076923,-0.005636762361973524,0.0008873366750776768,-0.005924529861658812,-0.0038378320168703794,0.0009876423282548785,0.002619911450892687,0.006644180975854397,0.003574244910851121,0.0011497603263705969,-0.002684942912310362,-0.009323998354375362,-0.006661375053226948
服务,-0.006123187951743603,-0.0005878396332263947,0.0014753758441656828,0.002767416648566723,-0.00043137071770615876,-9.878224227577448e-05,0.0008805394172668457,0.0015502444002777338,0.0013185804709792137,0.0024778731167316437,-0.008261782117187977,0.0017167082987725735,-9.211234282702208e-05,0.003252251772210002,0.006035494618117809,-0.002366165164858103,-0.00320576224476099,0.007515696808695793,-0.0015348616288974881,-0.002371717244386673,0.0018408126197755337,-0.007971670478582382,-0.001672249403782189,-0.0001367948716506362,-0.0020954941865056753,-0.0007172890473157167,0.005436496809124947,-0.0016485899686813354,-0.002668286906555295,-0.00020125729497522116,0.005950079765170813,-0.003536665579304099,-0.00010341836605221033,0.0016585658304393291,0.0019116946496069431,0.0019828714430332184,-0.003611982800066471,0.001059493632055819,-0.0004427545936778188,-0.00046905677299946547,-0.003343818709254265,-0.007828433997929096,-0.0008045438444241881,0.0043928362429142,-0.00010986276902258396,0.00046320795081555843,-0.0019039998296648264,-0.0016463999636471272,0.0026569722685962915,0.0032198354601860046,0.0019359171856194735,0.003371765371412039,-0.0031283358111977577,0.0031414746772497892,0.0006474902620539069,0.0011852930765599012,-0.0010331233497709036,0.0003944721829611808,-0.0010777555871754885,0.0005692649283446372,0.0044566551223397255,0.0005802202504128218,0.004060748964548111,0.002527112839743495,0.0031570030841976404,-0.0033489586785435677,0.0006222616648301482,-0.002317418111488223,0.002935340628027916,0.001569319749251008,0.0012460466241464019,0.005182045977562666,0.001027213642373681,-0.0009620703058317304,0.003583367448300123,0.00021198333706706762,0.0011209244839847088,-4.91480459459126e-05,0.0010457283351570368,0.0018378093373030424,-6.121816113591194e-05,0.005524812266230583,-0.005994019564241171,-0.001370705896988511,-0.0017133604269474745,-0.00011210644152015448,0.0015453253872692585,0.003710913471877575,0.004940271843224764,0.0008322225185111165,0.0015917504206299782,0.0016750744543969631,-0.0016329068457707763,0.0066408743150532246,0.001815560506656766,0.0034007858484983444,0.0032644770108163357,-0.00021074130199849606,0.00038245110772550106,-0.002819586778059602
站,0.00016559672076255083,-0.0044030845165252686,0.0005759755149483681,-0.008018190041184425,0.0010094429599121213,-0.004323651548475027,-0.0032507884316146374,0.007075468078255653,0.0037340817507356405,-0.006430741399526596,-0.0042979964055120945,-0.005147043615579605,0.00032100966200232506,-0.0012520509772002697,0.0019452257547527552,-0.002580181695520878,0.005121998954564333,0.005102600436657667,0.005549905821681023,-0.006700076162815094,-0.0016400092281401157,-0.0026671832893043756,0.004666704218834639,-0.007297252770513296,-0.0032780934125185013,-0.0025840590242296457,0.002813560189679265,0.006091976538300514,-0.0017276726430281997,0.00352866412140429,0.00018945802003145218,-0.00397766986861825,-0.0013026248198002577,-0.0020969645120203495,-0.0072084818966686726,0.003547355532646179,-0.0018765043932944536,-0.0041355472058057785,0.0018858227413147688,0.0058319466188549995,-0.004241259302943945,-0.0004915437893941998,-0.006078296806663275,-0.004537070170044899,-0.0056867459788918495,-0.0072657037526369095,0.0011756091844290495,0.006452273577451706,-0.005991327576339245,0.0017896683420985937,0.0026236812118440866,0.0032444708049297333,-0.0019075407180935144,-0.0037078012246638536,-0.004335611592978239,-0.0027695773169398308,0.000978126423433423,-0.005614252761006355,-0.000571549404412508,-0.00582889374345541,0.005290168337523937,0.001800981117412448,0.005407352466136217,0.00200208299793303,-0.0073262606747448444,0.002979678101837635,-0.007188781164586544,-0.0022336372639983892,0.0019640717655420303,-0.0009430695790797472,-0.004998966120183468,-0.0017871843883767724,-0.002838944084942341,-0.0009258942445740104,-0.001397610642015934,-0.0006337759550660849,0.0028339955024421215,0.0015475376276299357,-4.042335785925388e-05,-0.00029380631167441607,-0.004019097425043583,0.004144024569541216,-0.0039174677804112434,-0.007446235045790672,0.005913061089813709,0.006956228520721197,0.006092626601457596,-0.0038374080322682858,-0.005180291831493378,-8.562160655856133e-05,-0.001856930204667151,-0.001154870493337512,0.0007780814776197076,-0.0019693481735885143,0.0035829932894557714,-0.0003679509973153472,0.0008241906762123108,-0.0033905887976288795,-0.00045825308188796043,-0.0007907270919531584
工作,-0.004856271669268608,0.008022026158869267,0.00032908073626458645,0.0035622732248157263,0.0007677682442590594,-0.008739899843931198,-0.0039014907088130713,0.004353926982730627,0.002565804636105895,0.00042583514004945755,-0.007346428465098143,0.0013753373641520739,-0.003819922683760524,0.0014307156670838594,-0.004866373725235462,-0.003777822945266962,0.004168523941189051,0.006013458129018545,0.0012007758487015963,-0.008382191881537437,-0.00030912552028894424,-0.004115548450499773,-1.2539094313979149e-05,0.0032848347909748554,-0.0034278547391295433,0.0026032505556941032,0.001632403815165162,0.0038295823615044355,-0.0007683614967390895,4.2652711272239685e-05,0.0017851553857326508,-0.0006317619699984789,-0.0019940403290092945,-0.0004511340812314302,-0.002618165221065283,0.00823795422911644,-0.000803675502538681,-0.003371245227754116,-0.007037668488919735,-0.0009919987060129642,0.00025901186745613813,-0.005415375344455242,-0.007447483949363232,-0.0020186244510114193,0.003356247441843152,-0.0037183864042162895,-0.004812560044229031,0.008488181978464127,-0.0008894373895600438,0.004248445853590965,0.0029203735757619143,0.0004024938680231571,-0.0007082425872795284,0.004839644767343998,-0.0012147953966632485,-0.00409337505698204,0.003795919008553028,-0.009236931800842285,-0.00297674722969532,-0.0034404827747493982,-0.0014088532188907266,0.004083114676177502,-0.004615341778844595,0.0003165100351907313,-0.00044894128222949803,-0.0005476510850712657,0.005018110387027264,-0.00679429154843092,-0.001675642211921513,0.002695807022973895,-0.0037723034620285034,-0.004818008281290531,0.001753252581693232,-0.0026537724770605564,0.0038336371071636677,0.002926891902461648,0.000631771283224225,0.00012145494110882282,0.002466835081577301,-0.0045387097634375095,-0.004025464877486229,-0.001316530629992485,0.005138038657605648,0.0020980832632631063,-0.0030871096532791853,0.00011396664194762707,0.003002970712259412,0.004057011567056179,-0.002206259872764349,-0.0035511027090251446,-0.0013440282782539725,0.0013206611620262265,0.0029951236210763454,-0.001886647893115878,0.008433676324784756,-0.0011292946292087436,0.0021406863816082478,-0.0032835197634994984,-0.0008640242158435285,0.0011074296198785305
频道,-0.005475120153278112,-0.0017167909536510706,-1.0969815775752068e-05,0.003343637567013502,-0.00018906363402493298,-0.0005013260524719954,-0.005047755315899849,0.00013808661606162786,0.0019680913537740707,0.0002944838488474488,-0.0006067006615921855,0.0032676714472472668,0.00036636367440223694,-0.005651154555380344,0.0019074627198278904,-0.0008835091721266508,0.000625853193923831,0.002810235833749175,0.003211875446140766,-0.002221801085397601,-0.0008102630963549018,-0.005206603556871414,0.0043291812762618065,0.0012383961584419012,-0.007561346050351858,0.001102938549593091,0.0034507443197071552,-0.0010320451110601425,-0.003975630737841129,0.003973695915192366,0.00032006483525037766,-0.0026916349306702614,-0.002120064105838537,0.0008059460669755936,0.0013171135215088725,-6.097892764955759e-05,-0.0025175679475069046,-0.002715697977691889,-0.006505588535219431,0.00022777984850108624,0.004329947289079428,0.0016822469187900424,-0.0003157129976898432,-0.0009582506027072668,0.0004671383649110794,0.0028275931254029274,-0.0005068322643637657,-0.0030822192784398794,0.0024397331289947033,0.00013649830361828208,0.0030290507711470127,0.00255771167576313,0.0006486336933448911,-0.0014769947156310081,0.0002536714309826493,0.0023842568043619394,0.0014152702642604709,0.004707742016762495,0.0010581058450043201,-0.0007785886991769075,0.0025462082121521235,0.006439723074436188,-0.004689780995249748,0.0028780894353985786,0.0015956568531692028,-0.0018225059611722827,0.0007169223972596228,-0.001448261784389615,-0.008573423139750957,-0.0006275168852880597,0.00117289531044662,0.00029760331381112337,-0.0019900717306882143,-0.00018186512170359492,0.0025768361520022154,0.0021753825712949038,0.002362302038818598,-0.0012516399146988988,-0.00017589866183698177,-0.0023075847420841455,0.0017964440630748868,-0.0010387157090008259,4.5457156375050545e-05,-0.0002795297186821699,-0.0024812782648950815,-0.0017425731057301164,0.0014142061118036509,0.0007253683870658278,0.0032838250044733286,-0.0003230653237551451,-0.0011774421436712146,0.003290299093350768,-0.0037497403100132942,0.007255595177412033,0.001243985490873456,0.0020666939672082663,-0.0037813049275428057,0.001947114709764719,0.0008335664751939476,0.00262464745901525
成员,0.0016748916823416948,7.885432569310069e-05,-0.0007008339161984622,0.0009435596875846386,-0.001315919915214181,-0.00033798173535615206,-0.004033368080854416,0.00013727007899433374,-0.0011201141169294715,-0.0021359024103730917,0.001354319043457508,-0.0006335710640996695,0.0001607756712473929,-0.004479411989450455,-0.0041907960548996925,6.305391434580088e-05,0.003584549529477954,-0.0007968505378812551,0.003010218031704426,0.005285096820443869,-0.0008185435435734689,-0.0018550202948972583,0.00026400305796414614,-0.0015136082656681538,0.0030829128809273243,-0.001557261566631496,0.00012309406884014606,-0.0022327336482703686,0.0027570025995373726,0.0010181160178035498,-0.0019814190454781055,-0.00397940818220377,0.0012118860613554716,-0.0035547970328480005,0.005177079234272242,-0.003214401425793767,-0.0019790937658399343,0.00345207960344851,0.0005998577107675374,0.002456205664202571,-0.0014273353153839707,0.0016004192875698209,-0.003950296435505152,0.00368272396735847,0.0020330888219177723,-0.00014668345102109015,-0.001912201871164143,0.0052401283755898476,0.0031809527426958084,-0.002066514454782009,-0.00382042583078146,0.004223797470331192,-0.0035791005939245224,-0.005419879220426083,-0.00034966011298820376,-0.0004915778408758342,1.062522642314434e-05,-0.003910192288458347,-0.003167076501995325,0.0018692611483857036,0.00473043043166399,-0.0012609601253643632,0.0015503129689022899,-0.003122105496004224,0.0021929522044956684,0.002311497926712036,0.0022535272873938084,-0.0027901185676455498,-0.002985089784488082,-0.0015624725492671132,-0.002790488302707672,-0.0016983142122626305,0.00078060437226668,-0.0001821247860789299,-0.0015143160708248615,-0.0011742704082280397,0.00458924425765872,-0.004014347214251757,0.002197664463892579,-0.006486185826361179,0.0038857392501085997,0.00019762967713177204,-0.0038935313932597637,0.006250173784792423,0.0002661941689439118,0.0015204563969746232,-0.004162323661148548,0.0022530308924615383,0.006161280442029238,0.0020464868284761906,0.007674395106732845,-0.0005069381440989673,-0.0031974567100405693,-0.0015391359338536859,-0.0012024290626868606,0.0025625566486269236,0.0060996501706540585,-0.004637815989553928,-0.0005594105459749699,-0.002350480994209647
