word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
说,-0.01249745488166809,0.008274272084236145,0.008440760895609856,0.006399810779839754,0.0035519872326403856,-0.004851578269153833,0.0022841559257358313,0.0019614892080426216,-0.005982816684991121,0.0008097874233499169,-0.0058086588978767395,-0.006751800421625376,0.005922301672399044,-0.006899314466863871,0.0041262428276240826,-0.003131483681499958,-0.0043065957725048065,0.0003414832171984017,-0.0018192279385402799,-0.010598523542284966,0.0036975706461817026,0.0024077293928712606,0.005227116402238607,-0.006813567131757736,0.004956078249961138,-0.0017652895767241716,-0.00023043120745569468,-0.006741426419466734,-0.000613110139966011,0.0006742984987795353,0.0008159114513546228,-0.008078893646597862,0.005486616399139166,0.0017580990679562092,0.001021060743369162,0.007162702735513449,0.0007034818409010768,-0.00030225072987377644,0.0008971965871751308,-0.012100104242563248,-0.0023358443286269903,-0.004367725923657417,-0.011036123149096966,0.00041959318332374096,-0.0016525719547644258,0.00044146692380309105,-0.007315407507121563,0.008423902094364166,0.004193189553916454,0.004666058346629143,-0.0029152068309485912,-0.0043119704350829124,0.0030266474932432175,0.006207730621099472,0.0038538118824362755,0.0016478560864925385,0.000500635476782918,-0.002479149028658867,0.0010499258060008287,-9.092269465327263e-05,-0.004380497615784407,-0.003161855973303318,0.0056738946586847305,0.0019698364194482565,-0.0038873578887432814,-0.0038176709786057472,0.0007557562785223126,-0.0036185882054269314,-0.003693247679620981,0.009004015475511551,-0.012772373855113983,-0.0026347471866756678,0.0021845914889127016,0.0021354216150939465,0.0003796254750341177,-0.006451761350035667,0.003937063738703728,-0.002079407451674342,-0.011235319077968597,-0.0018791928887367249,0.002405097708106041,-0.0038100441452115774,0.0021881836000829935,0.0020307383965700865,0.005198334343731403,-0.0023513566702604294,0.004141090903431177,-0.0005135757382959127,-0.002663049614056945,0.005810970440506935,-0.004628967493772507,2.1448824554681778e-05,-0.0017562658758834004,0.0012422176077961922,0.011381678283214569,0.006929125636816025,0.0018498500576242805,-0.002150003332644701,-0.003356131026521325,-0.006689995061606169
冰舞,0.0017894809134304523,-0.004123800899833441,-0.001353127183392644,-0.0020345039665699005,0.0009878985583782196,2.1989457309246063e-05,-0.0009526428766548634,0.003628293750807643,0.0025468701496720314,0.005372809246182442,-0.005962544120848179,0.00034238200169056654,0.0021071904338896275,0.001154269208200276,-0.004727565683424473,-0.0006780250696465373,-0.001972262980416417,0.00475922878831625,-0.003969911485910416,0.0036892122589051723,-0.001594440545886755,0.003315516747534275,-0.0008490474428981543,-0.0010422884952276945,0.0034032119438052177,0.0009184505906887352,-0.0009559019235894084,0.003825700841844082,0.0015468904748558998,-0.00141197070479393,0.0042280214838683605,-0.004478737711906433,-0.0013319527497515082,0.007042856886982918,-2.4694250896573067e-05,-0.004240699112415314,8.220609743148088e-06,-0.00026581936981529,-0.0022954894229769707,0.0021734521724283695,-0.0035110199823975563,-8.398439968004823e-05,-0.002272260608151555,-0.0019681486301124096,0.0019285980379208922,0.002168844221159816,-0.0007572725880891085,0.0036236890591681004,0.0008230868261307478,-0.00020278245210647583,-0.0009224229725077748,-0.0032287840731441975,-0.00040307058952748775,0.004876626189798117,0.003416699357330799,-0.0035197832621634007,0.00029021696536801755,0.0018083909526467323,-0.002695957664400339,-0.004116442054510117,-0.0004197291564196348,-0.0037108375690877438,-0.0032093096524477005,0.004608627408742905,-0.004564248025417328,-0.0007427933160215616,0.000159738352522254,0.0025130673311650753,0.004132345784455538,0.002493225270882249,-0.0019271285273134708,0.003327396232634783,0.0035888939164578915,-0.005449946038424969,-0.00020568474428728223,0.0012435814132913947,0.0044032917357981205,-0.002610480645671487,-0.0034874328412115574,0.0025997194461524487,-0.004265905357897282,0.0014140873681753874,-0.004118931479752064,0.00036812532925978303,-0.0005050104227848351,-0.0016001224284991622,-0.0032124132849276066,-0.0005507151363417506,-0.0035267802886664867,0.004255285486578941,-0.0020052746403962374,0.00032496039057150483,-0.000843582209199667,-0.002942990278825164,-0.005628302693367004,-2.770528408291284e-05,0.003948129713535309,-0.003573300549760461,-0.005888085812330246,0.0034805042669177055
觉得,0.0014297837624326348,0.001892399974167347,0.001430886099115014,0.002767449477687478,-0.0008044519927352667,-0.0040561179630458355,0.0024644210934638977,0.004081320948898792,0.0025340134743601084,-0.002415158087387681,0.0003095183928962797,0.00014261063188314438,0.0013368821237236261,-0.0031527583487331867,0.004429957829415798,-0.005196337588131428,-0.0020762747153639793,0.005026034079492092,0.0005027574952691793,-0.0031485094223171473,0.0006117810262367129,-0.0007061293581500649,-0.006019682623445988,-0.0007851783884689212,0.0014212362002581358,0.002671755151823163,0.005564617458730936,0.0019706953316926956,-0.00034880550811067224,-0.0024001114070415497,0.0020074965432286263,0.003242489881813526,-0.0027336962521076202,0.0028641843236982822,-0.0010880727786570787,-0.0008782664081081748,-0.002778096357360482,-0.0035601528361439705,-0.006102873012423515,-0.005477073136717081,-9.167747339233756e-05,-0.0010790338274091482,-0.004578772000968456,-0.0004735519178211689,-0.0054674032144248486,-0.006836390122771263,-0.004154756665229797,0.005264093168079853,0.001160946674644947,-0.0023529394529759884,-0.005767625290900469,-0.0029849973507225513,-0.0010172683978453279,-0.0009340031538158655,0.00033361767418682575,-0.002692560199648142,-0.0017327298410236835,0.004320165608078241,0.004942054860293865,-0.0020527481101453304,0.0027549201622605324,0.0018843922298401594,-0.0044836122542619705,0.0006362590938806534,-0.0009186208480969071,0.0015235630562528968,0.004595641978085041,-0.0010769297368824482,0.002118077129125595,0.0035481201484799385,-0.0004896908067166805,-0.0012812422355636954,-0.001532285357825458,0.0004004263610113412,0.004046023357659578,0.003389663528650999,0.0027833767235279083,-0.0049774725921452045,0.001423802925273776,-0.0006978234741836786,0.003942534327507019,-0.0009529889794066548,-0.0030498693231493235,0.00441004429012537,0.0010864130454137921,-0.0030693230219185352,0.0028583332896232605,-0.002459658542647958,0.0016776174306869507,0.0020331216510385275,-0.0028289882466197014,0.0004645745502784848,-0.0040723360143601894,-0.002263179048895836,0.0040099709294736385,0.0019610871095210314,-0.0044686817564070225,-0.00018123173504136503,-0.0016009651590138674,0.004983576014637947
擅长,-0.0040425145998597145,0.0020090946927666664,0.0002878625236917287,0.00891630258411169,9.777755622053519e-05,-0.0038241527508944273,0.00048168073408305645,-0.00012996455188840628,0.0033508504275232553,-0.0024162097834050655,-0.0042469073086977005,-0.0015371510526165366,-0.001236454350873828,0.0014854521723464131,-0.004319048952311277,0.0061020515859127045,-0.003782229498028755,0.00482783792540431,0.003177667036652565,0.0003570502158254385,0.002646105596795678,0.0014332410646602511,0.0018597333692014217,0.0015666495310142636,0.006048465147614479,-0.008297208696603775,-0.0024067116901278496,0.0010023366194218397,0.0019519766792654991,0.005595938768237829,-0.003127478528767824,-0.0011042257538065314,-0.0008173446985892951,-0.005654377397149801,-0.0019425259670242667,-0.001386158401146531,0.0011031472822651267,-0.0021485346369445324,-0.004980166908353567,-3.624276723712683e-05,-0.0043123383074998856,0.0013051941059529781,-0.0031186274718493223,-0.002081917831674218,0.003105674870312214,-0.005111833103001118,0.0015224782982841134,0.00023008475545793772,-0.0009458562708459795,-0.001644517993554473,-0.00404706783592701,-0.0029397921171039343,-0.0006371794734150171,0.004047818016260862,0.003184716682881117,-0.0018530047964304686,0.003045048099011183,0.0018802788108587265,0.002870763186365366,-0.0008158500422723591,0.00019896170124411583,0.0017187962075695395,-0.0016885553486645222,-0.000913074123673141,-0.002733542351052165,-0.004679725039750338,0.001668076030910015,0.0014623883180320263,0.0011327291140332818,0.0025488012470304966,0.0021370737813413143,-0.0007367846556007862,0.003065831959247589,-0.0032073198817670345,-0.0014923377893865108,-0.005411000922322273,0.0021863081492483616,0.0001405045622959733,-0.00043626863043755293,0.0015002964064478874,0.0032070777378976345,-0.0002135245595127344,-0.001241394318640232,-0.003184033092111349,0.0037265021819621325,0.00163134781178087,0.0012314016930758953,-0.0038736918941140175,-0.003459262428805232,0.00301936361938715,0.002318209270015359,-0.00033525831531733274,0.0008385292021557689,0.0035625710152089596,-0.0036822939291596413,0.0005293102003633976,0.0026735016144812107,-0.0014584384625777602,-0.0014947305899113417,0.0002627517096698284
新人,0.00110812287312001,-0.004116998985409737,-0.0006992222042754292,-0.0005312542198225856,0.0016421781620010734,0.00357406260445714,-0.002300649182870984,-0.0012948457151651382,-0.0018792960327118635,-0.0019424185156822205,0.0005692393169738352,0.0016469628317281604,-0.0023990217596292496,-0.003107634373009205,0.00012727908324450254,0.0008371031726710498,-0.004211228806525469,0.00013010828115511686,0.003380110953003168,-0.0013849468668922782,-0.0007172402692958713,0.0024975016713142395,-0.0010779083240777254,-0.003783158492296934,0.006019766442477703,-0.0018267406849190593,-0.006360015831887722,-0.002095406875014305,0.002357372548431158,-0.0007635937072336674,-0.0028060900513082743,0.0003696737112477422,0.0025959296617656946,-0.004746614955365658,-0.007400152739137411,-0.006715184077620506,-0.006822455208748579,0.0003603613004088402,0.003143698675557971,-0.005856026895344257,-0.00030398706439882517,0.007017382420599461,-0.0018433616496622562,0.0014634723775088787,-0.0006081087049096823,-0.0019744227174669504,0.0012643225491046906,-0.003015647642314434,-0.001196154160425067,-0.0007386994548141956,0.0019174530170857906,0.005478057079017162,-0.002077493816614151,0.0005906264996156096,0.002040028804913163,-0.0028400111477822065,-0.0012163389474153519,0.0018161055631935596,-0.004800308495759964,0.0022206215653568506,-0.0007754468824714422,0.007092480547726154,0.004776578396558762,0.005459649953991175,0.0002802631352096796,-0.002530941739678383,-0.00029981700936332345,-0.00297908834181726,0.002874610014259815,-0.005153778940439224,0.0025820331647992134,0.001819155178964138,-0.0009722328977659345,-0.0011984547600150108,0.005697414744645357,0.00680050253868103,-0.0022650579921901226,0.007357107941061258,-0.00108689337503165,-0.004744963254779577,-0.002408756408840418,-0.00016445654910057783,0.001509631285443902,-0.0001960009103640914,-0.0033875624649226665,-0.0033834995701909065,-0.0036207460798323154,-0.001369978068396449,-0.0015359369572252035,0.0034300219267606735,-0.005442969501018524,-0.0031435543205589056,0.0023701440077275038,0.001303292578086257,-0.001653803512454033,-0.002107835840433836,0.0042221215553581715,-0.003561875782907009,-0.003514065407216549,0.0025078761391341686
方便,0.0020464262925088406,0.0003630107385106385,-0.0018746493151411414,0.0022372929379343987,-0.0019716795068234205,0.005407252348959446,0.003413600381463766,0.00014392193406820297,0.0021006863098591566,1.871073618531227e-05,-0.0013319386634975672,0.0010253320215269923,-0.001851417706348002,0.001786429900676012,-0.003861395176500082,-0.004199775401502848,-0.0003149372059851885,0.0016625826247036457,-8.436199277639389e-05,0.0037876341957598925,-0.000382858095690608,-0.0028602771926671267,0.0030934647656977177,-0.002494335174560547,0.0001552209723740816,0.0040754941292107105,-0.0036454200744628906,0.004150066524744034,0.002182949334383011,0.002592831151559949,-0.0021173926070332527,0.005707660224288702,0.00342778698541224,0.0027503562159836292,0.001888431841507554,-0.0009170927223749459,0.00040711427573114634,0.0009530177339911461,-0.0008415997726842761,0.0024486714974045753,0.001604355638846755,-0.001613689586520195,-0.0011278546880930662,0.0002394930925220251,-0.0024105519987642765,0.00430914293974638,-0.0016702383290976286,0.0022023399360477924,-0.001575119444169104,-0.0026652556844055653,0.003041608026251197,0.002827256917953491,0.00019241211703047156,-0.0012286617420613766,-0.003215732518583536,-0.0006462776800617576,-0.001574257854372263,0.002724336227402091,-0.0015100740129128098,-0.002840284490957856,0.004005982540547848,-0.002670514164492488,0.0024041016586124897,0.0023126606829464436,0.0017292918637394905,0.0020447985734790564,0.0041515761986374855,0.0032670723740011454,-0.001837542513385415,-0.003445635549724102,-0.005101116374135017,-0.002992170862853527,0.00011393055319786072,0.0023723416961729527,0.0031013283878564835,0.005874717608094215,0.0024483976885676384,0.0005850676097907126,0.0028307021129876375,-0.0014426265843212605,-0.0019445793004706502,0.0017221469897776842,-0.0004105012340005487,-0.0017908327281475067,0.001922941766679287,0.0026852176524698734,-0.002959073055535555,-0.0030546458438038826,0.0045961677096784115,-0.000506717013195157,-0.0003578978939913213,0.00042489811312407255,-0.0011749068507924676,0.0012494067195802927,0.005076861474663019,0.004641800187528133,0.0008551046485081315,-0.0003351836930960417,-0.003350202925503254,0.002927715890109539
我会,-0.003464862471446395,-0.0004962610546499491,0.000186924371519126,0.010907858610153198,0.002478713868185878,-0.004297408275306225,-0.0019459160976111889,0.00407337537035346,-0.00289370259270072,-0.0014509388711303473,-0.004069692920893431,-0.0013325423933565617,-0.0022627522703260183,0.005240183789283037,-0.0006468743667937815,-0.00512342294678092,0.004650895483791828,0.005715406499803066,0.0015333958435803652,-0.005514809396117926,0.0014458056539297104,-0.006558788940310478,-0.0025701008271425962,-0.00031919078901410103,0.0028826314955949783,-0.004550949204713106,0.00014835769252385944,-0.0012274202890694141,0.000933624105527997,-0.0021025240421295166,-0.0009599515469744802,-0.0037763011641800404,-0.003451569937169552,-0.0034308028407394886,-0.0017303094500675797,0.0015240906504914165,0.003581621218472719,-0.0010334010003134608,-0.0017477625515311956,-0.0044560241512954235,-0.0005124744493514299,-0.00455175107344985,-0.0018378254026174545,-0.002263898029923439,-0.0025149574503302574,-0.005262570455670357,-0.004050485789775848,0.005480551160871983,0.00514502776786685,0.0015422279248014092,-0.003334636799991131,-0.0030806460417807102,-0.00010559661313891411,0.0016707327449694276,0.004213305190205574,-0.0030584149062633514,-0.00043639144860208035,-0.0014901305548846722,-0.0006556542357429862,0.003966860007494688,-0.0024924844037741423,0.007406347431242466,-0.0007009700057096779,0.0029830641578882933,0.002747622784227133,0.0015631531132385135,0.0023363842628896236,0.0008768988773226738,-0.004332960117608309,0.006092320196330547,0.0008578906999900937,0.002214245032519102,0.0010050440905615687,-0.00016591607709415257,0.003390490310266614,-0.0037368962075561285,0.002365618711337447,0.00218712305650115,-0.008414046838879585,-0.006465877406299114,-0.007796209305524826,0.002433342859148979,-0.0001461488427594304,-0.0007799463346600533,0.0030202725902199745,-0.001979650929570198,0.001250593108125031,-0.0044389101676642895,-0.0008452378679066896,-0.006445708684623241,-0.004615567624568939,0.0032418363261967897,-0.002463335171341896,0.005221471190452576,0.005953845102339983,-0.00015656580217182636,-0.001015996327623725,-0.006185830570757389,-0.005298021249473095,-0.0021205877419561148
费用,0.001193416304886341,0.004253794904798269,0.0022244653664529324,-0.004562348127365112,0.006043237634003162,0.003026463557034731,-0.0027071877848356962,-0.0005567767657339573,1.1972268112003803e-05,0.00054492725757882,0.0008229631348513067,0.003424606053158641,-0.00047987198922783136,0.002094945404678583,-0.0017628151690587401,0.0013451104750856757,-0.0020751217380166054,0.004287724383175373,0.0022060477640479803,-0.006850387901067734,-0.0004265973111614585,-0.0037232572212815285,-0.0034285779111087322,-0.00046235648915171623,0.001516580581665039,-0.0021438035182654858,0.003739137202501297,2.613637479953468e-05,0.001531839370727539,0.0033011813648045063,0.00089463428594172,-0.003028223291039467,0.0005861498066224158,0.0013116553891450167,0.0027748881839215755,0.001054964610375464,-0.0027422881685197353,-7.155584171414375e-05,0.0029592146165668964,-0.002046485897153616,-0.0008427419234067202,0.0033307233825325966,-0.0019547054544091225,-0.0014816531911492348,0.002016425598412752,-0.0013500979403033853,-0.0022058526519685984,-0.002009222051128745,-0.005443123634904623,0.00038076017517596483,0.0008830896113067865,-0.0010503599187359214,-0.004630717448890209,0.001516210613772273,-0.001437134575098753,-0.0014135675737634301,0.001289003761485219,-0.006950861774384975,-0.0030803708359599113,0.0015485815238207579,0.005441957153379917,-0.003939389251172543,-0.00011808797717094421,0.0022437702864408493,-0.0012382251443341374,-0.0033145735505968332,-0.001173232914879918,-0.002257618587464094,0.001902406569570303,0.0011378717608749866,0.0016505462117493153,-7.243943400681019e-08,0.0012825620360672474,0.003161523723974824,0.003808483947068453,-0.0014169546775519848,-0.003192797303199768,-0.001214320189319551,0.0008939385297708213,0.002839762484654784,0.0015608129324391484,-0.0051199025474488735,0.004507729317992926,-0.003611403750255704,-0.0039049084298312664,0.00355666596442461,0.0025142033118754625,-0.002325420267879963,-0.0047413986176252365,-0.0012884356547147036,0.0052203829400241375,-0.002187549602240324,0.0018942044116556644,-0.000420483760535717,-0.0007112696766853333,-0.0007806217763572931,-0.0021217218600213528,0.0011102673597633839,-0.005388487130403519,-0.004136847332119942
道歉,0.0003760994877666235,-0.0038698497228324413,-0.0008807478006929159,-0.0002469755709171295,0.001729744952172041,-0.0007953939493745565,0.002780587412416935,0.004395493306219578,-0.002676486037671566,0.003021894721314311,-0.0016429595416411757,0.0005509887123480439,0.0019692257046699524,-0.0028383596800267696,0.0012375899823382497,-0.004226924851536751,0.00012640074419323355,0.002135253045707941,0.0034974305890500546,-0.004182468168437481,-0.0003096392611041665,0.001457075821235776,0.0057318746112287045,0.004781440366059542,0.004279657732695341,0.002405563136562705,0.005955842789262533,3.5322882467880845e-05,-0.001644883886910975,-0.0010006363736465573,-0.0013555875048041344,0.0008899701060727239,0.0005091062048450112,0.0021252213045954704,-0.005394376814365387,-0.00014779483899474144,0.0024769650772213936,-0.004727146588265896,-0.00017240596935153008,0.0013167541474103928,0.005291717126965523,0.004975202959030867,-0.0012836117530241609,-0.0008398458594456315,-0.0025487036909908056,-0.002862054854631424,-0.0002985498867928982,0.0017232501413673162,-0.003734475001692772,-0.0004308015340939164,-0.005594151094555855,0.0012319667730480433,0.003060134593397379,-0.001625213073566556,0.0024246512912213802,-0.0012683433014899492,8.02437134552747e-05,0.0011099411640316248,-0.0018531838431954384,0.0005621073069050908,0.0019436248112469912,-0.00369469728320837,0.0016639379318803549,-0.002590200398117304,-0.00236970535479486,-0.007803116459399462,0.0008414259064011276,0.0011976056266576052,-0.0024428805336356163,0.0008853257168084383,-0.0021152833942323923,0.0009628068655729294,0.004578594584017992,-0.001019720220938325,-0.004021488130092621,0.0009852439397946,-0.006372804753482342,7.562314567621797e-05,0.0020178635604679585,-0.0013396739959716797,-0.0002555947285145521,0.0022724575828760862,0.001305255340412259,0.004113871604204178,0.0010860017500817776,0.005256195552647114,-0.00591887254267931,0.0006541549228131771,0.0032268816139549017,0.003241168102249503,-0.007955574430525303,-0.0011142714647576213,0.00424775667488575,0.0042543597519397736,-0.0020745762158185244,0.003965300042182207,-0.003401178866624832,-0.00255138729698956,-0.0026294367853552103,-0.004210742190480232
是否,-0.00232750759460032,-0.002692434238269925,0.0051049962639808655,0.0003135763108730316,-0.0021400926634669304,0.003071433864533901,-0.001166188740171492,0.003914517350494862,-9.789830073714256e-06,-0.0018712225137278438,-0.0034258896484971046,-0.0053361342288553715,-0.0019535778556019068,0.00011940562399104238,-0.0018851840868592262,-0.0029858993366360664,-0.002134496346116066,0.0005836469354107976,0.005356549751013517,-0.003805889282375574,0.004302245564758778,0.0011012316681444645,0.004700820427387953,-0.002436247654259205,-0.0022286802995949984,0.001403749454766512,0.0007211461197584867,0.0015706190606579185,-0.0002017156220972538,-6.606173701584339e-05,-0.00472433865070343,-0.0033222646452486515,0.0003903650213032961,0.0024679084308445454,-0.0032648344058543444,0.00030874437652528286,-0.003973431885242462,-0.0056148311123251915,-0.006575948558747768,-0.00478110508993268,-0.0010978050995618105,-0.00369740417227149,-0.009019243530929089,-0.003924177959561348,-0.0015894403913989663,0.0019643567502498627,0.00012012571096420288,-0.005963013973087072,-0.0007209911709651351,0.0018528132932260633,4.260997229721397e-06,-0.0016305308090522885,-0.004552885890007019,0.005839827470481396,-0.0010441807098686695,-0.002299739746376872,9.870660142041743e-05,-0.0030506763141602278,-0.006256807595491409,-0.0011124310549348593,-0.0011235176352784038,-0.0032678497955203056,-0.0015274679753929377,-0.0027623630594462156,0.00015041395090520382,-0.0025466044899076223,4.908593837171793e-05,-0.005326662678271532,-0.0022886579390615225,-0.0009905215119943023,-0.003818466328084469,-0.003245340660214424,-0.000587054411880672,0.0003621758660301566,0.002692471258342266,-0.002489091595634818,0.0009760076645761728,-0.0028840037994086742,-0.0036123739555478096,-0.0010631299810484052,-0.0028487369418144226,0.0004362938925623894,-0.0005772322183474898,-0.00042880745604634285,-0.003677835687994957,0.0024867563042789698,0.0015265491092577577,0.0037944873329252005,8.120236452668905e-05,-0.001394367078319192,0.0008870764868333936,0.006218119524419308,-0.0025464913342148066,-0.00035210326313972473,0.008660852909088135,0.0021371948532760143,-0.0018565644277259707,0.0002073801588267088,6.807339377701283e-05,-0.007335878908634186
