word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
怀,0.006512950174510479,-0.0006044387118890882,-0.007777710445225239,0.0005190097726881504,0.001668485812842846,-0.008193042129278183,0.0016713931690901518,0.00038637081161141396,0.009606865234673023,-0.005702615715563297,0.005340568255633116,0.0011586996261030436,-7.196026854217052e-05,0.00469896849244833,0.008984348736703396,0.004680817946791649,-0.0023833243176341057,0.0034695183858275414,0.00040833093225955963,0.00019756797701120377,0.0017540957778692245,-0.0037751311901956797,0.005089198239147663,0.0007809501839801669,0.0020118560642004013,-0.0014041296672075987,-0.0016654040664434433,0.004058414604514837,0.0008212197571992874,-0.00395940849557519,0.007878134027123451,-0.0003658737987279892,0.0037184387911111116,0.006185769569128752,-0.0038623628206551075,-0.00320329237729311,-0.0010158561635762453,-0.0023925774730741978,0.0016141787637025118,0.0006662221858277917,0.00823180191218853,-0.0036010269541293383,-0.0030083502642810345,0.0014891958562657237,0.0023938631638884544,-0.007467858027666807,0.0032071166206151247,0.007629981264472008,-0.0035390681587159634,-0.001797395758330822,0.004532335326075554,0.0012189936824142933,0.004672070033848286,0.0006614017183892429,0.0011482072295621037,0.0032449509017169476,-0.00396547419950366,0.002575056627392769,0.0013695808593183756,-0.0003082570619881153,0.0003855717368423939,-0.0030563664622604847,0.001829660264775157,0.0026880912482738495,0.004561338573694229,-7.676356472074986e-05,0.001009905943647027,-0.0014879032969474792,-0.0055874427780508995,0.0026799237821251154,0.0010711937211453915,-0.004058450926095247,0.0023169468622654676,0.005596131552010775,-0.004583226982504129,0.005601903423666954,0.004500736482441425,-0.0038049928843975067,-0.0060203783214092255,-0.003015886526554823,-0.0004050451098009944,0.00391825195401907,-0.0016745763132348657,0.001426105503924191,-0.002847982570528984,0.007783751934766769,0.007312737870961428,0.0017565391026437283,0.005776739679276943,-0.005633433349430561,-0.0016372683458030224,0.0007375057321041822,0.0041296519339084625,-0.00010140333324670792,0.002437223680317402,0.009618526324629784,0.007821159437298775,0.0027498318813741207,0.004522353410720825,-0.0017576930113136768
爱情,-0.004512084182351828,0.004551301244646311,0.0022750934585928917,0.0017084592254832387,0.002103496342897415,-0.0003053593682125211,-0.0006286674761213362,0.0010784290498122573,-0.006790102459490299,-0.001125778304412961,-0.0030040170531719923,-0.0017366884276270866,0.002956543816253543,-0.00011758902110159397,-0.0031382758170366287,0.00136615801602602,-0.0018725674599409103,0.005973526276648045,0.0018038081470876932,7.776718121021986e-05,0.001304510049521923,0.0015759485540911555,0.0008855999913066626,-0.0002652355469763279,0.0016802444588392973,0.00033967383205890656,-0.003476743819192052,-0.0019210480386391282,-6.265268893912435e-05,-0.005245661828666925,0.0013481701025739312,0.0011062929406762123,-0.006205640733242035,0.0019596684724092484,-0.002948983572423458,0.0014878107467666268,0.0018768097506836057,-0.0009805371519178152,-6.842828588560224e-05,0.0031141247600317,-0.003607999999076128,-0.007022379897534847,0.0032494873739778996,2.2924505174160004e-06,0.0034556486643850803,0.0011094191577285528,-0.004359866958111525,-0.003272091271355748,0.0004244284937158227,-0.0019106885883957148,0.0024690437130630016,0.0005907525192014873,0.0010541030205786228,0.001035188906826079,0.003347012447193265,0.0022910237312316895,0.0027156141586601734,0.0029168131295591593,0.0013995046028867364,0.007874902337789536,-0.003067842684686184,-0.0017977782990783453,-0.0034543247893452644,6.720307283103466e-05,0.0009885369800031185,0.003148985793814063,0.006525452248752117,-0.0010977848432958126,-0.004530344158411026,0.0022151083685457706,0.0015814004000276327,0.0018203376093879342,0.002153663896024227,-0.005574379116296768,0.0004206562298350036,-0.0037685222923755646,0.0036332730669528246,-3.6534678656607866e-05,-0.0005099349655210972,-0.005638478323817253,0.0045487359166145325,0.002268840093165636,0.00037139718187972903,-0.0017386211548000574,-0.0005379206268116832,0.002172921784222126,-0.003882789518684149,-0.00251992279663682,-8.574355160817504e-05,0.00019310216885060072,0.0010806226637214422,-0.004180592950433493,-0.0016840083990246058,0.005337497219443321,0.002685430459678173,0.0020938594825565815,-0.002608631970360875,-0.0010982441017404199,-0.0007667538011446595,-0.00450998917222023
凶悍,0.0016293609514832497,-0.0026153165381401777,0.0008229571976698935,-0.002141437493264675,0.0029996566008776426,0.0030190343968570232,0.0011030533351004124,0.002943537663668394,-0.001836725976318121,6.95233466103673e-05,-0.005885441321879625,0.001316083362326026,-0.0032939566299319267,0.0014407935086637735,-0.0009634495945647359,0.001215061405673623,0.0010525579564273357,-0.004599747247993946,9.35923308134079e-05,-0.005192306824028492,-0.004990271292626858,0.0003612288273870945,-0.003637111745774746,0.0009514117264188826,0.003406195668503642,-0.004524532239884138,0.001188922906294465,-0.0012332741171121597,-0.0003592369903344661,0.0014773770235478878,-0.004028724506497383,0.0021440167911350727,-0.0003836601972579956,0.002832481637597084,-0.0005292315036058426,-0.005601787008345127,-0.0004579589585773647,0.004212218336760998,0.004182873293757439,-0.005081974435597658,-0.004318596795201302,0.0013482667272910476,0.006259556859731674,-0.0014108623145148158,-0.0026583457365632057,0.0018840220291167498,-0.0006563226925209165,-0.0014352251309901476,0.0005458821542561054,0.0022574213799089193,-0.0031280515249818563,-0.0002471288898959756,0.005243257619440556,0.0012000985443592072,0.0015599627513438463,0.0019070435082539916,0.0018139996100217104,0.0019077096367254853,-0.0018915029941126704,-0.0025314921513199806,0.0031170120928436518,0.0017049701418727636,0.0006274644983932376,0.0018052497180178761,0.0025091394782066345,-0.0025198482908308506,-0.002277294173836708,-0.00235275668092072,-0.0003799217811319977,0.0007704110466875136,-0.0028354483656585217,-0.002730370732024312,0.000299186009215191,0.00210329657420516,0.0030319993384182453,0.002566359704360366,-0.002561827888712287,0.005405309610068798,-0.001949816825799644,-0.0006074531702324748,0.0051198252476751804,0.0008772520232014358,-0.005751446820795536,0.0031433061230927706,-0.0031305192969739437,0.00035442132502794266,-0.003132712561637163,0.004866749979555607,-0.0021732435561716557,0.004916399251669645,-0.0034927292726933956,0.0026784867513924837,0.0005878867814317346,0.0010704606538638473,-0.003067158395424485,0.0007869131513871253,-0.0013085354585200548,-0.0029295471031218767,-0.0021644614171236753,-0.0019834672566503286
钱,0.001032647443935275,0.000780497444793582,0.001170083531178534,0.003015669761225581,0.0003866204060614109,-0.0008436210919171572,0.0017971358029171824,8.589145727455616e-05,-0.006573428865522146,0.0016723020235076547,-0.0044608525931835175,-0.003173775738105178,0.000518284272402525,0.003727089148014784,1.5461351722478867e-05,0.005727538838982582,-0.00800498016178608,-0.0031868794467300177,0.0030549545772373676,-0.006984321400523186,-0.006679386831820011,0.0071549625135958195,0.0025672982446849346,0.00839192420244217,0.0041146366856992245,-0.0035414774902164936,0.0020508612506091595,-0.0010083129163831472,-0.009056197479367256,-0.0026566898450255394,-0.006850285455584526,-0.009828797541558743,-0.0022217060904949903,0.004184424877166748,-0.002595306374132633,0.0021851235069334507,-0.0012144797947257757,0.0001375041902065277,-0.0031120129860937595,-0.00019549299031496048,0.0011147592449560761,0.0026131756603717804,-8.245464414358139e-06,0.0021792948246002197,0.004744288045912981,0.003410572186112404,0.0009882909944280982,0.002775294939056039,0.003999045118689537,0.007532368879765272,-0.0046433936804533005,-0.0014764596708118916,-0.0034601609222590923,0.0022619462106376886,-0.004401365760713816,-0.0002848694857675582,0.005264428444206715,-0.0007888216059654951,-0.003252424066886306,0.006246181670576334,-0.0010247882455587387,-0.0024200323969125748,0.004601168446242809,0.0016676875529810786,0.0020969847682863474,0.0014641893794760108,0.0037987756077200174,0.0011197160929441452,0.004066037945449352,-0.005176203325390816,-0.0031464495696127415,0.003668237244710326,0.0022141914814710617,-0.001268174615688622,0.0051816669292747974,0.007609316147863865,0.0003544494975358248,-0.000984215410426259,0.0025195926427841187,0.00026382552459836006,0.0015590451657772064,0.005870789755135775,0.002255834639072418,0.0007369441445916891,-0.00020361458882689476,-0.0032936253119260073,0.002702436875551939,0.0003813733346760273,0.0036661135964095592,0.00034182844683527946,-0.002085018204525113,0.0037257405929267406,0.0013572520110756159,0.0029150345362722874,-0.003730922006070614,-0.005962572991847992,-0.0008435369236394763,-0.0014023920521140099,0.003015914699062705,-0.00045857226359657943
退出,0.00013173639308661222,-0.00027025240706279874,0.0015240332577377558,0.0007659150287508965,-0.00044045731192454696,-0.004826203919947147,-0.003765340428799391,0.0036967755295336246,-0.0060131666250526905,0.0008186533814296126,-0.002112329239025712,-0.002146788639947772,0.003258085809648037,0.0022586029954254627,-0.0026226602494716644,0.0016081915237009525,0.00030081524164415896,0.004226557444781065,4.845240619033575e-05,0.001099263085052371,0.0002896208316087723,-0.006525552831590176,-0.002431388944387436,0.0010630381293594837,0.006120370235294104,0.0018357390072196722,-0.0014756146119907498,-0.00030117854475975037,0.0021983550395816565,-0.004461156204342842,0.00036793272010982037,0.008245156146585941,-0.0006007271585986018,-0.0033653895370662212,-0.0029876711778342724,0.005042532924562693,0.003851421643048525,-0.0010680716950446367,0.0028268154710531235,-0.0006438381969928741,-0.0013834837591275573,-0.002528770826756954,0.003647915320470929,0.0022724345326423645,-0.002086506225168705,-0.002851185156032443,-1.265358878299594e-05,-0.0036458128597587347,-0.0018449608469381928,-0.0012759934179484844,0.002498267451301217,0.00124185043387115,-0.001813405193388462,-0.002981240628287196,-0.0006748266750946641,0.0027986308559775352,0.004055118653923273,0.002201369497925043,0.002197665860876441,0.0023434816394001245,-0.0021973419934511185,-0.004052069969475269,-0.0020674688275903463,-0.0004916475154459476,0.0018451935611665249,7.744510367047042e-05,-0.00013396446593105793,-0.001490268623456359,-0.004294410347938538,-1.047027762979269e-05,0.00042344164103269577,0.0031191310845315456,-0.0006291854078881443,0.001197556615807116,0.000460220267996192,0.0016979940701276064,0.0031890906393527985,-0.0036480757407844067,-0.0004811725812032819,0.002007298171520233,-0.004669022746384144,0.0009108606027439237,-0.00552381481975317,0.0049218363128602505,0.000576204969547689,0.0007457980536855757,0.0034129610285162926,-0.0037214835174381733,-0.00022901868214830756,-0.0021361536346375942,0.0020040881354361773,-0.0038076373748481274,0.0011438450310379267,-0.0034130376297980547,0.0017329289112240076,0.0022017196752130985,0.0003375042579136789,-0.0009429991478100419,-0.0005591586814261973,0.001469603506848216
再次,-0.004433383233845234,0.004447866231203079,-0.004723949357867241,0.0016064797528088093,0.0018345280550420284,-0.0049158725887537,0.00037352723302319646,-0.002585118170827627,-0.0020701109897345304,0.003666462143883109,-0.003719966160133481,0.00023886049166321754,0.002251724246889353,-0.0015108961379155517,0.0015751912724226713,-0.005017086397856474,0.006013806443661451,0.00504408311098814,0.0009580415207892656,-0.006612738594412804,0.001198350451886654,-0.0015673516318202019,-0.0011834937613457441,0.0062677888199687,0.003178873099386692,0.0003560080658644438,-0.007571884896606207,-0.005937693174928427,-0.002860167995095253,-0.0017536018276587129,-0.0004767330829054117,-0.00048811070155352354,-0.0031734113581478596,0.0002527507022023201,0.0030163198243826628,0.004451500717550516,0.00042223185300827026,-0.0023319332394748926,0.0007587096770294011,0.0027268393896520138,-0.0021413820795714855,0.003362236311659217,-0.003028890583664179,0.00047005899250507355,0.0019763356540352106,0.0018299904186278582,-0.0006433762609958649,0.005380337126553059,-0.0012047345517203212,0.0056272405199706554,0.0019403168698772788,-0.006045075133442879,-0.0027923949528485537,0.00271073030307889,-0.0018572637345641851,0.001818548422306776,0.008806407451629639,-0.0005630317027680576,-0.002051922492682934,-0.0005087780300527811,-0.005384880118072033,0.0029626144096255302,-0.0013666888698935509,0.0002712463028728962,0.0018430871423333883,0.0020022504031658173,-0.002188635990023613,-0.001457734382711351,0.00026713809347711504,0.001350986072793603,-0.00871003232896328,0.00028394756373018026,0.0019327769987285137,0.0016694040969014168,-0.0013882843777537346,-0.003896442474797368,0.004132736008614302,0.00213746540248394,-0.0027641020715236664,0.0033243633806705475,-0.0008426220156252384,0.004441691096872091,0.00476644653826952,-0.00020153661898802966,0.00654644425958395,0.0006442195735871792,-0.0020798330660909414,-0.0034080813638865948,0.0008826932753436267,0.0013277365360409021,-0.0011596789117902517,-0.0034397756680846214,-0.0020646345801651478,0.0036591344978660345,0.004907582886517048,0.0033760415390133858,0.0031632231548428535,-0.0031291930936276913,-0.003022647462785244,-0.0027648708783090115
现金,-0.004094021860510111,-0.0018854800146073103,-0.0041526309214532375,0.004677614197134972,-0.0006640961510129273,-0.0002314266748726368,0.004441457334905863,0.001882581738755107,0.0029518844094127417,0.0008011248428374529,0.0036293964367359877,0.004717809148132801,0.0007671760395169258,0.0011675775749608874,0.0025103436782956123,-0.0007735505350865424,-0.004351017065346241,8.156057447195053e-05,0.0007341573946177959,-0.0027848430909216404,-0.0003436179249547422,-0.004105599131435156,0.0001224592560902238,-0.002464044839143753,0.008334149606525898,-0.003743986366316676,-0.0002861190296243876,-0.000131535591208376,0.005512343719601631,-0.0012779219541698694,0.0035078946966677904,0.0013400493189692497,-0.002273303223773837,-0.0028494498692452908,-0.0018437170656397939,0.0023727475199848413,-0.0008862670511007309,0.005768603645265102,-0.001856739865615964,-0.004660204518586397,-0.0021628376562148333,0.003245543921366334,0.0045930733904242516,0.004077073186635971,-0.0004649959737434983,-0.0009289456065744162,3.3899414120242e-05,-0.0023306729272007942,0.0037687027361243963,-0.004829406272619963,-0.0024095852859318256,0.005455069709569216,-0.0038264410104602575,-0.0001035310560837388,-0.003527146764099598,-0.0013587664579972625,-0.002463205484673381,0.002560578752309084,-0.002209294820204377,0.003422972746193409,-0.006132970098406076,0.0019111578585579991,0.0017812077421694994,-0.0008662303443998098,0.003185588400810957,0.001563874538987875,1.8246355466544628e-05,-0.0025438747834414244,-0.0012981053441762924,0.006165257189422846,0.0005331835709512234,0.0028074029833078384,0.0020350846461951733,-0.002516129519790411,0.0035260256845504045,-0.0018202315550297499,0.0014143041335046291,0.0016885936493054032,0.0030287657864391804,-0.0016230244655162096,0.0004124708357267082,-0.00029233074747025967,0.004950867034494877,-2.8832146199420094e-06,-0.0005393853643909097,0.0020816302858293056,-0.001890597166493535,-0.0018294587498530746,-0.001955874962732196,0.0041855694726109505,-3.6403420381248e-05,0.005460269749164581,-0.0012352128978818655,-0.0009063960751518607,-0.0028130754362791777,0.0059414757415652275,0.0018197448225691915,0.0006634185556322336,-0.00193106010556221,0.002551235258579254
无辜,0.0009218271006830037,-0.00356951542198658,0.0002709628315642476,-0.001922618830576539,-0.0003670663572847843,-0.0020043202675879,-0.005773586221039295,0.0014203068567439914,-0.002403510268777609,0.0049137817695736885,0.0029341764748096466,-0.000640396261587739,0.005423929542303085,0.0022313559893518686,-0.00029957410879433155,-0.00288183381780982,-0.002448277547955513,0.0030137118883430958,0.004616271238774061,0.001267226762138307,0.00297121936455369,0.0014354283921420574,-0.0036858487874269485,-0.0005184034816920757,-0.0004253025399520993,0.007235570810735226,0.005760627798736095,-0.0005843020044267178,0.005086591467261314,0.0006994889117777348,-0.0022168380673974752,-0.003160109743475914,-0.0036323093809187412,0.0029432098381221294,0.00110021757427603,-0.0013503731461241841,0.001987258903682232,0.00199891603551805,-0.0015812638448551297,0.00017104539438150823,0.004536022432148457,-0.0019026484806090593,0.0007244572043418884,-0.00316234165802598,0.001964879920706153,0.003548427950590849,0.00012119882740080357,0.0023280680179595947,0.0004983482067473233,-0.0033427118323743343,0.005141744390130043,-0.00028482353081926703,0.0009797461098060012,-0.0008053781930357218,-0.0004459834308363497,0.004431128967553377,-0.0014872162137180567,0.003675746265798807,0.00306306267157197,-0.004757157061249018,-0.00099138543009758,0.002357686636969447,0.000980550772510469,0.0007500633364543319,0.0005262810736894608,5.3854542784392834e-05,0.005679946858435869,-0.005220080725848675,0.002015498233959079,0.0011536605888977647,0.00253025209531188,-0.0007509080460295081,-0.00023152690846472979,-0.000782472372520715,0.0018022558651864529,-0.0017612678930163383,0.001946411095559597,0.0012351262848824263,-0.0017725678626447916,-0.0021098251454532146,0.0021971147507429123,-0.000284631852991879,0.003287156578153372,0.0029215109534561634,0.0003747604205273092,-0.002691006287932396,0.0005957492394372821,0.004612968303263187,0.003969922661781311,0.0013775683473795652,-0.004238488152623177,-0.00366378016769886,0.0012284249532967806,-0.001993598183616996,0.0030386231373995543,-0.0017361210193485022,-0.0008629128569737077,0.0030632182024419308,0.0003833762602880597,-0.004468063823878765
爱,0.002321813255548477,0.008041885681450367,0.00606524245813489,-0.00047897209879010916,0.0048446631990373135,-0.009693213738501072,0.001068815472535789,-0.0010054355952888727,0.005962523631751537,-0.009026871994137764,0.004713257774710655,-0.006798941176384687,-0.007426733151078224,-0.004542218986898661,-0.0003458382561802864,-0.002925237873569131,0.005515893921256065,-0.0036364817060530186,0.0029111476615071297,-0.0028866492211818695,0.0061183818615973,0.0033120447769761086,0.0015572775155305862,-0.003600963857024908,-0.0026766518130898476,0.00435636704787612,-0.002285855356603861,-0.004841374699026346,-0.0010832289699465036,-0.006848640739917755,-0.00875842571258545,-0.0023784744553267956,-0.0005992910591885448,0.0003530355170369148,-0.008540638722479343,-0.005596610717475414,0.008066890761256218,0.0056069218553602695,-0.00554486783221364,0.0009781444678083062,-0.00031042820774018764,-0.0007658434915356338,0.00046741976984776556,-0.0002262061752844602,-0.0009116039145737886,0.004750505555421114,-0.011212639510631561,0.005222747568041086,0.0021033468656241894,0.0003015706315636635,-0.003626833437010646,0.0005743334186263382,0.005541634745895863,0.002757703885436058,0.0006281659007072449,-0.006508594378829002,0.006110238377004862,1.78265618160367e-05,-0.007575511932373047,0.0016814257251098752,-0.0019102118676528335,-0.002863719128072262,0.0007152265752665699,0.004123128019273281,0.000671310001052916,0.0014927898300811648,0.0006419999408535659,-0.00904262624680996,0.0005107391625642776,-0.0005970405181869864,-0.0038190402556210756,-0.004179011099040508,0.007379879243671894,-0.0026061320677399635,0.0036728528793901205,-0.0048942421562969685,0.007423107512295246,-0.0031466407235711813,-0.0036656628362834454,-0.0026981872506439686,-0.0005348713602870703,0.005894759204238653,-0.0014986523892730474,-0.006431753747165203,0.00660208985209465,0.004157045390456915,0.006185208447277546,0.006427923683077097,-0.004952804185450077,-0.008477888070046902,-0.00033402862027287483,0.004705549217760563,-0.0032420395873486996,0.0011084266006946564,0.009425654076039791,-0.0016734953969717026,0.0006357146194204688,0.004454762674868107,-0.008335425518453121,0.005820107646286488
成为,-0.00158768764231354,0.0038867865223437548,-0.00016671791672706604,0.0032546971924602985,-0.0010622736299410462,-0.005789266899228096,-0.001237430959008634,0.0007575196214020252,0.002719591837376356,0.0017326164525002241,-0.00795932300388813,-0.004972715862095356,-0.001763956737704575,0.0019174858462065458,0.0009509642841294408,-0.0005962015129625797,0.003311540698632598,0.0001690927892923355,0.005132515449076891,-0.0029478997457772493,0.002759485738351941,0.0011509894393384457,0.0044441972859203815,0.004162587225437164,0.0018134864512830973,-0.0002331096911802888,-0.000833131663966924,-0.0026521924883127213,-0.0007260007550939918,0.003990517929196358,-0.0015174245927482843,0.00172714376822114,0.0001013933215290308,-0.0021329540759325027,-0.004734912421554327,0.0070946598425507545,0.0026740897446870804,-0.006230928935110569,-0.00720837339758873,-0.0024270894937217236,-0.006392572075128555,-0.0008402512175962329,-0.0037776674143970013,-0.0023175482638180256,-0.002407446037977934,-0.0014311422128230333,-0.006035757251083851,0.0005103067960590124,0.002562360605224967,0.00890960730612278,-0.0031610268633812666,-0.0004690068308264017,-0.0065142931416630745,0.0011015495983883739,0.0032256050035357475,-0.003676062449812889,0.0007994158659130335,-0.005727700889110565,-0.000493624247610569,0.001471689436584711,0.0008927256567403674,0.0005312697030603886,-0.003463281551375985,0.0006998500321060419,0.005021893419325352,-0.004558074288070202,0.0002378013450652361,-0.005486863665282726,-0.002996338065713644,0.00422855606302619,-0.0063899606466293335,-0.004371500574052334,0.002591292839497328,0.00552793126553297,0.0022332468070089817,-0.006185504142194986,-0.0027026874013245106,-0.00048232218250632286,-0.0024238224141299725,-0.001112975412979722,-0.0006241009687073529,-0.00054502475541085,0.0033486117608845234,0.00033508558408357203,-0.0007121057715266943,-0.0009614938753657043,0.00448456360027194,0.00263353087939322,0.004196528345346451,-0.0036951235961169004,0.0019183667609468102,0.004652689211070538,-0.0038226647302508354,0.0008708557579666376,-0.0014369614655151963,0.0014755588490515947,-0.002011342439800501,-0.0026471754536032677,-0.002644355408847332,-0.0002703845966607332
