word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
金钱,0.006445026956498623,0.003231095615774393,0.0013736963737756014,0.0005205748602747917,-0.003862203098833561,-0.002259183209389448,0.0025523416697978973,-0.006133491639047861,-0.0007193732890300453,0.00016448184032924473,0.00478755496442318,0.0012039573630318046,-0.0039760516956448555,0.001935107633471489,0.00022197412909008563,-0.005845032632350922,-0.00024539348669350147,0.006206243298947811,0.00568805355578661,0.0038225320167839527,-0.0019321385771036148,0.004716879688203335,-0.0031198642682284117,0.0058561949990689754,0.0036940965801477432,-0.002116237534210086,0.000125957652926445,-0.00033080577850341797,0.00040070340037345886,0.0058282529935240746,-0.0011458765948191285,-0.002452173503115773,-0.0008777223993092775,-0.0034865671768784523,-0.0027511250227689743,0.0016429680399596691,0.0032383440993726254,-0.003342348150908947,0.005770527292042971,-0.0012695802142843604,-0.0013590138405561447,-0.0020481636747717857,0.0018077422864735126,0.005792743992060423,-0.0018671068828552961,-0.005443396978080273,-0.0004073298769071698,0.002591758966445923,0.004564818926155567,0.0047064549289643764,-0.004800877068191767,-0.001504919258877635,0.0025903256610035896,-0.0006849830970168114,-0.0030033427756279707,-0.0018771853065118194,0.00011372100561857224,0.0014963059220463037,-0.0015706390840932727,1.050787977874279e-05,0.0016185453860089183,-0.0035313060507178307,-0.0042364513501524925,0.002879232633858919,-0.0015656861942261457,-0.00359929446130991,0.0027003739960491657,-0.0022194506600499153,0.0008041801629588008,5.822893581353128e-05,0.0006221875082701445,0.0008641926106065512,0.000455987814348191,-0.0037893345579504967,-0.002176824491471052,0.0014372349251061678,0.0025312607176601887,-0.00335977366194129,-0.00041744124609977007,-0.001622591633349657,-0.0002821276430040598,0.0021697753109037876,-0.00012578163295984268,0.0019484565127640963,-0.002007500734180212,-0.002643798477947712,0.002833855804055929,-0.0002622378524392843,0.0009220565552823246,-0.003372016130015254,-0.003060931572690606,0.00022227014414966106,-0.0005837911739945412,0.004071350209414959,-0.0018909778445959091,0.0063438815996050835,0.00016991846496239305,0.0028842189349234104,0.004026795271784067,-0.0033017857931554317
发送,4.756386624649167e-05,-0.0016279155388474464,-0.0003171765711158514,0.0008632898097857833,0.001550082117319107,-0.0018748970469459891,-0.005634695757180452,-0.0017068608431145549,-0.0033038915134966373,0.004296504892408848,-0.003048965707421303,0.00010837509762495756,-0.008405882865190506,-0.002091360278427601,-6.388925248757005e-05,-9.817129466682673e-05,0.004093402065336704,0.003454530145972967,0.006575598381459713,-0.00325204199180007,0.0018488967325538397,0.0022496292367577553,-0.004567562136799097,0.002548675984144211,0.00045789979049004614,0.0024050415959209204,0.0021782545372843742,0.001690009143203497,-0.0008612058591097593,0.0028003910556435585,0.0006879100110381842,0.0031344154849648476,-0.0031195625197142363,0.0010598341468721628,-0.0007887613028287888,0.0052307117730379105,0.0015563387423753738,0.0018665960524231195,-0.004512322135269642,-0.00279006059281528,-0.001266304636374116,-0.006884966045618057,-0.003529313486069441,-3.642996307462454e-05,-0.007045365869998932,0.0033077881671488285,-0.005257132463157177,0.004189497325569391,-0.00036112871021032333,-0.002940304111689329,0.002397115807980299,-0.0028433578554540873,0.002964006969705224,-0.0007971038576215506,-0.0007139404769986868,0.005396877881139517,-0.0005458428058773279,-0.004599418491125107,0.001437687547877431,-0.0030167936347424984,-0.003631008556112647,0.005377073306590319,-0.005793756805360317,-0.0017438015202060342,0.0009841450955718756,-0.0011847916757687926,0.00022143818205222487,-0.004514341242611408,-0.00020620378199964762,-0.003993429709225893,-0.001424427144229412,-0.0025159609504044056,0.00014503509737551212,-0.0003624559030868113,-0.0016783401370048523,0.003513044212013483,-0.0039053044747561216,-0.004709826782345772,-0.006042917724698782,0.006799100898206234,0.0006065476918593049,0.001172057818621397,0.0007292777299880981,0.0017039838712662458,0.0008170180954039097,0.0013083380181342363,0.001001412863843143,0.002074377378448844,-0.002410156186670065,-0.0010089887073263526,0.005037683993577957,0.0015664449892938137,-0.005180204752832651,0.0006490328814834356,-0.0001652836799621582,0.002651856979355216,-0.00012514484114944935,-0.005151574034243822,-0.004665717948228121,-0.004349471069872379
扣掉,-0.0007704024901613593,0.002256089122965932,-0.0030196374282240868,0.0027297355700284243,0.0052251061424613,0.005079610273241997,0.0027056471444666386,-7.665064185857773e-05,0.0018484940519556403,0.006167028099298477,-0.0014185607433319092,0.0002994225360453129,-0.0023844395764172077,0.0015971041284501553,0.00024062872398644686,-0.0009702428942546248,-0.0019096104661002755,-0.0019070747075602412,-0.0032042469829320908,0.00045832875184714794,0.0029343990609049797,-0.0013707152102142572,0.004116128198802471,-0.0007835362339392304,0.006380483508110046,-0.003634949680417776,-0.002834882354363799,0.0039354776963591576,-0.0025204906705766916,0.003901309799402952,0.006913148798048496,-0.0007505289977416396,0.0007676632376387715,0.0002362095401622355,0.0006067689973860979,0.0004071751900482923,0.001429190393537283,-0.0012236838229000568,0.000262686051428318,0.001817389507777989,0.0005317844916135073,0.0006249613943509758,0.0006074780831113458,-0.003488730639219284,-0.0013188462471589446,0.0011560829589143395,0.005133174825459719,-0.0025823081377893686,-0.0015433474909514189,-0.004514012020081282,0.003881244920194149,-0.0024904366582632065,0.0039907111786305904,-0.0009469761280342937,-0.0028282615821808577,-0.0009227747796103358,-0.00406579440459609,0.0009286645799875259,-0.004031082149595022,-0.001828625681810081,-0.002227660734206438,-0.006944047287106514,-0.0017148129409179091,-0.0030325772240757942,-0.003164427587762475,-0.0007185107097029686,-0.004234082065522671,-0.006161334924399853,-0.0022247189190238714,-0.0030768008437007666,0.005883573554456234,0.0032128409948199987,0.005742453038692474,0.004747326951473951,0.003055436769500375,-0.0019213641062378883,-0.0008243146585300565,-0.002541318302974105,0.005605354439467192,-0.0002774810418486595,-0.001707772840745747,-0.0028535316232591867,-0.0021077559795230627,0.0007080287905409932,-0.004068934358656406,0.0013260614359751344,-0.00016077037435024977,-0.0041872793808579445,-0.00023800053168088198,-0.0008807086851447821,0.0018888970371335745,-0.001838230062276125,0.006328321527689695,0.003876195289194584,-6.280455272644758e-05,0.0040449523366987705,0.0031270156614482403,-0.0037865613121539354,-0.003209582529962063,0.0008178328862413764
贫民窟,-0.0003425030445214361,0.005768430419266224,0.0013911857968196273,-0.0020463562104851007,0.0016275381203740835,0.0011665982892736793,0.0022121828515082598,0.00016823667101562023,-0.0008110527996905148,0.0017474610358476639,-0.0038304131012409925,0.002611415693536401,0.0034248451702296734,0.0009592841961421072,0.0027432527858763933,0.001235411735251546,-0.0007386278011836112,0.0024234422016888857,0.0002914528886321932,0.0034767964389175177,-0.004192608408629894,-0.0012474664254114032,-0.003324585733935237,0.002093580085784197,-0.00016876650624908507,9.882084123091772e-05,-0.0009213648154400289,0.00038207328179851174,0.0005767500260844827,0.003082522889599204,-0.00191640539560467,0.0026059341616928577,-0.002086771186441183,0.0025717869866639376,-0.00043478902080096304,-0.0019961572252213955,-0.0014756388263776898,-0.0001778498844942078,-0.00016963735106401145,-0.0020023449324071407,0.0010973709868267179,-0.0030162695329636335,-0.003404001472517848,-0.00222489470615983,-0.004177276510745287,0.0006088920054025948,-0.0020763694774359465,0.0009294316987507045,-0.002102174097672105,0.0023738699965178967,-0.00036030967021360993,0.0018373224884271622,0.00032331066904589534,0.0068176500499248505,0.0019968620035797358,-0.0004919640487059951,-0.00010609786113491282,-0.0022736326791346073,0.002885171677917242,-0.001934230444021523,0.00293850083835423,0.0010000168113037944,-0.0022086657118052244,0.0016513190930709243,-0.00047945728874765337,0.0018804805586114526,0.0001856740564107895,0.002063467400148511,0.003828607499599457,-0.0007049032719805837,0.0021448410116136074,-0.0014861022355034947,0.0015506321797147393,0.002201210241764784,0.004156981594860554,-0.003115339670330286,-0.0010574724292382598,-0.0016733945813030005,-0.0016437553567811847,-0.0015189703553915024,-0.000978753319941461,-0.0031135582830756903,0.002823885064572096,-0.000654176517855376,-0.0019273111829534173,0.0011253053089603782,-4.118112337891944e-05,0.0004549895820673555,-0.00024192767159547657,0.0009135134168900549,0.0030718196649104357,0.0014493411872535944,-0.0005693068960681558,-0.00212804414331913,-0.002820607740432024,-0.0013126264093443751,0.0021662316285073757,-0.0020722507033497095,0.0014863176038488746,-0.0017810780555009842
帐户,-0.0020265323109924793,-0.000816641841083765,0.0038020159117877483,0.007213333621621132,0.0009581593330949545,-0.0030878009274601936,-8.185289334505796e-05,-0.005027303472161293,-0.0033610695973038673,-0.0010021612979471684,-0.0012852158397436142,-0.0002739971678238362,0.002907815854996443,-0.0013551212614402175,0.003996962681412697,-0.0014527689199894667,0.00014057679800316691,0.005180273205041885,0.00014459574595093727,-0.005357660818845034,1.6008736565709114e-05,-0.0021095038391649723,0.000713336281478405,0.002390987006947398,0.0009655581088736653,0.0004147642757743597,-0.0007523423992097378,0.0014665181515738368,0.001516551012173295,-0.001540823606774211,-0.0018202288774773479,0.0008792511653155088,-0.003880011849105358,-0.0017196049448102713,-0.00019096385221928358,-0.0014298318419605494,-0.0037886768113821745,-0.00047268811613321304,0.0005136026302352548,-0.0005110133206471801,-0.0002319362247362733,0.005490756593644619,-0.0014238395961001515,-0.00425566453486681,-0.0011146982433274388,-0.004704516846686602,-0.0029496224597096443,0.0024273255839943886,-0.002084933454170823,0.0027269048150628805,0.004181807395070791,-0.0005804524407722056,0.003101285779848695,0.00015193846775218844,-0.0025309440679848194,-0.0032386004459112883,-0.002688649343326688,0.0011557569960132241,0.002138302195817232,0.002465970115736127,-0.0004938073689118028,-0.0011479405220597982,-0.002828633412718773,-0.00317183299921453,0.004899792373180389,-0.0031363549642264843,0.0011921377154067159,0.002140650525689125,-0.0036063813604414463,-0.0021842799615114927,-0.001698353560641408,0.001484240754507482,0.0007107924320735037,0.002716268878430128,-0.0007732498925179243,-0.0019177753711119294,-0.0014228271320462227,-0.0034976499155163765,-0.008017809130251408,0.0037341564893722534,0.002077781595289707,-0.0023224116303026676,0.0037174145691096783,0.0008463599951937795,-0.0008312191348522902,-0.003848378313705325,-0.0036141553428024054,0.0023285241331905127,-0.0020083768758922815,0.002319339429959655,0.00044126977445557714,0.0003031711676158011,-0.004023307003080845,0.0014799950877204537,0.005418542306870222,0.0038266570772975683,-0.004564703442156315,0.0010354974074289203,0.001973547972738743,0.0025970826391130686
相当,-0.0016541634686291218,0.006955496035516262,-0.0030633313581347466,-0.001601660274900496,0.002234070096164942,-0.0003899145813193172,0.0030683742370456457,0.0016326906625181437,0.006701227743178606,0.0062608877196908,0.0006894954713061452,-0.0037406159099191427,0.0020058131776750088,0.00021553318947553635,-0.0010396899888291955,-0.0007055677124299109,0.0037550530396401882,0.0026581939309835434,0.0005637519643642008,-0.001782109378837049,0.005834352690726519,-0.004176320042461157,-0.003457842394709587,-0.0009013902745209634,-9.30174719542265e-05,-0.0042693354189395905,-0.004026055335998535,-0.002831417601555586,-0.0043267980217933655,-0.005401862319558859,-0.004900674801319838,0.0011698598973453045,-0.002649534959346056,-0.0015621272614225745,0.0009057957795448601,-0.0018387618474662304,-0.004031776450574398,-0.0007902029901742935,0.00657226238399744,0.005133476108312607,-0.0020455308258533478,9.624467929825187e-05,0.0022011303808540106,-0.006172947585582733,0.0015362416161224246,-0.0008076700032688677,0.0014975927770137787,0.0035020026843994856,-0.003028011880815029,0.0006755405338481069,0.00011206354247406125,0.000645320164039731,0.0006561909103766084,0.0005660327151417732,-0.0009498240542598069,-0.003836057148873806,0.0027414243668317795,0.0017478305380791426,-0.0003715043712873012,0.00606501754373312,1.8241815268993378e-05,-0.0037669064477086067,0.0044653648510575294,0.0010849330574274063,0.004125016741454601,-0.006527123972773552,0.000536726787686348,-0.0027821536641567945,0.0004641215782612562,0.001355143846012652,0.002638283185660839,0.0008595518302172422,-0.001742705935612321,0.002965920139104128,0.0011610438814386725,0.0034189976286143064,-5.592359229922295e-06,-0.002856134669855237,-6.323005072772503e-05,-0.0008150453213602304,-0.00549020292237401,0.001099313609302044,-0.005457681138068438,0.004893975798040628,0.002376234158873558,-0.005158193875104189,0.005586028099060059,0.0033200529869645834,0.002257963642477989,0.0021316565107554197,-0.002024593995884061,0.0005658903974108398,-0.0029421609360724688,-0.0011980239069089293,-0.00034368090564385056,0.0033656142186373472,0.0006000277353450656,0.0023679116275161505,-0.002443458652123809,0.0025849579833447933
请,0.005092122126370668,0.005033800378441811,0.0026408275589346886,0.006414349656552076,0.00021040876163169742,-0.005486818961799145,-0.004067287314683199,0.007032689638435841,0.0013714840169996023,0.00030380976386368275,-0.003574979491531849,0.0021720794029533863,-0.0024744714610278606,-0.000882777152583003,-0.0020599120762199163,-0.009268556721508503,0.00253923237323761,0.0024136288557201624,-0.001782505656592548,-0.006420749239623547,-0.0022134273312985897,-0.009101945906877518,0.005220450460910797,-0.0032267882488667965,-0.00748362485319376,-0.002764148870483041,-0.0023653151001781225,-0.00017645396292209625,0.0028494279831647873,-0.004489941988140345,0.00309451250359416,-0.00920010544359684,-0.00408491725102067,-0.003655014093965292,-0.006280518136918545,0.008895888924598694,0.0038436450995504856,-0.003907046280801296,-0.011212250217795372,-0.009220419451594353,6.994698196649551e-06,-0.004144643899053335,-0.007432900834828615,0.005407450255006552,-0.0017920252867043018,-0.006671440787613392,0.0007972408784553409,0.006629873067140579,-0.0005370639846660197,0.009380964562296867,-0.0018703762907534838,-0.007297047413885593,-0.003174463054165244,0.00340116024017334,-0.005492885131388903,0.00207708147354424,-0.0002760093193501234,-0.0015888165216892958,-0.005244266241788864,-9.638781193643808e-06,-0.002509674057364464,0.007849754765629768,-0.004181915894150734,0.000799737055785954,-0.00300141260959208,0.0013312252704054117,0.0053244903683662415,0.0014388015260919929,-0.011358790099620819,0.002085554413497448,-0.00464208610355854,0.00023254426196217537,0.0017056588549166918,0.0021165029611438513,-0.00024125236086547375,0.008690251968801022,-0.0006591567071154714,-0.000485970638692379,0.002043600892648101,-0.0002700667828321457,0.0008109615300782025,0.008657844737172127,-0.001867201761342585,-0.002187693025916815,0.0027646804228425026,-0.002584529109299183,-0.0007719635032117367,-0.004651695489883423,0.0016978031489998102,0.002633919706568122,-0.0014061874244362116,-0.003606165526434779,-0.009655766189098358,0.004257691092789173,0.005857647862285376,0.002590090734884143,-0.005705476738512516,-0.010153278708457947,-0.003662840463221073,0.0003268858417868614
试图,-0.0038075060583651066,-0.00033073825761675835,5.144093302078545e-05,0.000954597897361964,-0.002534272149205208,-0.0029103050474077463,-0.00533378915861249,0.006908280774950981,0.0024910534266382456,-0.00277840718626976,-0.004145192913711071,-0.004508002195507288,0.00395649578422308,-0.001648126868531108,0.0009839547565206885,-0.0037847922649234533,-0.0058583104982972145,-0.0003124293580185622,0.00037162823718972504,-0.005234740674495697,0.004069326911121607,0.00033535168040543795,0.001676372718065977,0.0034072422422468662,0.0026961462572216988,-0.0013204431161284447,0.0011706597870215774,0.0003459411673247814,-0.00036397375515662134,0.003107478842139244,0.0036060872953385115,-0.002486651763319969,0.0019027155358344316,0.005278041586279869,-0.0005963859148323536,0.0075001586228609085,0.0061372919008135796,0.004278562031686306,-2.1061801817268133e-05,0.0015847785398364067,-0.0012951826211065054,-0.0001549308653920889,-0.005074608139693737,-0.004806263372302055,-0.001804122468456626,-0.0018708710558712482,-7.15884380042553e-05,0.005183698609471321,0.0031301877461373806,-0.0029710091184824705,-0.0010578098008409142,-0.00021740526426583529,-0.0017310172552242875,0.002480409573763609,-0.0026735826395452023,-0.005594811402261257,0.0042382460087537766,-0.002533530816435814,-0.003271879628300667,-0.0008113750955089927,-0.004098190926015377,0.000207593257073313,-0.005886979401111603,-0.002421880606561899,0.0015853666700422764,0.002443572273477912,-0.0010746021289378405,-0.002407501684501767,-0.0016325840260833502,-0.0010090216528624296,-0.0003277445212006569,0.0023575755767524242,0.0017868602881208062,-0.00025362754240632057,0.0023190458305180073,0.0029995276127010584,-0.0003771415213122964,0.0016839317977428436,-0.00487835006788373,-0.0046217720955610275,-0.00019099214114248753,0.0021079983562231064,0.005313307046890259,0.003884945996105671,0.0025922853965312243,-0.0002756405156105757,-0.002642389852553606,-0.0076282150112092495,0.0016692287754267454,0.0008629361400380731,-0.001985227921977639,0.0024648639373481274,0.0005584490718320012,0.0012771672336384654,0.0018441076390445232,-0.0001051879080478102,-0.002017583465203643,-0.003490796545520425,-0.004670191556215286,-0.0003210795111954212
时间,-0.0014990913914516568,0.0013737200060859323,0.0005806226981803775,0.0008011359022930264,-0.004577317275106907,-0.006012266501784325,0.0005274470895528793,-0.0018202373757958412,-0.003545984858646989,-0.0032400963827967644,-0.006316023878753185,-0.003671324346214533,0.00020858505740761757,-0.0015391955384984612,0.00022408878430724144,-0.0034909965470433235,-0.00166337750852108,0.005013014189898968,-0.0012689766008406878,-0.004049478564411402,0.0002833417383953929,-0.004826896823942661,-0.0005802391096949577,-0.0020683652255684137,-0.0046493480913341045,0.005245707929134369,-0.0050318678840994835,-0.003827041480690241,0.0005263218772597611,0.0011703517520800233,-0.0020742141641676426,-0.006647550035268068,0.0014527703169733286,0.000339713878929615,-0.005469657946377993,0.0067544360645115376,-0.0031492863781750202,-0.004180528689175844,-0.0016242301790043712,-0.00748610682785511,-0.0014579622074961662,-0.0019382545724511147,-0.005177685525268316,-0.007449563592672348,0.003642474301159382,0.0019486905075609684,-0.004314487800002098,0.0009869878413155675,0.0040072910487651825,0.002561722882091999,-0.0051718526519834995,-0.007702678442001343,-0.0054046292789280415,-0.0034590526483953,0.0016942343208938837,0.003953231498599052,0.005290372762829065,-0.0022650007158517838,-0.002629760419949889,0.003731086850166321,0.00017006462439894676,-0.0008136596297845244,0.00017227674834430218,-0.004705873318016529,0.0008318662876263261,-0.0014879023656249046,-0.0012866095639765263,-0.0026282304897904396,-0.008464918471872807,0.004121545236557722,-0.00409852247685194,-0.0042150067165493965,0.004536207765340805,1.8649501726031303e-05,-0.0013614370254799724,0.004808070603758097,0.006166505627334118,-0.0020720127504318953,-0.0003375955857336521,0.00028068036772310734,0.0009519703453406692,-0.00398734537884593,0.0029259775765240192,0.004367253743112087,-0.0010635295184329152,-0.002358480356633663,0.0036866546142846346,-0.0012263675453141332,-0.0013476378517225385,-0.0005346750840544701,0.00404503894969821,0.0030138716101646423,-0.0017263054614886642,0.0024623910430818796,0.003272606525570154,0.0027712234295904636,-0.0018480748403817415,-0.00202218908816576,0.0030575639102607965,-0.001248987391591072
钱,0.001032647443935275,0.000780497444793582,0.001170083531178534,0.003015669761225581,0.0003866204060614109,-0.0008436210919171572,0.0017971358029171824,8.589145727455616e-05,-0.006573428865522146,0.0016723020235076547,-0.0044608525931835175,-0.003173775738105178,0.000518284272402525,0.003727089148014784,1.5461351722478867e-05,0.005727538838982582,-0.00800498016178608,-0.0031868794467300177,0.0030549545772373676,-0.006984321400523186,-0.006679386831820011,0.0071549625135958195,0.0025672982446849346,0.00839192420244217,0.0041146366856992245,-0.0035414774902164936,0.0020508612506091595,-0.0010083129163831472,-0.009056197479367256,-0.0026566898450255394,-0.006850285455584526,-0.009828797541558743,-0.0022217060904949903,0.004184424877166748,-0.002595306374132633,0.0021851235069334507,-0.0012144797947257757,0.0001375041902065277,-0.0031120129860937595,-0.00019549299031496048,0.0011147592449560761,0.0026131756603717804,-8.245464414358139e-06,0.0021792948246002197,0.004744288045912981,0.003410572186112404,0.0009882909944280982,0.002775294939056039,0.003999045118689537,0.007532368879765272,-0.0046433936804533005,-0.0014764596708118916,-0.0034601609222590923,0.0022619462106376886,-0.004401365760713816,-0.0002848694857675582,0.005264428444206715,-0.0007888216059654951,-0.003252424066886306,0.006246181670576334,-0.0010247882455587387,-0.0024200323969125748,0.004601168446242809,0.0016676875529810786,0.0020969847682863474,0.0014641893794760108,0.0037987756077200174,0.0011197160929441452,0.004066037945449352,-0.005176203325390816,-0.0031464495696127415,0.003668237244710326,0.0022141914814710617,-0.001268174615688622,0.0051816669292747974,0.007609316147863865,0.0003544494975358248,-0.000984215410426259,0.0025195926427841187,0.00026382552459836006,0.0015590451657772064,0.005870789755135775,0.002255834639072418,0.0007369441445916891,-0.00020361458882689476,-0.0032936253119260073,0.002702436875551939,0.0003813733346760273,0.0036661135964095592,0.00034182844683527946,-0.002085018204525113,0.0037257405929267406,0.0013572520110756159,0.0029150345362722874,-0.003730922006070614,-0.005962572991847992,-0.0008435369236394763,-0.0014023920521140099,0.003015914699062705,-0.00045857226359657943
