word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
获取,-0.0019296170212328434,0.0008699460886418819,0.002374360803514719,0.004931101109832525,-0.0017994326772168279,-0.0021188207902014256,-0.002843072172254324,0.0029540653340518475,0.00672041904181242,-5.149922799319029e-05,-0.002124264370650053,0.005033106543123722,0.0005961825372651219,-0.005979018751531839,-0.003456304082646966,0.0005078039830550551,-0.002238827757537365,0.002009577816352248,0.0006737291114404798,-0.00026303273625671864,-0.0011730438563972712,0.0015399040421471,2.9066926799714565e-05,0.0011385735124349594,0.0008062887936830521,0.004221056587994099,-0.001447976683266461,-0.0009875961113721132,-0.0017415648326277733,-0.005564213264733553,0.006505000405013561,0.0051546599715948105,0.0009031816152855754,-0.001169756636954844,-0.0013858284801244736,0.0024687277618795633,-0.0032006241381168365,0.0006402656435966492,-0.002505688928067684,0.0024948352947831154,0.00433650566264987,-0.0027500283904373646,-0.00114975287579,0.0005731269484385848,-0.0005363652599044144,9.884708561003208e-06,-0.0019827536307275295,0.003303244709968567,0.0029533531051129103,0.005094397813081741,-7.900013588368893e-05,-0.000759703922085464,0.002207947662100196,-0.002183903008699417,0.0017755471635609865,0.001430134754627943,-7.176527287811041e-05,9.96722374111414e-05,0.0017445863923057914,-0.002873091958463192,0.0016363506438210607,0.0008237730944529176,-0.0005609935615211725,-6.791102350689471e-06,8.91517847776413e-05,0.003196379402652383,0.0011465849820524454,-0.0019357650307938457,-0.0017397667979821563,0.00018763821572065353,0.0016616230132058263,0.0010668188333511353,0.0017475284403190017,-0.0027998476289212704,-0.0010496879694983363,-0.0024154242128133774,0.0013725392054766417,-0.0007855762960389256,-0.00432110670953989,0.0005191046511754394,-0.0015598087338730693,0.0056927865371108055,-0.003964501433074474,0.0010124273831024766,-0.0014310075202956796,-0.006674535572528839,0.0027793117333203554,-0.0005300584016367793,0.002925044158473611,0.003360182512551546,-0.0025270108599215746,-0.002343636006116867,0.004326669033616781,0.00011435098713263869,-0.0008458407246507704,0.0030604596249759197,-0.004028764553368092,-0.002483752556145191,-0.002058757934719324,0.0019788620993494987
赢得,-0.0034260123502463102,0.008343963883817196,-0.00040136021561920643,0.004071956966072321,0.001101196394301951,-0.003541305661201477,-0.003171941265463829,0.000858161598443985,0.004527559503912926,-0.004317176528275013,-0.0005686936201527715,-0.0003021139418706298,-0.001240462763234973,0.00070410524494946,-0.00279878918081522,-0.008841859176754951,0.0035544345155358315,-0.0023101773113012314,0.00674512330442667,-0.003317872527986765,-0.0008881776593625546,-0.001622412004508078,-0.002832716330885887,-0.0008652573451399803,-0.004653787240386009,0.0002476938534528017,-0.0006695878691971302,-0.0047308956272900105,-0.0025081399362534285,0.0011648270301520824,-0.0005827617133036256,-0.003382693510502577,0.0009651799919083714,-0.005226626992225647,-0.00046301307156682014,0.0018672059522941709,-0.005875496193766594,0.0003012062516063452,-0.0022482515778392553,-0.0002633252879604697,-0.0002060753758996725,-0.0011164280585944653,-0.0015954478876665235,-0.003403350245207548,-0.0008556683314964175,0.003947388380765915,0.002497540321201086,9.412877261638641e-06,-0.00028234277851879597,0.000670518958941102,0.0016536455368623137,-0.0011491652112454176,-0.00022238073870539665,0.0031787108164280653,-0.0022534749004989862,-0.00648158323019743,-0.00040887726936489344,-0.002533154096454382,-0.0031842764001339674,-0.001972450176253915,-0.001017033588141203,0.003432923462241888,0.0021838617976754904,0.0009103633929044008,-0.0025549072306603193,-0.003932940773665905,0.0019928240217268467,-0.005256752483546734,-0.003538262564688921,0.0034702946431934834,-0.0017984602600336075,-0.0070711406879127026,0.0015463314484804869,5.343952216207981e-05,0.0032144025899469852,-0.001880669267848134,-0.000356101430952549,0.0003868632484227419,0.0008817623020149767,0.002867658156901598,0.0029374840669333935,9.516061982139945e-05,-0.0027842577546834946,0.001054558902978897,-0.0023932643234729767,-0.0006174490554258227,-0.003505448577925563,0.0033043401781469584,-0.0005738821346312761,0.0010239242110401392,-0.000802390743046999,-0.0020294988062232733,-0.007807443849742413,-0.0008245810749940574,-0.0016452096169814467,-0.0025359834544360638,-0.002745869103819132,-0.002528059296309948,-0.0037381956353783607,0.0025964812375605106
刚刚,-0.003874432761222124,-0.00030106864869594574,-0.000827364856377244,0.004124784376472235,-0.001720074680633843,-0.0012581052724272013,-0.000752453226596117,0.00317045277915895,-0.0008500306867063046,0.004646393470466137,-0.0041845012456178665,-0.00041175028309226036,-0.00037850585067644715,-0.0018144380301237106,0.0010483242804184556,-0.0013780184090137482,-0.0011041529942303896,0.0027289255522191525,0.004596950951963663,-0.002445983700454235,-0.005018841475248337,0.002237890148535371,-0.0015966284554451704,-0.0002496406086720526,0.0033625452779233456,0.0037896479479968548,-0.0008101911516860127,-0.0037196078337728977,0.0002819695509970188,-0.0041276318952441216,0.003521603299304843,-0.0003841317957267165,0.0001301557058468461,-0.001988644478842616,-0.006403140723705292,0.0008784358506090939,0.0023421146906912327,-0.002712377579882741,-0.0033103213645517826,0.0013614330673590302,-0.003037865739315748,0.000690565793775022,-0.0018145018257200718,-0.0008470301982015371,0.0024771185126155615,2.386572305113077e-05,-0.005678318440914154,0.005404815077781677,-0.000948808272369206,0.003402712056413293,0.0015410196501761675,0.0038737449795007706,-0.004278704524040222,0.0029652004595845938,0.0014520104741677642,0.0005786011461168528,0.003065184224396944,0.0003305847349110991,-0.00030573009280487895,-0.0009638761403039098,-0.006133943796157837,-0.0009530230308882892,-0.0046304501593112946,0.0052015213295817375,0.000618577585555613,-0.0025703590363264084,-0.004961587488651276,-0.0047260164283216,0.0018361182883381844,0.005227184388786554,0.0004276630934327841,-0.0025340192951261997,0.0011241479078307748,-0.001140470034442842,0.0007576050120405853,-0.004252588842064142,0.0017508873715996742,-0.0016483368817716837,0.001131808036006987,-0.0009988707024604082,-0.004071276634931564,-0.005627623293548822,0.0026014097966253757,-7.368274964392185e-05,-0.006633459124714136,0.0014534054789692163,0.0020128425676375628,0.0016727689653635025,0.000978541560471058,0.0028846501372754574,0.0006106417858973145,0.0006655984907411039,-0.0037495573051273823,0.003264268860220909,0.00012961063475813717,0.0020849094726145267,0.0016582236858084798,-0.0030567306093871593,-0.0017528394237160683,-0.0004236501408740878
知道,-0.007355129346251488,0.004996366798877716,-0.002965228632092476,0.002855135127902031,-0.0012005928438156843,-0.006534502375870943,0.0036487122997641563,0.004110483452677727,-0.00035252899397164583,-0.0017134752124547958,-0.008194496855139732,-0.009729595854878426,0.00441288435831666,-0.0026460580993443727,-0.0015966149512678385,-0.007290184032171965,0.004909329582005739,0.0005249185487627983,-0.003010850865393877,-0.010201599448919296,-0.0019981982186436653,-0.007744498550891876,-0.0020508309826254845,-0.0007935662288218737,0.0013054843293502927,0.0003776696394197643,0.0009755061473697424,-0.00605333037674427,0.001016475958749652,0.0009386242600157857,0.0014503176789730787,-0.0014523279387503862,-0.003354539629071951,-0.0018533723196014762,-0.0064976271241903305,0.003823455423116684,0.001574462279677391,-3.840029239654541e-05,-0.0024539201986044645,-0.003791261464357376,-0.0030702275689691305,-0.006337841972708702,-0.007580172270536423,-0.002374576637521386,-8.132937364280224e-05,-0.0003647059202194214,0.0003282594261690974,0.0012769988970831037,0.00017286185175180435,0.004843614064157009,-0.0014180573634803295,-0.009453232400119305,-0.005649900063872337,0.005171363241970539,-0.002714477013796568,-0.0028068572282791138,0.003713985439389944,-0.002445402555167675,-0.0016919170739129186,-0.002083415165543556,0.0039758156053721905,0.001961608650162816,-0.005758768878877163,-0.0009837939869612455,-0.0003698134096339345,-0.00038020737702026963,0.0021754340268671513,-0.002073062350973487,-0.004450404085218906,0.007569057401269674,-0.0012591875856742263,-0.0058018360286951065,0.004606242757290602,-0.0004791146784555167,0.002953057875856757,0.0019138267962262034,0.008534738793969154,-0.0009614626178517938,-0.0017945703584700823,-0.002206746954470873,0.005672500468790531,-0.0025709839537739754,-0.007279634475708008,0.001960494089871645,-0.0026530870236456394,-0.004673326853662729,-0.0022595366463065147,-0.0032656649127602577,0.004438586067408323,-0.0006348389433696866,-0.0034549026750028133,0.0016616119537502527,-0.002316172933205962,0.0056342389434576035,0.007742015179246664,0.0022381762973964214,0.00011477273073978722,-0.007565564475953579,-0.0005335648311302066,-0.0014096028171479702
全新,-0.003381511429324746,0.0010551572777330875,-0.0013006639201194048,0.004365341737866402,0.002593289129436016,-0.004550720565021038,0.002028002869337797,0.0038334326818585396,-0.0009047328494489193,-0.0007171935867518187,-0.004982385318726301,0.003578335978090763,-0.0015653290320187807,-0.0034387160558253527,0.00026788865216076374,-0.0013038564939051867,-0.0010822779731824994,0.0006638891063630581,-0.006110501009970903,-0.00631711957976222,-0.0007587516447529197,-0.002130294917151332,-7.227998139569536e-05,0.004891334567219019,-0.000663233338855207,0.001885875128209591,-8.09916527941823e-05,-0.00021853813086636364,-0.0002893856435548514,-0.0001359951711492613,0.0024332129396498203,0.002221065340563655,0.002053762786090374,-0.0009144236682914197,0.00031651463359594345,-0.0012883073650300503,-0.0013384211342781782,-0.000468565383926034,0.0017568633193150163,-0.000462536234408617,0.0030254293233156204,0.0012414505472406745,0.000728870159946382,-0.00023950327886268497,-0.002943561412394047,0.0032601668499410152,0.00014518176612909883,0.0014804365346208215,0.0003157795872539282,0.001909169601276517,-0.0037271108012646437,0.0029115239158272743,0.001900675124488771,-1.1515920050442219e-05,-0.0009186329552903771,-0.0036880038678646088,0.00024730985751375556,0.003472435986623168,0.0011853108881041408,-0.0037351816426962614,0.0026519056409597397,-0.0013645030558109283,0.0008671975811012089,0.002267396543174982,0.0002683086786419153,0.00051300716586411,-0.0010841622715815902,0.00153817399404943,0.002127386163920164,0.0019589406438171864,-0.004616597667336464,0.0010912633733823895,-0.0025338977575302124,-0.0014939963584765792,-0.00029697990976274014,-0.0007772671524435282,0.005444956477731466,0.004487449768930674,0.0015351700130850077,-0.0016878070309758186,0.0020333901047706604,0.0022072265855968,-0.0006253629107959569,0.002588507952168584,-0.0011128020705655217,0.0012315912172198296,-0.00447485875338316,-0.001322454772889614,-0.0010107846464961767,-0.0018139469902962446,0.002863118192180991,0.003857111092656851,-0.00415985519066453,0.0030778255313634872,-0.003350191982463002,-0.0053008608520030975,-0.0014955142978578806,0.0035214051604270935,-0.0032752533443272114,0.007636552676558495
看看,0.004378641489893198,0.002171105472370982,-0.000923129147849977,0.005266683176159859,-0.004191412124782801,-0.0033892737701535225,-0.0009506387868896127,0.0012418634723871946,0.001777268247678876,-0.0023697013966739178,-0.008468495681881905,-0.001862407079897821,0.0013343438040465117,-0.0020637635607272387,-0.003202156163752079,-0.006028946489095688,0.0011586525943130255,0.0025147697888314724,-0.0026220104191452265,-0.005138193257153034,0.0010977424681186676,0.0030917683616280556,0.00281251547858119,-0.0035938560031354427,-0.0006469811778515577,-0.003255304880440235,0.0017164794262498617,0.0033265994861721992,0.004406091757118702,0.002638323698192835,-0.006431082263588905,-0.004263423383235931,-0.003052686806768179,0.0005412683822214603,-0.0033873063512146473,0.00028947414830327034,-0.00010113255120813847,0.001855766517110169,-0.0004763190518133342,-0.004976032767444849,-0.0026344801299273968,-0.0025013722479343414,-0.0021936886478215456,-0.0009712373139336705,-8.173519745469093e-06,0.00035478282370604575,-0.004750030115246773,-0.00499114952981472,0.0035251183435320854,0.0005706661613658071,0.0010922527872025967,-0.007148622535169125,-0.0044572968035936356,4.400161560624838e-05,-0.0027131023816764355,-0.0012644804082810879,0.003602484939619899,-0.0018900313880294561,-0.0033304328098893166,0.004487885627895594,0.0015883580781519413,-0.0004925685934722424,-0.0026542728301137686,-0.0010363833280280232,-0.006142220925539732,0.0036949331406503916,0.0032627268228679895,0.002964553190395236,-0.0023646175395697355,-0.00029388233087956905,-0.0017070150934159756,-0.007815239019691944,0.0050386846996843815,-0.002284768968820572,0.0019080096390098333,0.0023536873050034046,0.005229730624705553,-0.0010387103538960218,0.0010085408575832844,-0.0037328903563320637,-0.003436385653913021,0.00124534429050982,0.002708801068365574,0.0001682365546002984,0.0009549949900247157,-0.00225756224244833,-0.005977943539619446,0.0003025867627002299,-0.0016044571530073881,0.001400551525875926,-0.0010411669500172138,0.0024601067416369915,-0.003757079131901264,0.003889553714543581,0.004135047551244497,-0.003659762442111969,0.0009957051370292902,0.0021503360476344824,-0.00485755130648613,-0.0026300097815692425
自由,-0.007477740757167339,-0.0016315648099407554,0.006572701036930084,0.0013480921043083072,0.0009847605833783746,-0.0012854135129600763,0.0023202309384942055,-0.0027899458073079586,-0.0015458960551768541,0.00046108238166198134,-0.006195765919983387,0.003196359844878316,0.0030879746191203594,-0.0015921470476314425,0.0013665127335116267,0.003917316440492868,0.0012760846875607967,0.00045795319601893425,-0.0003095449646934867,-0.0030600903555750847,-0.004709850065410137,-0.002351979957893491,0.00043931370601058006,-0.0011091355700045824,-0.002874012105166912,-0.00035217637196183205,-0.002766100689768791,-0.003952736966311932,-0.0035417904146015644,0.0014988940674811602,8.569948840886354e-05,-0.0031785231549292803,0.0020458209328353405,-0.0035261977463960648,0.0009110644459724426,-0.0019896640442311764,-0.003896203823387623,-0.0008866855641826987,-0.0057364595122635365,0.006555465050041676,0.001974737271666527,-0.00047786126378923655,0.0005260420730337501,-0.0011476855725049973,0.0016575598856434226,0.00017805515381041914,-0.005904593504965305,0.003834750037640333,0.0006541037582792342,-0.00233260914683342,-4.268973134458065e-05,-0.0008356282487511635,-0.0004584856505971402,0.004798673093318939,-0.0008591542718932033,0.0007004207000136375,-0.0005583068123087287,0.0006192502332851291,0.003929978236556053,-0.00279874331317842,7.655075751245022e-05,-0.0004890976706519723,0.003593555884435773,-0.0032883542589843273,-0.0037008849903941154,-0.0031809667125344276,-4.830796387977898e-05,-0.0052934736013412476,0.001939287525601685,0.0018317594658583403,0.002598516410216689,0.000592084601521492,0.003944608848541975,-0.0011768322438001633,-4.981830716133118e-05,-0.003692417871206999,0.0017277583247050643,0.005252963397651911,-0.004197447095066309,0.003088470082730055,-0.00047394586727023125,0.0013928384287282825,-0.003077683039009571,-0.0001062054288922809,-0.008204473182559013,-0.00018492434173822403,-0.0009668420534580946,0.0040910495445132256,0.0006909876829013228,0.0023229927755892277,-0.004316504113376141,-0.002572472207248211,-0.0013742605224251747,0.0047210282646119595,-0.0015325592830777168,0.00024507695343345404,-0.0036717448383569717,-0.0011833086609840393,0.0025364221073687077,-0.0004201116971671581
获得,-0.0029728373046964407,0.0018404083093628287,0.005302837118506432,0.004810207989066839,-0.0064294058829545975,-0.005930970422923565,-0.0006872094236314297,-0.003139505162835121,-0.0036436873488128185,-0.0017204929608851671,-0.001648338045924902,0.0007584107806906104,-0.00015419931150972843,-0.00027523533208295703,0.00034926796797662973,-0.005471131764352322,-0.002902426989749074,0.0005926607991568744,0.001874907175078988,-0.0017314794240519404,0.000702513032592833,-0.0029450408183038235,-0.0006637710030190647,-0.002451591193675995,6.538216257467866e-05,-0.002178805647417903,0.0017885544802993536,-0.0012636154424399137,0.0011934151407331228,0.0005531436763703823,-0.0013161643873900175,-9.478535503149033e-07,-0.003140618558973074,-0.003624808508902788,0.00012975302524864674,0.002496689558029175,-0.001129982527345419,-0.00573349092155695,-0.007927990518510342,7.633789209648967e-05,-0.002258951310068369,-0.0027332897298038006,-0.0020307833328843117,-0.00319393677636981,-0.0013353710528463125,-0.0016416044672951102,-0.0058294967748224735,0.005769847892224789,0.006715077906847,0.00031469156965613365,-0.0010538441129028797,-0.0005462731351144612,-0.003007827326655388,0.000665380444843322,0.003974916413426399,0.00043718586675822735,-0.0019424438942223787,-0.0007372188265435398,-0.003322748001664877,-0.004529198165982962,-0.0006535661523230374,0.0030254931189119816,-0.0018469956703484058,-0.005256202071905136,0.0008357024635188282,-0.0013434522552415729,-0.0007094216998666525,-0.002200871240347624,-0.0026757000014185905,0.0033674645237624645,-0.004441425669938326,-2.2262887796387076e-05,0.0005476234946399927,-0.0021875707898288965,0.0021574650891125202,0.0037725050933659077,0.00495961494743824,-0.006548810750246048,-0.0048657311126589775,0.0032770384568721056,-0.0028206310234963894,-0.0035930220037698746,-0.0035099717788398266,-0.0006690062582492828,0.00020792661234736443,-0.0033838534727692604,0.0007425795774906874,0.0038113652262836695,0.006241554394364357,0.00723867816850543,-0.0008123137522488832,0.0012212826404720545,0.0007490320131182671,0.0047888727858662605,0.0013709829654544592,0.0006844147574156523,-0.0015328462468460202,-0.0016651282785460353,0.000638539029750973,-0.005021810065954924
来自,-0.003530781017616391,-0.005840727128088474,0.004362705163657665,-5.363242235034704e-05,0.0015276201302185655,-0.0030782134272158146,-0.0017789416015148163,0.0030504411552101374,-0.0010059095220640302,0.0009062231983989477,0.00018281710799783468,-0.003567948704585433,-0.004489497747272253,-0.001681148074567318,-0.002007267903536558,-0.002335090423002839,0.0008881273679435253,0.004237736109644175,0.001840239972807467,-0.0030357027426362038,0.0016676977975293994,0.0010167561704292893,0.004168890416622162,0.0001343986950814724,0.0028481553308665752,0.006775885820388794,-0.002161863259971142,0.0016200424870476127,-0.002075750147923827,-0.0006127300439402461,-0.002526898169890046,-0.0007846174412406981,0.001909069251269102,-0.00364491855725646,-0.00551358750090003,0.006124216131865978,-0.001877638977020979,-0.001849302207119763,-0.004336805548518896,-0.0035157050006091595,-0.002422621939331293,-1.7529120668768883e-05,6.588135147467256e-05,-0.003741537919268012,0.0037315015215426683,-0.005579774267971516,-0.0009269275469705462,0.0019152751192450523,0.003092607483267784,0.005962243769317865,-0.005665749777108431,0.0009117540903389454,-0.0033258756157010794,0.0020424616523087025,-0.00010494643356651068,-0.002651746151968837,-0.00017838971689343452,0.0042752958834171295,-0.009784967638552189,-0.0024249728303402662,0.0037475507706403732,0.0002854730701074004,0.0003226594999432564,0.00043803302105516195,-0.001419323612935841,0.0015535539714619517,-0.002655141754075885,-0.0073340293020009995,0.0010377040598541498,0.00017664313782006502,-0.005052081309258938,0.0061404164880514145,0.005003683269023895,-0.0026982068084180355,0.004594243131577969,0.005600434727966785,0.004717468284070492,0.0013792841928079724,0.0011010606540367007,0.005677522625774145,0.0023850661236792803,-0.0009097153670154512,-0.003411422483623028,-0.005679860711097717,0.003469520714133978,0.0013381608296185732,0.005462276749312878,-3.2775686122477055e-05,0.0025717904791235924,-0.005317934323102236,0.002618730766698718,-0.004998783580958843,-0.003650371916592121,0.00047312979586422443,0.007384086027741432,-0.0013800697633996606,0.0006198870250955224,-0.0020138295367360115,-0.007296929135918617,0.00047866685781627893
惊人,0.000546320341527462,0.004257469438016415,0.0022102762013673782,-0.0018204294610768557,-0.000403159880079329,-0.0037606661207973957,-0.005762869026511908,0.00266340933740139,0.0003757365047931671,-0.003985291346907616,-0.0026361995842307806,-0.003089281963184476,-0.00023385888198390603,-0.002558190608397126,-0.0009773995261639357,-0.00016722246073186398,0.005642069969326258,0.0033725581597536802,-0.003808405715972185,0.0011834587203338742,-3.188778646290302e-05,-0.002350594149902463,-0.0007174081401899457,0.0004438720643520355,-0.002664930885657668,-0.0004557179054245353,0.00048309355042874813,-0.0021281661465764046,0.004074650816619396,0.0006594957085326314,0.001958142500370741,0.0015898612327873707,-0.000946658430621028,0.0012143340427428484,-0.005594212096184492,0.00120040331967175,-0.0009092669934034348,-0.000701249111443758,0.0027956445701420307,0.0030154488049447536,0.0012980939354747534,0.00407328549772501,-0.003113702405244112,-0.0014578744303435087,-0.003365022363141179,-0.00018199175246991217,-0.0018726756097748876,-0.0002917387173511088,-0.002279415261000395,0.0004540795926004648,-0.005535225383937359,0.0017709438689053059,-0.0011703530326485634,-0.0004889722913503647,0.001345497672446072,-0.004736921284347773,-0.00039542128797620535,-0.0016352247912436724,0.0035176032688468695,0.00014739541802555323,0.0035814219154417515,-0.00016702267748769373,-0.001997365616261959,-0.0014069380704313517,0.0034091477282345295,-0.0037150071002542973,-0.0017507456941530108,-0.001027494203299284,-0.001504717511124909,0.0038908286951482296,0.005314564798027277,-0.006799927446991205,0.002129316097125411,-0.001274589216336608,0.005260663107037544,0.0008779744384810328,-0.0009883781895041466,-0.0031338639091700315,0.002226203912869096,-6.326570292003453e-05,8.666247595101595e-05,-0.0024834461510181427,0.004878057166934013,0.0029923163820058107,-0.000540319480933249,0.0003068623482249677,-0.0037157051265239716,0.004160274285823107,0.0005721435882151127,-0.008197594434022903,0.0019757526461035013,-0.0031584766693413258,-0.001944468473084271,-0.003566958010196686,-0.0030064149759709835,0.008564982563257217,0.001582890865392983,-0.001403188332915306,0.00018311478197574615,-0.0022403658367693424
