word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
相机,-0.002577707637101412,0.002345671411603689,0.0005008279113098979,0.0007723821327090263,-0.0008900811080820858,-0.0012078480795025826,-0.004943746142089367,0.0007376719149760902,-0.003248051507398486,0.004142119083553553,-0.0022900295443832874,0.0010945572284981608,-0.0011314728762954473,-0.004606741014868021,-0.004224985837936401,-0.0026884006801992655,-0.0037178811617195606,-0.0010987811256200075,-0.00280042365193367,-0.0029396754689514637,0.003442115383222699,-0.001148959738202393,0.0005234660347923636,-0.002233622595667839,0.0007775353733450174,-0.0013574898475781083,0.0017192489467561245,0.0015564607456326485,-0.0004249168559908867,-0.0018164002103731036,0.002022853586822748,0.0017682526959106326,0.00072617013938725,-0.0012387888273224235,-0.004671485163271427,-0.0036601382307708263,-0.0009617764735594392,-0.000790298217907548,-0.003336056135594845,-0.000525843002833426,-0.0007584926206618547,0.0013804964255541563,-0.001493771793320775,-0.0018419388215988874,-0.0026607532054185867,0.00556270033121109,-0.0045045181177556515,-0.005133780185133219,0.005614933557808399,0.0005071614868938923,-0.007285228930413723,0.0009988374076783657,0.001774193486198783,0.000999020179733634,-0.00197574682533741,0.0007315458497032523,0.003411034354940057,-0.0042770300060510635,-0.0022139125503599644,0.0017232387326657772,0.002557611558586359,0.004775409586727619,-0.004458602052181959,0.0059209903702139854,0.005190558731555939,0.0014857014175504446,-0.004331766627728939,-0.0018765784334391356,-0.00566852604970336,-0.001353212515823543,0.006361672654747963,-0.0012425205204635859,-0.0021325862035155296,0.00013803900219500065,0.003344449680298567,0.0009982837364077568,-0.00033736159093678,-0.0014488068409264088,-0.0030629285611212254,-0.0019625641871243715,-0.0038991603069007397,-0.007133680395781994,0.0009352233610115945,-1.810368848964572e-05,-0.00014153053052723408,-0.004757552407681942,0.004420112818479538,-0.004924673121422529,0.0021997839212417603,0.0053772954270243645,-0.002139318734407425,-0.0011767545947805047,0.001735109486617148,-0.0017799442866817117,-0.0008362522348761559,-0.006515122950077057,0.0009641973301768303,0.002549561206251383,-0.0035433091688901186,0.002071654424071312
计划,0.001137017272412777,0.002187006175518036,0.0002616542624309659,0.0038257078267633915,-8.545903256163001e-05,0.00025676784571260214,-0.003573095425963402,-0.0022085350938141346,-0.005132345948368311,-0.004952251445502043,0.0008035844657570124,0.005469409748911858,-0.00034021740430034697,-0.0011843167012557387,-0.004007537849247456,-0.0011918348027393222,7.841619662940502e-05,0.005653898231685162,-5.2765943109989166e-05,-0.0010560093214735389,0.0015755023341625929,0.0005108536570332944,0.0036584590561687946,0.0003771445481106639,-0.0010585921118035913,0.0003494583652354777,0.00022613839246332645,-0.00043991953134536743,-0.0022935797460377216,0.0029059131629765034,-0.002863099565729499,0.0026369765400886536,-0.0020262000616639853,0.0017179136630147696,-0.001805263222195208,5.373009480535984e-05,0.005032749380916357,-0.00031652068719267845,-0.0028905372601002455,0.0007632716442458332,-0.002104586223140359,-0.0036934707313776016,-0.00044425841770134866,-0.00026964652352035046,0.0004709828062914312,-0.002947324188426137,0.002884218003600836,0.0018312570173293352,0.004496157169342041,0.004336799960583448,0.003997056744992733,-0.00010983907850459218,-0.005257291719317436,0.00021145018399693072,-0.00023973674979060888,0.00016940335626713932,0.0002768308622762561,-0.0002900700201280415,-0.002327642170712352,0.002311972202733159,0.00659609492868185,0.006321999244391918,0.0046203769743442535,-0.0015123828779906034,0.0022384976036846638,-0.002799584297463298,-0.000640610815025866,-0.0015541102038696408,-0.004557015839964151,0.0003454912221059203,-0.0022920724004507065,-0.0063064065761864185,-0.002030195202678442,0.001316584413871169,0.0006938204169273376,-0.0020277975127100945,0.00012016098480671644,-0.002603109460324049,-0.0018153160344809294,0.0008859613444656134,0.0017622053856030107,-0.0024214712902903557,0.006579761393368244,0.00152335106395185,-0.0009923923062160611,-0.0002845634298864752,0.00034551406861282885,0.0021992530673742294,0.005069868639111519,0.0017779667396098375,0.004043990280479193,0.0028610369190573692,-6.899121217429638e-05,0.0026969932951033115,0.0038358159363269806,-0.0017610429786145687,0.00013439057511277497,-0.00047672796063125134,0.0021918825805187225,0.006038940045982599
音乐,-0.003677998436614871,-0.0008476887596771121,1.126900315284729e-06,-0.0004623683635145426,0.004057115875184536,-0.002024964429438114,0.002437251852825284,0.0016721480060368776,0.005019757896661758,0.00032427720725536346,-0.0024475175887346268,-0.005491372663527727,-0.0003145722148474306,-0.0011051036417484283,0.002162429504096508,-0.001205431530252099,-0.001111738383769989,-0.002245402429252863,0.0008760088821873069,-0.0037597655318677425,0.005110088270157576,-0.00032712670508772135,-0.001880999538116157,-0.0025009720120579004,-0.00362575170584023,0.0020833397284150124,0.0010730401845648885,-0.004172869957983494,-0.0023038526996970177,0.00395232206210494,0.004603903740644455,-0.0017093506176024675,-0.0053362660109996796,0.0007024778751656413,-0.002385538537055254,0.0005452298210002482,0.000519986089784652,-0.0034420983865857124,-0.001169690047390759,-0.0028541041538119316,-0.0028939219191670418,-0.0014666974311694503,0.0007546020206063986,-0.0022699362598359585,0.003555235220119357,-0.003151322714984417,-0.0023230458609759808,-0.0037590679712593555,0.0025026598013937473,-0.0015494946856051683,-0.002919428050518036,-0.0014745015650987625,-0.0028363466262817383,-0.00022141245426610112,0.0025100838392972946,-0.0007293903036043048,-0.0009150046389549971,0.0015750550664961338,-0.0041252910159528255,-0.0013910619309172034,0.004789153579622507,-0.0007556667551398277,-0.0028110246639698744,0.0019649923779070377,-0.005680798552930355,-0.004629111848771572,-0.0030225154478102922,-0.0038451687432825565,-0.001540401834063232,0.004875261336565018,0.00018665427342057228,0.00045765470713377,0.005621099844574928,-0.003127732314169407,-0.003071849700063467,0.0021962253376841545,0.006795516703277826,-0.0022711632773280144,0.003864198923110962,0.0020159948617219925,-0.003152992110699415,0.0023624803870916367,-0.0009549580281600356,0.000987181207165122,0.003524225205183029,-0.0003599348710849881,0.006484223995357752,-0.0012584892101585865,-0.001469203969463706,-0.0016625963617116213,-0.00035350327380001545,0.0024097799323499203,0.0026729602832347155,-0.001117498381063342,0.007645896170288324,-0.003949153237044811,-0.003343685530126095,-0.0003693660255521536,0.0006281712558120489,0.0017501470865681767
秘密,-0.002427348867058754,-0.005034731701016426,-0.0010927212424576283,6.73597096465528e-05,0.0017588790506124496,-0.0050408607348799706,0.0023036347702145576,-0.0013067922554910183,0.0017081551486626267,0.0067979563027620316,-0.0005110559286549687,-0.0024058877024799585,-0.0012339248787611723,-0.002065334003418684,-9.013444650918245e-05,-0.003942531067878008,-3.812951035797596e-05,0.00027591537218540907,-0.0019458816386759281,0.00037489214446395636,-0.0007368128281086683,0.0003312969347462058,0.0010605982970446348,0.0049664038233459,-0.002540355082601309,-0.00032800203189253807,-0.0006737591465935111,0.0002978243282996118,-0.0005284209037199616,0.005585016217082739,-0.0012418786063790321,-0.005042418837547302,-0.005296308547258377,-0.0019019570900127292,-0.004399095196276903,-0.001243517966940999,-0.0004853266291320324,0.0009958776645362377,0.0013914437731727958,-0.0037421262823045254,0.003634634194895625,0.0005400698282755911,-0.007222217973321676,-0.0011325431987643242,-0.0036273407749831676,-0.005276612006127834,-0.0013137998757883906,-0.001065721269696951,-0.003001284319907427,-0.001472747535444796,0.001597418449819088,-0.00032187963370233774,-0.005530985072255135,-0.0013024166692048311,0.00243661692366004,0.003748773830011487,0.00613025389611721,-0.004148814827203751,-0.0015251446748152375,0.002680532168596983,0.00021232187282294035,0.00821886770427227,0.0020253413822501898,-0.002137083327397704,-0.00302668078802526,-0.0015461951261386275,-0.0017076508374884725,-0.003024972975254059,0.0027569024823606014,0.004680975340306759,-0.002826179377734661,-0.0014362768270075321,-0.001286930637434125,0.003640272654592991,0.0022868013475090265,-0.0024229884147644043,0.00028428988298401237,-0.00289828609675169,3.8440339267253876e-07,0.0018585501238703728,-0.0034172062296420336,0.004216772969812155,-0.002862729597836733,-0.0010153729235753417,0.0018699553329497576,0.0020155722741037607,-0.0016352934762835503,-0.0018913610838353634,-0.002018599770963192,0.0008891870966181159,0.005258630029857159,-0.0034626000560820103,-0.0014189120847731829,-2.976402174681425e-05,-0.0024933130480349064,0.0004020772175863385,0.0004521760856732726,0.0037069201935082674,0.0009566994267515838,-0.000835633254610002
申请,-0.0065852063708007336,0.0018214840674772859,-0.00018997653387486935,-0.0007051813881844282,0.00045582931488752365,0.003298934316262603,-0.0024315884802490473,0.0023252940736711025,-0.0013264595763757825,0.0001781337196007371,0.0016314476961269975,-0.0034216330386698246,-0.002515867818146944,-0.0019487312529236078,0.0007024289225228131,-3.313296474516392e-05,0.0006377514218911529,-0.00014312248094938695,0.005659975111484528,-0.004318374674767256,-0.0005112905637361109,0.004910035524517298,0.0017805497627705336,-0.0015136264264583588,0.0025582227390259504,-0.00225149467587471,-0.0007951623992994428,0.0022457116283476353,0.001078795874491334,0.005437134765088558,-0.004328596871346235,0.0005523503059521317,-0.006780245341360569,-0.0021432051435112953,-0.0027353200130164623,0.0006152885034680367,0.0065968697890639305,0.00048271589912474155,0.0010874926811084151,0.003652163315564394,-0.002627008594572544,-0.003914872650057077,-0.005596654023975134,-0.00018994789570569992,-0.0030262982472777367,-0.00017845246475189924,-0.005445433780550957,-0.00022997090127319098,3.2344250939786434e-05,0.0014166610781103373,-0.0023438967764377594,0.0009497229475528002,-0.0007651303894817829,-0.002012303564697504,-0.0009742732509039342,0.002911410527303815,-0.0018485806649550796,0.000644952233415097,0.0006421029684133828,-2.234883140772581e-05,-0.004805943462997675,0.000762163195759058,-0.005055549088865519,0.0021038511767983437,-0.0073366472497582436,-0.0020853984169662,-0.002831113524734974,-0.0037957027088850737,-0.002109918277710676,0.0008155404357239604,-0.002077118493616581,-0.003333569038659334,-0.0036804142873734236,0.0014736622106283903,0.0007025301456451416,0.00019784399773925543,0.0025448580272495747,-6.89143780618906e-06,0.00488404743373394,0.0016236562514677644,0.001318606548011303,0.0053701819851994514,0.0009367817547172308,0.002005708869546652,-4.918850027024746e-05,-0.00019748695194721222,0.004534472711384296,0.0005421614041551948,-0.0010206705192103982,-0.001891312887892127,0.0001562014513183385,0.0006653357995674014,-0.004711943678557873,0.0015786716248840094,-0.0044683413580060005,-0.0004786678764503449,0.0007859200704842806,0.0013207533629611135,-0.0024963323958218098,-0.0016109095886349678
时光,-0.002520723966881633,-0.0026672203093767166,0.0001645139418542385,-0.0018364405259490013,-0.0037620316725224257,0.0003033483517356217,0.0008911326294764876,-0.0005659051239490509,0.003890114836394787,0.0004366878420114517,-0.0020676373969763517,-0.004512000363320112,0.001614347449503839,-0.0006250077276490629,0.00176288653165102,0.0031000226736068726,-0.005032291170209646,0.0002820637309923768,-0.000791886355727911,-0.005027859006077051,0.0036035776138305664,0.0005921633564867079,-0.0034138974733650684,0.003910235594958067,-0.0024474638048559427,-0.0003368814941495657,-0.004435284063220024,-0.0022065844386816025,0.0007882810896262527,0.0019202632829546928,-0.0015670624561607838,0.0035032678861171007,-0.0013625274877995253,-0.0031750756315886974,-0.002133610425516963,0.002539434004575014,0.0013300644932314754,0.0010683113941922784,-0.002054929733276367,0.0019483198411762714,-0.004037163220345974,-0.0044920919463038445,-0.004018018487840891,-0.0060408953577280045,0.00446000462397933,-0.0032931386958807707,0.006837022490799427,-0.0026320931501686573,-0.001130968565121293,0.003527613589540124,-0.002246504882350564,-0.004704724065959454,-0.005010460969060659,-0.0014621897134929895,0.0006963529158383608,-0.0009241122752428055,-0.0020020022056996822,0.00014076119987294078,-0.0009545366046950221,0.0031330734491348267,-0.0024098106659948826,-0.0005150963552296162,0.0007029750850051641,0.0037328083999454975,-0.0002688373497221619,0.00031727238092571497,-0.0073412642814219,-0.0012070578522980213,-0.004465408623218536,0.0019140512449666858,0.004437598865479231,-0.001559148309752345,-0.000531042751390487,0.002769220620393753,-0.0005510201444849372,-0.0008484110003337264,-0.004688027314841747,-0.003510992508381605,-0.0032105420250445604,0.002062350045889616,0.0012645772658288479,-0.00043876864947378635,-0.00301849702373147,-0.000662648759316653,0.0010778331197798252,0.0007731819641776383,-0.002042721724137664,0.001145155867561698,-0.00033034602529369295,0.006704313680529594,0.003450915217399597,-0.004298986867070198,-0.0001514520263299346,0.001271946239285171,0.007365714758634567,0.00232874508947134,0.004945527762174606,0.0008977751713246107,-0.0015710080042481422,0.001680254703387618
请,0.005092122126370668,0.005033800378441811,0.0026408275589346886,0.006414349656552076,0.00021040876163169742,-0.005486818961799145,-0.004067287314683199,0.007032689638435841,0.0013714840169996023,0.00030380976386368275,-0.003574979491531849,0.0021720794029533863,-0.0024744714610278606,-0.000882777152583003,-0.0020599120762199163,-0.009268556721508503,0.00253923237323761,0.0024136288557201624,-0.001782505656592548,-0.006420749239623547,-0.0022134273312985897,-0.009101945906877518,0.005220450460910797,-0.0032267882488667965,-0.00748362485319376,-0.002764148870483041,-0.0023653151001781225,-0.00017645396292209625,0.0028494279831647873,-0.004489941988140345,0.00309451250359416,-0.00920010544359684,-0.00408491725102067,-0.003655014093965292,-0.006280518136918545,0.008895888924598694,0.0038436450995504856,-0.003907046280801296,-0.011212250217795372,-0.009220419451594353,6.994698196649551e-06,-0.004144643899053335,-0.007432900834828615,0.005407450255006552,-0.0017920252867043018,-0.006671440787613392,0.0007972408784553409,0.006629873067140579,-0.0005370639846660197,0.009380964562296867,-0.0018703762907534838,-0.007297047413885593,-0.003174463054165244,0.00340116024017334,-0.005492885131388903,0.00207708147354424,-0.0002760093193501234,-0.0015888165216892958,-0.005244266241788864,-9.638781193643808e-06,-0.002509674057364464,0.007849754765629768,-0.004181915894150734,0.000799737055785954,-0.00300141260959208,0.0013312252704054117,0.0053244903683662415,0.0014388015260919929,-0.011358790099620819,0.002085554413497448,-0.00464208610355854,0.00023254426196217537,0.0017056588549166918,0.0021165029611438513,-0.00024125236086547375,0.008690251968801022,-0.0006591567071154714,-0.000485970638692379,0.002043600892648101,-0.0002700667828321457,0.0008109615300782025,0.008657844737172127,-0.001867201761342585,-0.002187693025916815,0.0027646804228425026,-0.002584529109299183,-0.0007719635032117367,-0.004651695489883423,0.0016978031489998102,0.002633919706568122,-0.0014061874244362116,-0.003606165526434779,-0.009655766189098358,0.004257691092789173,0.005857647862285376,0.002590090734884143,-0.005705476738512516,-0.010153278708457947,-0.003662840463221073,0.0003268858417868614
粉丝,0.0029931762255728245,-0.000148509512655437,-0.002501869574189186,0.00336680025793612,-0.0006188974948599935,-0.0019466690719127655,-0.0009213057346642017,0.001383321126922965,0.002319180639460683,0.004154612775892019,0.0004898859187960625,-6.0276302974671125e-05,0.005564810708165169,-0.003001428907737136,-1.6252510249614716e-05,0.0006586937815882266,-0.0055662523955106735,0.005312141962349415,0.003404312999919057,0.0012588147073984146,-0.0018355107167735696,0.0024246543180197477,0.0029227393679320812,-0.003224621992558241,0.0012205245438963175,0.0024730286095291376,0.002778315218165517,-0.00022312946384772658,0.002458129543811083,0.0029881796799600124,0.0009616930619813502,-0.0007132385508157313,-0.0017769371625036001,0.0035706632770597935,-0.004310025367885828,0.00024151249090209603,0.0024276715703308582,-0.004120806232094765,-0.00036421415279619396,0.0019500632770359516,-0.0020089067984372377,0.0013606733409687877,-0.005052383989095688,-0.0009457103442400694,-0.0045961481519043446,-0.005698644556105137,-0.0031990287825465202,0.002676319796591997,-0.002767950063571334,0.004298277199268341,0.002840483793988824,-0.0035893286112695932,-0.0024296443443745375,-0.0007426387164741755,-0.002868740586563945,0.0026490665040910244,-0.00015660945791751146,-0.0006139228353276849,0.002424656879156828,-0.003152015618979931,-0.0014930840115994215,-0.0016915634041652083,0.00184672384057194,0.0009895771509036422,0.0023631234653294086,0.0007457146421074867,0.0002852322068065405,-0.0020954671781510115,-0.0012224058154970407,0.005230056121945381,0.0009181160712614655,0.0003826587926596403,0.0030703649390488863,0.0022565298713743687,-0.002545321825891733,0.0017074650386348367,0.0030950226355344057,0.0005237662116996944,-0.0012258848873898387,0.002640785649418831,-0.000136558897793293,-0.0003134661237709224,0.0014382482040673494,0.0032730023376643658,-0.003937428817152977,-0.0045558917336165905,-0.001973051344975829,0.0011597927659749985,-0.0022648617159575224,-0.00556880934163928,0.0033034817315638065,0.0018952139653265476,-0.005371907260268927,-0.0015081020537763834,0.004079008474946022,0.0021740165539085865,-0.001184048131108284,0.0007611768669448793,-0.0050729322247207165,8.098804391920567e-05
希望,-0.005162069573998451,-0.001048746518790722,0.001399952219799161,0.004550000187009573,-0.001106941606849432,-0.008185500279068947,0.0032495311461389065,0.0053110914304852486,-0.0006056692218407989,0.0001719578867778182,-0.005404099356383085,-0.008058354258537292,-0.008005354553461075,-0.0012024811003357172,0.0007544575491920114,-0.0034240230452269316,0.0020985170267522335,-0.0038236130494624376,-0.0006873853271827102,-0.002514996798709035,-7.056019967421889e-05,-0.005567554384469986,-0.0018256735056638718,7.217989332275465e-05,0.004131787922233343,2.985840546898544e-05,-0.004507673904299736,0.003477855119854212,-0.0031568529084324837,-0.0014887545257806778,0.004140933509916067,0.004258232191205025,-0.0011229567462578416,0.000802644994109869,-0.0025532215368002653,0.0020016562193632126,0.005650924053043127,0.003684095572680235,-0.007155245169997215,-0.0013271019561216235,0.0011212953832000494,0.0008129250491037965,-0.004308451898396015,-0.002009232994168997,-0.0033021895214915276,0.004024455789476633,-0.009233344346284866,0.005792927462607622,0.004870637319982052,0.006019492633640766,-0.0006124012870714068,-0.0011392259038984776,-0.005968996323645115,0.0055819046683609486,-0.0003577673342078924,-0.005332506727427244,-0.00015658990014344454,-0.002463537734001875,-0.0001789826201274991,-0.0002871309407055378,-4.19106800109148e-06,0.0023747016675770283,0.0010605343850329518,-0.0019057781901210546,0.0014068048913031816,0.00013371487148106098,0.0046755545772612095,-0.005070100538432598,-0.0008605543407611549,0.0037027234211564064,-0.001063050702214241,0.0045315856114029884,0.00042617946746759117,0.0016844231868162751,0.0030005723237991333,0.002554661128669977,0.004654858261346817,-0.005572343710809946,-0.001162722590379417,0.004644687753170729,0.006268658675253391,0.0013295139651745558,0.002253199927508831,0.0006452584057115018,-0.0016972675221040845,0.0006722263060510159,-0.0017293337732553482,-0.0013099134666845202,0.0014592446386814117,0.002184172859415412,-0.004417057149112225,0.00176919624209404,-0.0017882343381643295,-0.0006313854246400297,0.009596599265933037,-0.0018963682232424617,0.002984124468639493,-0.007104936521500349,0.000551262404769659,0.0019444471690803766
老人,-0.002152231754735112,-0.0011613473761826754,-0.00047255263780243695,0.002168225357308984,-0.0003398233384359628,0.006801786832511425,-0.004703571554273367,-0.0016835436690598726,-0.000232638674788177,0.001153935445472598,-0.002095996169373393,0.0009038838325068355,-0.004647968336939812,-0.0038726720958948135,-0.0029996843077242374,-0.0022209407761693,0.003741673193871975,0.0031132784206420183,0.0006062198663130403,0.0054399436339735985,-0.0025371345691382885,-0.00010963936801999807,0.0016773423412814736,-0.002475927583873272,0.0014116344973444939,0.002478868467733264,-0.004846530966460705,0.0027776621282100677,0.003044627606868744,-0.0029515926726162434,0.0046333372592926025,0.00038337422301992774,0.0023564863950014114,0.0014451299794018269,0.00336514157243073,0.0007776974234730005,0.0015118950977921486,0.001929010497406125,-0.000670283567160368,-0.0005505242152139544,-0.001475272816605866,-0.002082911552861333,-0.00019469343533273786,-0.0048487684689462185,0.0025963312946259975,0.0042282831855118275,-0.0017592177027836442,-6.314541678875685e-05,0.0022585398983210325,0.0032284529879689217,-0.003624264383688569,-0.0008545063901692629,-0.00013895647134631872,0.00015623384388163686,0.0004118308424949646,0.003765924135223031,0.002847799099981785,-0.005720613989979029,-0.004324345849454403,0.0008360212668776512,0.0012975941644981503,0.0014736127341166139,0.004296078812330961,-0.0008854481857270002,0.00028764340095221996,0.007733287289738655,-0.003600684693083167,-0.0006813124055042863,-0.003105882089585066,0.00221016607247293,0.0006807761965319514,1.7260201275348663e-05,-0.003968078177422285,0.0010122759267687798,-0.0036403306294232607,0.004729357082396746,0.0026785428635776043,-0.0012273842003196478,-0.005530924536287785,0.0047721704468131065,-0.002006430644541979,-0.001138188410550356,-0.004998385906219482,0.0018712510354816914,0.0008654827252030373,0.0020579295232892036,0.0002102802973240614,-0.0040878960862755775,-0.001861870987340808,-0.005271227564662695,0.0011802169028669596,-6.725254934281111e-05,-0.00229886663146317,-0.0010339744621887803,-0.0003177885664626956,0.006761438678950071,-0.0045041246339678764,0.002508052159100771,0.00016331271035596728,-0.0022794813849031925
