word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
说累,-0.004526710137724876,0.00456612091511488,0.0003325995057821274,0.00030498640262521803,-0.005629252642393112,0.002918833866715431,0.004036488942801952,-0.00039985193870961666,-0.0006495538400486112,0.003484203014522791,0.008273688144981861,-0.00273566460236907,-0.0022817268036305904,-0.0020020604133605957,0.0021868415642529726,-0.003200224367901683,-0.000816796557046473,-0.0014760812046006322,0.0015444110613316298,-0.0006928241346031427,-0.00039822235703468323,-0.0018139281310141087,-0.0024365552235394716,0.0020426774863153696,0.002885527443140745,0.0009458854328840971,-0.0029161572456359863,-0.002899087965488434,0.0008220819290727377,-0.001676415093243122,0.0030472888611257076,-0.0015145570505410433,-0.0016871681436896324,0.0021974993869662285,0.0008301323396153748,-0.0007944339886307716,0.0030731800943613052,0.0033422731794416904,-0.0014473177725449204,-0.00042674632277339697,0.004250049125403166,-0.0028279046528041363,0.00544257927685976,-0.006082088220864534,-0.0028778137639164925,-0.0014210203662514687,-0.0006491722888313234,-0.0016592292813584208,0.005993442609906197,-0.0005114511004649103,-0.002296196296811104,0.0017700709868222475,-0.005201471038162708,-0.0015068060019984841,0.0027002401184290648,-0.00038299697916954756,-0.0004894960438832641,0.0009021296864375472,-0.0023768036626279354,-0.001912650652229786,-0.0031363251619040966,0.0020943786948919296,0.002107231644913554,0.0007028824184089899,0.002359474077820778,0.005402326583862305,-0.0014060989487916231,0.005555323325097561,-0.004378733690828085,0.0010813575936481357,-0.000774806656409055,-0.004583569243550301,0.0033692531287670135,0.0030012191273272038,-0.0003247892018407583,0.0015518247382715344,0.004277606029063463,-0.0006335338111966848,-0.0005166930495761335,0.0013722361763939261,0.0025267363525927067,-0.001085892552509904,0.001964419148862362,0.0017535847146064043,-0.0004485118552111089,-0.0032334779389202595,-0.0010896185413002968,0.0003523447085171938,0.0014543910510838032,-0.0006348207825794816,0.0033112659584730864,0.00026073912158608437,-0.0032756624277681112,0.0052529871463775635,-0.003383059985935688,-0.002715211594477296,0.0022513684816658497,0.006231758743524551,0.0018475905526429415,0.0032736470457166433
拥有,-0.0029334279242902994,0.006054171361029148,-0.0009663465316407382,0.0008679191814735532,-0.0018830873304978013,-0.0034423968754708767,0.0027425079606473446,0.003720276989042759,-0.0020912946201860905,0.0023147971369326115,-0.0017138291150331497,0.0025001424364745617,-0.001101672532968223,0.0007444244110956788,0.002503786701709032,0.001760051236487925,0.0028464074712246656,0.0037078754976391792,-0.0018263785168528557,-0.0021731487940996885,-0.00035737024154514074,0.0006411934737116098,0.000239419168792665,0.00016983435489237309,0.004395542200654745,-0.0010646560695022345,9.923242032527924e-07,-0.0009669220307841897,-0.00010287921759299934,-0.0017168659251183271,0.0004152111359871924,0.0027858768589794636,0.000162424985319376,-0.00616679759696126,0.0006412986549548805,0.0017125664744526148,-0.003578235860913992,-0.0030567857902497053,-0.0014782192884013057,-0.006483662407845259,0.0016961335204541683,-0.00019057374447584152,-0.00518976803869009,-0.0007712786318734288,-0.005614022258669138,0.003541048616170883,-0.003183011431246996,0.0007608255255036056,-0.003196303965523839,0.006266976241022348,-0.0016982299275696278,-0.00033871535561047494,-0.005494374316185713,0.0014517157105728984,0.0015779808163642883,0.001161402091383934,-0.004679080098867416,-0.001175164245069027,-0.003625691868364811,-0.002546240109950304,-0.002113796304911375,0.004630532581359148,0.0003006353508681059,0.003704297821968794,0.00010089711577165872,-0.0016035675071179867,0.0019172672182321548,-0.0028480119071900845,0.0010062337387353182,0.00425717793405056,-0.0020698942244052887,-0.0008610342629253864,-0.0019012743141502142,-0.0010610431199893355,0.0014717838494107127,-0.004047783091664314,0.002327417489141226,-0.004830699414014816,-0.00428944593295455,-0.0022990775760263205,0.002827421762049198,0.005890790373086929,-0.0002839796943590045,5.887413863092661e-05,-0.0015729418955743313,0.0007149286102503538,0.0033679937478154898,0.0009213180746883154,0.004359341226518154,-0.004928083624690771,-0.003314987989142537,-0.003234021831303835,-0.003560432232916355,-0.0008047479204833508,0.001357011147774756,0.003410033183172345,0.00030977404094301164,-0.0007090026047080755,0.0014702803455293179,0.003160539548844099
钉,0.005886269733309746,0.0038163536228239536,-0.000569354509934783,-0.005270269233733416,-0.004727343562990427,0.0024260529316961765,-0.00232278392650187,0.002922661602497101,-0.00909515656530857,0.00033553317189216614,6.318790838122368e-06,-0.002327561378479004,0.003811383154243231,-0.007430538535118103,0.0075933849439024925,0.003207117086276412,-0.0005727033130824566,0.0017100233817473054,0.0002756398171186447,0.005454717203974724,0.002705806400626898,-0.0009093491826206446,0.0017578902188688517,-0.008604506962001324,0.004761641379445791,-0.0020976001396775246,-0.0015603344654664397,0.005198809318244457,-0.0032259118743240833,0.002426648046821356,-0.0022802124731242657,0.0015977781731635332,0.00413503497838974,0.0012696461053565145,-0.005353851243853569,0.0024152640253305435,-0.003986819181591272,0.004504154436290264,-0.003656976856291294,0.0018015909008681774,-0.005537234712392092,0.004037350881844759,0.0029868376441299915,0.005940372124314308,-0.001278272713534534,-0.003478279337286949,-0.0005656380672007799,0.004545415285974741,-0.008537094108760357,-0.0020085996948182583,-0.001140788197517395,0.0025901892222464085,-0.00282098725438118,0.004527066368609667,0.002902007196098566,-0.005868549924343824,0.002465267898514867,-0.0032120486721396446,-0.0033418708480894566,0.002276448532938957,0.0054705156944692135,0.001722010551020503,-0.002483035670593381,-0.004426869563758373,0.00026584649458527565,-0.0007293252274394035,0.003879210678860545,-0.0019671355839818716,-0.00012164656072854996,-0.003919779323041439,0.002810956444591284,-0.0061081829480826855,-0.0005161971785128117,-0.006145507097244263,0.00044269743375480175,-0.0027870112098753452,0.00023187627084553242,0.00047863111831247807,-0.0017947915475815535,0.0017491215839982033,0.004380113445222378,-0.004259544424712658,-0.0023283218033611774,-0.007029633969068527,0.00259434524923563,-0.007052370347082615,0.004555415362119675,-0.0009083438199013472,0.0016649619210511446,0.007981042377650738,0.002568719442933798,-0.0060927169397473335,0.0011714814463630319,-0.004007144831120968,0.004177212715148926,-0.004493958316743374,0.0018685001414269209,-0.005033327732235193,-0.0014080284163355827,-1.2986594811081886e-05
爱在,0.0006371690542437136,0.005920238792896271,-0.0002615317062009126,0.0005323817604221404,4.944752436131239e-05,-0.004696390591561794,0.0011103744618594646,0.003243608633056283,0.0031570608261972666,-0.0001979800290428102,0.004372983239591122,-0.0015767781296744943,0.0020982357673346996,0.0001423811772838235,0.0012152648996561766,0.000456745270639658,0.002040479565039277,-0.0013550875009968877,-0.0004045460373163223,0.0012855530949309468,0.0018136552534997463,-0.0011686865473166108,-0.0027765254490077496,0.0005134009406901896,-0.0016082915244624019,0.00199850439094007,0.001888995640911162,0.005430835764855146,-0.0020561539568006992,0.00040232646279037,-0.002037173369899392,-0.001071099191904068,-0.0016244802391156554,0.00039416830986738205,-0.0007345733465626836,-0.0019353614188730717,0.0017732051201164722,-0.0006122711347416043,0.005866939667612314,0.0023942606057971716,0.004288460593670607,-0.0031293490901589394,0.00023366068489849567,-0.0016914749285206199,-0.003196579869836569,0.0006928218062967062,0.00022856052964925766,0.0018060124712064862,-0.002077113837003708,-0.0009494965197518468,-0.00241737044416368,0.00447918102145195,0.0030410815961658955,0.0007931614527478814,-0.0037162010557949543,-0.0016634908970445395,0.0032638907432556152,-0.001963763264939189,-0.0054440489038825035,-0.004725063219666481,0.0028603076934814453,-0.003505334723740816,-0.0019385397899895906,0.003994830884039402,-0.0004068013222422451,0.0023975318763405085,-0.0007158578373491764,0.0012910912046208978,-0.002980004996061325,-0.003759231651201844,-0.0037857885472476482,-0.004905042238533497,-0.004889517091214657,0.0028248880989849567,-0.001125867129303515,0.000942402461078018,0.002499845577403903,0.0006929542869329453,0.003519244259223342,-0.0016742624575272202,0.0007948550628498197,0.0005213210824877024,0.00012331258039921522,-0.002477039583027363,-0.00014617800479754806,-0.00393636291846633,0.0008725294028408825,0.003135195467621088,0.0007358972216024995,0.005257242359220982,-0.0009866364998742938,0.0039925845339894295,-0.0012841299176216125,-0.000520697794854641,-0.005790448281913996,-0.0017181278672069311,-0.0003134344005957246,0.0003530666290316731,-0.002237465465441346,3.895320696756244e-05
失败者,-0.0020802083890885115,0.001463262247852981,0.0011135630775243044,-0.0024849053006619215,-0.000876082107424736,-0.0013357453281059861,0.00014269504754338413,0.0030392983462661505,0.00015676381008233875,0.0019166512647643685,0.001476006000302732,0.0010743392631411552,-0.0016617735382169485,-0.0045726103708148,-0.0009771606419235468,-0.002666548592969775,-0.00029729705420322716,-0.0016518596094101667,0.0047579193487763405,-0.0010697918478399515,-0.002189095364883542,0.0005882113473489881,-0.00020431095617823303,-0.0006762772100046277,0.0008121595019474626,0.0014752548886463046,-0.0034924892242997885,0.001307130791246891,0.001971672521904111,0.0022113295271992683,0.0011061764089390635,-0.0030630999244749546,0.0011387752601876855,-0.0024588890373706818,0.004894993267953396,-0.0041030882857739925,0.00075470533920452,-1.4551050298905466e-05,0.00038518841029144824,0.0003152020799461752,-0.0017287229420617223,0.0003742646367754787,0.0017317439196631312,0.002571480581536889,0.000338484940584749,0.0026350689586251974,0.001975852530449629,0.001617709523998201,-0.0011926533188670874,-0.004099544603377581,-0.0008761247736401856,-5.7202163588954136e-05,-0.0022217531222850084,-0.0012296981876716018,-0.002865613903850317,-0.0003251050948165357,-0.00020326573576312512,-0.0014370419085025787,-0.00021822730195708573,-0.0005536580574698746,-0.003346212673932314,0.000557348714210093,-0.0024552159011363983,-0.0008353968150913715,-0.00010879903129534796,-0.0016899836482480168,-0.0028327207546681166,0.0027641060296446085,-0.00016549309657420963,0.000512369500938803,-0.0041025979444384575,9.164786024484783e-05,-0.00435964809730649,-0.003625379176810384,-0.0025055722799152136,0.0012152617564424872,-0.0012808507308363914,0.00257461192086339,-0.0010715085081756115,0.004416284617036581,-0.0017675056587904692,-0.0012006377801299095,0.0013166276039555669,0.00481061777099967,0.0004407191008795053,0.0022337890695780516,-0.0028840904124081135,0.0010421478655189276,0.00013183699047658592,-0.0030960780568420887,2.8258986617402115e-07,0.00040271293255500495,0.00046282701077871025,-0.0025539062917232513,-0.0026110862381756306,-0.004740875214338303,0.0011060790857300162,0.00012257645721547306,-0.001468675211071968,-0.002236235188320279
经经,-0.003233250230550766,-0.0012523760087788105,-0.0042218733578920364,0.0025048917159438133,-0.002162397373467684,-0.001532519469037652,0.0017403739038854837,-0.001634991611354053,0.001948594581335783,0.003048172453418374,-0.0022667760495096445,0.006911538541316986,-0.004193138796836138,0.0016546488041058183,-0.0021343210246413946,-0.0013917699689045548,-0.002164773643016815,-0.0019628051668405533,-0.0034453750122338533,-0.005301766563206911,0.001068450161255896,0.0035596597008407116,0.004203850869089365,0.003455514321103692,-0.0006335277575999498,0.0005878312513232231,-0.003317561000585556,0.0002571467775851488,0.0020453142933547497,0.0029511833563447,-0.00018530664965510368,-0.00209202547557652,-0.0052367281168699265,0.00044058775529265404,-0.0047865076921880245,-0.004542799666523933,0.00425245426595211,0.00041437800973653793,-0.001953145954757929,-0.0018527214415371418,-0.0007308741332963109,0.004705245606601238,-0.0043517956510186195,-0.0033355869818478823,0.0009681840892881155,0.0007205700967460871,0.0013946848921477795,0.0008640170563012362,0.0008956659585237503,0.0016623192932456732,0.001912832958623767,0.0010537884663790464,-0.0018233242444694042,0.0016428864328190684,-0.0038977391086518764,0.0008799185743555427,0.006664501503109932,0.0035896534100174904,0.005213374271988869,-0.0011355052702128887,-0.000982614466920495,0.0018036129185929894,0.0010694239754229784,-0.0037411306984722614,-0.0016099154017865658,-0.0011214240221306682,-0.00015487265773117542,0.0005690433317795396,-0.0036029645707458258,0.002907639369368553,-0.0018637924222275615,-0.002598267514258623,0.0008932135533541441,0.0002746002282947302,-0.001892155734822154,0.0017681238241493702,0.0005308389663696289,-0.002474167849868536,0.0014198236167430878,0.001530180568806827,-0.0023417111951857805,0.0050855702720582485,-0.004879064857959747,0.0008831557352095842,0.00047997990623116493,-0.000652701361104846,-0.001464455621317029,0.0005834259209223092,0.005235387943685055,0.0013543362729251385,-0.0014740113401785493,0.002091396600008011,0.005540092475712299,0.0007847477681934834,0.0014286182122305036,-0.004415204282850027,0.0039043196011334658,0.002490186830982566,-0.0022350347135215998,0.0007734592072665691
气动,-0.0002922951243817806,0.002865446265786886,0.0008959140395745635,0.0011972649954259396,-0.000681139063090086,0.00045929168118163943,-0.00275894021615386,-0.0015540990279987454,-0.000120410171803087,-0.0018507319036871195,0.003792625619098544,0.0018019959097728133,-0.005364639684557915,-0.0043289936147630215,-0.0028350651264190674,0.0007287435000762343,0.003247956745326519,0.0036977010313421488,-0.003754091216251254,0.00639487337321043,-0.001621002098545432,-0.002607321133837104,0.0038437501061707735,-0.0026824306696653366,-0.0005663606571033597,0.006074915640056133,0.0006808828329667449,0.006230002734810114,-0.000343307270668447,0.004371405579149723,0.00262185069732368,-0.00020203599706292152,4.8402813263237476e-05,0.0011443370021879673,-0.002508271485567093,0.0018579799216240644,0.0034899928141385317,-0.000792733917478472,-0.002016425598412752,0.008335438556969166,0.001292928820475936,0.00026125123258680105,-0.00013322173617780209,0.0019108002306893468,0.006094697862863541,-0.006864506751298904,-0.0018478087149560452,0.0005667326040565968,-0.002661131788045168,-0.0007672585779801011,-0.0034827888011932373,-0.0016748446505516768,0.005013511516153812,-0.0036636460572481155,0.0007529258145950735,0.002147969091311097,-0.0009269635193049908,0.003890672931447625,-0.0002549740020185709,0.003194030374288559,0.0013120437506586313,-0.00041167624294757843,0.0016799485310912132,0.0023253271356225014,-0.0034376720432192087,0.0011532008647918701,-0.004771803040057421,0.0031603691168129444,0.0016333598177880049,0.0011343040969222784,-0.0060174548998475075,3.2744777854532003e-05,-0.0014530506450682878,-0.0005307432729750872,0.0018305294215679169,0.004442763514816761,0.00024236564058810472,0.004199936520308256,-0.00038555136416107416,-0.001899851020425558,-0.0010451565030962229,-0.0014702004846185446,-0.0027688664849847555,0.00691598653793335,0.002017850521951914,-0.003058954607695341,-0.0019180304370820522,0.0006614525336772203,0.0020518391393125057,0.00105533585883677,-0.00018356385407969356,0.001382909482344985,-0.0034162988886237144,-0.0037461896426975727,-0.0026198418345302343,-0.0007520306971855462,-0.002267163246870041,0.0016927451360970736,0.00034235918428748846,-0.002530595986172557
战争,-0.000281723216176033,-0.00032914639450609684,-0.0017426245613023639,0.0010291417129337788,-0.002845170209184289,-0.0021044767927378416,-0.0014081624103710055,0.003979986999183893,0.006475378759205341,-0.004892050288617611,-0.0007130909943953156,-0.0031520873308181763,-0.002560507273301482,-0.0016838640440255404,0.0034682252444326878,-0.005354319699108601,-0.0031382297165691853,-0.0011993632651865482,0.0033333078026771545,0.0035554184578359127,-0.00028406991623342037,-0.0033038617111742496,0.000892080832272768,-0.0017818436026573181,0.0047364672645926476,0.0002628169022500515,0.0017324886284768581,0.001997849205508828,0.0016327876364812255,-0.0033566285856068134,0.002881852211430669,0.0010121902450919151,0.005158955231308937,0.00039262324571609497,-0.0014913864433765411,-0.001069800928235054,-0.0016513046575710177,0.0014340339694172144,0.00035648641642183065,0.004343663342297077,-0.0021020108833909035,-0.0034062687773257494,0.002220274182036519,-0.0007675854139961302,0.005213798489421606,-0.0026130301412194967,0.0032887584529817104,-0.00033528939820826054,-0.006036922335624695,-0.002686908468604088,0.0040610963478684425,-0.004155233036726713,-0.001783870393410325,0.004278312902897596,0.00022868160158395767,-0.0003654665488284081,0.0020387903787195683,0.00013249814219307154,-0.0017486214637756348,0.0006459911819547415,0.0025887484662234783,0.004467434715479612,0.00043198815546929836,0.002915613818913698,0.0021595393773168325,0.002615374978631735,-0.0018286847043782473,-0.003175990656018257,-2.8426526114344597e-05,0.002170674270018935,-0.003965318202972412,-0.0038648839108645916,-0.0002536115935072303,-0.004132531583309174,0.0015845235902816057,0.00043226807611063123,-0.0017427708953619003,-0.0034064960200339556,0.0035155871883034706,0.003899528179317713,0.003928554710000753,-0.003997148014605045,-0.0036347254645079374,0.0002861670218408108,-0.0023473233450204134,0.0012740599922835827,-0.003992191515862942,-0.002657834440469742,8.519244147464633e-05,-0.0036369124427437782,-0.003606812097132206,0.002183591015636921,-0.0016486337408423424,0.0024859311524778605,0.0008969425689429045,-0.0029185358434915543,0.0004581482207868248,-0.006712862756103277,0.0038780528120696545,0.002373805269598961
来自,-0.003530781017616391,-0.005840727128088474,0.004362705163657665,-5.363242235034704e-05,0.0015276201302185655,-0.0030782134272158146,-0.0017789416015148163,0.0030504411552101374,-0.0010059095220640302,0.0009062231983989477,0.00018281710799783468,-0.003567948704585433,-0.004489497747272253,-0.001681148074567318,-0.002007267903536558,-0.002335090423002839,0.0008881273679435253,0.004237736109644175,0.001840239972807467,-0.0030357027426362038,0.0016676977975293994,0.0010167561704292893,0.004168890416622162,0.0001343986950814724,0.0028481553308665752,0.006775885820388794,-0.002161863259971142,0.0016200424870476127,-0.002075750147923827,-0.0006127300439402461,-0.002526898169890046,-0.0007846174412406981,0.001909069251269102,-0.00364491855725646,-0.00551358750090003,0.006124216131865978,-0.001877638977020979,-0.001849302207119763,-0.004336805548518896,-0.0035157050006091595,-0.002422621939331293,-1.7529120668768883e-05,6.588135147467256e-05,-0.003741537919268012,0.0037315015215426683,-0.005579774267971516,-0.0009269275469705462,0.0019152751192450523,0.003092607483267784,0.005962243769317865,-0.005665749777108431,0.0009117540903389454,-0.0033258756157010794,0.0020424616523087025,-0.00010494643356651068,-0.002651746151968837,-0.00017838971689343452,0.0042752958834171295,-0.009784967638552189,-0.0024249728303402662,0.0037475507706403732,0.0002854730701074004,0.0003226594999432564,0.00043803302105516195,-0.001419323612935841,0.0015535539714619517,-0.002655141754075885,-0.0073340293020009995,0.0010377040598541498,0.00017664313782006502,-0.005052081309258938,0.0061404164880514145,0.005003683269023895,-0.0026982068084180355,0.004594243131577969,0.005600434727966785,0.004717468284070492,0.0013792841928079724,0.0011010606540367007,0.005677522625774145,0.0023850661236792803,-0.0009097153670154512,-0.003411422483623028,-0.005679860711097717,0.003469520714133978,0.0013381608296185732,0.005462276749312878,-3.2775686122477055e-05,0.0025717904791235924,-0.005317934323102236,0.002618730766698718,-0.004998783580958843,-0.003650371916592121,0.00047312979586422443,0.007384086027741432,-0.0013800697633996606,0.0006198870250955224,-0.0020138295367360115,-0.007296929135918617,0.00047866685781627893
爱,0.002321813255548477,0.008041885681450367,0.00606524245813489,-0.00047897209879010916,0.0048446631990373135,-0.009693213738501072,0.001068815472535789,-0.0010054355952888727,0.005962523631751537,-0.009026871994137764,0.004713257774710655,-0.006798941176384687,-0.007426733151078224,-0.004542218986898661,-0.0003458382561802864,-0.002925237873569131,0.005515893921256065,-0.0036364817060530186,0.0029111476615071297,-0.0028866492211818695,0.0061183818615973,0.0033120447769761086,0.0015572775155305862,-0.003600963857024908,-0.0026766518130898476,0.00435636704787612,-0.002285855356603861,-0.004841374699026346,-0.0010832289699465036,-0.006848640739917755,-0.00875842571258545,-0.0023784744553267956,-0.0005992910591885448,0.0003530355170369148,-0.008540638722479343,-0.005596610717475414,0.008066890761256218,0.0056069218553602695,-0.00554486783221364,0.0009781444678083062,-0.00031042820774018764,-0.0007658434915356338,0.00046741976984776556,-0.0002262061752844602,-0.0009116039145737886,0.004750505555421114,-0.011212639510631561,0.005222747568041086,0.0021033468656241894,0.0003015706315636635,-0.003626833437010646,0.0005743334186263382,0.005541634745895863,0.002757703885436058,0.0006281659007072449,-0.006508594378829002,0.006110238377004862,1.78265618160367e-05,-0.007575511932373047,0.0016814257251098752,-0.0019102118676528335,-0.002863719128072262,0.0007152265752665699,0.004123128019273281,0.000671310001052916,0.0014927898300811648,0.0006419999408535659,-0.00904262624680996,0.0005107391625642776,-0.0005970405181869864,-0.0038190402556210756,-0.004179011099040508,0.007379879243671894,-0.0026061320677399635,0.0036728528793901205,-0.0048942421562969685,0.007423107512295246,-0.0031466407235711813,-0.0036656628362834454,-0.0026981872506439686,-0.0005348713602870703,0.005894759204238653,-0.0014986523892730474,-0.006431753747165203,0.00660208985209465,0.004157045390456915,0.006185208447277546,0.006427923683077097,-0.004952804185450077,-0.008477888070046902,-0.00033402862027287483,0.004705549217760563,-0.0032420395873486996,0.0011084266006946564,0.009425654076039791,-0.0016734953969717026,0.0006357146194204688,0.004454762674868107,-0.008335425518453121,0.005820107646286488
