word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
重要,-0.009756436571478844,0.0028773071244359016,0.003894952591508627,0.003419362474232912,0.0030139570590108633,-0.003877101931720972,0.0003353490028530359,0.004898729734122753,-0.0019383454928174615,-0.0027787229046225548,-0.002042831154540181,-0.001440580585040152,-0.0013645694125443697,0.0028694041538983583,0.0017186999320983887,-0.001869533909484744,0.0008475989452563226,-0.0009916465496644378,0.006163611076772213,0.0017650561640039086,-0.0018179278122261167,-0.0011373907327651978,0.005362069234251976,0.004535120911896229,0.0015227621188387275,0.002662653336301446,-0.00041442736983299255,0.0020978422835469246,0.0017119258409366012,-0.003369132522493601,0.0003588087856769562,-0.0005768537521362305,0.00175806216429919,-0.0008581772563047707,0.0003705131239257753,1.3664830476045609e-06,0.0013813251862302423,-5.750416312366724e-05,-0.0029099639505147934,-0.004971940536051989,0.0005954857915639877,-9.451404912397265e-05,-0.005101941525936127,-0.005372489802539349,-0.002539606299251318,-0.0016623043920844793,-0.00837073102593422,0.003698755521327257,0.0035047712735831738,0.0026199391577392817,0.0018662943039089441,-0.0028847800567746162,0.003455539233982563,-0.004171495791524649,-0.0035167804453521967,0.0054861209355294704,0.002882425906136632,0.005475491750985384,0.0006982479244470596,-0.002044748980551958,0.007151860743761063,0.003981165587902069,-3.2613170333206654e-05,0.0002673789858818054,-0.0014285326469689608,-0.004297896753996611,-0.0037096873857080936,-0.0011750488774850965,-0.0003559550968930125,0.0018531577661633492,-0.0018259533680975437,0.001357645378448069,-0.00046915875282138586,-0.0008339242194779217,0.004523342475295067,-0.0009710320155136287,0.004712170921266079,-0.0037990526761859655,0.004838403780013323,-0.0033380719833076,0.0003906385973095894,-0.0030749128200113773,-0.00033798726508393884,0.0018312670290470123,0.0008736061863601208,-0.00012291653547436,0.002705256687477231,-3.9149774238467216e-05,0.0037271033506840467,0.002042511012405157,0.0018396929372102022,-0.006509903818368912,0.0013032682472839952,0.0002857284271158278,9.714392945170403e-05,0.002250771503895521,-0.0007386185461655259,0.0010245635639876127,-0.003858287585899234,0.0013263564324006438
长,-0.003923495300114155,-0.005773075856268406,0.0064387815073132515,0.0002694681752473116,-0.0016764265019446611,0.00398380309343338,-0.006045854184776545,0.0006333272904157639,0.0008653835975565016,0.007424885407090187,-0.0010495977476239204,0.0059877317398786545,-0.0026032133027911186,8.907588198781013e-05,-0.0018802352715283632,-0.0028515150770545006,0.003657496999949217,0.003732242388650775,0.005545294843614101,-0.006330015603452921,-0.003437463194131851,0.00015941658057272434,-0.0005963803268969059,-0.003283889964222908,-0.0011408734135329723,0.002633157651871443,-0.007624749559909105,-0.0018362484406679869,0.005648150574415922,0.0008354821475222707,8.40222928673029e-05,-0.0017993338406085968,0.004511985927820206,0.007440490648150444,-0.0017529476899653673,-0.004598377738147974,0.007958617992699146,-0.004452446009963751,-0.0027300799265503883,-0.005808407906442881,0.008369332179427147,0.0013246466405689716,-0.003435151418671012,0.0021672025322914124,0.004939124919474125,0.0024158433079719543,-0.002453744178637862,0.0026454648468643427,0.009307267144322395,0.0046363347209990025,0.005332808010280132,0.0021932951640337706,-0.006721974816173315,0.005729099735617638,0.003317082766443491,0.004327584058046341,0.007114597130566835,0.00035026081604883075,0.0005967412143945694,0.006704702042043209,0.006584355607628822,0.0071988413110375404,-0.0007339194416999817,0.001259676762856543,0.00042878283420577645,-0.0049002766609191895,0.003243123646825552,-0.003927362151443958,-0.00040251153404824436,0.005483513697981834,0.00699442345649004,0.00019583432003855705,-0.00405618641525507,0.0020635160617530346,-0.005624474957585335,0.0010513979941606522,0.001016872702166438,-0.0014804238453507423,-0.005917916540056467,0.0050623780116438866,0.007653473876416683,0.002688891254365444,-0.004277943633496761,0.008075115270912647,-0.0020208682399243116,0.00042844563722610474,0.004269369412213564,0.001480607781559229,0.006737224757671356,-0.002219974063336849,-0.003100875299423933,-0.001812799135223031,0.0008269499521702528,0.008056126534938812,0.0010270185302942991,0.00955210067331791,-0.0013169264420866966,0.000264204281847924,-0.0008441422833129764,-0.004023730289191008
已,-0.0011711071711033583,0.0004285462782718241,-0.0028048106469213963,0.0032592664938420057,-0.0054421816021203995,-0.004410913679748774,-0.0019819969311356544,-0.0019054878503084183,0.0022832404356449842,0.001658880733884871,-0.0025253337807953358,-0.007104668766260147,0.00756156025454402,0.0027191531844437122,-0.008772550150752068,0.0006290113087743521,0.009241852909326553,0.0008794374298304319,0.0027968301437795162,0.0019346285844221711,0.0053770774975419044,0.0011912814807146788,0.0023351749405264854,0.002588690724223852,0.003996487706899643,-0.0003518875455483794,0.000990112777799368,-0.005385633558034897,-0.0025431818794459105,-0.0016542347148060799,0.008946049958467484,-2.653268165886402e-05,0.005359019618481398,-0.0004793123225681484,-0.0063943518325686455,-0.0003620500210672617,0.003015395486727357,0.0026874050963670015,-0.009518997743725777,-0.0022912940476089716,-0.004428866785019636,-0.006830831058323383,-0.008523623459041119,0.004855032544583082,0.002744627185165882,0.006946109235286713,0.007008134853094816,0.006050580646842718,-0.004017804283648729,-0.0009236491750925779,0.005551266483962536,0.0037322985008358955,0.00011057034134864807,2.9172515496611595e-06,0.0033516613766551018,-0.0013849943643435836,-0.005639207549393177,0.003884958801791072,0.0008653616532683372,-0.004171739798039198,0.005379972048103809,0.0008246577344834805,-0.0034706627484411,0.009377818554639816,-0.00011649768566712737,0.004554816521704197,-0.005289383698254824,-0.003805937711149454,0.001922921510413289,-0.001567557454109192,-0.007285299710929394,-0.004073380492627621,-0.0005971547216176987,-0.0017999744741246104,0.0009324550628662109,0.0003720237873494625,-0.0035196454264223576,0.0008772616274654865,0.004307648167014122,-0.00280562462285161,-0.0017195611726492643,0.001558508025482297,0.007317963056266308,0.00583204161375761,-0.0029378749895840883,-0.002510657301172614,-0.004176942631602287,0.003180729690939188,0.002568241208791733,-0.003531229216605425,0.007481140550225973,-0.002678787102922797,0.0015412499196827412,0.004211504478007555,0.006057949736714363,0.005665704607963562,0.0056954314932227135,-0.0013673604698851705,0.006573669612407684,-0.0004831677651964128
越狱,-0.0006645259563811123,0.0006926479982212186,-0.0010771569795906544,-0.0007852197159081697,-0.0023884798865765333,0.0012291662860661745,-0.0034733815118670464,-0.003844217397272587,-0.0006542217452079058,-0.001901129842735827,-0.0019275062950327992,0.0035094358026981354,-0.003925689030438662,-4.8320041969418526e-05,-0.0008442140533588827,0.0044111511670053005,0.0070794750936329365,0.0010145142441615462,-0.00045934520312584937,0.0005868450971320271,-0.0028226375579833984,0.005756901577115059,0.0017145369201898575,-0.00229361979290843,0.0013947682455182076,0.002827123738825321,-0.0011751941638067365,-0.004514999222010374,0.00029834272572770715,-0.00034421065356582403,0.0009414574597030878,-0.006331434473395348,-0.003607136895880103,0.0002798573696054518,0.0012605034280568361,1.3784738257527351e-06,-0.0009520273888483644,1.5419907867908478e-05,0.00046211545122787356,-0.002861405722796917,-0.0054855793714523315,-0.0016580570954829454,0.0013806247152388096,-0.0018819659017026424,0.008546531200408936,0.00013097806368023157,0.006143033970147371,-0.00586108211427927,-0.00010464119259268045,-0.001268527703359723,0.0017738353926688433,0.003978395834565163,0.00484731188043952,-0.007181118708103895,-0.00044315867125988007,0.004056604579091072,-0.0008193214889615774,0.0025858283042907715,0.0010796543210744858,0.0014915317296981812,-0.0033681783825159073,0.0016741231083869934,-0.0030425444710999727,0.004081864841282368,-0.002880614250898361,0.001860196702182293,0.00011175210238434374,0.004781308118253946,0.0013016967568546534,0.003172330092638731,-0.003695740597322583,-0.0005705046933144331,0.0009763682028278708,-0.0018104243790730834,-0.0047172242775559425,0.0014647083589807153,-0.0005864102859050035,0.002190317027270794,-0.001041974639520049,0.0005518326070159674,-0.0048629227094352245,0.002835846273228526,-0.000257470877841115,-0.002424237783998251,-0.0020790593698620796,0.002296152524650097,-0.0009573277784511447,-0.0014150290517136455,0.0006607556715607643,-0.0009826550958678126,-0.0005094696534797549,0.0018852422945201397,-0.000775038730353117,0.001919338246807456,0.003081780858337879,0.0045045968145132065,-0.0008333373116329312,-0.0026900670491158962,-1.3959826901555061e-05,-0.001587534206919372
超载,0.004522065632045269,-0.00040863530011847615,-0.0006894622929394245,-0.0030102133750915527,-0.005774949677288532,-0.0004642033018171787,0.0033057243563234806,0.0029289675876498222,0.0030203512869775295,-0.004107232205569744,-0.00031292857602238655,0.0008124946616590023,-0.0009431180078536272,-0.002667773049324751,-0.0006496174028143287,-0.0010350296506658196,0.0021693347953259945,0.0053201280534267426,-0.00030999351292848587,-0.0012793013593181968,-0.005144991911947727,0.006689310073852539,-0.005060030147433281,0.0014861036324873567,-0.00502515584230423,-0.003808950074017048,-0.0013404183555394411,0.0036576094571501017,-0.0017034616321325302,0.0026639162097126245,0.00044082372914999723,-0.0025046267546713352,0.0006719880038872361,-0.002722014905884862,-0.001917453482747078,0.000698941177688539,-0.004710868000984192,-0.0005277729360386729,-0.003238457953557372,-0.0006390422349795699,0.00086221843957901,0.0011241427855566144,-0.0043906234204769135,0.003157474100589752,0.0015056009870022535,0.0013023715000599623,-0.0020323407370597124,0.003287975210696459,0.0033207274973392487,-0.0022951702121645212,-0.0031382814049720764,-0.0010725049069151282,-0.007231298368424177,0.0038626082241535187,0.00016823795158416033,0.0030891504138708115,-0.003365584649145603,-0.0006767482263967395,0.0008206218481063843,0.0006343538407236338,-0.0022214301861822605,0.0025562650989741087,0.0005659533198922873,-0.004801446571946144,0.001947589684277773,0.0016027530655264854,-0.003241919446736574,-0.004224587697535753,-0.003725628834217787,-0.00406063674017787,0.0020709086675196886,0.0007228258764371276,0.0035231122747063637,0.0015111282700672746,-0.00014149019261822104,0.004624730441719294,0.001740638050250709,-7.832131814211607e-05,0.00023743735800962895,-0.0021873959340155125,-0.0026473444886505604,0.0037124964874237776,0.0012266321573406458,-0.002031155629083514,-0.003848964348435402,-0.0019716850947588682,0.004158769268542528,0.0007465415983460844,-0.002749711973592639,-0.004280892666429281,-0.0026741924230009317,0.00192836404312402,-9.020324796438217e-06,0.0007125041447579861,-0.0039292448200285435,7.568905130028725e-05,-0.004047363065183163,0.002221526112407446,-0.007221613544970751,-0.0032771085388958454
内心,0.00022350705694407225,-0.0015759471571072936,-0.0006916533457115293,0.003590700915083289,0.005090038292109966,0.000122584737255238,0.003891244065016508,0.0005477919476106763,-0.001402650261297822,0.00265548937022686,0.00045801419764757156,0.0019912461284548044,0.00252162734977901,0.0007878998294472694,0.002294850302860141,0.0008639526204206049,-0.005262562073767185,-0.0017407432897016406,0.0004936286713927984,0.003924268297851086,0.0016803001053631306,0.0018051608931273222,-0.0023912496399134398,0.001131394412368536,-0.0013006087392568588,-0.002736155642196536,-0.0015455068787559867,-0.005609200801700354,0.0015355823561549187,0.0006596605526283383,-0.0008931158808991313,0.00398847833275795,-0.0019108671694993973,0.0016329241916537285,0.002354796975851059,0.0019933171570301056,0.0035493052564561367,-0.0012564496137201786,0.0018866617465391755,-0.000297418562695384,0.0003955313004553318,-0.0038367193192243576,0.005507324822247028,-0.0018219335470348597,-0.002636509947478771,0.00022337137488648295,-0.0010681513231247663,-0.003539449768140912,-0.0014018528163433075,0.0017623683670535684,-0.0035996863152831793,0.0005100963171571493,-0.005603172816336155,0.0004956343909725547,-0.0003513982519507408,0.00016253278590738773,-0.0001961252128239721,0.0009621067438274622,-0.004419482313096523,0.0004498559865169227,0.0005097521934658289,0.002512665232643485,0.0018977834843099117,-0.0031026708893477917,0.0010593496263027191,0.0035288105718791485,-0.003961645998060703,0.0025649210438132286,-0.0016526541439816356,-0.0024251530412584543,4.0259386878460646e-05,0.0014184847241267562,0.007245124317705631,0.0029881654772907495,0.001235837466083467,0.0030524595640599728,-0.003101381938904524,0.0007518312195315957,-0.002901447704061866,0.0012786517618224025,0.007900940254330635,-0.0008497367380186915,-0.006714554503560066,-0.0013076073955744505,-0.0035301712341606617,0.002038670238107443,0.0014191948575899005,6.39322679489851e-05,-0.0017383499071002007,-0.0026044510304927826,-0.005066205747425556,0.0030685975216329098,-0.0015936148120090365,-0.005212900694459677,-6.78476644679904e-05,0.003215817268937826,-0.001997942104935646,-0.004256321117281914,-0.004004972521215677,0.0019297241233289242
发给,0.0006530495593324304,0.0017766172531992197,-0.0009024500614032149,0.0014598793350160122,0.001565721002407372,0.0019643655978143215,0.0020501825492829084,0.001906825229525566,0.000375401577912271,-0.005113407038152218,-0.0017540346598252654,-0.002912159077823162,0.0005850973539054394,-0.0016880477778613567,-0.0006917159189470112,-0.001202494720928371,-0.0010679099941626191,-0.001967391464859247,-0.001163263339549303,0.003802435239776969,-0.001624329830519855,0.0014287249650806189,-0.0007087101112119853,0.004437694791704416,0.0011634184047579765,0.0007457673782482743,0.0015796558000147343,4.816424916498363e-05,-0.000612862640991807,-0.00032809784170240164,0.003674899460747838,-0.0016241257544606924,-0.004180301446467638,-0.0001480518840253353,-0.0025690675247460604,-0.0009425453608855605,0.002261451445519924,-0.0001244021113961935,0.0008252296247519553,-0.0008807623526081443,-0.0009886280167847872,-0.005135627463459969,0.0010474040172994137,-0.0029576648958027363,-0.0027938520070165396,-0.0011910218745470047,0.0027820870745927095,-0.0021930597722530365,0.003884772304445505,0.0003683919785544276,-0.0040190378203988075,0.0009061815217137337,0.004643365740776062,0.0027419538237154484,-0.0007135554915294051,0.000796856009401381,0.00247730640694499,0.004313772544264793,-0.002772242994979024,0.0014705745270475745,-0.0039679803885519505,0.0013269524788483977,0.001246218685992062,0.00041140406392514706,0.0041419570334255695,0.004172812215983868,0.005274917930364609,0.0029836022295057774,0.0040704794228076935,0.0005009847227483988,0.00529263261705637,-0.00011588446795940399,-0.0023427968844771385,-0.0033620819449424744,-0.005612154491245747,-0.0011131871724501252,0.0010878968751057982,0.0014410268049687147,0.005366810597479343,0.004429998807609081,-0.004722449462860823,-0.0017016634810715914,-0.00031443691113963723,-0.00013871374540030956,-0.002391426358371973,-0.0017042955150827765,-0.002724743215367198,0.0018443262670189142,-0.0013674757210537791,-0.0008199522271752357,-0.0011680593015626073,-0.0028690649196505547,-0.00351446820423007,0.0012950459495186806,0.0003652195446193218,0.0008865820709615946,0.0022955164313316345,0.0009557931334711611,-0.003098072251304984,-0.0013519322965294123
网格,0.002884926740080118,0.0004272956866770983,-0.00020000815857201815,0.0013310853391885757,0.0016007913509383798,-0.0033394047059118748,-0.0006851119105704129,-0.0031315044034272432,-0.0005971759092062712,0.00047642772551625967,-0.004126535728573799,0.0039238822646439075,-0.0015666219405829906,0.0007161960238590837,-0.003698288695886731,0.0007387279765680432,0.004216625355184078,0.0013074747985228896,-0.0009838633704930544,-0.000499777845107019,-0.0015990319661796093,-0.0016817988362163305,0.003078453242778778,0.0017253024270758033,-0.0012344912393018603,0.0007997889770194888,-0.003010356333106756,0.005182370543479919,0.00012305437121540308,0.00083495257422328,-0.00047747185453772545,-0.0005734582664445043,0.006777462083846331,-0.0022013410925865173,-0.003925977274775505,-0.0015286905691027641,-0.0011914563365280628,0.004283682443201542,0.00348802306689322,-0.0018040391150861979,0.0011070648906752467,0.0006066943751648068,-0.0024495511315762997,-0.0011316450545564294,-0.005549530033022165,-0.001375318504869938,0.0064893197268247604,0.0021930215880274773,0.006816283334046602,-0.00227330788038671,0.0007914267480373383,0.0004936428740620613,-0.006019981577992439,0.00022135418839752674,0.001792131457477808,-0.0007623753044754267,0.0007270319620147347,0.0026073907501995564,-0.007570621091872454,0.0024271851871162653,-0.0028404679615050554,0.0011993279913440347,-0.002486251061782241,0.00023593439254909754,0.0005464261048473418,-0.0042824218980968,-0.004228806588798761,0.0032582932617515326,0.0004970169393345714,-2.8083915822207928e-05,0.0005116350948810577,-0.0021997173316776752,-0.0024920247960835695,-0.0015712825115770102,0.0011923916172236204,3.327731974422932e-05,0.00391448475420475,-0.00032639445271342993,-0.0005061480915173888,-0.0003331104526296258,-0.0016233231872320175,0.0042368825525045395,0.00014263851335272193,0.002810949459671974,-0.004377222619950771,-0.0007149839075282216,-0.0034572449512779713,0.0032000038772821426,0.0001392369158565998,0.0019305110909044743,-0.0027974043041467667,0.0020704111084342003,-0.0020342497155070305,0.002732205670326948,0.000817340798676014,-0.0041534146293997765,-0.001463624881580472,-0.0032752766273915768,-0.0029113409109413624,-0.004050936549901962
时间,-0.0014990913914516568,0.0013737200060859323,0.0005806226981803775,0.0008011359022930264,-0.004577317275106907,-0.006012266501784325,0.0005274470895528793,-0.0018202373757958412,-0.003545984858646989,-0.0032400963827967644,-0.006316023878753185,-0.003671324346214533,0.00020858505740761757,-0.0015391955384984612,0.00022408878430724144,-0.0034909965470433235,-0.00166337750852108,0.005013014189898968,-0.0012689766008406878,-0.004049478564411402,0.0002833417383953929,-0.004826896823942661,-0.0005802391096949577,-0.0020683652255684137,-0.0046493480913341045,0.005245707929134369,-0.0050318678840994835,-0.003827041480690241,0.0005263218772597611,0.0011703517520800233,-0.0020742141641676426,-0.006647550035268068,0.0014527703169733286,0.000339713878929615,-0.005469657946377993,0.0067544360645115376,-0.0031492863781750202,-0.004180528689175844,-0.0016242301790043712,-0.00748610682785511,-0.0014579622074961662,-0.0019382545724511147,-0.005177685525268316,-0.007449563592672348,0.003642474301159382,0.0019486905075609684,-0.004314487800002098,0.0009869878413155675,0.0040072910487651825,0.002561722882091999,-0.0051718526519834995,-0.007702678442001343,-0.0054046292789280415,-0.0034590526483953,0.0016942343208938837,0.003953231498599052,0.005290372762829065,-0.0022650007158517838,-0.002629760419949889,0.003731086850166321,0.00017006462439894676,-0.0008136596297845244,0.00017227674834430218,-0.004705873318016529,0.0008318662876263261,-0.0014879023656249046,-0.0012866095639765263,-0.0026282304897904396,-0.008464918471872807,0.004121545236557722,-0.00409852247685194,-0.0042150067165493965,0.004536207765340805,1.8649501726031303e-05,-0.0013614370254799724,0.004808070603758097,0.006166505627334118,-0.0020720127504318953,-0.0003375955857336521,0.00028068036772310734,0.0009519703453406692,-0.00398734537884593,0.0029259775765240192,0.004367253743112087,-0.0010635295184329152,-0.002358480356633663,0.0036866546142846346,-0.0012263675453141332,-0.0013476378517225385,-0.0005346750840544701,0.00404503894969821,0.0030138716101646423,-0.0017263054614886642,0.0024623910430818796,0.003272606525570154,0.0027712234295904636,-0.0018480748403817415,-0.00202218908816576,0.0030575639102607965,-0.001248987391591072
