word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
抬起,-0.0031990772113204002,-2.1606218069791794e-05,-0.004214675631374121,-0.00011408457066863775,-0.0019369872752577066,-0.002118471311405301,-0.00011077203089371324,-0.0018620418850332499,-0.004461988806724548,0.0030392343178391457,0.0016317146364599466,-0.0004736492410302162,-0.003603103570640087,-0.0016698671970516443,-0.0014458290534093976,0.005075177643448114,0.00199949461966753,0.005252941511571407,0.00015801581321284175,0.004392847418785095,0.0011788783594965935,0.004235825967043638,-0.0026360084302723408,-0.0060243853367865086,0.00024355557980015874,-0.0014447268331423402,0.00194256822578609,0.0028526410460472107,-0.005391019396483898,0.0037007115315645933,0.003170768264681101,-0.0026193836238235235,-0.0015419049886986613,-0.004202851094305515,-0.0036421301774680614,0.0002518970868550241,0.0006622807122766972,-0.0014581616269424558,-0.004465961363166571,0.005321375094354153,-0.00036232557613402605,0.000527825322933495,-0.0049419221468269825,0.0031158423516899347,0.0024512081872671843,0.0018636842723935843,0.00430092541500926,0.0005977217224426568,0.004291913937777281,-0.0021141725592315197,-0.0036835093051195145,0.002873698715120554,-0.0033462494611740112,-0.0012912822421640158,-0.0005830532172694802,-0.003130532568320632,-0.0013792626559734344,-0.00221156794577837,0.0021368893794715405,0.0035181448329240084,0.0028351908549666405,0.003261883044615388,0.000488052552100271,0.000577523373067379,-0.0009324296843260527,0.002762441523373127,0.0003742615517694503,-0.0011210305383428931,-0.0027393558993935585,-0.0024186819791793823,-0.0022825300693511963,0.002462967997416854,0.0017905117711052299,7.854070281609893e-05,0.002764021046459675,0.0003051274688914418,0.003613579086959362,0.0034443982876837254,-0.00412096967920661,-0.0022610987070947886,-0.006528805010020733,0.002332619857043028,0.0024919980205595493,0.0010780402226373553,-8.551514474675059e-05,0.002239127177745104,-0.0004996570642106235,4.93135885335505e-05,0.0052282540127635,0.007541510742157698,-0.00020518247038125992,0.001111357705667615,-0.004306402988731861,-0.00344544998370111,0.002708800369873643,0.0014945471193641424,-0.003689836710691452,-0.00736466608941555,-0.004622254054993391,0.0002982142614200711
原因,-0.00016061251517385244,0.0021076539997011423,-0.004123742692172527,0.005370628088712692,-0.0004169135063420981,0.0006992507260292768,0.004194904584437609,-0.002254767809063196,0.005261236801743507,-0.0003490547533147037,-0.0010542713571339846,0.0006207316182553768,0.001442587934434414,-0.005107928067445755,-0.001698590931482613,-0.0003394003724679351,-0.003858739510178566,-0.002700126264244318,0.0023014703765511513,-0.002555104438215494,0.0024503099266439676,-0.0026302544865757227,0.005854724906384945,0.006151727866381407,-0.0008666143985465169,0.0017296246951445937,-0.000779935740865767,0.0005425639683380723,-0.0015900282887741923,-0.0019210315076634288,-0.00047911700676195323,0.002709007356315851,0.002732672495767474,0.0009890195215120912,0.0020950459875166416,-0.004819235298782587,0.00013148318976163864,1.0498100891709328e-05,-0.0032264464534819126,-0.0016516682226210833,0.0022227552253752947,-0.0022164317779242992,0.0012574346037581563,-0.0018727038986980915,-0.004640205297619104,-0.0006219675997272134,0.001344038057141006,0.003564298152923584,0.003898659721016884,0.00043885631021112204,0.005826215259730816,-0.004546157084405422,0.0017803031951189041,0.0005618089344352484,-0.0033460049889981747,-0.007387920282781124,0.0050924066454172134,-0.001599091337993741,-0.0020578401163220406,0.003155396319925785,0.002566330600529909,-0.0006688449066132307,0.0033537326380610466,-0.0019983595702797174,0.005376221612095833,-0.001184060238301754,-0.0012137512676417828,-0.004228736273944378,0.005413440056145191,0.003786209737882018,0.0016860137693583965,-0.0020940809044986963,0.00012415897799655795,0.001304310280829668,0.0002933233045041561,-0.0015121693722903728,0.0016245702281594276,-0.0015738565707579255,-0.001657026237808168,0.0033426093868911266,-0.004228574689477682,0.0048925019800662994,-0.0026108860038220882,-0.0014609777135774493,-0.0019587017595767975,-0.00280438968911767,0.004347258247435093,0.005587317515164614,0.002127917017787695,0.0073410337790846825,0.00046494905836880207,0.0023056846112012863,-0.0016160650411620736,-0.002975703217089176,0.0002245912328362465,-0.0004574186459649354,-0.00316333444789052,0.0003222832456231117,-0.006788420025259256,-0.006007135845720768
时光,-0.002520723966881633,-0.0026672203093767166,0.0001645139418542385,-0.0018364405259490013,-0.0037620316725224257,0.0003033483517356217,0.0008911326294764876,-0.0005659051239490509,0.003890114836394787,0.0004366878420114517,-0.0020676373969763517,-0.004512000363320112,0.001614347449503839,-0.0006250077276490629,0.00176288653165102,0.0031000226736068726,-0.005032291170209646,0.0002820637309923768,-0.000791886355727911,-0.005027859006077051,0.0036035776138305664,0.0005921633564867079,-0.0034138974733650684,0.003910235594958067,-0.0024474638048559427,-0.0003368814941495657,-0.004435284063220024,-0.0022065844386816025,0.0007882810896262527,0.0019202632829546928,-0.0015670624561607838,0.0035032678861171007,-0.0013625274877995253,-0.0031750756315886974,-0.002133610425516963,0.002539434004575014,0.0013300644932314754,0.0010683113941922784,-0.002054929733276367,0.0019483198411762714,-0.004037163220345974,-0.0044920919463038445,-0.004018018487840891,-0.0060408953577280045,0.00446000462397933,-0.0032931386958807707,0.006837022490799427,-0.0026320931501686573,-0.001130968565121293,0.003527613589540124,-0.002246504882350564,-0.004704724065959454,-0.005010460969060659,-0.0014621897134929895,0.0006963529158383608,-0.0009241122752428055,-0.0020020022056996822,0.00014076119987294078,-0.0009545366046950221,0.0031330734491348267,-0.0024098106659948826,-0.0005150963552296162,0.0007029750850051641,0.0037328083999454975,-0.0002688373497221619,0.00031727238092571497,-0.0073412642814219,-0.0012070578522980213,-0.004465408623218536,0.0019140512449666858,0.004437598865479231,-0.001559148309752345,-0.000531042751390487,0.002769220620393753,-0.0005510201444849372,-0.0008484110003337264,-0.004688027314841747,-0.003510992508381605,-0.0032105420250445604,0.002062350045889616,0.0012645772658288479,-0.00043876864947378635,-0.00301849702373147,-0.000662648759316653,0.0010778331197798252,0.0007731819641776383,-0.002042721724137664,0.001145155867561698,-0.00033034602529369295,0.006704313680529594,0.003450915217399597,-0.004298986867070198,-0.0001514520263299346,0.001271946239285171,0.007365714758634567,0.00232874508947134,0.004945527762174606,0.0008977751713246107,-0.0015710080042481422,0.001680254703387618
喜欢,-0.003964195493608713,-0.0014876993373036385,0.0023704783525317907,0.006394888740032911,0.0034144213423132896,-0.00541035458445549,-0.0029359408654272556,0.0023623304441571236,0.002190857892856002,-0.004081091843545437,-0.008008870296180248,-0.0069099003449082375,-0.0014700358733534813,0.0013552573509514332,-0.0006277067586779594,-0.0037726855371147394,0.004655405413359404,0.00332071166485548,0.003696323372423649,-0.007197780534625053,-0.0009596165618859231,-0.002842455869540572,0.0022698226384818554,-0.002421455690637231,-0.0010113755706697702,0.004280528519302607,0.00139522273093462,-0.0033009664621204138,-0.004162495024502277,-0.0021797441877424717,0.005975072272121906,0.0012580098118633032,-0.0005265837535262108,0.0024772831238806248,-0.001410646946169436,0.003852670080959797,-0.003384726122021675,-0.004680647514760494,-0.008018020540475845,-0.0028734912630170584,0.005934264976531267,-0.0038030892610549927,-0.008661455474793911,-0.008154056034982204,0.003159536747261882,0.00214285496622324,-0.0020414507016539574,0.0032839004416018724,0.0008011574391275644,0.004078834783285856,0.003242847044020891,-0.008433754555881023,-0.0033186119981110096,0.006697393022477627,-0.0021186319645494223,-0.0074019781313836575,0.0016711967764422297,-0.002757852431386709,-0.002913577249273658,-0.0021543768234550953,0.005949749611318111,0.004444152116775513,-0.0013318456476554275,0.0012615659506991506,-0.000887104426510632,0.0006331897457130253,0.004436693154275417,-0.0007462451467290521,-0.00563814677298069,0.003734254278242588,-0.00529438303783536,3.4417957067489624e-05,-0.004058578982949257,-0.00098488200455904,0.006369784940034151,0.0016875609289854765,0.00289378990419209,-0.0017093750648200512,-0.007933554239571095,0.005226744804531336,0.0029464594554156065,-0.004349484108388424,0.0021576297003775835,-0.0022060733754187822,0.0028110072016716003,-0.001543770544230938,0.00046398513950407505,-0.003963638097047806,0.0032274266704916954,-0.0006031910888850689,-0.0029789344407618046,0.002309708623215556,-0.003156264079734683,0.004552433267235756,0.006116642616689205,0.004362009931355715,0.0039460021071136,-0.011079876683652401,-0.008891798555850983,0.00463849725201726
是否,-0.00232750759460032,-0.002692434238269925,0.0051049962639808655,0.0003135763108730316,-0.0021400926634669304,0.003071433864533901,-0.001166188740171492,0.003914517350494862,-9.789830073714256e-06,-0.0018712225137278438,-0.0034258896484971046,-0.0053361342288553715,-0.0019535778556019068,0.00011940562399104238,-0.0018851840868592262,-0.0029858993366360664,-0.002134496346116066,0.0005836469354107976,0.005356549751013517,-0.003805889282375574,0.004302245564758778,0.0011012316681444645,0.004700820427387953,-0.002436247654259205,-0.0022286802995949984,0.001403749454766512,0.0007211461197584867,0.0015706190606579185,-0.0002017156220972538,-6.606173701584339e-05,-0.00472433865070343,-0.0033222646452486515,0.0003903650213032961,0.0024679084308445454,-0.0032648344058543444,0.00030874437652528286,-0.003973431885242462,-0.0056148311123251915,-0.006575948558747768,-0.00478110508993268,-0.0010978050995618105,-0.00369740417227149,-0.009019243530929089,-0.003924177959561348,-0.0015894403913989663,0.0019643567502498627,0.00012012571096420288,-0.005963013973087072,-0.0007209911709651351,0.0018528132932260633,4.260997229721397e-06,-0.0016305308090522885,-0.004552885890007019,0.005839827470481396,-0.0010441807098686695,-0.002299739746376872,9.870660142041743e-05,-0.0030506763141602278,-0.006256807595491409,-0.0011124310549348593,-0.0011235176352784038,-0.0032678497955203056,-0.0015274679753929377,-0.0027623630594462156,0.00015041395090520382,-0.0025466044899076223,4.908593837171793e-05,-0.005326662678271532,-0.0022886579390615225,-0.0009905215119943023,-0.003818466328084469,-0.003245340660214424,-0.000587054411880672,0.0003621758660301566,0.002692471258342266,-0.002489091595634818,0.0009760076645761728,-0.0028840037994086742,-0.0036123739555478096,-0.0010631299810484052,-0.0028487369418144226,0.0004362938925623894,-0.0005772322183474898,-0.00042880745604634285,-0.003677835687994957,0.0024867563042789698,0.0015265491092577577,0.0037944873329252005,8.120236452668905e-05,-0.001394367078319192,0.0008870764868333936,0.006218119524419308,-0.0025464913342148066,-0.00035210326313972473,0.008660852909088135,0.0021371948532760143,-0.0018565644277259707,0.0002073801588267088,6.807339377701283e-05,-0.007335878908634186
实地考察,-0.002120754448696971,-0.0021554522681981325,0.002337205922231078,0.0002809992292895913,-0.001723220688290894,0.0005112623330205679,0.0011955098016187549,0.00021382262639235705,0.002509303390979767,-0.0013132907915860415,-0.0009951578686013818,-0.0002468739403411746,0.00264529581181705,-0.0008693112176842988,-0.00212180451489985,0.00258600409142673,-0.0013665106380358338,0.00019721149874385446,0.0005529209738597274,0.0006986115477047861,3.286535866209306e-05,0.003012965666130185,0.0001803273771656677,-1.3423956261249259e-05,-0.003538106568157673,0.0010155291529372334,-0.006582596804946661,-0.00047047401312738657,-0.0017083716811612248,-0.001773836906068027,0.0027440448757261038,-2.5860203095362522e-05,-0.0021901943255215883,-0.0005442946567200124,0.0008315782761201262,0.00024287639826070517,-0.0014324095100164413,-0.0018617472378537059,-0.0021777870133519173,0.0045933653600513935,0.0027910287026315928,0.0010999678634107113,-0.001402384601533413,-0.0003354092768859118,-0.0016022500349208713,0.003103031311184168,-0.002578622428700328,0.00224496447481215,0.0002670300018507987,-2.197948742832523e-05,-0.0014872332103550434,0.0029663043096661568,0.0008646767819300294,0.0005450889002531767,0.000638565921690315,-0.0018955542473122478,-0.0003421667206566781,-0.0015984285855665803,0.0010081568034365773,-0.00321082747541368,0.0013514022575691342,-8.126962347887456e-05,-0.00016496055468451232,-0.0020028657745569944,0.0004927197005599737,0.002042417647317052,0.00018726065172813833,0.0026368971448391676,0.00191577710211277,0.00013909624249208719,0.00246328953653574,-0.0005647737416438758,0.004167255945503712,0.0011046486906707287,0.0010994814801961184,0.00023946090368553996,-0.002533188322558999,0.0006757936789654195,-0.00013235321966931224,0.0003250346053391695,0.0011309005785733461,-0.00026601244462653995,-0.0006910260999575257,0.0011642971076071262,0.0021894420497119427,0.0009762449190020561,0.002069837413728237,-0.0007399603491649032,-0.00020688623772002757,0.00023914556368254125,-0.0002331952564418316,-0.0005648267106153071,-0.000893479969818145,0.0011935194488614798,0.0023764914367347956,-0.0005964237498119473,-0.00021600791660603136,0.0045882523991167545,0.00023431534646078944,0.0006967853405512869
很棒,-0.0025054740253835917,0.000194670632481575,0.0010807319777086377,0.002056804718449712,0.0029245580080896616,-0.003471236675977707,0.0011510469485074282,-0.003537422511726618,0.005015178583562374,0.0010877740569412708,0.0013572897296398878,-0.004835240542888641,-0.0018786241998896003,0.0034619453363120556,0.0018519563600420952,0.0038082171231508255,-0.003042619675397873,-0.0052528404630720615,-0.0032958227675408125,0.004924132954329252,-0.002586668124422431,0.0033686314709484577,0.006378957536071539,-0.0004045108216814697,0.0040816436521708965,-0.0018070273799821734,0.0019548977725207806,-0.0008277094457298517,-0.0015420843847095966,-0.0022691653575748205,-0.0005287465173751116,9.880191646516323e-05,-0.0008076498634181917,0.0013622476253658533,-0.0023710173554718494,0.005877399817109108,0.00521055469289422,0.0021977245341986418,0.0009343278943561018,-0.001497953082434833,0.00014204351464286447,0.0018486331682652235,-0.002022696193307638,0.0031728805042803288,0.003233416471630335,-0.004625608678907156,-0.005521136336028576,0.0013939079362899065,-0.004390481859445572,0.0038878873456269503,-0.0018906623590737581,0.0018615053268149495,-0.002580517204478383,0.002525563118979335,-0.005136949010193348,0.00048243714263662696,0.0034669735468924046,0.0010367620270699263,-0.0011083439458161592,-0.0018661196809262037,-0.002358346013352275,0.0023779533803462982,-0.002468721941113472,0.006300057750195265,-0.0017912458861246705,-0.003382542170584202,0.005693381652235985,-0.002661301288753748,-0.00844203308224678,-0.0048587629571557045,-0.0013521446380764246,-0.001577099785208702,-0.004474124871194363,0.006687851157039404,0.0023238281719386578,0.001264269812963903,0.0011506699956953526,-0.0034997309558093548,-0.00034408661304041743,0.0024035258684307337,0.00411231117323041,0.0013686113525182009,0.004657518118619919,-0.005079320631921291,-0.0012091024545952678,-0.0014233486726880074,0.0018776556244120002,0.003552433103322983,-0.0002675664145499468,-0.0002876686630770564,-0.0043523116037249565,-0.001018257113173604,-0.001834807451814413,0.0013078856281936169,-0.00014092691708356142,0.0007160998065955937,0.0025488869287073612,-0.0036431937478482723,0.0020856657065451145,0.00038032769225537777
种植园,-0.0021590476389974356,-0.0035171417985111475,0.00032825369271449745,-0.002601291984319687,-0.0010581542737782001,-0.0018880388233810663,0.00043667733552865684,0.0026427221018821,0.00019080338825006038,-0.0020787217654287815,-0.002040195045992732,0.0009134981082752347,-0.0004537978966254741,0.001492965267971158,-0.001657176879234612,0.0016840161988511682,0.0015850886702537537,-0.002001924905925989,0.003121349262073636,0.0035913954488933086,-0.0017489878227934241,-0.0022738520056009293,0.0007220989791676402,-0.0014427227433770895,0.0003674191830214113,-0.0014175974065437913,0.0006834646919742227,0.0003846457984764129,0.0010849658865481615,-0.0034855413250625134,-0.0014727767556905746,-0.0005848892033100128,-0.0005304732476361096,0.004055012483149767,-0.0005175926489755511,0.004343404434621334,-0.0012907536001875997,-0.0023239352740347385,-0.0029193826485425234,-0.0011714518768712878,0.002814808627590537,0.002098404336720705,0.0012235032627359033,-0.0016875527799129486,0.0024540668819099665,-0.0006506511708721519,0.0015685377875342965,0.0004175625217612833,0.002299316693097353,0.00034071243135258555,1.2180302292108536e-05,-0.004063490778207779,0.0008057565428316593,0.00125418312381953,-0.00294945458881557,0.00314434920437634,-0.0008383640670217574,0.00043946271762251854,0.0026002584490925074,-0.0015613386640325189,-0.001608481863513589,-0.004254513420164585,-0.0010542940581217408,0.0015857686521485448,0.0003679667424876243,-0.0007768127252347767,-0.0015653425361961126,-0.0032876082696020603,0.000967763364315033,0.00032992009073495865,-0.0033679045736789703,-0.0028817877173423767,0.0028322527650743723,7.720630492258351e-06,-0.002434399211779237,-0.0006459198193624616,-0.0029678777791559696,-0.0003049720835406333,7.281913713086396e-05,0.00037235007039271295,-0.0020983244758099318,0.003441587323322892,0.0010676676174625754,0.0015430934727191925,-0.001007487648166716,-0.0030219682957977057,0.00018870898929890245,0.0027671572752296925,0.002156279282644391,0.0007238266989588737,0.0014523103600367904,-0.002675937954336405,-0.0023093747440725565,0.0004151387547608465,0.002997657284140587,0.0004906751564703882,-0.0012706544948741794,0.0013182489201426506,-0.0003428542986512184,0.0003421479486860335
哭泣,-0.0016489934641867876,-0.0007564080879092216,-0.0024413331411778927,0.0014421381056308746,0.0014402345987036824,-0.0038858396001160145,-0.004633444361388683,-0.0019448435632511973,-0.0043599531054496765,0.0010192657355219126,-0.003824179293587804,-0.004900434985756874,-0.002480511087924242,-0.005378216505050659,0.00040190404979512095,-0.0009644922101870179,-0.0016241481062024832,0.0013278400292620063,0.003621762152761221,0.0018585709622129798,0.001641449285671115,0.003545996733009815,-0.0033484783489257097,-0.003798447549343109,0.0013650543987751007,0.0032538077794015408,0.0050890143029391766,-0.0007582822581753135,0.0004979924415238202,-0.0003768981550820172,0.006099029444158077,-0.0032964858692139387,0.0003922503092326224,0.0018948569195345044,0.0015713418833911419,0.0016685179434716702,-0.0020712497644126415,-0.0025638826191425323,0.003354318905621767,0.0033483048900961876,0.006532603874802589,-0.0014140058774501085,-0.003567109815776348,-0.0026556102093309164,0.005566892214119434,0.0015736357308924198,0.00448674475774169,0.00041918514762073755,-0.0008944747969508171,-0.005232644267380238,-0.0034604480024427176,-0.0031530114356428385,0.003801142331212759,-0.0012203417718410492,-1.4500707038678229e-05,0.0002943198196589947,0.0008507093880325556,-0.0008163703605532646,0.0015619879122823477,0.001323588308878243,-0.0026895361952483654,-0.0006991545669734478,-0.0001393682323396206,0.00012669764691963792,0.0005707492819055915,-0.00452464772388339,-0.0027237834874540567,0.005239216610789299,0.00296354410238564,-0.0015056158881634474,-0.002899592975154519,-0.003332599066197872,0.001093157916329801,-0.003273708513006568,0.0010859095491468906,0.0019385437481105328,-0.001062563736923039,-0.0002747013932093978,0.0011058113304898143,-0.003747875802218914,-0.0002578279236331582,0.002155992668122053,-0.0015490911900997162,-0.0023838388733565807,0.0009889188222587109,0.001414119964465499,0.00025348912458866835,0.0010916921310126781,0.001937285764142871,-0.002873373217880726,0.0006735378410667181,-0.0008030545432120562,0.0030566444620490074,-0.0017785183154046535,-0.0012451834045350552,0.0029552564956247807,0.004659620579332113,0.0016070532146841288,-0.0046451278030872345,-0.0021672588773071766
挑选,-0.0003229184076189995,0.0015247964765876532,0.0013616879004985094,-0.0025530769489705563,-0.003982562571763992,-0.00012686173431575298,0.0015074729453772306,0.002098468132317066,0.0015452704392373562,-0.00018020598508883268,0.0011682292679324746,-0.0019467188976705074,-0.0020092595368623734,-0.001393551123328507,0.0019950210116803646,-0.0006918169092386961,-0.00016766751650720835,-0.0035985815338790417,-0.004157755058258772,0.0014433946926146746,-0.004318695515394211,0.004089992493391037,-0.0020295162685215473,-0.002029173308983445,-0.0007125223055481911,-0.0011337322648614645,-0.004474210552871227,-0.0010904596420004964,0.00163712736684829,0.0010857367888092995,-0.004796675406396389,-0.004417557269334793,0.0012685693800449371,-0.0004202823620289564,0.001752187730744481,0.001770139206200838,0.0010579251684248447,-0.0007841898477636278,-0.003215392353013158,-0.0011002342216670513,0.0010093902237713337,0.0029354949947446585,-0.0046396926045417786,-0.0042474837973713875,-0.00567521620541811,-0.0050460039637982845,-0.001397184212692082,-0.001044882577843964,0.004105067811906338,-0.0031073542777448893,-0.0031377063132822514,0.0032066472340375185,-0.001941073453053832,-0.004213778302073479,-0.002777453511953354,-0.002019609324634075,-0.0016956188483163714,-0.0007986791897565126,0.0018034727545455098,-0.0025282343849539757,-0.0002979271812364459,-0.00015320221427828074,0.002092790324240923,0.0016562885139137506,-0.0018724772380664945,0.0005191583186388016,0.0016402439214289188,-0.0004289498901925981,0.00021282793022692204,-0.0017787690740078688,-0.004506165161728859,0.003015426453202963,-0.003460776526480913,0.002132895402610302,-0.003642650321125984,0.0005265566287562251,0.0017928212182596326,-0.007654063403606415,-0.002661651000380516,-0.0034461840987205505,-0.0027286410331726074,0.001865306287072599,-0.0005084116710349917,0.0023530602920800447,0.00396892661228776,-0.003357538254931569,0.00323700113222003,0.0017983008874580264,0.006192087195813656,0.003941146656870842,0.0004109539440833032,-0.001354629173874855,-0.0007102085510268807,0.0035413410514593124,0.0036373669281601906,-0.0018759840168058872,0.0031954157166182995,0.0006573705468326807,-0.0022683991119265556,-0.0006210032152011991
