word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
回来,0.00017992896027863026,-0.0011747166281566024,0.0032621303107589483,0.004889583680778742,0.0009631008724682033,-0.0007148873410187662,-0.0045382557436823845,0.006499149836599827,-0.0008481215918436646,-0.0010812653927132487,-0.0036539542488753796,0.0006237957859411836,0.002231142483651638,0.005054543726146221,0.00388328661210835,2.4314504116773605e-06,-0.0003797094104811549,-0.0006174592417664826,-0.0026650468353182077,0.002930078888311982,-0.0025839079171419144,-0.0022816979326307774,0.0016328729689121246,0.000851974356919527,-0.0006661629304289818,-0.005197620950639248,-0.0071556358598172665,0.0037084759678691626,0.006985096726566553,0.0003276775823906064,0.0015338738448917866,0.0049239592626690865,0.0015402183635160327,0.002806467702612281,-0.0001466947142034769,0.0059601361863315105,-0.0025560979265719652,-0.0003996852319687605,-0.0007604819256812334,-0.0026498998049646616,-0.0006551087135449052,0.0005108393961563706,-0.0052108801901340485,0.0007559783989563584,0.000988923478871584,0.0010308139026165009,0.004692284390330315,0.004270289093255997,-0.004854901228100061,0.0037371772341430187,0.0016890184488147497,0.003259025514125824,0.003617815673351288,0.0004420990007929504,-0.003172631375491619,0.0034675011411309242,0.0021247328259050846,0.0014428385766223073,0.0022059946786612272,-0.004038743209093809,-0.002567032817751169,0.0059583066031336784,-0.0006392128416337073,-0.0022300623822957277,0.0029494219925254583,-0.0014910551253706217,0.0018697464838624,-0.0014566584723070264,-0.002496209926903248,0.001786326989531517,-0.0008928420720621943,0.0006102189654484391,-1.5522819012403488e-06,-0.0002992316149175167,0.0022761938162148,0.002273517195135355,0.00013690092600882053,-0.005180559121072292,0.0021079150028526783,9.147706441581249e-05,0.0048263962380588055,0.006215129513293505,0.002330761170014739,0.0015764255076646805,-0.0009891364024952054,0.0005660481983795762,-0.005554636009037495,-0.0052434769459068775,-0.0010879401816055179,-0.002311983145773411,8.031143806874752e-06,-0.0013264748267829418,-0.0006902373279444873,-0.0024541940074414015,0.006220575422048569,-0.0011783051304519176,0.002627551555633545,-0.0016811139648780227,-0.006358250975608826,-0.004707846324890852
酷,0.0024584976490586996,-0.0031654168851673603,-0.0046727415174245834,0.0013054629089310765,-0.0028868939261883497,0.002061612904071808,-0.00190634629689157,0.00311178807169199,-0.0005741357454098761,-0.0004300200380384922,0.0036697580944746733,-0.0015453704399988055,-0.0019040870247408748,-0.00039010579348541796,-0.00022036377049516886,0.0007029675180092454,0.0002042194828391075,-0.00026496127247810364,-0.001286179292947054,-0.002077439334243536,-0.006602761801332235,-0.0036095711402595043,0.005651899613440037,-0.00138554023578763,0.002473851665854454,0.00271236733533442,0.004218786954879761,0.0005928408354520798,-0.002094755880534649,-0.002950588706880808,0.008785402402281761,-0.002652808092534542,0.0012353749480098486,0.00019598606741055846,6.41068909317255e-05,0.0015799043467268348,0.0006296425126492977,0.006516881287097931,-0.0043063415214419365,0.0002381116064498201,0.002970963018015027,-0.0034672392066568136,0.004162697121500969,-0.0025640451349318027,-0.0007293748203665018,-0.0013123885728418827,-0.005589887034147978,-0.005853130482137203,0.0007528226124122739,0.002964436076581478,-0.0034623853862285614,-0.008938692510128021,-0.0015338960802182555,0.0031978958286345005,-0.009537067264318466,0.002059630583971739,0.0036014807410538197,0.002241292502731085,-0.007829499430954456,0.006760948337614536,-0.0060205282643437386,0.0014228280633687973,-0.009356455877423286,-0.005244859494268894,-0.00018133968114852905,-0.0008396698976866901,0.005346871912479401,-0.0002985023893415928,0.002214765176177025,-0.001287789549678564,0.000715153175406158,0.006378907710313797,-0.002494208514690399,8.343413355760276e-05,-0.003100831061601639,-0.0016525555402040482,0.0024813436903059483,0.002140499884262681,-0.00038581935223191977,0.0008118604309856892,-0.0004896558821201324,-0.007961362600326538,0.0030438511166721582,-0.004786287434399128,0.0095131890848279,0.006549954414367676,0.006964587606489658,0.0022664451971650124,0.0037732338532805443,-6.368150934576988e-06,0.004771265666931868,0.004002278670668602,0.005438230000436306,0.0032323268242180347,-0.0036125308834016323,-0.0037640188820660114,-0.007542594335973263,-0.005361854564398527,0.004520033486187458,0.0004030292620882392
提供,-0.003220178885385394,0.0020561199635267258,-0.0013117422349750996,-0.0031807676423341036,-0.0021405506413429976,-0.0014379712520167232,0.003167923539876938,-0.0013716478133574128,0.0020667517092078924,-0.0018840294796973467,-0.0031772912479937077,-0.00747113861143589,0.002329857088625431,0.0013716095127165318,0.0011011664755642414,-0.0014151372015476227,0.004450319334864616,0.002911945339292288,0.00018666317919269204,-0.007798644248396158,-0.0007000851910561323,-0.004556446336209774,-0.00540560856461525,0.0016941586509346962,-0.0037548569962382317,-0.0004701003199443221,-0.0019755084067583084,-0.0030799880623817444,-0.003739933716133237,0.003602835815399885,-0.0032823740039020777,-0.0015040421858429909,-0.002089798916131258,0.002601123647764325,-0.005334489978849888,-0.0009092100663110614,0.00020514731295406818,0.0011597184929996729,-0.001159440609626472,9.148847311735153e-06,0.0013236479135230184,0.00022787752095609903,-0.0014639691216871142,-0.002683431375771761,0.00042031402699649334,0.0032711613457649946,-0.0005369868595153093,0.0053868647664785385,0.004762598313391209,0.001496723503805697,-0.0019739598501473665,-0.006947388872504234,-0.007854243740439415,0.002060274826362729,0.0008721998892724514,0.002708298619836569,-0.0001305291661992669,-0.0016600448871031404,0.0004543780814856291,0.0010147300781682134,-0.0016885199584066868,-0.0011725734220817685,-0.0013524199603125453,0.003527248278260231,-0.0006318322848528624,-0.0039396085776388645,-0.00280087161809206,0.003354736603796482,0.0016031531849876046,0.002877859864383936,0.0015298137441277504,-0.0029318868182599545,0.00221604248508811,-0.0037560337223112583,0.0048792483285069466,-0.0018611924024298787,-0.005964021198451519,0.005037487484514713,0.0014535428490489721,0.005627351347357035,0.003663186216726899,-0.0006985529325902462,-0.002480490133166313,0.0011579670244827867,0.003313102526590228,0.0028229951858520508,-0.000873917480930686,-0.002309903036803007,0.0027655111625790596,0.0019390598172321916,0.0022354149259626865,0.0059006595984101295,-0.0016752136871218681,-4.820461617782712e-05,0.001579815405420959,0.0006281806854531169,-0.00011115692905150354,-0.001395209226757288,0.00023516925284639,0.00036124931648373604
看看,0.004378641489893198,0.002171105472370982,-0.000923129147849977,0.005266683176159859,-0.004191412124782801,-0.0033892737701535225,-0.0009506387868896127,0.0012418634723871946,0.001777268247678876,-0.0023697013966739178,-0.008468495681881905,-0.001862407079897821,0.0013343438040465117,-0.0020637635607272387,-0.003202156163752079,-0.006028946489095688,0.0011586525943130255,0.0025147697888314724,-0.0026220104191452265,-0.005138193257153034,0.0010977424681186676,0.0030917683616280556,0.00281251547858119,-0.0035938560031354427,-0.0006469811778515577,-0.003255304880440235,0.0017164794262498617,0.0033265994861721992,0.004406091757118702,0.002638323698192835,-0.006431082263588905,-0.004263423383235931,-0.003052686806768179,0.0005412683822214603,-0.0033873063512146473,0.00028947414830327034,-0.00010113255120813847,0.001855766517110169,-0.0004763190518133342,-0.004976032767444849,-0.0026344801299273968,-0.0025013722479343414,-0.0021936886478215456,-0.0009712373139336705,-8.173519745469093e-06,0.00035478282370604575,-0.004750030115246773,-0.00499114952981472,0.0035251183435320854,0.0005706661613658071,0.0010922527872025967,-0.007148622535169125,-0.0044572968035936356,4.400161560624838e-05,-0.0027131023816764355,-0.0012644804082810879,0.003602484939619899,-0.0018900313880294561,-0.0033304328098893166,0.004487885627895594,0.0015883580781519413,-0.0004925685934722424,-0.0026542728301137686,-0.0010363833280280232,-0.006142220925539732,0.0036949331406503916,0.0032627268228679895,0.002964553190395236,-0.0023646175395697355,-0.00029388233087956905,-0.0017070150934159756,-0.007815239019691944,0.0050386846996843815,-0.002284768968820572,0.0019080096390098333,0.0023536873050034046,0.005229730624705553,-0.0010387103538960218,0.0010085408575832844,-0.0037328903563320637,-0.003436385653913021,0.00124534429050982,0.002708801068365574,0.0001682365546002984,0.0009549949900247157,-0.00225756224244833,-0.005977943539619446,0.0003025867627002299,-0.0016044571530073881,0.001400551525875926,-0.0010411669500172138,0.0024601067416369915,-0.003757079131901264,0.003889553714543581,0.004135047551244497,-0.003659762442111969,0.0009957051370292902,0.0021503360476344824,-0.00485755130648613,-0.0026300097815692425
已经,-0.0028298154938966036,0.0014893785119056702,0.008388319052755833,0.00470886193215847,-0.004115608986467123,-0.007137551438063383,0.002820845227688551,0.0013822518521919847,-0.0031251967884600163,-0.005446349270641804,-0.000908104469999671,-0.0034745968878269196,0.002644861815497279,-0.0010691176867112517,-0.004006199073046446,-0.0009891872759908438,0.002405988983809948,0.0045318626798689365,0.0013011666014790535,-0.006445364095270634,-0.0012954926351085305,-0.0038331705145537853,0.0026272872928529978,-0.0037421074230223894,0.0005487616872414947,0.002052504103630781,0.003048825077712536,-0.005541473627090454,0.00027186120860278606,-0.0009490820812061429,0.0010211386252194643,0.0019243455026298761,-0.003911832347512245,0.0037727910093963146,-0.00512781273573637,0.008214505389332771,-0.0016278792172670364,-0.0033586444333195686,-0.004145979415625334,-0.005129934288561344,-0.002238112734630704,0.002101692371070385,-0.004177155904471874,-0.00421286141499877,-0.0028067915700376034,-0.007168395444750786,-0.007138436660170555,0.005684832576662302,-0.0016843340126797557,0.007478557527065277,-0.002283132402226329,0.00023305168724618852,0.0009708189754746854,0.006582644768059254,0.0011392123997211456,-0.0017187419580295682,7.405533688142896e-05,-0.0012005164753645658,-0.0028208503499627113,0.0007559146033599973,-0.0035756444558501244,6.682390812784433e-05,-0.001379778259433806,0.0010693555232137442,-0.0008765218080952764,0.0031998762860894203,-0.007145958952605724,-0.001205436885356903,0.001507459906861186,0.001930077327415347,0.0008103857398964465,0.0007914113812148571,-0.0041391272097826,0.0014319188194349408,0.002928606467321515,0.001775215263478458,0.006366726942360401,-0.004132425878196955,-0.007438941393047571,-0.002837612060829997,-7.046549580991268e-05,0.001901648472994566,-0.0003157342434860766,0.006274722050875425,-0.0018065567128360271,-0.000757967121899128,0.00017481599934399128,0.001300800358876586,0.004274740815162659,0.002555252518504858,0.004318336956202984,0.0010281973518431187,-0.002208003308624029,0.004674734082072973,-0.0004946558037772775,0.004117489326745272,0.0035513900220394135,-0.009818528778851032,-0.005894238594919443,-0.003365477081388235
提示,0.002105556894093752,0.0004204300930723548,0.00013122864766046405,-0.0020340951159596443,-5.4950593039393425e-05,-0.0023942538537085056,-0.0029764047358185053,-0.002927857916802168,0.002839501015841961,0.0006425908068194985,-0.0009211433352902532,-0.0015088885556906462,0.0007133198087103665,-6.978888995945454e-05,0.00014408433344215155,0.0005396411288529634,0.0038951048627495766,0.0013383714249357581,-0.0002727785031311214,-0.0006583980284631252,-0.0008761140634305775,0.001752832904458046,-0.0032559444662183523,-0.003963724710047245,-0.0036531202495098114,-0.0035726651549339294,0.0032110142055898905,-0.0013674034271389246,0.0024573407135903835,0.0063765523955225945,0.0018794828793033957,-0.004891453310847282,-0.007245888002216816,-0.0019565655384212732,-0.002800394780933857,0.007526896893978119,0.002884899964556098,-0.002710857428610325,0.0019580908119678497,-0.004176637157797813,-0.0037429016083478928,-0.0017867109272629023,-0.002828771248459816,0.002374834381043911,0.0008418228244408965,-0.00248394045047462,0.000618429621681571,-0.0023173484951257706,-0.0003952592087443918,0.0009730071760714054,0.00032930111046880484,0.002226548967882991,0.0028947158716619015,-0.0003299547825008631,-0.00010752264643087983,-0.000693035195581615,-0.0015091090463101864,0.0041678715497255325,-0.0029070633463561535,-0.0015991040272638202,0.003485271241515875,-0.0012253067689016461,-0.004677704069763422,0.004904692526906729,-0.0021001866552978754,0.0007894586306065321,0.00244350777938962,-0.001110744895413518,0.003910458646714687,0.002822699025273323,-0.00121606036555022,-0.00020302948541939259,-0.002743357326835394,0.00013957999181002378,-0.0015491978265345097,-0.0042462097480893135,0.0014464992564171553,-0.0032757744193077087,0.0016009608516469598,-0.0018486460903659463,-0.0006331687327474356,0.0006422922015190125,0.002050714800134301,-0.0013927321415394545,-0.0006766407750546932,0.0036653489805758,-0.0034940438345074654,-0.003871654625982046,-0.003011084860190749,-0.001212974777445197,0.005687627475708723,-0.004563343245536089,0.0047470745630562305,-0.0019165832782164216,0.0005584477912634611,0.006770404055714607,0.003105008276179433,-0.0015692205633968115,0.0025726179592311382,0.00313114607706666
怜悯,-0.005544625222682953,0.0038787960074841976,0.002044751774519682,0.0007424790528602898,0.0023344215005636215,0.0006833036313764751,-0.001983869355171919,0.002348260022699833,-0.0029887172859162092,-0.0016388267977163196,-0.0018406875897198915,-0.002992573194205761,-0.002218546811491251,0.000899716280400753,-3.5427045077085495e-05,0.001345115015283227,-0.002125306986272335,-0.0005322716315276921,0.0005772492149844766,0.000745312892831862,-0.00223573949187994,0.0008804264944046736,0.0018855511443689466,-0.0031218091025948524,-0.002714342437684536,0.0007516380283050239,-0.0019027037778869271,0.001739787170663476,-0.0008082870626822114,-0.004762365482747555,-0.005437868647277355,-0.006733196787536144,0.0029684845358133316,0.0016768993809819221,-0.0056563811376690865,-0.0013296552933752537,0.00038482481613755226,-0.0026014589238911867,0.0004900121130049229,-0.004995956085622311,0.005160082131624222,0.001880359835922718,-0.0033347327262163162,-0.004077664110809565,-0.0011966032907366753,-0.00010394235141575336,0.004215477500110865,-0.0031660818494856358,-0.0054848287254571915,0.0003247791901230812,-0.0006716630887240171,0.0009937603026628494,0.0054458556696772575,0.0005879374220967293,-0.0005220426246523857,-0.004327880218625069,0.0007059694034978747,0.00332537479698658,0.002929334994405508,0.0006566460942849517,-0.000756061403080821,0.0004099027719348669,0.003321003168821335,-0.0025064770597964525,-0.0015241681830957532,0.00021083385217934847,0.0019367443164810538,-0.0009917219867929816,-0.0024803029373288155,-5.292461719363928e-05,0.0017642683815211058,0.003286701161414385,-0.0032091340981423855,-0.001373423496261239,0.0009587198728695512,-0.00019148224964737892,-0.0028638364747166634,-0.0016906614182516932,0.0013004490174353123,-0.004911230877041817,-0.0021192857529968023,-0.00255939201451838,-0.005606953054666519,-0.004380406346172094,0.0001554784830659628,0.005775317084044218,-0.0038481205701828003,0.0006745404098182917,0.003583389800041914,-0.0036733592860400677,0.002410353161394596,-0.00017455010674893856,-0.000915852258913219,-0.0017782683717086911,-0.001607351005077362,0.005041774362325668,-0.0030235927551984787,-0.004359551705420017,-0.002705290215089917,-0.0027609807439148426
快速,-0.004555699415504932,0.003062170697376132,0.001049300655722618,-0.0007549717556685209,-0.0018522741738706827,-0.004545448813587427,0.005708205513656139,0.0035044709220528603,-0.002290877280756831,0.0011384068056941032,-0.005325571168214083,-7.781840395182371e-05,-0.005697757005691528,-0.004448635969310999,-0.0008659841259941459,-0.006175877060741186,-0.0008777023758739233,-0.0044934507459402084,0.004570890683680773,-0.003998247906565666,-0.0024631910491734743,-0.0011767257237806916,-0.003427679417654872,-0.005100609268993139,-0.0008782715303823352,0.005585239268839359,-0.0011052305344492197,0.0009953409899026155,0.00033323129173368216,0.0018194803269580007,0.003639534115791321,0.0026411856524646282,0.0014395888429135084,0.0002955854870378971,-0.003096449887380004,0.004082759842276573,-0.0030356019269675016,0.0029990184120833874,-0.0018745017005130649,-0.0003238663775846362,-0.004918402526527643,0.0004677380493376404,-0.00026397680630907416,-0.0018766585271805525,-0.0007839982863515615,0.0024711466394364834,-0.0030965441837906837,0.0009230021969415247,-0.005259429570287466,0.005479517392814159,0.0035216370597481728,-0.005793500225991011,-0.002979791024699807,-0.000628761830739677,-0.006800731644034386,-0.00653111981227994,-0.00586151285097003,-0.0035233008675277233,0.0007548965513706207,0.0022473891731351614,0.001189137459732592,-0.0020418022759258747,-0.0022811174858361483,-0.0007254951633512974,-0.00015544972848147154,-0.004278599284589291,-0.002149836625903845,0.0010886788368225098,0.0002438882365822792,0.0030905979219824076,-0.0063181594014167786,-0.0011912294430658221,-0.0011989325284957886,-0.0011567547917366028,0.00018307165009900928,0.0025395783595740795,-0.0007019503973424435,0.0049202945083379745,0.0019359856378287077,-0.0036032639909535646,-0.002627293113619089,0.002926988061517477,-0.0018646027892827988,-0.0013530905125662684,-0.0011162981390953064,0.0024166894145309925,-0.0029387385584414005,-0.0018241232028231025,0.005057383794337511,-0.00041877978947013617,-0.005066249519586563,0.0018107234500348568,-0.000419598538428545,0.0015093854162842035,-0.0009860125137493014,0.000610141665674746,-0.0028226859867572784,-0.004685711115598679,-0.0019873150158673525,-0.005991860292851925
腿,-0.0015864267479628325,0.0033118254505097866,0.001373806968331337,-0.004921737127006054,0.0005700960755348206,-0.0031053428538143635,-0.005266605876386166,0.004073233809322119,-0.005571356974542141,0.0024027577601373196,0.0035952809266746044,-0.0020439857617020607,0.0016910320846363902,0.0013944637030363083,0.0010143709369003773,0.0029444494284689426,0.005830088164657354,-0.008439088240265846,-0.005450292490422726,-0.004330658353865147,-0.000487077864818275,0.0008197791175916791,-0.005506262648850679,0.0019258665852248669,-0.005359578877687454,-0.005766131915152073,0.005831299815326929,0.00377896660938859,0.0010736908297985792,-0.0063301315531134605,-6.270594894886017e-06,0.0005996040999889374,0.002568398602306843,0.001543001621030271,-0.003098664339631796,-0.006676703691482544,-0.007521641906350851,0.002860560780391097,0.0011012516915798187,0.006356285884976387,0.0004848935641348362,0.007702793460339308,0.0014852597378194332,0.005771436728537083,-0.004505067598074675,0.0025341527070850134,0.0056686727330088615,0.0018414134392514825,-0.0004586712457239628,0.0018149680690839887,-0.008634386584162712,0.0054692467674613,0.0022743274457752705,0.0001668655313551426,0.0012631227727979422,-0.0053879693150520325,0.0021118444856256247,-0.0043936180882155895,-0.007184403482824564,-0.00554972980171442,0.0014843386597931385,0.0017713308334350586,0.0010321938898414373,0.0005786451511085033,-0.005795306526124477,0.009390953928232193,0.0020170665811747313,0.003813608782365918,0.007593178190290928,0.0027663239743560553,-0.005736794322729111,0.0021971426904201508,-0.00691863102838397,0.002658845391124487,-0.007353822700679302,-0.00014241295866668224,-0.001929330755956471,0.005514015443623066,0.001196197234094143,0.0014901041286066175,0.00818651169538498,-0.006571815349161625,0.006237482652068138,0.004380409140139818,-0.004946096800267696,0.0020548312459141016,0.008290975354611874,-0.0034641835372895002,0.0005894143250770867,0.0019905499648302794,-0.0004084415268152952,0.004616889636963606,0.005648268852382898,0.0037336035165935755,-0.0005855370545759797,0.0077948253601789474,0.008664696477353573,-0.0012426951434463263,0.002876345766708255,0.004734039772301912
黑色,0.0003774445503950119,0.001477439422160387,0.002946725580841303,-0.000943691935390234,0.0016818558797240257,-0.0031937274616211653,-0.003772592172026634,0.005958841647952795,-0.005471672862768173,-0.00038562831468880177,0.0024681640788912773,-0.00197775405831635,-0.002053158590570092,-0.0020536789670586586,0.0013256596866995096,-0.0037065306678414345,-0.0014689643867313862,-0.0026152031496167183,0.0015190438134595752,0.0040749148465693,0.0015763549599796534,0.0023928459268063307,-0.003703928552567959,0.0011855207849293947,0.0031823315657675266,0.0019069509580731392,-0.0039297970943152905,0.002135797869414091,0.0011514375219121575,-0.006222547963261604,-0.0031439438462257385,0.0016592787578701973,-0.002836700063198805,-0.0033889482729136944,0.0046373894438147545,0.0038361051119863987,0.002711780834943056,0.0033907764591276646,-0.004647679626941681,-0.0014413591707125306,-0.0032279323786497116,-0.003001245204359293,-0.001984950387850404,-0.0004910515854135156,0.0016030005645006895,0.0019057122990489006,-0.0037907520309090614,0.0005866858409717679,0.0011754068545997143,0.006075113080441952,-0.001306313555687666,0.002460536314174533,-0.0016161734238266945,0.0029169542249292135,0.001469563227146864,0.0002334697055630386,0.0014680329477414489,0.0002404146798653528,-0.004144743084907532,0.003415107261389494,-0.0013851693365722895,0.0010006970260292292,-0.0016006180085241795,0.0025949906557798386,-0.001941486494615674,0.002183282282203436,-0.0008951748022809625,-0.0010887413518503308,0.00019475724548101425,-0.0010814443230628967,0.0008986019529402256,-0.0006173799047246575,-0.0017232939135283232,0.003030103864148259,-0.0013870088150724769,-0.0005890119355171919,-0.0010425448417663574,0.003904357086867094,-0.00018363038543611765,0.001656464533880353,0.002045996021479368,0.0013096638722345233,0.0021906704641878605,0.0033604679629206657,-0.00021001417189836502,0.001971025951206684,0.0010571734746918082,0.004264280200004578,0.001985479611903429,0.001079035922884941,-0.0019074679585173726,-0.004632220603525639,0.0009616783354431391,-0.0026183626614511013,0.0023481622338294983,0.001039629802107811,-0.005688349716365337,0.0013852023985236883,0.003667693119496107,-0.0002276357263326645
