word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
喜欢,-0.003964195493608713,-0.0014876993373036385,0.0023704783525317907,0.006394888740032911,0.0034144213423132896,-0.00541035458445549,-0.0029359408654272556,0.0023623304441571236,0.002190857892856002,-0.004081091843545437,-0.008008870296180248,-0.0069099003449082375,-0.0014700358733534813,0.0013552573509514332,-0.0006277067586779594,-0.0037726855371147394,0.004655405413359404,0.00332071166485548,0.003696323372423649,-0.007197780534625053,-0.0009596165618859231,-0.002842455869540572,0.0022698226384818554,-0.002421455690637231,-0.0010113755706697702,0.004280528519302607,0.00139522273093462,-0.0033009664621204138,-0.004162495024502277,-0.0021797441877424717,0.005975072272121906,0.0012580098118633032,-0.0005265837535262108,0.0024772831238806248,-0.001410646946169436,0.003852670080959797,-0.003384726122021675,-0.004680647514760494,-0.008018020540475845,-0.0028734912630170584,0.005934264976531267,-0.0038030892610549927,-0.008661455474793911,-0.008154056034982204,0.003159536747261882,0.00214285496622324,-0.0020414507016539574,0.0032839004416018724,0.0008011574391275644,0.004078834783285856,0.003242847044020891,-0.008433754555881023,-0.0033186119981110096,0.006697393022477627,-0.0021186319645494223,-0.0074019781313836575,0.0016711967764422297,-0.002757852431386709,-0.002913577249273658,-0.0021543768234550953,0.005949749611318111,0.004444152116775513,-0.0013318456476554275,0.0012615659506991506,-0.000887104426510632,0.0006331897457130253,0.004436693154275417,-0.0007462451467290521,-0.00563814677298069,0.003734254278242588,-0.00529438303783536,3.4417957067489624e-05,-0.004058578982949257,-0.00098488200455904,0.006369784940034151,0.0016875609289854765,0.00289378990419209,-0.0017093750648200512,-0.007933554239571095,0.005226744804531336,0.0029464594554156065,-0.004349484108388424,0.0021576297003775835,-0.0022060733754187822,0.0028110072016716003,-0.001543770544230938,0.00046398513950407505,-0.003963638097047806,0.0032274266704916954,-0.0006031910888850689,-0.0029789344407618046,0.002309708623215556,-0.003156264079734683,0.004552433267235756,0.006116642616689205,0.004362009931355715,0.0039460021071136,-0.011079876683652401,-0.008891798555850983,0.00463849725201726
在线电影,-0.000135444788611494,0.0014224783517420292,0.003179221646860242,0.001945537282153964,0.0017671012319624424,-0.00504244165495038,0.0012279617367312312,0.0023266791831701994,0.0009996502194553614,0.002930602990090847,-0.000819059438072145,9.877359843812883e-05,0.002582032699137926,-0.0006760868127457798,-0.0009131839615292847,0.001409150310792029,-0.002053350443020463,0.004220965318381786,-0.0010979286162182689,-0.002764124656096101,2.3118896933738142e-05,0.002697719493880868,0.001961390022188425,0.0037271936889737844,0.0009289944428019226,0.003995480947196484,-0.0006971099064685404,0.0001437540486222133,-0.002164395758882165,-0.0009949636878445745,0.00108625169377774,-0.0007259561098180711,-0.001682534348219633,-0.0029728314839303493,0.0009013583767227829,-0.0009184096124954522,0.00018385713337920606,-0.003720320528373122,0.0002713379799388349,0.0009648309787735343,-9.549273272568826e-06,-0.0006555325235240161,-0.0026678568683564663,0.0001816714066080749,-0.00013210043834988028,-0.0003259781515225768,0.0015977696748450398,0.00212310254573822,0.0004498692287597805,-0.0005832979222759604,-0.0009048155043274164,0.0004312538367230445,-0.001019062357954681,0.00041517577483318746,-0.0013586144195869565,-0.0023059742525219917,-0.0020758637692779303,0.0004132257017772645,0.002287714509293437,-0.001491619972512126,0.00014567679318133742,0.001054828753694892,-0.0026956521905958652,-0.0025366349145770073,-0.0009911488741636276,-0.0017784953815862536,0.00020229113579262048,0.0009779867250472307,0.001181570696644485,-0.0019869045354425907,-0.001134079648181796,-0.0001981799869099632,-0.002274169819429517,0.0020243232138454914,0.0005110561614856124,0.0004413779533933848,0.0012272160965949297,-0.00023539905669167638,-5.2181072533130646e-05,0.000915159413125366,0.0007232464849948883,0.0015904686879366636,-0.001203926745802164,0.001627954887226224,5.8496159908827394e-05,-6.594212754862383e-05,-0.0017350870184600353,-0.0010499033378437161,-0.00024095109256450087,-0.0011294797295704484,-0.0007081396761350334,-0.0015892989467829466,-3.673669561976567e-05,0.0025074081495404243,-0.0016197101213037968,0.0007738023996353149,0.0015303305117413402,-0.003678151872009039,-1.3375146409089211e-05,-0.0013617996592074633
质量,-0.002424461767077446,0.0022869964595884085,0.0027888615150004625,0.003979271277785301,-0.003730005118995905,0.00010919966734945774,0.0013788226060569286,-0.0037767544854432344,0.00692747114226222,-0.003445531940087676,-0.0004886272363364697,0.0004386650398373604,-0.0019096469040960073,-0.0013184325071051717,0.0029666097834706306,-0.0036543114110827446,0.0003175910096615553,0.0030786599963903427,0.0013560757506638765,0.000992292887531221,-0.0038073169998824596,-0.0033778969664126635,-0.006852793041616678,0.0017669529188424349,0.0014362893998622894,-0.003362629096955061,0.0005356357432901859,-0.0004925200482830405,0.0016389924567192793,-0.0015342370606958866,0.0011889163870364428,-0.004514322150498629,0.0028893263079226017,0.0027458895929157734,-0.0007613258203491569,0.006772049702703953,0.0022585438564419746,-0.0006969788810238242,0.0020705650094896555,0.0010995843913406134,0.002306869253516197,-0.00011702836491167545,0.0022949944250285625,0.0019132699817419052,0.0020518333185464144,-0.0009908016072586179,-0.0037010754458606243,-0.002084801672026515,-0.005006247200071812,0.004018723964691162,-0.0038120460230857134,0.0013712503714486957,0.0032892755698412657,-0.003009052248671651,-0.0007366763893514872,0.0008108007023110986,0.004118565935641527,-0.0032168671023100615,0.0018673387821763754,0.004935369826853275,-0.0018796025542542338,-0.005294357426464558,-0.0031783562153577805,0.000565170485060662,-0.0012475743424147367,0.0002856816863641143,-0.0008758141775615513,0.0006717047072015703,-0.0014817282790318131,-0.001110326498746872,-0.00351982144638896,-0.00144575338345021,-0.0017166676698252559,0.0015137442387640476,-0.0035091135650873184,-0.002874283120036125,-0.001799155492335558,0.00034250441240146756,-0.0008115482050925493,-0.002654518000781536,0.003719816915690899,0.002640172839164734,-0.007050879765301943,0.0013816176215186715,-0.004533607512712479,-0.0013917977921664715,-0.0040964120998978615,0.0014599461574107409,-0.002593606011942029,-0.0009521067840978503,-0.0007149588782340288,-0.003994383383542299,-0.002723362296819687,0.0007489613490179181,-0.0015204750234261155,0.0003693776670843363,0.0018066829070448875,-0.0017723413184285164,-0.0018134156707674265,-0.005993977189064026
享受,-0.004871372599154711,0.0019943085499107838,0.00012113898992538452,0.0023155503440648317,-0.004410340450704098,-0.0007885727100074291,0.0009654721943661571,0.0013892857823520899,0.0014644651673734188,-0.00042760331416502595,-0.004366439767181873,0.00015581512707285583,-0.002992111025378108,-0.0018970968667417765,-0.0010026540840044618,-0.0014727367088198662,-0.0005784962559118867,4.7723588068038225e-05,0.0010641354601830244,-0.0051230816170573235,0.0032322874758392572,-0.0006842662114650011,0.0003755864454433322,-0.00041295812116004527,0.00548519054427743,0.00705947307869792,-0.0059920079074800014,-0.007349597290158272,0.004288891796022654,0.002375614596530795,0.00012468500062823296,0.002721284283325076,0.0017700782045722008,-0.003827839158475399,0.0009275036281906068,0.009470183402299881,0.0033823170233517885,0.0033879298716783524,-0.005984733812510967,-0.002684589708223939,0.0022392715327441692,-0.00020072603365406394,-0.009068823419511318,-0.003410723526030779,0.0009333919733762741,0.0011789072304964066,-0.002307741902768612,-0.0002721881028264761,0.0025151234585791826,0.004927848465740681,-0.0015163467032834888,-0.008671961724758148,2.708584361243993e-05,0.001370857353322208,0.0018594019347801805,-0.0020456917118281126,0.0012592890998348594,-0.0033995918929576874,0.00026336428709328175,0.00343845272436738,0.000992318382486701,-0.0013636504299938679,0.0004541323287412524,-0.0002157206181436777,0.0051599121652543545,-0.0008126754546537995,0.003056303597986698,-0.00023400201462209225,-0.003593678120523691,0.00816306658089161,-0.002572388853877783,-0.001928324461914599,0.0017714075511321425,0.004228055477142334,0.00024455663515254855,-0.0038123668637126684,-0.0010743243619799614,-0.003018285846337676,-0.0014293603599071503,0.0024292736779898405,-0.0017042113468050957,-0.0035748279187828302,0.0010934042511507869,0.0026436331681907177,-0.0026991383638232946,-0.0015177634777501225,0.0028794638346880674,0.00029217160772532225,0.0017453139880672097,0.002431237604469061,0.00704108877107501,-0.001088992808945477,-0.0033137337304651737,0.00249656243249774,-0.004038045648485422,0.0023479072842746973,0.002884466201066971,-0.0003416652325540781,-0.0027916422113776207,-0.005426924675703049
完整,-0.002460127230733633,-0.003929104655981064,-0.0003708048025146127,0.0012625951785594225,0.004086499568074942,0.00700773810967803,-0.0012597922468557954,0.0006334657082334161,0.0017710196552798152,-0.004990787710994482,0.002039331244304776,-0.003531411988660693,0.0020687307696789503,0.000524769420735538,0.0015930596273392439,-0.0034726434387266636,-0.0019078908953815699,0.0004046453395858407,0.0003045124467462301,-0.0015834131045266986,0.0007830515969544649,-0.0027485517784953117,0.003056685207411647,-0.0013161372626200318,-0.006407518871128559,0.0011877598008140922,-0.002013459336012602,-0.003575914539396763,0.001097280066460371,0.0022445053327828646,-0.004392094910144806,0.0025134612806141376,0.004541303496807814,-0.0002921431150753051,-0.0037817831616848707,0.005467911716550589,0.0018885447643697262,0.0008518702816218138,0.0027882042340934277,-0.0034470350947231054,0.006467851344496012,-0.0017286406364291906,-0.002818369073793292,0.0014396277256309986,0.004372248891741037,-0.0015686613041907549,-0.004587269853800535,0.0026067846920341253,0.0005628908984363079,-0.0036284602247178555,-0.0028817392885684967,-0.001115021063014865,0.0005278331227600574,-0.0024022471625357866,-0.007361670956015587,0.0059014176949858665,0.0008274499559774995,0.001046318793669343,-0.0009028172353282571,-0.0021103662438690662,-0.0011662968900054693,0.0027667179238051176,-0.006622162647545338,0.001024332595989108,0.0009578399476595223,-0.002675122581422329,-0.0014798636548221111,-0.006343298126012087,-0.005080848000943661,-0.0006521690520457923,-0.0030145219061523676,0.0016324232565239072,-0.003032604232430458,0.006166750565171242,0.004051876720041037,-0.0031202752143144608,-0.001632362836971879,0.0025016451254487038,-0.001476326142437756,0.0017622567247599363,0.0007514140452258289,0.0027238146867603064,-0.0014213998802006245,0.004084322601556778,-0.0023294975981116295,-0.00015306880231946707,0.0021089715883135796,0.003037549089640379,0.000564834859687835,0.0011079746764153242,-0.0001860575284808874,-0.001029853941872716,-0.0014296041335910559,0.005316291935741901,0.006391151342540979,-0.007112172432243824,0.002646741224452853,-0.00022208422888070345,-0.0050714341923594475,-0.0021078339777886868
格式,-0.004056233447045088,-0.003749072551727295,-0.002723344601690769,-0.0014819405041635036,0.0027984140906482935,-0.005501503590494394,-5.9992598835378885e-05,0.000633157673291862,0.0032748335506767035,0.006287191528826952,0.003998644184321165,-0.004475426860153675,0.0012857583351433277,0.006441528908908367,-0.0013405454810708761,0.0016907771350815892,-0.0001029246486723423,-0.0008578622946515679,0.0017172150546684861,-0.004491392523050308,-0.003088948782533407,-0.0025778496637940407,0.0019236584194004536,-0.0009148262324742973,-0.004783855751156807,-0.0002857747604139149,0.003954028710722923,-0.0003519868478178978,0.0035378311295062304,-0.0036268746480345726,9.524531196802855e-05,-0.0012762476690113544,-0.00236201542429626,-0.0028028874658048153,-0.001670826692134142,0.0013068737462162971,0.0012475894764065742,0.0006746298167854548,0.007298105861991644,-0.0019567166455090046,-0.002381593221798539,0.0013828244991600513,-0.0031923598144203424,0.0001903376542031765,0.0017879062797874212,-0.00012920165318064392,-0.0007069242419674993,0.001631982158869505,-0.0031077563762664795,0.0005875768256373703,-0.0007628281600773335,0.002753007924184203,0.002725016325712204,0.003086284501478076,0.0016470726113766432,-0.00393118429929018,0.004940410610288382,0.005812040530145168,-0.004525389056652784,-0.002352498471736908,-0.0005537578254006803,0.00026393658481538296,-0.003235483542084694,0.001589049119502306,0.0015344589482992887,-0.0017523323185741901,-0.00443347729742527,0.001550269895233214,-0.0017372467555105686,-0.0022660151589661837,-0.003790631191805005,-0.0007002709899097681,-0.00025249808095395565,-0.003113608108833432,0.004769709426909685,0.003094789106398821,-0.0009317689691670239,-0.001309134648181498,0.0008144570747390389,0.00023434276226907969,0.0020941607654094696,-0.0003507333167362958,0.0016042565694078803,0.00017134984955191612,-0.0025666714645922184,0.0016477905446663499,0.002120732795447111,-0.0007334285182878375,-0.0028757965192198753,0.0023150595370680094,0.0017649000510573387,0.004520295187830925,-7.217167876660824e-06,0.0041063823737204075,-0.005167638882994652,0.005755704827606678,0.004912553355097771,0.00014410552103072405,0.0014981828862801194,0.0007860148325562477
电子书,0.0007241852581501007,0.0020015051122754812,3.715923958225176e-05,-0.003138093976303935,0.0016284238081425428,-0.0014276631409302354,-0.0008676954894326627,0.00040295362123288214,-0.003794305492192507,-0.0005938560934737325,-0.0015952074900269508,0.0025755108799785376,0.00022239783720578998,-0.003529925365000963,-0.0004184418939985335,-0.00019962227088399231,0.000511336955241859,0.0021520755253732204,-0.0007292790687642992,-0.0009104838827624917,0.0003904239274561405,0.003303938778117299,-0.00013538982602767646,0.0015853041550144553,-0.0012042756425216794,-0.0027581178583204746,-0.0015798138920217752,0.0013263424625620246,0.000173232052475214,-0.0004252705548424274,-0.0006799337570555508,-0.0009582865168340504,-0.002566442359238863,0.0017833765596151352,0.0018780698301270604,-0.001418209751136601,0.003149650525301695,-0.001338210771791637,0.0027402713894844055,-0.003600794356316328,0.0019070628331974149,-0.0006837547989562154,-0.004557180218398571,-0.002463591517880559,0.002170583000406623,-0.0036672677379101515,-0.002963933628052473,-0.0010208822786808014,0.003349924460053444,-0.003063138108700514,-0.00037666037678718567,0.0018232332076877356,-0.0028877819422632456,0.0004948385176248848,0.00040104801882989705,-0.0030918808188289404,-0.0013722022995352745,-0.004298933316022158,0.0007790609961375594,0.0025186375714838505,0.0026083141565322876,-0.0002976453979499638,-0.00042770811705850065,0.0002754429879132658,-0.001830816501751542,-0.0013463104842230678,0.0023178921546787024,-0.00031514832517132163,-0.00459578400477767,-0.00045703438809141517,-0.0015639978228136897,0.0006011839141137898,-0.001691862940788269,-0.0006658393540419638,0.004461838863790035,0.002431036438792944,-0.0013058909680694342,-0.003645126009359956,0.004003732930868864,0.002185260411351919,-0.0002793106250464916,-0.004176142625510693,-0.0017003092216327786,-0.0004937521880492568,0.0023588703479617834,0.0005172887467779219,0.0004454040026757866,0.0042905742302536964,0.0005596818518824875,0.00334969162940979,0.0027825492434203625,-0.0017650885274633765,-0.0018648848636075854,0.0021540001034736633,-0.0032808459363877773,-0.0025061999913305044,0.0008811349398456514,0.0014930081088095903,-0.0038211755454540253,0.0016194973140954971
观看,-0.0018488694913685322,0.0022908567916601896,-0.0001225245650857687,0.003061044029891491,-0.0036109923385083675,-0.005045213270932436,-7.100222865119576e-05,-0.0007788127986714244,-7.303408347070217e-05,-0.0014023242983967066,-0.005822281818836927,-0.0016107236733660102,-0.0027117463760077953,-0.0008449062006548047,-0.00639419537037611,-0.0009378835093230009,0.0008316279272548854,0.0032907449640333652,0.0027921705041080713,-0.003207261674106121,0.004067705478519201,0.0012524737976491451,0.0008532435749657452,0.0010893127182498574,0.0004523252719081938,-0.002674161223694682,0.002899790648370981,-0.002540902467444539,-0.003563988022506237,-0.005655824206769466,0.0035452775191515684,-0.004698757082223892,0.0023134590592235327,-0.005194824188947678,-0.005123751703649759,0.002759744646027684,-0.002338848076760769,0.007462025620043278,-0.0046465033665299416,6.590120028704405e-05,0.00034369807690382004,-0.0021840499248355627,-0.004768732003867626,-0.0008419592631980777,0.0037591152358800173,-0.0027605562936514616,-0.0009113374399021268,0.001727017923258245,-0.0005286494852043688,0.0018950197845697403,0.000662968261167407,-0.0008317600004374981,-0.002626627217978239,0.0015877533005550504,-0.00440886989235878,-0.0032484170515090227,-0.004558643326163292,-0.0021818147506564856,-0.0017407543491572142,0.006836283951997757,-0.00016754691023379564,0.004924055188894272,-0.0027136560529470444,0.004087849520146847,-0.004137398209422827,0.00429413840174675,-0.003096825908869505,-0.0022461034823209047,-0.008915169164538383,-0.0017846589908003807,-0.004357860889285803,0.002244723727926612,0.002614406868815422,0.0005192352109588683,-0.0033660077024251223,-0.006614618469029665,0.0051362174563109875,0.0031729871407151222,-0.0018533093389123678,0.0014922834234312177,-0.0020557998213917017,0.001370755024254322,-0.0018444518791511655,0.00013122294330969453,0.003766451496630907,0.005692048463970423,-0.0005218180012889206,-0.0034463026095181704,-0.0025311156641691923,0.000994931673631072,0.00246388278901577,-0.0016138546634465456,-0.002662892919033766,-0.0015227121766656637,0.0025759516283869743,0.0008183849276974797,0.008107820525765419,-0.002920639468356967,-0.00283056846819818,0.0026017390191555023
电影,0.0006107513327151537,0.0014765884261578321,0.006460120901465416,0.0033717299811542034,-0.001992922741919756,-0.00044424738734960556,-0.0032791756093502045,0.004769814666360617,-0.0021319836378097534,-0.0009198453044518828,0.00039286166429519653,-0.0026991753838956356,0.005563249811530113,-0.002041015774011612,-0.0002389985602349043,-0.0049095116555690765,-0.0004977851640433073,0.0009090310195460916,0.0033365078270435333,0.0005938310641795397,0.0015313270268961787,0.003210814669728279,0.0032013319432735443,0.00037743960274383426,-0.0010511608561500907,0.003864374477416277,0.0004934038734063506,-0.006189076229929924,-0.00639467453584075,-0.001323333359323442,0.0010625084396451712,0.0011698390590026975,0.0013973282184451818,0.0005825525149703026,-0.0013607245637103915,0.005009672604501247,0.004962612874805927,-0.0009235227480530739,0.00022037385497242212,0.0008626788621768355,-0.0012710144510492682,-0.0008289595134556293,-0.004863228648900986,-0.002057663630694151,0.0009227865375578403,-0.00564174260944128,-0.005006677005439997,0.00996325071901083,0.00462434533983469,-0.003444621805101633,-0.00018018888658843935,-0.006112696602940559,0.0022219500970095396,-0.005965326447039843,-0.0008955440716817975,0.0040093520656228065,0.0002524726733099669,-0.0007024797378107905,-0.0003971387632191181,-0.002332209376618266,-0.0025659622624516487,0.006195342168211937,-0.0009879625868052244,-0.0031265646684914827,2.0050210878252983e-05,-0.005192224867641926,0.0032303505577147007,0.0012369869509711862,0.0032692430540919304,9.114434942603111e-05,-0.0049354275688529015,0.003994550555944443,0.0017326874658465385,0.002625151537358761,0.0030416962690651417,-0.0021184179931879044,0.006429122760891914,-0.0038800626061856747,0.0002818505745381117,0.00039991061203181744,0.0003989811521023512,0.002020198618993163,0.00042993680108338594,0.0018955916166305542,-0.002981752622872591,0.0029607301112264395,-0.00031697354279458523,0.0035195606760680676,0.0035845995880663395,-0.0017659886507317424,0.0038440567441284657,-0.005050950683653355,0.0027103591710329056,0.0033762166276574135,0.0046801879070699215,-0.0020732705015689135,-0.0077478052116930485,-0.00015485211042687297,0.001380257192067802,-0.003358229296281934
下载,-0.0011180297005921602,-0.002724939491599798,0.0014384043170139194,0.0024519660510122776,-0.0006419087294489145,-0.005493224132806063,0.0024466614704579115,-0.002963082864880562,0.002865628805011511,0.007603392470628023,0.0024086758494377136,0.005140538327395916,0.0017385587561875582,-0.0023106462322175503,-0.001246173051185906,-0.0001254631206393242,0.0025109644047915936,0.00391991063952446,0.0025978432968258858,-0.001958118984475732,0.001714338781312108,0.0008590910583734512,0.0022096566390246153,-0.0014417240163311362,0.0007995461346581578,-0.0006443883758038282,0.0023949809838086367,-0.001055883476510644,-0.003895991947501898,-0.006674152333289385,0.0004181017866358161,0.0005410602898336947,0.0037699525710195303,0.002654637675732374,0.0051991939544677734,0.0013716875109821558,0.0019370410591363907,-0.0024184950161725283,-0.004143521189689636,-0.001784820226021111,-0.00174352852627635,0.0016369691584259272,0.0017454003682360053,-0.003018648363649845,-0.0002984539605677128,0.00041595177026465535,0.000447559985332191,0.0016587059944868088,-0.0035519518423825502,0.00013129963190294802,-0.0022131295409053564,0.0004282810550648719,-0.002831332851201296,-0.0007292100344784558,-0.002210216596722603,0.003705423790961504,-0.0004956985358148813,-0.005186429247260094,-0.0024476335383951664,-0.004527202807366848,-0.0008529911283403635,0.006011009216308594,-0.005455748178064823,-0.00010009738616645336,-0.0026652717497199774,0.003463896457105875,-0.0029501556418836117,0.0004635634832084179,0.0015622111968696117,0.0009879667777568102,0.0021325889974832535,-0.0032616788521409035,0.0002767081605270505,-0.002911399817094207,0.001356497872620821,-0.004998765420168638,-0.0007305719191208482,-0.0018277975032106042,2.849823795258999e-05,-0.0035508032888174057,-0.003348907921463251,-0.0029246853664517403,0.002031903248280287,-0.0017633179668337107,-0.00044060638174414635,0.0016259518451988697,0.0044068642891943455,-0.00400290172547102,0.0021227062679827213,-0.003969707526266575,-0.001737188664264977,0.002442324999719858,0.004437460098415613,0.00313171511515975,-0.0035704760812222958,0.0034583339001983404,0.003964266739785671,-0.002882912755012512,0.00016565751866437495,0.006173799280077219
