word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
照片,-0.0003636133624240756,-0.002151154913008213,-0.001515926094725728,0.007564214523881674,-0.0002152295783162117,0.0028381310403347015,-0.0014611256774514914,0.00023999455152079463,0.0036853926721960306,0.0005594263784587383,-0.005954861640930176,-0.004997639451175928,-0.00287048751488328,-0.004603356122970581,-0.004026024602353573,-0.002935129450634122,-0.002985736820846796,0.0041714743711054325,0.005700996611267328,-0.0022499251645058393,0.002412161324173212,-0.006122935097664595,-1.3216515071690083e-05,0.0014820840442553163,0.002558356849476695,0.0009064568439498544,0.001078023575246334,-0.005039947107434273,-0.00043059722520411015,-0.0013985562836751342,0.005127758719027042,0.006902328226715326,-0.0012686089612543583,-0.0005784374661743641,0.0024242992512881756,0.0025121327489614487,-0.0019361048471182585,0.0009739118977449834,-0.004004698246717453,-0.0029277342837303877,0.0005036923103034496,-0.005079595372080803,-0.004260917194187641,-0.0022354451939463615,-0.0027397675439715385,-0.002080887323245406,0.0004398419405333698,-0.001832642825320363,0.003674434032291174,0.003139340318739414,0.003957889974117279,0.0006733972113579512,-5.7460740208625793e-05,-0.003281621029600501,-0.0006178349140100181,-0.0011924918508157134,-0.00012235529720783234,0.0011250956449657679,-0.008156453259289265,0.0006580402841791511,0.0010556064080446959,0.0018250237917527556,-0.001439228537492454,0.0036625652574002743,-0.0005049515748396516,-0.003406256902962923,-0.0010667878668755293,-0.004855393432080746,-0.0036013731732964516,0.005640821065753698,-0.004877110943198204,-0.004682853817939758,-0.001016662223264575,-0.0033800231758505106,-0.002657167613506317,-0.0019188981968909502,0.00024074545945040882,0.0023704434279352427,-0.0006313646445050836,0.001788803143426776,9.369687177240849e-05,-0.0013539557112380862,0.0030295480974018574,0.0006499160081148148,-0.0017446557758376002,-0.0026884896215051413,-0.0009190547280013561,-0.0023854889441281557,-0.00451741274446249,-0.0016992774326354265,-0.0014201666926965117,-0.0014198754215613008,-0.004072519484907389,0.005113452207297087,0.0008493262575939298,-0.0030395546928048134,0.004115583375096321,-0.0012510874075815082,-0.005890245549380779,0.0021098561119288206
广场,0.0009899780852720141,-0.0022593492176383734,-0.0013980756048113108,-0.00022311031352728605,0.0010918297339230776,0.0010116782505065203,-0.0021498524583876133,-0.0013805072521790862,0.00027336401399224997,0.0001806772779673338,0.00042903644498437643,-0.0037073902785778046,-0.0034711225889623165,-0.003522830083966255,0.003694240702316165,0.0011510769836604595,0.002014165511354804,0.002302475506439805,0.0032595209777355194,1.2664706446230412e-05,-0.0016556406626477838,8.645374327898026e-05,-0.0010431710397824645,0.0019306365866214037,0.001816827105358243,-0.002067096997052431,0.0007018828764557838,-0.0005563071463257074,0.0021336174104362726,-0.0006075464189052582,0.002610409166663885,-0.00592322601005435,-0.0006013214588165283,0.001937621971592307,0.0026888283900916576,-0.0037699355743825436,-0.0022976133041083813,0.0026017664931714535,-0.000668135704472661,-0.0007317194249480963,0.001168621121905744,0.0015981594333425164,0.00029052834725007415,-0.0007473713485524058,-0.0006352756172418594,-0.0030063102021813393,-0.0007499733474105597,-0.0019657909870147705,0.0001949563156813383,7.733015809208155e-05,0.00024998426670208573,-0.0047364430502057076,-0.0018390282057225704,-0.004333219490945339,0.0018549205269664526,-0.002433882560580969,-6.113224662840366e-05,-0.003385881893336773,-0.005038311704993248,-0.002390512963756919,0.0020183324813842773,-0.0050922418013215065,-3.353250212967396e-05,-0.0008466033032163978,0.0011727428063750267,-0.005302856210619211,-0.0006849098717793822,-0.0002364810206927359,-0.00341812358237803,0.00321638653986156,-0.0029793321155011654,0.0019340752623975277,0.004170522093772888,-0.004226186312735081,-0.005849533714354038,-0.0020891637541353703,-0.0010974721517413855,5.23122726008296e-05,0.0035290615633130074,-0.0005029602907598019,0.0029216520488262177,0.008499037474393845,-0.004936182871460915,-0.007579391356557608,-0.0022747183684259653,0.0028125671669840813,-0.0023082541301846504,-0.0006341995904222131,-0.0012423669686540961,0.002900318708270788,-0.0032331524416804314,0.0022683278657495975,0.0035489043220877647,0.0025034514255821705,0.0032776270527392626,0.0050256927497684956,0.0047929370775818825,-0.00045710598351433873,0.0008148731430992484,-0.0032743168994784355
快乐,-0.0007512587471865118,0.0022411569952964783,0.0007647520396858454,0.0005079906550236046,-0.0021930038928985596,-0.0007021037163212895,-0.003926243633031845,0.0013145444681867957,0.0028353699017316103,0.004738856106996536,0.0032133464701473713,0.0028547532856464386,-0.0008129177731461823,0.002077158773317933,-0.0034089121036231518,-0.0004341874155215919,-0.0036009810864925385,-0.004470258951187134,0.0023744083009660244,0.0009965368080884218,0.003570413216948509,-0.0008105749730020761,0.005224822089076042,0.00477976817637682,-0.0019430946558713913,0.0012596260057762265,0.0015712369931861758,0.0019974876195192337,-0.002023132983595133,-0.004306005779653788,0.008614846505224705,-0.0009601346682757139,-0.003007246181368828,-0.0038940217345952988,0.00032802222995087504,0.0003324402787256986,0.000672756927087903,-0.0036315442994236946,-0.002718579024076462,-0.004188441205769777,0.0030044373124837875,-0.002252664417028427,-0.0026782609056681395,-0.002295232377946377,-5.1184091717004776e-05,-0.0023750592954456806,-0.003959700930863619,0.0025572667364031076,0.001684691640548408,-0.0022331704385578632,-0.00621245801448822,0.0021735301706939936,0.005218468606472015,-0.0010995997581630945,-0.004303266294300556,-0.006815606262534857,0.0023340785410255194,-0.006916428450495005,-0.00329600740224123,0.0033761581871658564,0.004370121750980616,0.006148782558739185,-0.0037254488561302423,0.000687970663420856,0.0020277616567909718,0.0003985720977652818,0.005485562141984701,0.0052362894639372826,0.0017501013353466988,-0.00018060451839119196,-0.0005838419310748577,-0.001836372073739767,-5.492614582180977e-05,-0.0035463301464915276,-0.0007050349377095699,-0.002029843395575881,0.00033530613291077316,0.0019195419736206532,0.004090326838195324,-0.002718798816204071,0.0008402755483984947,-0.006171411368995905,-0.001059936243109405,0.0020439219661056995,-0.0002773071173578501,-0.0050466954708099365,-0.0011401977390050888,-0.0031155378092080355,0.0003633000887930393,0.00047188811004161835,0.0007722326554358006,0.005706734023988247,-0.0028904618229717016,0.000613247393630445,0.0009174302686005831,0.00045247015077620745,-0.0029887838754802942,-0.004676819778978825,-0.003443353110924363,0.0042148251086473465
希望,-0.005162069573998451,-0.001048746518790722,0.001399952219799161,0.004550000187009573,-0.001106941606849432,-0.008185500279068947,0.0032495311461389065,0.0053110914304852486,-0.0006056692218407989,0.0001719578867778182,-0.005404099356383085,-0.008058354258537292,-0.008005354553461075,-0.0012024811003357172,0.0007544575491920114,-0.0034240230452269316,0.0020985170267522335,-0.0038236130494624376,-0.0006873853271827102,-0.002514996798709035,-7.056019967421889e-05,-0.005567554384469986,-0.0018256735056638718,7.217989332275465e-05,0.004131787922233343,2.985840546898544e-05,-0.004507673904299736,0.003477855119854212,-0.0031568529084324837,-0.0014887545257806778,0.004140933509916067,0.004258232191205025,-0.0011229567462578416,0.000802644994109869,-0.0025532215368002653,0.0020016562193632126,0.005650924053043127,0.003684095572680235,-0.007155245169997215,-0.0013271019561216235,0.0011212953832000494,0.0008129250491037965,-0.004308451898396015,-0.002009232994168997,-0.0033021895214915276,0.004024455789476633,-0.009233344346284866,0.005792927462607622,0.004870637319982052,0.006019492633640766,-0.0006124012870714068,-0.0011392259038984776,-0.005968996323645115,0.0055819046683609486,-0.0003577673342078924,-0.005332506727427244,-0.00015658990014344454,-0.002463537734001875,-0.0001789826201274991,-0.0002871309407055378,-4.19106800109148e-06,0.0023747016675770283,0.0010605343850329518,-0.0019057781901210546,0.0014068048913031816,0.00013371487148106098,0.0046755545772612095,-0.005070100538432598,-0.0008605543407611549,0.0037027234211564064,-0.001063050702214241,0.0045315856114029884,0.00042617946746759117,0.0016844231868162751,0.0030005723237991333,0.002554661128669977,0.004654858261346817,-0.005572343710809946,-0.001162722590379417,0.004644687753170729,0.006268658675253391,0.0013295139651745558,0.002253199927508831,0.0006452584057115018,-0.0016972675221040845,0.0006722263060510159,-0.0017293337732553482,-0.0013099134666845202,0.0014592446386814117,0.002184172859415412,-0.004417057149112225,0.00176919624209404,-0.0017882343381643295,-0.0006313854246400297,0.009596599265933037,-0.0018963682232424617,0.002984124468639493,-0.007104936521500349,0.000551262404769659,0.0019444471690803766
机会,-0.0067337374202907085,0.005774358753114939,-0.0011223014444112778,0.0047828434035182,0.005394150502979755,-0.004278001841157675,-0.004193991422653198,0.0047684963792562485,0.0005909734172746539,-0.0057549867779016495,-0.004823500290513039,-0.0027908652555197477,0.004690403584390879,-0.0012767668813467026,-0.004134306218475103,-0.00792115181684494,0.0007043089135549963,0.0025570266880095005,0.003921451047062874,-0.004211723804473877,-0.00135764479637146,0.00015748519217595458,-0.0003406304167583585,-0.0021617189049720764,0.0016397108556702733,0.004461796022951603,-0.0025201826356351376,-0.002048489637672901,-0.0009484989568591118,4.1665276512503624e-05,0.002525865565985441,-0.002441421151161194,-0.0010124377440661192,-0.0014980339910835028,0.0019420715980231762,0.004092679359018803,0.0016746420878916979,0.0014955149963498116,-0.0069729844108223915,-0.003250239649787545,0.002199508249759674,0.001755239674821496,-0.0011744045186787844,-0.007196301594376564,0.006051243748515844,-0.003635542932897806,-0.0032644658349454403,0.0013733799569308758,-0.0014708262169733644,-0.00201883795671165,-0.003375663887709379,-0.0006678767967969179,0.000458069727756083,0.0005521196289919317,-0.0008277263259515166,-0.0020286119543015957,-0.0029793763533234596,0.00461324630305171,-0.003040601033717394,0.0025536068715155125,0.0018419214757159352,0.00271114194765687,-0.0015267223352566361,0.00010452838614583015,-0.0011987482430413365,0.0014253653353080153,0.001548335305415094,0.0008963329019024968,-0.0014530381886288524,0.000341576524078846,-0.005278768949210644,-0.0015448187477886677,-0.006518066860735416,-0.005339445546269417,-0.004261151887476444,0.00458619836717844,0.0047606006264686584,-0.0058307163417339325,0.0025803158059716225,-0.003823142033070326,-0.00011631607776507735,-0.00045759015483781695,0.0010428522946313024,-0.0017389333806931973,-0.0023528614547103643,0.004155605565756559,0.0009495291160419583,0.0037355455569922924,0.0011364812962710857,0.0024795678909868,-0.001369410427287221,-0.0005872400943189859,-0.0010141731472685933,0.00491397175937891,-0.0007545012049376965,-0.001978799235075712,0.003263795282691717,-0.002369354013353586,0.0007108408026397228,0.005973894149065018
份额,-0.0017829934367910028,0.005302945151925087,-0.0007737316191196442,-0.000387302425224334,-0.001916203647851944,0.0010663768043741584,0.002774780848994851,0.0008226080099120736,0.005402484908699989,0.0014296784065663815,0.004488262813538313,0.0022833342663943768,-0.0030439298134297132,0.0005666946526616812,-0.0030516076367348433,-0.0009064929326996207,0.0047212885692715645,0.0006010336801409721,0.004503907635807991,0.0013010507682338357,-0.005344332195818424,-0.005303276237100363,-0.0015285583212971687,0.0018580998294055462,0.002690135268494487,0.002469036728143692,-0.00020916125504299998,-0.003262684680521488,0.004887309391051531,0.0010643000714480877,-0.0027551802340894938,0.00026297970907762647,0.0006654112366959453,-0.00257854163646698,-0.0010986782144755125,0.0006426643813028932,0.001757970778271556,0.004739993251860142,-0.00477291364222765,-0.0009509375086054206,0.004047902300953865,0.003975605126470327,-0.006370510905981064,-0.006036164704710245,-0.00039059738628566265,0.0025457146111875772,-0.0005191179225221276,0.002011121716350317,0.0028407350182533264,0.004001173190772533,0.0032983350101858377,0.0033153214026242495,0.001631896710023284,0.007050647400319576,0.001107067335397005,0.0032400989439338446,0.002038319129496813,0.001526418374851346,-0.0034212563186883926,0.001922242809087038,0.0017631251830607653,-0.0006817876710556448,0.004124002531170845,-0.0024950988590717316,0.0038305954076349735,0.005495896562933922,-0.0026038119103759527,0.0008034789934754372,-0.0005106984172016382,-0.0008832617895677686,-0.00304833403788507,0.00045975891407579184,-0.001565166749060154,0.004537769593298435,0.0032670723740011454,-0.0007203794084489346,0.0014614374376833439,-0.0009251884766854346,0.00027632969431579113,-0.0009555929573252797,0.006971715018153191,-0.001106342300772667,0.004063963890075684,-0.0023874174803495407,-0.0017538464162498713,-0.0037266574800014496,-0.004604637622833252,-0.003195198718458414,0.00020576443057507277,-0.001482647960074246,-0.0025929086841642857,-0.0024115536361932755,-0.0007647579768672585,0.0003096045693382621,0.0046662092208862305,-0.0023585837334394455,1.4538760297000408e-05,0.0011471030302345753,0.0020988539326936007,0.004746534861624241
应该,-0.0010804736521095037,0.003968995995819569,0.0028894017450511456,0.0049391393549740314,-0.0017730267718434334,-0.00398253882303834,-0.0003203936212230474,-0.0035356662701815367,0.0020081326365470886,-0.0024625002406537533,-0.001613412518054247,-0.009854312986135483,0.002165498910471797,0.0032817290630191565,-0.003948720172047615,-0.002281135879456997,-0.003149159252643585,0.0013263012515380979,-0.002108556916937232,-0.006334916688501835,-0.00220722914673388,-0.002883774461224675,-0.0019081553909927607,0.00257998239248991,-0.0010152308968827128,0.000669770990498364,0.00039231160189956427,-0.0048730941489338875,-0.002175647299736738,0.00016736891120672226,-0.006041574291884899,-0.00038214633241295815,0.0026228080969303846,0.0015576041769236326,-0.0010005602380260825,0.010013244114816189,0.007181507535278797,-3.716791979968548e-06,-0.008577760308980942,-0.002766991499811411,-0.0014684977941215038,-0.0010439910693094134,-0.0037789251655340195,-0.0012217421317473054,0.0042052618227899075,-0.006316781044006348,-0.00468814093619585,0.0053117889910936356,-0.0011072172783315182,6.323755951598287e-05,-0.0024010720662772655,0.0016360164154320955,-0.0007449323311448097,0.004676914773881435,0.0021498436108231544,-0.0063802869990468025,0.0020335169974714518,-0.001864026766270399,0.0009365360019728541,-0.005307843908667564,-0.0021837176755070686,-0.0005914638750255108,-0.003227449953556061,0.0021073371171951294,0.0013202778063714504,-0.002556378021836281,-0.0007155603379942477,-0.0007285975734703243,-0.006373726762831211,0.0024562692269682884,-0.003300984390079975,0.0004356574499979615,0.0004688650369644165,0.004076448269188404,0.0016676209634169936,0.003928591031581163,0.0036184326745569706,0.0046980297192931175,0.0026408196426928043,0.0036274013109505177,-0.001904345816001296,-0.0010224172146990895,0.0012987562222406268,0.001896396279335022,-0.0013353768736124039,-0.0037550386041402817,0.003889296669512987,-0.00168740120716393,0.005836074240505695,0.005728504620492458,-0.0013091361615806818,0.005729407072067261,-0.005683482624590397,0.003575651440769434,-0.0012463197344914079,0.0029516657814383507,0.0005694165010936558,-0.003084230702370405,-0.0011736489832401276,-0.0024442197754979134
葬礼,0.0029701038729399443,0.0011166834738105536,-0.002671631518751383,0.002552882069721818,0.0032652532681822777,-0.002783051924780011,0.001022840733639896,0.005000127013772726,0.0029292565304785967,-0.0019151458982378244,0.003944214433431625,6.395624950528145e-06,0.0007810164825059474,-0.0012212881119921803,-0.0010083147790282965,0.0012704974506050348,0.0016020818147808313,-0.004346461966633797,0.0034913825802505016,0.00447602616623044,0.00013285374734550714,0.000213319668546319,-0.0008407735149376094,-0.000763691496104002,-0.0015494098188355565,0.0015110678505152464,0.00010882550850510597,0.002471253741532564,-0.0006906513590365648,-0.0012301550013944507,-0.003940996713936329,-0.0023773587308824062,-0.0037941262125968933,-0.0047981771640479565,-0.00037629384314641356,-0.003153990488499403,0.0032446065451949835,-0.0005691498517990112,0.00042365805711597204,0.0020851013250648975,0.0017659703735262156,-0.00020399130880832672,-0.005290788132697344,-0.0009702726965770125,0.0038819252513349056,0.004810471087694168,0.0030970259103924036,0.005641059018671513,0.002369360066950321,0.003615753725171089,0.0026892456226050854,0.0017984409350901842,0.0008344658417627215,0.0018656905740499496,-0.0025393422693014145,-0.005810885224491358,0.0029289748053997755,-0.003010762622579932,-1.976930070668459e-05,0.004635050427168608,-0.000634755939245224,-0.002197416964918375,-0.004015833605080843,-0.0013826526701450348,-0.0009393205400556326,0.0029227337799966335,0.001773246331140399,-5.238171434029937e-05,-0.00011538981925696135,-0.0018675257451832294,-0.004001551307737827,0.0008684321073815227,0.002121092053130269,0.0005302746430970728,-0.0014767562970519066,-0.00017275824211537838,0.0038469568826258183,0.0030979886651039124,-0.00033549731597304344,0.0018324973061680794,0.000661125872284174,0.0013563573593273759,-0.0021706081461161375,-0.0029967217706143856,-0.0025412787217646837,0.0018605806399136782,0.002063725609332323,0.005855554714798927,0.0046052485704422,0.0010955389589071274,0.0026282784529030323,0.0019371472299098969,0.004582948051393032,0.0019887874368578196,-0.004983303602784872,0.0015519560547545552,-0.001488245790824294,0.004610968753695488,0.00022114533931016922,-0.0011590979993343353
提醒,0.0003265429986640811,-0.001072947052307427,0.0005630491068586707,-0.00219885166734457,-0.0005611774395219982,0.0012600207701325417,0.006491650827229023,-0.004738464020192623,-0.0006646728725172579,0.0006316513754427433,4.563672700896859e-05,0.0016478757606819272,-0.0011740499176084995,-0.0006898363353684545,-0.0018793990602716804,0.0021088954526931047,-0.005847030319273472,-0.0038959230296313763,-0.0071605476550757885,0.0069600362330675125,-0.0017875370103865862,0.0008104575099423528,0.003392847254872322,-0.0039053696673363447,0.0004675269592553377,-0.0001759471488185227,-0.0017210328951478004,-6.292772013694048e-05,-0.005215862765908241,0.0025909096002578735,-0.001145479385741055,0.0014582222793251276,-0.004084092099219561,0.0036641929764300585,0.0021357559598982334,0.002031824318692088,-0.0025774529203772545,-0.003192732809111476,-0.00319225387647748,-0.001166910631582141,0.006700471509248018,-0.00358339911326766,0.0036771795712411404,-0.0014162821462377906,0.0006873427191749215,0.0018395597580820322,-0.0011696566361933947,0.001209284644573927,-0.0025801737792789936,0.00479901535436511,0.003101029898971319,-0.003258618526160717,0.0018186623929068446,0.0010199081152677536,0.0037328635808080435,-0.0025862862821668386,-0.00013423687778413296,0.004164979327470064,0.0026639304123818874,0.0012184397783130407,0.0012242331868037581,-0.0021943494211882353,-0.008470762521028519,0.003322620876133442,-0.0005306772654876113,0.0006648552371188998,-0.0007883876096457243,0.000195689732208848,-0.00235725031234324,-0.006657554302364588,0.004945982247591019,-0.000643641222268343,0.001415156526491046,-0.0010668484028428793,-0.0011594784446060658,-0.0012314558262005448,0.002673692535609007,0.003807254834100604,0.004956874996423721,0.0003684398252516985,-0.0029650686774402857,0.0015325061976909637,0.0004852558486163616,-0.002966114319860935,-0.0023820491041988134,-0.0029115271754562855,-0.001260506920516491,7.226364687085152e-05,0.005932668223977089,0.0013159745140001178,-0.0007276635151356459,0.0031967698596417904,0.0057349312119185925,0.0007242936408147216,-0.0010576699860394,-0.0012010707287117839,-0.004616386257112026,-0.0033732294104993343,-0.004751112312078476,0.001511516165919602
活动,-0.0020822430960834026,0.002955219242721796,-0.005487577989697456,0.006659696344286203,-0.0033599669113755226,0.0031456926371902227,-0.004091112874448299,0.0039868541061878204,0.004980581812560558,-0.002138495910912752,-0.004674099385738373,-0.006562915630638599,-0.0014741248451173306,-0.000743972253985703,-0.0011426412966102362,-0.005277526099234819,-0.0006768390303477645,0.003890630090609193,-0.003157711587846279,-0.006015731021761894,0.003585945349186659,0.0005449294112622738,0.002553058322519064,0.0003521291073411703,-0.006070149131119251,0.003667962271720171,3.380654379725456e-05,0.001547627616673708,0.0014535062946379185,-0.004766928497701883,-0.003475829493254423,-0.0014210101217031479,-0.00039165292400866747,0.0010396846337243915,0.0032604460138827562,-0.003919566981494427,-0.0004158344818279147,-0.0034476974979043007,-0.002060333965346217,-0.002232255646958947,-0.0072816116735339165,0.0027270251885056496,0.00173657585401088,-0.0034747968893498182,0.0037202388048171997,0.0007700426504015923,0.0006975336582399905,0.0025106894318014383,-0.001967140007764101,-0.0020204742904752493,-0.001994027988985181,0.00078093126649037,-0.0007902653887867928,0.001299333292990923,-0.0011558147380128503,0.0014431425370275974,0.0032909500878304243,0.0002572678495198488,-0.003092318307608366,-0.003991196863353252,0.0006660918006673455,0.0009773888159543276,0.0030569753143936396,-0.0045925769954919815,-0.006070031318813562,-0.0003537143056746572,0.00031493999995291233,0.0005797103513032198,-0.00035925779957324266,0.0023504358250647783,-0.005776578560471535,-0.00047194998478516936,0.0016599930822849274,-0.0009781911503523588,0.003284556558355689,-0.00016902787319850177,0.004618490114808083,0.0019288633484393358,0.002661569509655237,-0.001850627362728119,0.002878755796700716,-0.007182333618402481,-0.002170194871723652,0.0030834306962788105,-0.0026920181699097157,-0.003841555677354336,0.002485251985490322,8.268107194453478e-05,-0.003158716717734933,-0.00015273061580955982,-0.0025703110732138157,0.0011726379161700606,0.001515405485406518,0.002303514163941145,0.005631003528833389,0.00324481469579041,-0.0034785184543579817,0.0017042672261595726,-0.003759132232517004,-0.00267448415979743
