word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
问题,-0.0026927534490823746,0.0010521278018131852,0.006773094180971384,0.005032099783420563,-0.0006801938870921731,-0.00987977720797062,0.004369321279227734,0.0048245638608932495,-0.0009995943401008844,-0.00046351784840226173,-0.0030898042023181915,-0.005008759908378124,-0.0028393957763910294,-0.0019500871421769261,0.0025188943836838007,-0.002863034140318632,-0.006190037354826927,9.387638419866562e-05,0.003289217362180352,-0.00740575697273016,0.002829025499522686,-0.0012992187403142452,-0.0029984707944095135,0.0020678818691521883,-0.0007982500828802586,0.0058136191219091415,-0.00800741370767355,0.00319836288690567,-0.004460013471543789,-0.0018064867472276092,-0.0027163983322679996,-0.003205845132470131,-0.00010845951328519732,-0.0033535901457071304,0.0019001804757863283,0.008827609941363335,0.009349063038825989,0.00012679399515036494,-0.007763526402413845,-0.000966113293543458,0.004563190974295139,-0.002844782080501318,-0.011743403971195221,-0.0026281827595084906,0.0034729696344584227,-0.004651903174817562,-0.0055859689600765705,0.005422818474471569,0.0007180885877460241,0.0026824194937944412,0.004095751326531172,-4.036840982735157e-05,-0.0035454006865620613,0.008047019131481647,-0.0030274942982941866,0.002121727680787444,0.0009621246717870235,-0.008387469686567783,-0.0028092218562960625,0.0012615788727998734,-0.003209098242223263,0.0011203032918274403,-0.0031256000511348248,0.0033710452262312174,0.002555313752964139,-0.004274759441614151,-0.0022465274669229984,-0.0029805642552673817,-0.00801592506468296,0.007958166301250458,-0.006691650487482548,-0.000429196166805923,0.00298677827231586,-0.0016048874240368605,0.0011477599618956447,-0.0033254637382924557,0.0025734947994351387,-0.0009377183159813285,-0.0014332168502733111,0.0009694249019958079,-0.0027259481139481068,0.0021168680395931005,0.0075999596156179905,-0.0011565054301172495,0.000632120412774384,-0.00047725054901093245,0.002753486391156912,-0.003427079413086176,0.003959132358431816,-0.0007756865816190839,0.0007657143287360668,0.0005579338176175952,-0.002970981877297163,-0.0026821941137313843,0.005181825719773769,0.0013339380966499448,0.00043311738409101963,0.0015413303626701236,-0.004902824759483337,0.0013910429552197456
已,-0.0011711071711033583,0.0004285462782718241,-0.0028048106469213963,0.0032592664938420057,-0.0054421816021203995,-0.004410913679748774,-0.0019819969311356544,-0.0019054878503084183,0.0022832404356449842,0.001658880733884871,-0.0025253337807953358,-0.007104668766260147,0.00756156025454402,0.0027191531844437122,-0.008772550150752068,0.0006290113087743521,0.009241852909326553,0.0008794374298304319,0.0027968301437795162,0.0019346285844221711,0.0053770774975419044,0.0011912814807146788,0.0023351749405264854,0.002588690724223852,0.003996487706899643,-0.0003518875455483794,0.000990112777799368,-0.005385633558034897,-0.0025431818794459105,-0.0016542347148060799,0.008946049958467484,-2.653268165886402e-05,0.005359019618481398,-0.0004793123225681484,-0.0063943518325686455,-0.0003620500210672617,0.003015395486727357,0.0026874050963670015,-0.009518997743725777,-0.0022912940476089716,-0.004428866785019636,-0.006830831058323383,-0.008523623459041119,0.004855032544583082,0.002744627185165882,0.006946109235286713,0.007008134853094816,0.006050580646842718,-0.004017804283648729,-0.0009236491750925779,0.005551266483962536,0.0037322985008358955,0.00011057034134864807,2.9172515496611595e-06,0.0033516613766551018,-0.0013849943643435836,-0.005639207549393177,0.003884958801791072,0.0008653616532683372,-0.004171739798039198,0.005379972048103809,0.0008246577344834805,-0.0034706627484411,0.009377818554639816,-0.00011649768566712737,0.004554816521704197,-0.005289383698254824,-0.003805937711149454,0.001922921510413289,-0.001567557454109192,-0.007285299710929394,-0.004073380492627621,-0.0005971547216176987,-0.0017999744741246104,0.0009324550628662109,0.0003720237873494625,-0.0035196454264223576,0.0008772616274654865,0.004307648167014122,-0.00280562462285161,-0.0017195611726492643,0.001558508025482297,0.007317963056266308,0.00583204161375761,-0.0029378749895840883,-0.002510657301172614,-0.004176942631602287,0.003180729690939188,0.002568241208791733,-0.003531229216605425,0.007481140550225973,-0.002678787102922797,0.0015412499196827412,0.004211504478007555,0.006057949736714363,0.005665704607963562,0.0056954314932227135,-0.0013673604698851705,0.006573669612407684,-0.0004831677651964128
新闻,-0.0032650877255946398,-0.0005800031358376145,0.0005996893160045147,0.0002960021374747157,-0.0057208240032196045,-0.006513326428830624,-0.000891258823685348,-4.7306413762271404e-05,0.0028741182759404182,-0.0003430691722314805,-0.0018127548974007368,0.0014115055091679096,-0.002223926829174161,-0.001728707691654563,-0.0029500459786504507,-0.0012482190504670143,0.0040582590736448765,0.0016209220048040152,0.006596357561647892,-0.0029290434904396534,0.0001554706832394004,0.0020390665158629417,-9.629048872739077e-05,-0.00013206037692725658,3.4565688110888004e-05,0.00599731644615531,0.002132970606908202,-0.0022096503525972366,-0.0016947987023741007,-0.0018168734386563301,-0.0006697179051116109,0.0002773379092104733,0.003392081009224057,0.004303854424506426,-0.0027672480791807175,0.006704642437398434,0.002367065055295825,0.0011605003383010626,-0.000668079243041575,0.004089312627911568,-0.0005666685756295919,0.0023583676666021347,-0.004029375035315752,-0.0032937226351350546,0.0017318986356258392,-0.0034980634227395058,4.808884114027023e-06,-0.0019944566302001476,0.00017766973178368062,-0.00047413515858352184,-0.003866146318614483,-0.0007314379326999187,0.0007099849171936512,-0.003993472084403038,0.0006595829618163407,0.0022758624982088804,-0.0002794782631099224,-0.00774076022207737,-0.004978632554411888,-0.004180870950222015,-0.0007579281227663159,-0.0012272339081391692,0.0011053582420572639,0.001261992729268968,-0.0031641931273043156,0.0007262984872795641,-0.0017198523273691535,-0.006135052070021629,-0.004165996331721544,0.0036642742343246937,-0.002677499083802104,-0.0019325162284076214,-0.0018746030982583761,-0.0007017272291705012,0.0016463760985061526,-0.002878326689824462,0.000621477491222322,0.0029086328577250242,-0.0017376076430082321,0.004922005347907543,-0.0043299198150634766,-0.0015203291550278664,0.003125034738332033,-0.0024037889670580626,0.003186711110174656,-0.0009639456402510405,0.004900508560240269,0.0011330037377774715,0.0005589042557403445,-0.004333564545959234,0.0005077084060758352,-0.004523795563727617,0.006582815200090408,-0.0020428388379514217,0.0030866828747093678,-0.002872974844649434,-0.0028924881480634212,-0.0005733369034714997,0.0015338093508034945,-0.0019521376816555858
逮捕,-0.004603985231369734,0.005497519392520189,-0.002210706938058138,-0.001629721955396235,-0.0034802467562258244,-0.0009400956914760172,-0.002139636781066656,0.005049359053373337,0.0020674855913966894,0.0006489231600426137,0.0025148221757262945,0.007562899962067604,0.001579029019922018,-0.0022845424246042967,-0.0034343190491199493,-0.0016256823437288404,-0.006260397378355265,-0.006455087568610907,0.004077174235135317,0.0003671051235869527,-0.004595720674842596,-0.0030351695604622364,0.003543795784935355,-0.0011394615285098553,-0.0035827597603201866,-0.0012251688167452812,0.0021947333589196205,-0.002474468434229493,-0.00030663402867503464,-0.0024069808423519135,-0.0022191463503986597,-0.004627718590199947,0.000301083957310766,-0.0030152518302202225,0.0025529321283102036,0.0013505152892321348,0.0023737309966236353,-0.0002906228764913976,4.836614243686199e-05,0.0032383999787271023,-0.004871535114943981,0.001235874486155808,0.0012858295813202858,0.001716384431347251,0.0008942171698436141,-0.0028448658995330334,-0.0025782810989767313,-0.0008551983628422022,0.0034292053896933794,-0.00389012205414474,0.003392651677131653,-0.0010617667576298118,0.00305569963529706,-0.0008607880445197225,0.00209659431129694,0.006292175501585007,0.006009172182530165,0.00041061421507038176,-0.0005353240994736552,0.0016422539483755827,-0.0007697207038290799,0.0016005038050934672,0.0005331365973688662,0.002006940543651581,0.0018284751567989588,-0.0005965537275187671,-0.0011315979063510895,-0.0007690294878557324,0.0032494282349944115,-0.002130972221493721,-0.0007181837572716177,-0.00271410564891994,0.0005625809426419437,0.002621780149638653,0.0018128916854038835,0.003043706528842449,-0.0009268034482374787,0.002342371502891183,-0.003324497491121292,-0.005510643590241671,-0.004030382260680199,0.00023432241869159043,-0.0013512737350538373,0.0043417345732450485,-0.007055608555674553,-0.00120852782856673,-0.0019149164436385036,0.0007097145426087081,0.00012578075984492898,0.00352406594902277,-0.0017271930119022727,-0.0006340004038065672,0.0008711101254448295,0.0022560996003448963,-0.00036377861397340894,-0.0016193673945963383,-0.0017640884034335613,0.0012280771043151617,0.001858722185716033,-0.0007211024058051407
录制,-8.8817672803998e-05,0.001512048183940351,-0.0009758767555467784,0.0018670066492632031,0.0016728988848626614,0.0007846724474802613,0.0035785301588475704,0.001187002519145608,0.0020425664260983467,-0.0028450635727494955,-0.002890157513320446,-0.0003834284143522382,-0.0035839544143527746,0.0011294406140223145,-0.0019351033261045814,-0.004141525831073523,-0.0037446096539497375,0.0021990288514643908,0.0024625768419355154,-0.00037462712498381734,0.005181402899324894,0.0019419314339756966,-0.004319901578128338,-0.0009342004777863622,0.00019574002362787724,0.0023513473570346832,-0.0029591829515993595,-0.0002485188888385892,-0.002092936774715781,-0.0030566502828150988,-0.005813306197524071,0.0005906237638555467,-0.0005349322455003858,-0.0014515771763399243,0.0003375258529558778,0.00037682524998672307,-0.00019754227832891047,0.007062772288918495,0.0005264537176117301,0.0004034510347992182,-0.0010515127796679735,-0.0036481120623648167,0.002497150795534253,0.000894419034011662,-0.0002970574423670769,-0.006724123377352953,-0.0020133128855377436,0.0002377019263803959,0.0022251144982874393,0.0009008289780467749,0.00039873039349913597,-0.0038429058622568846,-0.007029080297797918,-0.0004217411042191088,-0.0018206217791885138,-0.002925638807937503,0.0033098403364419937,0.002513592131435871,-0.0007796742720529437,0.0035955116618424654,0.0030740308575332165,0.0019212751649320126,-0.002377613913267851,-0.0020275618880987167,-0.005541108548641205,-0.004725349135696888,-0.00615362823009491,0.0005770553834736347,-0.005044696852564812,-0.0010084265377372503,0.0017545615555718541,0.0031246310099959373,0.0011323696235194802,0.0016455433797091246,0.0027100956067442894,0.006113146897405386,-0.0011621802113950253,0.0030600472819060087,-0.003451299387961626,0.0007786258356645703,-0.001471976051107049,0.00615151971578598,-0.0024389978498220444,-0.0016952172154560685,0.003047247650101781,0.0009474523831158876,0.0016404574271291494,0.0020871926099061966,-0.0008537958492524922,0.0013136339839547873,0.0021693240851163864,0.006542978808283806,-0.0023139282129704952,-0.0009107051300816238,-0.003333215368911624,0.0032273821998387575,0.0023218076676130295,-0.0030547818168997765,-0.0006015240214765072,-0.0024026287719607353
试图,-0.0038075060583651066,-0.00033073825761675835,5.144093302078545e-05,0.000954597897361964,-0.002534272149205208,-0.0029103050474077463,-0.00533378915861249,0.006908280774950981,0.0024910534266382456,-0.00277840718626976,-0.004145192913711071,-0.004508002195507288,0.00395649578422308,-0.001648126868531108,0.0009839547565206885,-0.0037847922649234533,-0.0058583104982972145,-0.0003124293580185622,0.00037162823718972504,-0.005234740674495697,0.004069326911121607,0.00033535168040543795,0.001676372718065977,0.0034072422422468662,0.0026961462572216988,-0.0013204431161284447,0.0011706597870215774,0.0003459411673247814,-0.00036397375515662134,0.003107478842139244,0.0036060872953385115,-0.002486651763319969,0.0019027155358344316,0.005278041586279869,-0.0005963859148323536,0.0075001586228609085,0.0061372919008135796,0.004278562031686306,-2.1061801817268133e-05,0.0015847785398364067,-0.0012951826211065054,-0.0001549308653920889,-0.005074608139693737,-0.004806263372302055,-0.001804122468456626,-0.0018708710558712482,-7.15884380042553e-05,0.005183698609471321,0.0031301877461373806,-0.0029710091184824705,-0.0010578098008409142,-0.00021740526426583529,-0.0017310172552242875,0.002480409573763609,-0.0026735826395452023,-0.005594811402261257,0.0042382460087537766,-0.002533530816435814,-0.003271879628300667,-0.0008113750955089927,-0.004098190926015377,0.000207593257073313,-0.005886979401111603,-0.002421880606561899,0.0015853666700422764,0.002443572273477912,-0.0010746021289378405,-0.002407501684501767,-0.0016325840260833502,-0.0010090216528624296,-0.0003277445212006569,0.0023575755767524242,0.0017868602881208062,-0.00025362754240632057,0.0023190458305180073,0.0029995276127010584,-0.0003771415213122964,0.0016839317977428436,-0.00487835006788373,-0.0046217720955610275,-0.00019099214114248753,0.0021079983562231064,0.005313307046890259,0.003884945996105671,0.0025922853965312243,-0.0002756405156105757,-0.002642389852553606,-0.0076282150112092495,0.0016692287754267454,0.0008629361400380731,-0.001985227921977639,0.0024648639373481274,0.0005584490718320012,0.0012771672336384654,0.0018441076390445232,-0.0001051879080478102,-0.002017583465203643,-0.003490796545520425,-0.004670191556215286,-0.0003210795111954212
信号,-0.004783441312611103,0.0011228170478716493,0.0011817757040262222,-0.0033041578717529774,-0.0007726737530902028,0.00018391292542219162,0.0024106635246425867,-0.0022542052902281284,-0.002767911646515131,-0.0010815220884978771,0.0012893774546682835,-0.0045465948060154915,0.005504688713699579,-0.0017352597787976265,0.005847523454576731,0.004029302392154932,0.004686321597546339,-0.0008341182256117463,0.0005187626811675727,0.003926487639546394,-0.0029037874191999435,-0.0035764744970947504,-0.0016982925590127707,0.0009396077366545796,-0.0009983198251575232,0.00144473765976727,-0.0033948125783354044,-0.0013934276066720486,-0.00017977214884012938,0.0006801580311730504,0.0007440706249326468,-0.0022537116892635822,-0.0011504365829750896,-0.002272489480674267,0.0062412782572209835,-0.0013207998126745224,-0.00042483501601964235,-0.004283131565898657,0.0004560672678053379,0.0027278128545731306,-0.001218044781126082,-0.004388277418911457,0.002737283008173108,-0.0001827391388360411,-0.003107538213953376,-0.005277859512716532,5.524407606571913e-05,-0.0011741772759705782,-0.0012596116866916418,-0.00761950621381402,0.0048276023007929325,0.0015370033215731382,0.00011697865556925535,-0.0036726619582623243,-1.8543971236795187e-05,-8.374289609491825e-05,-0.004764597862958908,-0.0016416388098150492,0.005883864127099514,0.0055253105238080025,-0.002412352943792939,-0.0020388979464769363,-0.0015592792769894004,-0.0034802882000803947,-0.004181260708719492,0.003906176658347249,0.0014120627893134952,2.9726041248068213e-05,0.004744081757962704,0.004298634827136993,-0.0016046288656070828,0.004319331608712673,0.000992760993540287,0.0027174658607691526,0.0006431564688682556,-0.00227561267092824,0.0011087327729910612,0.0049939402379095554,-0.005733493249863386,0.0003718507941812277,-0.0063152131624519825,-0.0007516616024076939,-0.0066159311681985855,-0.0022676135413348675,-0.00189916230738163,0.003032756969332695,-0.00030860822880640626,0.00026081554824486375,0.0011058576637879014,0.002023521112278104,-0.0018787119770422578,-0.006737029645591974,-0.0011224395129829645,-0.004671454895287752,-0.0025155325420200825,0.0015361761907115579,0.002955992938950658,-0.0005105417221784592,-0.0023312545381486416,-0.0009336165385320783
新,-0.006304637063294649,0.010538256727159023,-0.004448975436389446,0.007748086471110582,0.0017466566059738398,-0.010270227678120136,-0.00252172676846385,-0.002991065848618746,-0.0036532655358314514,0.0007313167443498969,-0.005884510464966297,0.0016186358407139778,-0.0049036541022360325,-0.0013875719159841537,0.00545521080493927,-0.0032313913106918335,0.0019713169895112514,0.006454345770180225,0.0068289656192064285,-0.006692975293844938,0.0052574072033166885,-0.004688790068030357,0.003916427493095398,0.00666519720107317,-0.0003876117989420891,0.007257772609591484,-0.003008425934240222,-0.010516646318137646,0.003446954768151045,-7.589394226670265e-05,0.004354221746325493,0.003981068264693022,0.0032783455681055784,0.0007577124051749706,0.0021084416657686234,-0.0005557621479965746,-0.004255448933690786,0.00481131486594677,-0.008036618120968342,-0.006438275799155235,-0.003930320963263512,-0.00986027717590332,-0.0016267987666651607,-0.005644294433295727,-0.0019094215240329504,-0.0012822814751416445,-0.0028815120458602905,0.00129181076772511,0.003994595725089312,-0.00040569837437942624,0.0016059060581028461,0.002036452293395996,-0.005626374389976263,0.004892129451036453,0.0012018310371786356,-0.003299528732895851,0.007463305257260799,-0.0005739752086810768,-0.002549658063799143,0.006172283086925745,-0.0004963516257703304,0.005205963738262653,0.003975423518568277,0.007500736974179745,0.002227888908237219,0.002377104479819536,0.004289894364774227,-0.0023831597063690424,0.0038522989489138126,0.0007987493881955743,0.000557813560590148,-0.0068480586633086205,-0.005206306464970112,1.1945609003305435e-05,0.004947303328663111,0.006196134258061647,-0.001792430761270225,0.005640910007059574,-0.0015032913070172071,0.0006280378438532352,-0.001609630067832768,0.00218559498898685,0.00616814661771059,0.00511719798669219,0.006345926783978939,0.005892465822398663,0.0028382346499711275,0.004136146046221256,-0.0011682789772748947,-0.00032556476071476936,0.0012074934784322977,0.009007429704070091,-0.004986177198588848,0.002905164146795869,0.004045483190566301,-0.003781330306082964,0.004368074703961611,-0.0011475798673927784,-0.011189106851816177,0.00011900579556822777
开放,0.0011181257432326674,0.002868938259780407,-0.00513511523604393,-0.0015641144709661603,-0.0012378572719171643,-0.0023854998871684074,0.003602956887334585,-0.0005061746342107654,-0.003283127211034298,-0.00171754602342844,-0.005368572659790516,-0.0028091813437640667,0.0017477035289630294,0.0004770333180204034,-7.61479459470138e-05,-0.003951395861804485,0.0009545206557959318,-0.0017816192703321576,-0.0011784860398620367,-0.003446735441684723,0.002960694022476673,0.002047258894890547,0.005750170908868313,0.0020096495281904936,0.0012434100499376655,0.00036200229078531265,0.0003210315480828285,-0.0002718967734836042,0.003980193752795458,0.003910424653440714,0.000845849746838212,0.0009616530733183026,0.0005432877223938704,-0.0016738814301788807,-0.0016290547791868448,0.0024190216790884733,-0.0014232001267373562,0.0002285278169438243,0.0031822076998651028,-0.002421729266643524,0.0012336368672549725,-0.007283500861376524,-0.0033129877410829067,-0.002676998032256961,0.002834343584254384,-0.0007438370957970619,0.0015733757754787803,0.007481592707335949,-0.0006277731154114008,-0.002121350262314081,-0.004139157477766275,0.0026397169567644596,-0.002755962312221527,0.003927805460989475,0.0030608519446104765,-0.0059729330241680145,-0.0002592093078419566,0.004316282924264669,-0.0016096153995022178,-0.00041226379107683897,0.0003284731646999717,-0.0011678158771246672,-0.0013306717155501246,-0.0007287370972335339,0.002013326622545719,-0.00023986422456800938,-0.0015674105379730463,0.0027644529473036528,-0.003996386658400297,-8.469005115330219e-05,-0.0017402421217411757,-0.0023700245656073093,0.0012332663172855973,-0.005250479094684124,0.003079780377447605,0.003220602637156844,-0.0002704242360778153,-0.004514011554419994,-0.004122196696698666,-0.004431598819792271,-0.005631518550217152,0.0003499730955809355,-0.003352618310600519,-0.0003514591371640563,-0.0014179013669490814,-0.002699273405596614,0.0005434751510620117,-0.005032986402511597,-0.0024740328080952168,-0.0012334758648648858,0.00045094883535057306,0.00525590218603611,0.0018102937610819936,0.0028788314666599035,0.0017809803830459714,0.002699582139030099,0.0027041761204600334,-0.0034086760133504868,-0.001473554177209735,0.004180718678981066
满足,-0.0012004130985587835,-0.0034644841216504574,0.0025771644432097673,0.0016334905521944165,-0.0025961953215301037,-0.0031930175609886646,-0.003103004302829504,0.0014882712857797742,-0.002329725306481123,-0.004848374053835869,-0.005093999207019806,0.0025961047504097223,-0.000615319237112999,-0.0007674731896258891,-0.004783330485224724,-0.0003287058789283037,0.0033527673222124577,-0.0018335767090320587,-0.005284985527396202,-0.004667714238166809,-0.0038531869649887085,-0.0012539218878373504,-0.003944545518606901,-0.003083952469751239,-0.0012131854891777039,-0.0017391815781593323,-0.0020314157009124756,0.0027600140310823917,-0.003404828254133463,0.002501686569303274,-0.0020454616751521826,-0.005815656390041113,0.0002839291701093316,0.0023880284279584885,0.0026950621977448463,0.0030767018906772137,0.004116375464946032,-0.0012913907412439585,0.00041088496800512075,0.0011449602898210287,0.0032953210175037384,-0.005277819465845823,0.0027991519309580326,-0.0018209757981821895,0.0013515546452254057,-0.002027384005486965,-0.00382454926148057,0.0015727991703897715,-0.0030385677237063646,-0.001815694384276867,0.0035448891576379538,-0.0009668328566476703,-0.002827123738825321,0.0030544253531843424,0.0031146248802542686,-0.0029442415107041597,0.004540709778666496,-0.0016742454608902335,0.0016702518332749605,0.003583905752748251,-0.0008019189117476344,-0.0015386202139779925,0.0013180507812649012,-0.0001966862182598561,-0.003915462642908096,-0.003298543393611908,0.001154592726379633,0.004873453173786402,0.00363542209379375,0.002839098684489727,-0.0063127027824521065,4.393779090605676e-05,-0.001713446108624339,-0.004585132468491793,-0.0050003184005618095,-0.004768716637045145,0.004829608369618654,0.0018962532049044967,0.0004799965536221862,-0.005456256214529276,-0.0023511669132858515,0.0008312342688441277,0.0020654986146837473,0.0013024804648011923,0.0041493382304906845,0.0011408192804083228,0.004744423553347588,0.0033001061528921127,0.004309556912630796,-0.004628436639904976,4.614447243511677e-05,-0.0014730694238096476,-0.004858299624174833,-0.0013639566022902727,0.002665623091161251,0.0050287325866520405,0.0038021665532141924,-0.00496133416891098,-0.002187184989452362,0.0023450604639947414
